ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20170424,12.2794,12.3381,11.7412,11.9761,12.4457,-0.4695999999999998,-3.7732,28905.4,35561.134
002054.SZ,20170421,12.886,12.9056,12.1326,12.4457,12.7686,-0.32289999999999885,-2.5289,44262.53,56263.13
002054.SZ,20170420,12.5729,12.8175,12.5044,12.7686,12.5729,0.19569999999999865,1.5565,45695.04,59417.84
002054.SZ,20170419,12.5044,12.7295,12.2598,12.5729,12.5044,0.06850000000000023,0.5478,40076.89,51111.193
002054.SZ,20170418,12.3087,12.5729,12.2109,12.5044,12.1718,0.3326000000000011,2.7325,40226.84,51192.341
002054.SZ,20170417,12.4653,12.5142,12.1326,12.1718,12.4359,-0.2641000000000009,-2.1237,32134.24,40440.579
002054.SZ,20170414,12.749,12.886,12.3381,12.4359,12.798,-0.36209999999999987,-2.8293,40112.03,51239.141
002054.SZ,20170413,12.9056,13.2578,12.7686,12.798,12.9839,-0.18590000000000018,-1.4318,50914.21,67114.044
002054.SZ,20170412,12.4164,13.1893,12.4164,12.9839,12.524,0.4599000000000011,3.6721,153579.28,201650.133
002054.SZ,20170411,12.0348,12.5338,11.888,12.524,12.1033,0.4206999999999983,3.4759,117706.48,148014.611
002054.SZ,20170410,11.9858,12.2598,11.9174,12.1033,12.0935,0.009800000000000253,0.081,49370.4,61130.832
002054.SZ,20170407,11.9663,12.1033,11.8293,12.0935,11.9858,0.10770000000000124,0.8986,63731.25,78097.621
002054.SZ,20170406,12.0837,12.0837,11.8587,11.9858,12.0837,-0.09790000000000099,-0.8102,36976.64,45098.982
002054.SZ,20170405,11.9369,12.162,11.7608,12.0837,11.8391,0.24460000000000015,2.066,115966.7,142897.125
002054.SZ,20170331,11.4868,11.888,11.3792,11.8391,11.5064,0.3327000000000009,2.8914,67394.58,80613.571
002054.SZ,20170330,11.3499,11.5064,11.164,11.5064,11.3499,0.15649999999999942,1.3789,63110.73,73436.126
002054.SZ,20170329,11.7119,11.7412,11.3009,11.3499,11.7804,-0.4305000000000003,-3.6544,69776.91,81943.27
002054.SZ,20170328,11.8097,11.888,11.7021,11.7804,11.7999,-0.019499999999998963,-0.1653,50465.19,60810.049
002054.SZ,20170327,11.8195,11.9663,11.6434,11.7999,11.8097,-0.009800000000000253,-0.083,64627.97,78013.032
002054.SZ,20170324,11.7706,11.888,11.6825,11.8097,11.7706,0.03909999999999947,0.3322,62593.45,75414.668
002054.SZ,20170323,11.8782,12.0348,11.5651,11.7706,11.751,0.019600000000000506,0.1668,86260.67,104151.855
002054.SZ,20170322,11.7217,11.888,11.5945,11.751,11.7999,-0.04889999999999972,-0.4144,70431.15,84529.065
002054.SZ,20170321,11.4477,11.8195,11.4184,11.7999,11.526,0.27389999999999937,2.3764,79566.15,94528.965
002054.SZ,20170320,11.5456,11.6923,11.4477,11.526,11.4477,0.07830000000000048,0.684,70331.57,83222.927
002054.SZ,20170317,11.7706,11.9369,11.4281,11.4477,11.8684,-0.4207000000000001,-3.5447,96211.43,114887.973
002054.SZ,20170316,11.7021,12.2305,11.6825,11.8684,11.7706,0.09779999999999944,0.8309,178609.0,218113.606
002054.SZ,20170315,11.3596,11.9858,11.2716,11.7706,11.3499,0.4207000000000001,3.7066,215103.92,257739.889
002054.SZ,20170314,11.3499,11.5064,11.2912,11.3499,11.4379,-0.08800000000000097,-0.7694,101644.22,118297.798
002054.SZ,20170313,11.0563,11.6532,11.027,11.4379,11.0759,0.3620000000000001,3.2684,247627.27,287863.682
002054.SZ,20170310,10.9389,11.115,10.9389,11.0759,10.9976,0.07830000000000048,0.712,65955.65,74476.208
002054.SZ,20170309,10.89,11.0465,10.6747,10.9976,10.8411,0.15649999999999942,1.4436,83056.91,92441.865
002054.SZ,20170308,10.8606,10.8802,10.7824,10.8411,10.8411,0.0,0.0,19608.76,21679.418
002054.SZ,20170307,10.8802,10.9096,10.753,10.8411,10.8998,-0.058699999999999974,-0.5385,41424.08,45786.042
002054.SZ,20170306,10.616,11.1542,10.5769,10.8998,10.5867,0.3131000000000004,2.9575,89492.14,99724.965
002054.SZ,20170303,10.616,10.6454,10.4986,10.5867,10.6258,-0.03909999999999947,-0.368,28046.43,30306.159
002054.SZ,20170302,10.7335,10.7726,10.6258,10.6258,10.6845,-0.058699999999999974,-0.5494,26384.93,28833.134
002054.SZ,20170301,10.7922,10.8117,10.6552,10.6845,10.7432,-0.058699999999999974,-0.5464,33780.06,37029.113
002054.SZ,20170228,10.616,10.9585,10.5867,10.7432,10.6063,0.1369000000000007,1.2907,71323.27,78659.966
002054.SZ,20170227,10.7041,10.7041,10.5769,10.6063,10.6552,-0.0489000000000015,-0.4589,31887.23,34679.398
002054.SZ,20170224,10.6552,10.6943,10.6063,10.6552,10.6747,-0.019499999999998963,-0.1827,33620.1,36599.486
002054.SZ,20170223,10.7041,10.7432,10.616,10.6747,10.7041,-0.02940000000000076,-0.2747,35878.58,39152.921
002054.SZ,20170222,10.6845,10.7139,10.5867,10.7041,10.6747,0.02940000000000076,0.2754,45362.67,49452.573
002054.SZ,20170221,10.616,10.6747,10.5769,10.6747,10.6454,0.029299999999999216,0.2752,33668.33,36609.718
002054.SZ,20170220,10.4399,10.7335,10.4106,10.6454,10.4497,0.19570000000000043,1.8728,78628.99,85172.377
002054.SZ,20170217,10.4497,10.5378,10.3519,10.4497,10.4595,-0.009800000000000253,-0.0937,35784.46,38188.074
002054.SZ,20170216,10.4008,10.4888,10.3519,10.4595,10.4008,0.058699999999999974,0.5644,36604.03,39026.961
002054.SZ,20170215,10.5671,10.6454,10.3812,10.4008,10.6063,-0.2054999999999989,-1.9375,34140.16,36736.281
002054.SZ,20170214,10.665,10.7139,10.528,10.6063,10.6943,-0.08800000000000097,-0.8229,40910.64,44292.514
002054.SZ,20170213,10.6454,10.8313,10.4986,10.6943,10.6845,0.009800000000000253,0.0917,48619.56,52995.931
002054.SZ,20170210,10.5182,11.0074,10.4888,10.6845,10.5573,0.1272000000000002,1.2049,67076.49,73699.486
002054.SZ,20170209,10.4301,10.6454,10.4204,10.5573,10.4595,0.09779999999999944,0.935,39335.91,42435.772
002054.SZ,20170208,10.391,10.4791,10.3127,10.4595,10.4008,0.058699999999999974,0.5644,24966.06,26555.703
002054.SZ,20170207,10.4106,10.4204,10.3127,10.4008,10.4204,-0.019600000000000506,-0.1881,20397.91,21613.733
002054.SZ,20170206,10.2736,10.4301,10.2736,10.4204,10.2932,0.1272000000000002,1.2358,22788.4,24163.002
002054.SZ,20170203,10.3421,10.3812,10.2736,10.2932,10.3519,-0.058699999999999974,-0.567,12985.67,13686.5
002054.SZ,20170126,10.3127,10.391,10.2834,10.3519,10.3127,0.03920000000000101,0.3801,14517.76,15375.361
002054.SZ,20170125,10.1953,10.3812,10.1953,10.3127,10.2442,0.06850000000000023,0.6687,17091.19,18015.398
002054.SZ,20170124,10.2736,10.3323,10.2344,10.2442,10.2932,-0.049000000000001265,-0.476,21894.25,23014.693
002054.SZ,20170123,10.1366,10.4301,10.1073,10.2932,10.1366,0.15660000000000096,1.5449,25131.38,26335.987
002054.SZ,20170120,10.029,10.2051,9.9801,10.1366,9.9996,0.13700000000000045,1.3701,32305.64,33396.236
002054.SZ,20170119,10.117,10.1268,9.9409,9.9996,10.117,-0.11740000000000173,-1.1604,27034.71,27729.125
002054.SZ,20170118,10.3029,10.3127,10.0681,10.117,10.2932,-0.1761999999999997,-1.7118,29337.98,30556.766
002054.SZ,20170117,10.2442,10.3029,10.0485,10.2932,10.1953,0.09790000000000099,0.9602,31810.29,33093.388
002054.SZ,20170116,10.7335,10.8117,9.8822,10.1953,10.7628,-0.5675000000000008,-5.2728,63459.02,67683.544
002054.SZ,20170113,11.1933,11.2422,10.7628,10.7628,11.2129,-0.45009999999999906,-4.0141,66254.69,73908.219
002054.SZ,20170112,11.2422,11.3988,11.0661,11.2129,11.2129,0.0,0.0,106152.1,121770.391
002054.SZ,20170111,11.027,11.5553,10.9976,11.2129,11.0465,0.16639999999999944,1.5064,151685.32,175601.99
002054.SZ,20170110,11.0955,11.1053,10.9781,11.0465,11.0661,-0.019600000000000506,-0.1771,31202.25,35200.983
002054.SZ,20170109,11.0074,11.0857,10.8998,11.0661,10.9683,0.09780000000000122,0.8917,31138.39,35086.266
002054.SZ,20170106,11.0563,11.1346,10.9683,10.9683,11.0955,-0.1272000000000002,-1.1464,28006.55,31560.341
002054.SZ,20170105,10.9976,11.1835,10.9389,11.0955,10.9878,0.10769999999999946,0.9802,60433.28,68418.94
002054.SZ,20170104,10.8215,11.0368,10.7628,10.9878,10.7726,0.2151999999999994,1.9977,41713.47,46509.394
002054.SZ,20170103,10.7335,10.9096,10.7335,10.7726,10.7237,0.0489000000000015,0.456,34943.62,38604.948
002054.SZ,20161230,10.8313,10.89,10.665,10.7237,10.8313,-0.10760000000000147,-0.9934,27030.0,29747.318
002054.SZ,20161229,10.9683,11.0465,10.8215,10.8313,11.0368,-0.2054999999999989,-1.862,39222.76,43748.155
002054.SZ,20161228,11.1053,11.1248,10.9683,11.0368,11.0661,-0.029300000000000992,-0.2648,25911.5,29221.556
002054.SZ,20161227,11.0563,11.1248,10.9976,11.0661,11.0368,0.029300000000000992,0.2655,36090.35,40793.281
002054.SZ,20161226,11.0955,11.1053,10.8509,11.0368,11.1542,-0.11739999999999995,-1.0525,48899.39,54770.442
002054.SZ,20161223,11.0368,11.3499,10.8704,11.1542,11.0661,0.08809999999999896,0.7961,105212.69,120443.296
002054.SZ,20161222,11.115,11.164,10.9585,11.0661,11.1346,-0.06850000000000023,-0.6152,38356.39,43230.013
002054.SZ,20161221,11.1444,11.1835,10.9976,11.1346,11.1737,-0.03909999999999947,-0.3499,47051.09,53237.147
002054.SZ,20161220,10.9291,11.3792,10.8998,11.1737,10.9781,0.19560000000000066,1.7817,94012.79,107727.848
002054.SZ,20161219,10.6356,11.1346,10.6258,10.9781,10.6845,0.29359999999999964,2.7479,71614.44,79848.274
002054.SZ,20161216,10.528,10.7041,10.5182,10.6845,10.5573,0.1272000000000002,1.2049,26830.91,29138.466
002054.SZ,20161215,10.4301,10.6845,10.4008,10.5573,10.4595,0.09779999999999944,0.935,45800.33,49497.047
002054.SZ,20161214,10.5573,10.6454,10.4497,10.4595,10.5573,-0.09779999999999944,-0.9264,27457.19,29589.714
002054.SZ,20161213,10.4888,10.665,10.4008,10.5573,10.528,0.029299999999999216,0.2783,42209.45,45348.389
002054.SZ,20161212,11.2716,11.3988,10.5182,10.528,11.2912,-0.7631999999999994,-6.7592,77372.65,86243.109
002054.SZ,20161209,11.4477,11.5064,11.2422,11.2912,11.4673,-0.17609999999999992,-1.5357,46333.17,53940.076
002054.SZ,20161208,11.4673,11.6238,11.3596,11.4673,11.4673,0.0,0.0,70562.61,82979.745
002054.SZ,20161207,11.2618,11.5064,11.2618,11.4673,11.2814,0.18590000000000018,1.6478,58825.04,68593.455
002054.SZ,20161206,11.252,11.4673,11.2129,11.2814,11.2031,0.07830000000000048,0.6989,38828.61,45014.401
002054.SZ,20161205,11.1835,11.3792,11.027,11.2031,11.2618,-0.058699999999999974,-0.5212,39633.36,45570.664
002054.SZ,20161202,11.4477,11.4477,11.2227,11.2618,11.4281,-0.16630000000000145,-1.4552,44940.49,52090.257
002054.SZ,20161201,11.3009,11.4477,11.2618,11.4281,11.252,0.17609999999999992,1.5651,55637.58,64672.936
002054.SZ,20161130,11.1737,11.3792,11.0857,11.252,11.1737,0.07830000000000048,0.7008,57711.89,66129.847
002054.SZ,20161129,11.5162,11.5162,11.1346,11.1737,11.526,-0.3522999999999996,-3.0566,104237.11,120320.726
002054.SZ,20161128,11.5651,11.5847,11.4477,11.526,11.5749,-0.04889999999999972,-0.4225,55989.59,65855.919
002054.SZ,20161125,11.4575,11.5945,11.2031,11.5749,11.4868,0.08809999999999896,0.767,67643.86,78904.561
002054.SZ,20161124,11.5847,11.6727,11.4477,11.4868,11.6043,-0.11749999999999972,-1.0126,56928.64,67291.313
002054.SZ,20161123,11.7412,11.9271,11.5945,11.6043,11.7608,-0.15649999999999942,-1.3307,73384.74,88275.654
002054.SZ,20161122,11.526,11.7902,11.526,11.7608,11.5358,0.22499999999999964,1.9504,75325.55,89921.709
002054.SZ,20161121,11.5456,11.614,11.4673,11.5358,11.6238,-0.08799999999999919,-0.7571,60595.57,71477.962
002054.SZ,20161118,11.7804,11.8293,11.614,11.6238,11.7706,-0.1468000000000007,-1.2472,64243.65,76810.166
002054.SZ,20161117,11.8978,11.9174,11.6238,11.7706,11.9663,-0.19570000000000043,-1.6354,104985.18,126186.868
002054.SZ,20161116,12.25,12.25,11.888,11.9663,12.25,-0.2836999999999996,-2.3159,165145.85,202599.436
002054.SZ,20161115,11.8684,12.3087,11.8391,12.25,11.9467,0.3033000000000001,2.5388,217782.09,269273.35
002054.SZ,20161114,11.6727,11.9858,11.614,11.9467,11.6727,0.27399999999999913,2.3474,129101.3,155094.138
002054.SZ,20161111,11.6336,11.7021,11.4868,11.6727,11.5651,0.10760000000000147,0.9304,84800.43,100392.363
002054.SZ,20161110,11.4966,11.6434,11.4575,11.5651,11.4086,0.15649999999999942,1.3718,66153.04,78071.314
002054.SZ,20161109,11.5651,11.6532,11.1737,11.4086,11.5945,-0.18590000000000018,-1.6033,73480.56,85834.079
002054.SZ,20161108,11.5945,11.6434,11.4966,11.5945,11.5945,0.0,0.0,54573.81,64528.056
002054.SZ,20161107,11.4086,11.6434,11.4086,11.5945,11.4281,0.16639999999999944,1.4561,65810.34,77803.637
002054.SZ,20161104,11.3792,11.5064,11.3499,11.4281,11.3792,0.04889999999999972,0.4297,53213.58,62106.088
002054.SZ,20161103,11.3694,11.526,11.3009,11.3792,11.3792,0.0,0.0,66285.25,77341.564
002054.SZ,20161102,11.663,11.7119,11.2912,11.3792,11.7217,-0.34249999999999936,-2.9219,88220.79,103626.501
002054.SZ,20161101,11.4379,11.7217,11.4184,11.7217,11.4281,0.29359999999999964,2.5691,70901.13,84242.879
002054.SZ,20161031,11.5945,11.5945,11.3205,11.4281,11.6043,-0.1761999999999997,-1.5184,62444.17,72767.689
002054.SZ,20161028,11.7412,11.8489,11.6043,11.6043,11.8489,-0.24460000000000015,-2.0643,79727.52,95438.9361
002054.SZ,20161027,11.8489,11.9369,11.7706,11.8489,11.8293,0.019600000000000506,0.1657,58422.78,70766.0584
002054.SZ,20161026,12.1522,12.1913,11.7902,11.8293,12.2011,-0.37180000000000035,-3.0473,111485.83,136135.0906
002054.SZ,20161025,12.025,12.2794,11.9565,12.2011,12.0739,0.1272000000000002,1.0535,126350.89,156702.2249
002054.SZ,20161024,12.162,12.1913,11.9858,12.0739,12.162,-0.08810000000000073,-0.7244,114211.58,140655.0412
002054.SZ,20161021,12.1522,12.3283,11.9761,12.162,12.2109,-0.04889999999999972,-0.4005,138802.79,172009.1596
002054.SZ,20161020,12.4261,12.5436,12.1326,12.2109,12.6023,-0.3913999999999991,-3.1058,222884.0,279507.4346
002054.SZ,20161019,12.8175,12.9251,12.4066,12.6023,11.9761,0.626199999999999,5.2287,536207.57,692112.7233
002054.SZ,20161018,11.4575,12.0054,11.3792,11.9761,11.4184,0.5577000000000005,4.8842,156582.97,187985.8871
002054.SZ,20161017,11.6923,11.7608,11.3694,11.4184,11.6727,-0.25430000000000064,-2.1786,81254.73,96122.8247
002054.SZ,20161014,11.5064,11.7021,11.4184,11.6727,11.5064,0.16630000000000145,1.4453,92694.86,109594.0734
002054.SZ,20161013,11.5456,11.614,11.4477,11.5064,11.5553,-0.0489000000000015,-0.4232,65493.72,77042.2603
002054.SZ,20161012,11.4966,11.7217,11.4477,11.5553,11.5456,0.009700000000000486,0.084,80178.86,95033.6606
002054.SZ,20161011,11.6336,11.6336,11.4673,11.5456,11.5358,0.009800000000000253,0.085,66165.1,77998.674
002054.SZ,20161010,11.2227,11.6238,11.2227,11.5358,11.2031,0.3327000000000009,2.9697,87791.09,102583.8228
002054.SZ,20160930,11.0465,11.2129,10.9878,11.2031,11.0172,0.1858999999999984,1.6874,55267.28,62741.3384
002054.SZ,20160929,11.0368,11.115,10.9878,11.0172,11.0172,0.0,0.0,48633.3,54872.1294
002054.SZ,20160928,11.0465,11.1346,10.9683,11.0172,10.9976,0.019600000000000506,0.1782,53913.86,60815.4119
002054.SZ,20160927,11.0563,11.1542,10.8215,10.9976,11.0955,-0.09789999999999921,-0.8823,72048.69,80886.3198
002054.SZ,20160926,11.2618,11.4966,11.0857,11.0955,11.3205,-0.22499999999999964,-1.9875,64751.95,74597.3774
002054.SZ,20160923,11.7119,11.7999,11.2912,11.3205,11.7608,-0.4403000000000006,-3.7438,109017.04,128035.9867
002054.SZ,20160922,11.7412,11.8587,11.6727,11.7608,11.7999,-0.03909999999999947,-0.3314,100654.33,120949.7171
002054.SZ,20160921,11.3499,11.888,11.3009,11.7999,11.3499,0.4499999999999993,3.9648,175049.71,208909.1721
002054.SZ,20160920,11.3107,11.4966,11.252,11.3499,11.3009,0.04899999999999949,0.4336,70480.61,81933.3071
002054.SZ,20160919,11.3303,11.3303,11.2422,11.3009,11.2716,0.029300000000000992,0.2599,62764.15,72352.3039
002054.SZ,20160914,11.1542,11.3009,11.0661,11.2716,11.2129,0.058699999999999974,0.5235,69942.4,80235.5624
002054.SZ,20160913,11.1835,11.3009,11.0563,11.2129,11.115,0.09789999999999921,0.8808,77520.05,88495.3443
002054.SZ,20160912,11.4673,11.6727,11.1053,11.115,11.751,-0.6359999999999992,-5.4123,114759.62,133258.1581
002054.SZ,20160909,12.0543,12.0837,11.7021,11.751,12.025,-0.2740000000000009,-2.2786,108792.37,132068.9478
002054.SZ,20160908,11.8391,12.0837,11.7999,12.025,11.8489,0.17609999999999992,1.4862,118985.32,145591.8147
002054.SZ,20160907,11.9858,12.0641,11.8195,11.8489,11.9956,-0.14669999999999916,-1.2229,133237.88,162526.8849
002054.SZ,20160906,11.7706,12.0543,11.751,11.9956,11.8097,0.18590000000000018,1.5741,149970.43,183057.9615
002054.SZ,20160905,11.8195,12.0152,11.663,11.8097,11.6532,0.15649999999999942,1.343,136689.68,165766.0387
002054.SZ,20160902,11.9369,12.0446,11.6238,11.6532,12.0543,-0.40109999999999957,-3.3274,154231.38,187184.3443
002054.SZ,20160901,12.025,12.2109,11.8782,12.0543,12.0054,0.04889999999999972,0.4073,192579.14,236943.783
002054.SZ,20160831,12.025,12.0739,11.8391,12.0054,11.9174,0.08799999999999919,0.7384,177067.11,216661.8178
