ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000932.SZ,20190909,4.18,4.26,4.14,4.25,4.14,0.11000000000000032,2.657,668977.88,281349.146
000932.SZ,20190906,4.15,4.17,4.11,4.14,4.16,-0.020000000000000462,-0.4808,363909.92,150485.711
000932.SZ,20190905,4.2,4.23,4.16,4.16,4.17,-0.009999999999999787,-0.2398,663831.84,278529.834
000932.SZ,20190904,4.06,4.17,4.05,4.17,4.08,0.08999999999999986,2.2059,643379.77,265229.556
000932.SZ,20190903,4.07,4.1,4.05,4.08,4.08,0.0,0.0,194343.5,79114.701
000932.SZ,20190902,4.0,4.09,4.0,4.08,4.01,0.07000000000000028,1.7456,295869.29,120112.72
000932.SZ,20190830,4.06,4.08,4.0,4.01,4.05,-0.040000000000000036,-0.9877,248289.47,100081.171
000932.SZ,20190829,4.09,4.1,4.03,4.05,4.09,-0.040000000000000036,-0.978,231709.5,93918.004
000932.SZ,20190828,4.06,4.11,4.04,4.09,4.07,0.019999999999999574,0.4914,254829.25,103853.012
000932.SZ,20190827,4.02,4.08,4.02,4.07,4.0,0.07000000000000028,1.75,238100.71,96588.173
000932.SZ,20190826,4.02,4.04,3.99,4.0,4.1,-0.09999999999999964,-2.439,285184.07,114384.557
000932.SZ,20190823,4.13,4.14,4.08,4.1,4.13,-0.03000000000000025,-0.7264,230446.86,94721.414
000932.SZ,20190822,4.15,4.17,4.1,4.13,4.15,-0.020000000000000462,-0.4819,240450.82,99328.203
000932.SZ,20190821,4.17,4.19,4.14,4.15,4.17,-0.019999999999999574,-0.4796,225052.45,93665.316
000932.SZ,20190820,4.21,4.28,4.17,4.17,4.21,-0.040000000000000036,-0.9501,387462.61,163345.45
000932.SZ,20190819,4.13,4.21,4.1,4.21,4.15,0.05999999999999961,1.4458,478626.98,198777.722
000932.SZ,20190816,4.16,4.18,4.13,4.15,4.18,-0.02999999999999936,-0.7177,290635.82,120653.955
000932.SZ,20190815,4.0,4.24,4.0,4.18,4.11,0.0699999999999994,1.7032,349133.6,144444.585
000932.SZ,20190813,4.13,4.14,4.1,4.11,4.15,-0.040000000000000036,-0.9639,162761.65,67005.579
000932.SZ,20190812,4.19,4.19,4.11,4.15,4.13,0.020000000000000462,0.4843,199709.66,82666.479
000932.SZ,20190809,4.09,4.19,4.09,4.13,4.07,0.05999999999999961,1.4742,357639.56,148304.213
000932.SZ,20190808,4.06,4.12,4.06,4.07,4.04,0.03000000000000025,0.7426,284439.26,116343.3
000932.SZ,20190807,4.04,4.07,3.99,4.04,4.03,0.009999999999999787,0.2481,256450.69,103432.454
000932.SZ,20190806,4.11,4.12,3.94,4.03,4.19,-0.16000000000000014,-3.8186,397905.26,160450.641
000932.SZ,20190805,4.2,4.25,4.18,4.19,4.24,-0.04999999999999982,-1.1792,301224.3,126879.802
000932.SZ,20190802,4.28,4.29,4.21,4.24,4.38,-0.13999999999999968,-3.1963,384820.09,163329.281
000932.SZ,20190801,4.42,4.44,4.36,4.38,4.43,-0.04999999999999982,-1.1287,305470.34,134396.716
000932.SZ,20190731,4.5,4.5,4.43,4.43,4.52,-0.08999999999999986,-1.9912,419851.97,186960.87
000932.SZ,20190730,4.52,4.54,4.49,4.52,4.52,0.0,0.0,275943.65,124638.313
000932.SZ,20190729,4.53,4.55,4.48,4.52,4.55,-0.03000000000000025,-0.6593,231059.68,104189.135
000932.SZ,20190726,4.56,4.57,4.5,4.55,4.57,-0.020000000000000462,-0.4376,257703.05,116774.705
000932.SZ,20190725,4.56,4.6,4.54,4.57,4.57,0.0,0.0,195122.4,89184.809
000932.SZ,20190724,4.55,4.62,4.54,4.57,4.54,0.03000000000000025,0.6608,234371.23,107450.642
000932.SZ,20190723,4.52,4.55,4.49,4.54,4.51,0.03000000000000025,0.6652,192819.95,87407.125
000932.SZ,20190722,4.6,4.61,4.46,4.51,4.58,-0.07000000000000028,-1.5284,296973.98,134340.964
000932.SZ,20190719,4.58,4.64,4.57,4.58,4.57,0.009999999999999787,0.2188,217125.14,99990.42
000932.SZ,20190718,4.63,4.65,4.55,4.57,4.66,-0.08999999999999986,-1.9313,209782.02,96449.209
000932.SZ,20190717,4.63,4.72,4.63,4.66,4.66,0.0,0.0,322953.71,150873.889
000932.SZ,20190716,4.57,4.75,4.54,4.66,4.56,0.10000000000000053,2.193,613579.28,286480.829
000932.SZ,20190715,4.51,4.58,4.45,4.56,4.51,0.04999999999999982,1.1086,286726.4,129706.531
000932.SZ,20190712,4.5,4.52,4.46,4.51,4.49,0.019999999999999574,0.4454,214804.42,96584.003
000932.SZ,20190711,4.53,4.56,4.48,4.49,4.51,-0.019999999999999574,-0.4435,209494.02,94743.127
000932.SZ,20190710,4.63,4.63,4.5,4.51,4.59,-0.08000000000000007,-1.7429,284145.3,128747.764
000932.SZ,20190709,4.61,4.62,4.56,4.59,4.58,0.009999999999999787,0.2183,200759.34,92096.599
000932.SZ,20190708,4.75,4.76,4.57,4.58,4.79,-0.20999999999999996,-4.3841,428250.96,198747.276
000932.SZ,20190705,4.75,4.81,4.72,4.79,4.78,0.009999999999999787,0.2092,301961.81,143875.081
000932.SZ,20190704,4.76,4.8,4.73,4.78,4.73,0.04999999999999982,1.0571,268355.15,127831.235
000932.SZ,20190703,4.83,4.83,4.72,4.73,4.84,-0.10999999999999943,-2.2727,479679.77,227974.785
000932.SZ,20190702,4.83,4.89,4.81,4.84,4.87,-0.03000000000000025,-0.616,409528.31,198355.086
000932.SZ,20190701,4.87,4.89,4.79,4.87,4.77,0.10000000000000053,2.0964,616516.29,299449.828
000932.SZ,20190628,4.86,4.88,4.74,4.77,4.89,-0.1200000000000001,-2.454,593641.63,283794.848
000932.SZ,20190627,4.9,5.02,4.87,4.89,4.92,-0.03000000000000025,-0.6098,614732.97,303262.974
000932.SZ,20190626,4.86,4.99,4.82,4.92,4.93,-0.009999999999999787,-0.2028,707319.89,346216.084
000932.SZ,20190625,4.84,4.98,4.72,4.93,4.83,0.09999999999999964,2.0704,1014437.96,491880.151
000932.SZ,20190624,4.85,5.09,4.81,4.83,4.66,0.16999999999999993,3.6481,1511982.27,743226.765
000932.SZ,20190621,4.64,4.67,4.61,4.66,4.62,0.040000000000000036,0.8658,444605.05,206281.539
000932.SZ,20190620,4.52,4.63,4.51,4.62,4.51,0.11000000000000032,2.439,461006.77,211152.749
000932.SZ,20190619,4.6,4.64,4.51,4.51,4.49,0.019999999999999574,0.4454,289317.53,132113.989
000932.SZ,20190618,4.52,4.53,4.46,4.49,4.5,-0.009999999999999787,-0.2222,173340.53,77975.739
000932.SZ,20190617,4.5,4.53,4.45,4.5,4.52,-0.019999999999999574,-0.4425,299879.95,134590.838
000932.SZ,20190614,4.67,4.68,4.49,4.52,4.65,-0.13000000000000078,-2.7957,406480.64,185312.358
000932.SZ,20190613,4.68,4.69,4.59,4.65,4.67,-0.019999999999999574,-0.4283,262560.09,121499.661
000932.SZ,20190612,4.6905,4.7548,4.662,4.6691,4.7191,-0.04999999999999982,-1.0595,382051.1,252008.258
000932.SZ,20190611,4.4906,4.7477,4.4906,4.7191,4.4621,0.2569999999999997,5.7596,569929.49,370785.375
000932.SZ,20190610,4.4407,4.4764,4.3978,4.4621,4.4192,0.04290000000000038,0.9708,162316.24,101038.338
000932.SZ,20190606,4.5192,4.5263,4.4121,4.4192,4.4835,-0.06430000000000025,-1.4341,188604.51,117742.922
000932.SZ,20190605,4.5478,4.5692,4.4764,4.4835,4.4764,0.007100000000000328,0.1586,164773.0,104343.931
000932.SZ,20190604,4.5834,4.5834,4.4478,4.4764,4.5763,-0.09989999999999988,-2.183,258497.8,163294.233
000932.SZ,20190603,4.6406,4.6905,4.5692,4.5763,4.662,-0.08570000000000011,-1.8383,233728.04,150952.831
000932.SZ,20190531,4.662,4.7048,4.6406,4.662,4.6691,-0.007100000000000328,-0.1521,243459.38,159305.715
000932.SZ,20190530,4.6548,4.6834,4.5977,4.6691,4.6977,-0.02859999999999996,-0.6088,248529.47,161383.756
000932.SZ,20190529,4.6834,4.7477,4.6477,4.6977,4.712,-0.014299999999999535,-0.3035,218793.61,144113.748
000932.SZ,20190528,4.7548,4.7905,4.6905,4.712,4.7691,-0.05710000000000015,-1.1973,297177.8,197746.988
000932.SZ,20190527,4.6691,4.8048,4.6263,4.7691,4.6691,0.09999999999999964,2.1417,337708.42,223081.553
000932.SZ,20190524,4.7548,4.7691,4.662,4.6691,4.7405,-0.07139999999999969,-1.5062,239497.41,157728.5
000932.SZ,20190523,4.7833,4.8547,4.6763,4.7405,4.7762,-0.03570000000000029,-0.7475,319746.54,212924.219
000932.SZ,20190522,4.7619,4.9119,4.7477,4.7762,4.7976,-0.021399999999999864,-0.4461,462119.85,312496.172
000932.SZ,20190521,4.6191,4.819,4.5977,4.7976,4.612,0.1856,4.0243,376128.14,248936.563
000932.SZ,20190520,4.6191,4.6548,4.5263,4.612,4.6548,-0.04279999999999973,-0.9195,232195.68,149050.633
000932.SZ,20190517,4.8619,4.8762,4.6263,4.6548,4.8547,-0.1999000000000004,-4.1177,395252.3,262259.264
000932.SZ,20190516,4.7262,4.9404,4.7191,4.8547,4.7334,0.12130000000000063,2.5626,497624.96,337437.805
000932.SZ,20190515,4.6691,4.7619,4.6691,4.7334,4.6406,0.09279999999999955,1.9997,353245.05,233698.282
000932.SZ,20190514,4.612,4.6763,4.6049,4.6406,4.6834,-0.04279999999999973,-0.9139,232822.39,151400.866
000932.SZ,20190513,4.7262,4.7262,4.662,4.6834,4.7762,-0.09280000000000044,-1.943,254784.42,167392.488
000932.SZ,20190510,4.6905,4.7976,4.5478,4.7762,4.6406,0.13560000000000016,2.922,502629.58,331268.04
000932.SZ,20190509,4.6977,4.7262,4.612,4.6406,4.7334,-0.09279999999999955,-1.9605,340459.12,222044.228
000932.SZ,20190508,4.6834,4.7905,4.612,4.7334,4.7976,-0.06420000000000048,-1.3382,426238.63,281850.626
000932.SZ,20190507,4.9404,4.9618,4.6477,4.7976,4.8762,-0.07859999999999978,-1.6119,748235.4,501953.595
000932.SZ,20190506,5.2046,5.226,4.8547,4.8762,5.3831,-0.5068999999999999,-9.4165,584547.29,414128.057
000932.SZ,20190430,5.2545,5.433,5.2474,5.3831,5.2831,0.09999999999999964,1.8928,345298.14,259391.489
000932.SZ,20190429,5.276,5.3688,5.1689,5.2831,5.276,0.007100000000000328,0.1346,397817.94,294442.439
000932.SZ,20190426,5.4188,5.433,5.276,5.276,5.4402,-0.16420000000000012,-3.0183,377662.14,282317.842
000932.SZ,20190425,5.6472,5.6472,5.4259,5.4402,5.6829,-0.24270000000000014,-4.2707,432702.71,336312.227
000932.SZ,20190424,5.6401,5.7043,5.6329,5.6829,5.6401,0.04279999999999973,0.7589,274189.5,217635.227
000932.SZ,20190423,5.7186,5.7329,5.5901,5.6401,5.7329,-0.09279999999999955,-1.6187,390778.71,309231.363
000932.SZ,20190422,5.8828,5.9042,5.7115,5.7329,5.8685,-0.13560000000000016,-2.3106,557240.73,450361.352
000932.SZ,20190419,5.9042,5.9114,5.7257,5.8685,5.9185,-0.04999999999999982,-0.8448,633061.09,515299.256
000932.SZ,20190418,5.8828,5.9685,5.8685,5.9185,5.9185,0.0,0.0,461790.51,382693.934
000932.SZ,20190417,5.9828,5.9828,5.8685,5.9185,5.9899,-0.07139999999999969,-1.192,620618.57,514122.529
000932.SZ,20190416,5.8186,5.997,5.7686,5.9899,5.8685,0.12139999999999951,2.0687,701939.42,580039.717
000932.SZ,20190415,5.9613,6.0827,5.8471,5.8685,5.8899,-0.021399999999999864,-0.3633,847779.77,709678.283
000932.SZ,20190412,6.0113,6.0542,5.8114,5.8899,6.1398,-0.24990000000000023,-4.0702,1096293.44,908107.565
000932.SZ,20190411,6.3683,6.3683,6.0256,6.1398,6.3326,-0.19280000000000008,-3.0446,1151312.95,993086.165
000932.SZ,20190410,6.3183,6.4682,6.2612,6.3326,6.5396,-0.20699999999999985,-3.1653,1249693.12,1110590.929
000932.SZ,20190409,6.4183,6.6753,6.2755,6.5396,6.3754,0.16420000000000012,2.5755,2303995.28,2083499.25
000932.SZ,20190408,5.8614,6.3754,5.8186,6.3754,5.7971,0.5782999999999996,9.9757,2440936.85,2111967.625
000932.SZ,20190404,5.79,5.8971,5.6972,5.7971,5.7543,0.042800000000000615,0.7438,1057333.98,856150.734
000932.SZ,20190403,5.6187,5.8043,5.583,5.7543,5.6258,0.12849999999999984,2.2841,1266371.86,1015188.393
000932.SZ,20190402,5.6401,5.6686,5.5473,5.6258,5.6329,-0.007100000000000328,-0.126,943645.19,740422.775
000932.SZ,20190401,5.4402,5.7186,5.433,5.6329,5.4116,0.22130000000000027,4.0894,1200815.66,941777.54
000932.SZ,20190329,5.3045,5.4544,5.2545,5.4116,5.3045,0.10709999999999997,2.019,617862.83,466178.601
000932.SZ,20190328,5.4259,5.4616,5.2974,5.3045,5.483,-0.17849999999999966,-3.2555,492720.93,370777.778
000932.SZ,20190327,5.3616,5.4901,5.3045,5.483,5.3331,0.1498999999999997,2.8107,406134.84,306786.366
000932.SZ,20190326,5.4473,5.483,5.276,5.3331,5.4259,-0.09280000000000044,-1.7103,401132.49,302532.992
000932.SZ,20190325,5.483,5.5258,5.4188,5.4259,5.5687,-0.14279999999999937,-2.5643,413032.2,316667.525
000932.SZ,20190322,5.5687,5.583,5.4473,5.5687,5.5687,0.0,0.0,451536.64,349020.12
000932.SZ,20190321,5.6187,5.6187,5.533,5.5687,5.5972,-0.028500000000000192,-0.5092,524154.14,409768.252
000932.SZ,20190320,5.5758,5.6829,5.4759,5.5972,5.583,0.014199999999999768,0.2543,642143.72,501736.45
000932.SZ,20190319,5.6972,5.7115,5.533,5.583,5.7115,-0.12849999999999984,-2.2498,829857.3,652600.652
000932.SZ,20190318,5.4188,5.7614,5.3973,5.7115,5.3902,0.3212999999999999,5.9608,1266700.23,994091.049
000932.SZ,20190315,5.3402,5.4402,5.3331,5.3902,5.3402,0.04999999999999982,0.9363,483775.45,364785.819
000932.SZ,20190314,5.2902,5.4473,5.2831,5.3402,5.3188,0.021399999999999864,0.4023,564168.08,424384.007
000932.SZ,20190313,5.4188,5.4188,5.2902,5.3188,5.4259,-0.10709999999999997,-1.9739,481314.9,359784.47
000932.SZ,20190312,5.4616,5.4973,5.3616,5.4259,5.4045,0.021400000000000752,0.396,691034.19,525749.333
000932.SZ,20190311,5.276,5.4116,5.2188,5.4045,5.3117,0.09279999999999955,1.7471,575674.25,430903.75
000932.SZ,20190308,5.5544,5.5615,5.3045,5.3117,5.6686,-0.35689999999999955,-6.2961,866070.29,659902.83
000932.SZ,20190307,5.6972,5.7686,5.6187,5.6686,5.7472,-0.07860000000000067,-1.3676,927839.29,737478.227
000932.SZ,20190306,5.6401,5.7971,5.583,5.7472,5.6401,0.10709999999999997,1.8989,1248546.34,996747.365
000932.SZ,20190305,5.6401,5.6543,5.5758,5.6401,5.6972,-0.05709999999999926,-1.0022,751899.37,590633.238
000932.SZ,20190304,5.7186,5.84,5.6115,5.6972,5.6258,0.07139999999999969,1.2692,1246308.36,993331.949
000932.SZ,20190301,5.5687,5.6972,5.5116,5.6258,5.5187,0.10709999999999997,1.9407,869995.85,682460.364
000932.SZ,20190228,5.4473,5.533,5.433,5.5187,5.4616,0.05710000000000015,1.0455,569236.79,437093.754
000932.SZ,20190227,5.4687,5.6258,5.4045,5.4616,5.4973,-0.03570000000000029,-0.6494,1017940.66,783175.25
000932.SZ,20190226,5.4045,5.7829,5.2902,5.4973,5.3973,0.09999999999999964,1.8528,1714909.25,1330861.599
000932.SZ,20190225,5.126,5.4544,5.1118,5.3973,5.126,0.2713000000000001,5.2926,1477675.92,1093093.377
000932.SZ,20190222,5.0761,5.126,5.0332,5.126,5.0546,0.07140000000000057,1.4126,609481.56,433278.235
