ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20191126,7.23,7.29,7.01,7.04,7.4,-0.3600000000000003,-4.8649,278045.02,197329.165
600740.SH,20191125,7.08,7.55,7.07,7.4,6.91,0.4900000000000002,7.0912,374458.46,275871.751
600740.SH,20191122,6.72,6.94,6.68,6.91,6.68,0.23000000000000043,3.4431,153215.9,104552.832
600740.SH,20191121,6.64,6.73,6.61,6.68,6.72,-0.040000000000000036,-0.5952,55235.59,36827.429
600740.SH,20191120,6.66,6.86,6.59,6.72,6.67,0.04999999999999982,0.7496,134999.94,91177.378
600740.SH,20191119,6.53,6.69,6.49,6.67,6.56,0.11000000000000032,1.6768,79344.35,52364.14
600740.SH,20191118,6.4,6.63,6.3,6.56,6.43,0.1299999999999999,2.0218,81129.17,52882.335
600740.SH,20191115,6.53,6.54,6.42,6.43,6.56,-0.1299999999999999,-1.9817,49139.71,31857.005
600740.SH,20191114,6.52,6.63,6.5,6.56,6.46,0.09999999999999964,1.548,53524.0,35194.266
600740.SH,20191113,6.57,6.57,6.44,6.46,6.56,-0.09999999999999964,-1.5244,44960.34,29154.411
600740.SH,20191112,6.52,6.57,6.48,6.56,6.52,0.040000000000000036,0.6135,39718.91,25942.803
600740.SH,20191111,6.83,6.83,6.46,6.52,6.86,-0.34000000000000075,-4.9563,97872.06,64711.837
600740.SH,20191108,6.93,6.95,6.85,6.86,6.9,-0.040000000000000036,-0.5797,31455.96,21644.801
600740.SH,20191107,6.85,6.9,6.83,6.9,6.85,0.05000000000000071,0.7299,36061.0,24776.5
600740.SH,20191106,6.91,6.91,6.82,6.85,6.91,-0.0600000000000005,-0.8683,54604.89,37507.36
600740.SH,20191105,7.0,7.01,6.79,6.91,7.01,-0.09999999999999964,-1.4265,103734.74,71439.991
600740.SH,20191104,7.11,7.11,6.99,7.01,7.1,-0.08999999999999986,-1.2676,53346.94,37667.159
600740.SH,20191101,7.05,7.12,7.02,7.1,7.06,0.040000000000000036,0.5666,50746.39,35959.784
600740.SH,20191031,7.12,7.17,7.04,7.06,7.13,-0.07000000000000028,-0.9818,46043.0,32640.948
600740.SH,20191030,7.35,7.35,7.11,7.13,7.36,-0.23000000000000043,-3.125,93093.24,66843.172
600740.SH,20191029,7.52,7.53,7.35,7.36,7.57,-0.20999999999999996,-2.7741,91659.85,67847.334
600740.SH,20191028,7.51,7.57,7.51,7.57,7.56,0.010000000000000675,0.1323,49286.56,37160.646
600740.SH,20191025,7.44,7.56,7.44,7.56,7.47,0.08999999999999986,1.2048,34974.01,26230.755
600740.SH,20191024,7.43,7.5,7.43,7.47,7.45,0.019999999999999574,0.2685,22815.0,17033.717
600740.SH,20191023,7.53,7.54,7.44,7.45,7.54,-0.08999999999999986,-1.1936,33823.0,25319.529
600740.SH,20191022,7.55,7.56,7.49,7.54,7.51,0.03000000000000025,0.3995,24767.52,18632.653
600740.SH,20191021,7.47,7.51,7.42,7.51,7.51,0.0,0.0,28868.49,21517.594
600740.SH,20191018,7.58,7.67,7.5,7.51,7.58,-0.07000000000000028,-0.9235,47653.01,36056.314
600740.SH,20191017,7.57,7.61,7.55,7.58,7.57,0.009999999999999787,0.1321,27890.0,21141.986
600740.SH,20191016,7.64,7.67,7.57,7.57,7.62,-0.04999999999999982,-0.6562,49775.78,37911.533
600740.SH,20191015,7.75,7.75,7.58,7.62,7.81,-0.1899999999999995,-2.4328,83714.15,63995.551
600740.SH,20191014,7.82,7.84,7.75,7.81,7.74,0.0699999999999994,0.9044,82213.96,64135.26
600740.SH,20191011,7.73,7.77,7.66,7.74,7.74,0.0,0.0,56618.02,43762.558
600740.SH,20191010,7.7,7.76,7.68,7.74,7.72,0.020000000000000462,0.2591,38908.6,30049.281
600740.SH,20191009,7.64,7.74,7.58,7.72,7.66,0.05999999999999961,0.7833,37778.46,28956.96
600740.SH,20191008,7.61,7.72,7.58,7.66,7.65,0.009999999999999787,0.1307,35470.9,27235.128
600740.SH,20190930,7.76,7.76,7.6,7.65,7.75,-0.09999999999999964,-1.2903,50034.46,38396.511
600740.SH,20190927,7.69,7.77,7.68,7.75,7.67,0.08000000000000007,1.043,41459.7,32049.269
600740.SH,20190926,7.69,7.77,7.6,7.67,7.65,0.019999999999999574,0.2614,65617.83,50393.651
600740.SH,20190925,7.76,7.76,7.58,7.65,7.79,-0.13999999999999968,-1.7972,63756.99,49015.936
600740.SH,20190924,7.84,7.86,7.79,7.79,7.79,0.0,0.0,50923.2,39775.334
600740.SH,20190923,7.87,7.87,7.76,7.79,7.88,-0.08999999999999986,-1.1421,53295.4,41478.955
600740.SH,20190920,7.89,7.9,7.83,7.88,7.91,-0.03000000000000025,-0.3793,68729.08,54030.113
600740.SH,20190919,7.93,7.97,7.83,7.91,7.93,-0.019999999999999574,-0.2522,75081.26,59140.403
600740.SH,20190918,7.99,7.99,7.92,7.93,7.95,-0.020000000000000462,-0.2516,61371.59,48830.129
600740.SH,20190917,8.18,8.2,7.95,7.95,8.17,-0.21999999999999975,-2.6928,105178.41,84628.703
600740.SH,20190916,8.23,8.26,8.14,8.17,8.14,0.02999999999999936,0.3686,114605.33,93814.917
600740.SH,20190912,8.12,8.15,8.04,8.14,8.12,0.02000000000000135,0.2463,82374.26,66732.717
600740.SH,20190911,8.13,8.28,8.11,8.12,8.12,0.0,0.0,131263.2,107283.117
600740.SH,20190910,8.15,8.17,8.06,8.12,8.18,-0.0600000000000005,-0.7335,85003.74,68899.186
600740.SH,20190909,8.09,8.18,8.05,8.18,8.05,0.129999999999999,1.6149,119115.95,96760.976
600740.SH,20190906,8.07,8.11,7.99,8.05,8.04,0.010000000000001563,0.1244,88443.14,71153.016
600740.SH,20190905,8.09,8.19,8.01,8.04,8.08,-0.040000000000000924,-0.495,161757.02,131428.465
600740.SH,20190904,7.93,8.08,7.89,8.08,7.92,0.16000000000000014,2.0202,111474.46,89002.284
600740.SH,20190903,7.98,7.98,7.88,7.92,7.98,-0.0600000000000005,-0.7519,78827.08,62380.344
600740.SH,20190902,7.75,8.02,7.75,7.98,7.74,0.2400000000000002,3.1008,115014.61,91528.638
600740.SH,20190830,7.97,8.0,7.74,7.74,7.92,-0.17999999999999972,-2.2727,82137.02,64398.308
600740.SH,20190829,8.05,8.07,7.91,7.92,8.05,-0.13000000000000078,-1.6149,68698.16,54701.015
600740.SH,20190828,7.97,8.09,7.88,8.05,7.99,0.0600000000000005,0.7509,96678.09,76964.016
600740.SH,20190827,7.93,8.03,7.89,7.99,7.89,0.10000000000000053,1.2674,100466.88,79982.798
600740.SH,20190826,7.8,7.96,7.75,7.89,8.02,-0.1299999999999999,-1.6209,77149.0,60639.569
600740.SH,20190823,8.02,8.05,7.96,8.02,8.05,-0.030000000000001137,-0.3727,64398.18,51542.252
600740.SH,20190822,8.13,8.16,7.97,8.05,8.13,-0.08000000000000007,-0.984,119366.82,96073.422
600740.SH,20190821,8.19,8.23,8.11,8.13,8.33,-0.1999999999999993,-2.401,170783.26,139354.068
600740.SH,20190820,8.09,8.62,8.09,8.33,7.92,0.41000000000000014,5.1768,418874.49,349822.563
600740.SH,20190819,7.78,7.94,7.75,7.92,7.75,0.16999999999999993,2.1935,89449.69,70374.498
600740.SH,20190816,7.74,7.83,7.72,7.75,7.72,0.03000000000000025,0.3886,61068.97,47474.716
600740.SH,20190815,7.59,7.75,7.53,7.72,7.79,-0.07000000000000028,-0.8986,77418.7,59170.553
600740.SH,20190814,7.66,8.06,7.6,7.79,7.57,0.21999999999999975,2.9062,121283.74,94592.197
600740.SH,20190813,7.57,7.62,7.54,7.57,7.66,-0.08999999999999986,-1.1749,35467.91,26846.792
600740.SH,20190812,7.58,7.67,7.46,7.66,7.58,0.08000000000000007,1.0554,51157.99,38692.777
600740.SH,20190809,7.81,7.82,7.51,7.58,7.76,-0.17999999999999972,-2.3196,76670.46,58570.327
600740.SH,20190808,7.75,7.82,7.74,7.76,7.73,0.02999999999999936,0.3881,54686.64,42584.054
600740.SH,20190807,7.76,7.82,7.69,7.73,7.73,0.0,0.0,61622.19,47825.21
600740.SH,20190806,7.99,7.99,7.52,7.73,8.06,-0.33000000000000007,-4.0943,147575.39,113897.301
600740.SH,20190805,8.29,8.31,8.05,8.06,8.3,-0.2400000000000002,-2.8916,112288.09,91871.364
600740.SH,20190802,8.31,8.39,8.23,8.3,8.52,-0.21999999999999886,-2.5822,131160.12,108885.46
600740.SH,20190801,8.57,8.61,8.49,8.52,8.64,-0.120000000000001,-1.3889,78116.35,66670.874
600740.SH,20190731,8.67,8.69,8.61,8.64,8.69,-0.049999999999998934,-0.5754,72280.99,62473.76
600740.SH,20190730,8.71,8.79,8.67,8.69,8.74,-0.05000000000000071,-0.5721,104786.14,91434.931
600740.SH,20190729,8.72,8.83,8.64,8.74,8.73,0.009999999999999787,0.1145,129713.27,113157.112
600740.SH,20190726,8.53,8.8,8.5,8.73,8.53,0.20000000000000107,2.3447,236907.26,206269.547
600740.SH,20190725,8.5,8.6,8.45,8.53,8.52,0.009999999999999787,0.1174,77503.42,66014.802
600740.SH,20190724,8.45,8.6,8.45,8.52,8.46,0.05999999999999872,0.7092,86492.72,73780.255
600740.SH,20190723,8.45,8.5,8.4,8.46,8.43,0.030000000000001137,0.3559,59203.64,49966.988
600740.SH,20190722,8.65,8.66,8.38,8.43,8.61,-0.17999999999999972,-2.0906,81650.5,69103.84
600740.SH,20190719,8.51,8.65,8.51,8.61,8.52,0.08999999999999986,1.0563,76994.96,66173.957
600740.SH,20190718,8.69,8.75,8.51,8.52,8.75,-0.23000000000000043,-2.6286,104029.7,89599.514
600740.SH,20190717,8.74,8.78,8.63,8.75,8.74,0.009999999999999787,0.1144,121281.27,105630.582
600740.SH,20190716,8.65,8.78,8.62,8.74,8.67,0.07000000000000028,0.8074,124257.12,108201.685
600740.SH,20190715,8.49,8.69,8.43,8.67,8.51,0.16000000000000014,1.8801,107240.03,92064.01
600740.SH,20190712,8.42,8.56,8.37,8.51,8.43,0.08000000000000007,0.949,78500.63,66611.416
600740.SH,20190711,8.42,8.52,8.38,8.43,8.4,0.02999999999999936,0.3571,60718.85,51237.731
600740.SH,20190710,8.48,8.52,8.38,8.4,8.52,-0.11999999999999922,-1.4085,74632.77,63060.133
600740.SH,20190709,8.54,8.58,8.38,8.52,8.52,0.0,0.0,94687.0,80241.361
600740.SH,20190708,8.84,8.85,8.5,8.52,8.87,-0.34999999999999964,-3.9459,164584.31,141821.482
600740.SH,20190705,8.73,8.95,8.7,8.87,8.75,0.11999999999999922,1.3714,242348.88,214796.207
600740.SH,20190704,8.7,8.8,8.65,8.75,8.73,0.019999999999999574,0.2291,116172.4,101263.103
600740.SH,20190703,8.75,8.78,8.61,8.73,8.75,-0.019999999999999574,-0.2286,122409.23,106463.684
600740.SH,20190702,8.68,8.84,8.65,8.75,8.7,0.05000000000000071,0.5747,156446.4,136851.292
600740.SH,20190701,8.61,8.74,8.56,8.7,8.49,0.20999999999999908,2.4735,176092.98,152521.277
600740.SH,20190628,8.65,8.65,8.45,8.49,8.67,-0.17999999999999972,-2.0761,134601.64,114699.05
600740.SH,20190627,8.68,8.73,8.64,8.67,8.66,0.009999999999999787,0.1155,129831.58,112674.39
600740.SH,20190626,8.68,8.74,8.63,8.66,8.71,-0.05000000000000071,-0.5741,90849.28,78915.316
600740.SH,20190625,8.85,8.85,8.55,8.71,8.8,-0.08999999999999986,-1.0227,175070.93,152170.53
600740.SH,20190624,8.64,8.89,8.64,8.8,8.67,0.13000000000000078,1.4994,234746.16,206208.714
600740.SH,20190621,8.66,8.71,8.61,8.67,8.65,0.019999999999999574,0.2312,183381.82,158746.993
600740.SH,20190620,8.4247,8.6593,8.4149,8.6495,8.454,0.19549999999999912,2.3125,179873.96,157904.401
600740.SH,20190619,8.5518,8.5909,8.4345,8.454,8.3856,0.06840000000000046,0.8157,117873.0,102462.486
600740.SH,20190618,8.4149,8.4638,8.3465,8.3856,8.4736,-0.08799999999999919,-1.0385,78663.46,67558.319
600740.SH,20190617,8.4052,8.6104,8.3661,8.4736,8.3758,0.09779999999999944,1.1676,106635.37,92390.238
600740.SH,20190614,8.5029,8.5322,8.3661,8.3758,8.5029,-0.12710000000000043,-1.4948,101749.82,87702.01
600740.SH,20190613,8.4443,8.5518,8.3856,8.5029,8.4931,0.009800000000000253,0.1154,111801.06,96934.775
600740.SH,20190612,8.5615,8.63,8.4247,8.4931,8.6397,-0.1465999999999994,-1.6968,152858.62,133316.704
600740.SH,20190611,8.2977,8.6886,8.2977,8.6397,8.2977,0.34199999999999875,4.1216,203424.03,177272.308
600740.SH,20190610,8.2097,8.3367,8.1999,8.2977,8.1901,0.10760000000000147,1.3138,83344.82,70576.232
600740.SH,20190606,8.327,8.327,8.1706,8.1901,8.3661,-0.17600000000000016,-2.1037,115467.17,97211.628
600740.SH,20190605,8.4345,8.4834,8.327,8.3661,8.3661,0.0,0.0,89771.4,77100.068
600740.SH,20190604,8.4052,8.4247,8.3074,8.3661,8.3856,-0.01950000000000074,-0.2325,109091.14,93411.209
600740.SH,20190603,8.6104,8.6495,8.327,8.3856,8.6397,-0.2540999999999993,-2.9411,173612.34,150148.525
600740.SH,20190531,8.7766,8.8352,8.6202,8.6397,8.9036,-0.26390000000000136,-2.964,212566.38,190134.429
600740.SH,20190530,9.0502,9.1284,8.7668,8.9036,8.9525,-0.04889999999999972,-0.5462,254202.52,232208.344
600740.SH,20190529,8.8059,8.9916,8.7081,8.9525,8.8743,0.07820000000000071,0.8812,242957.44,220941.223
600740.SH,20190528,8.9134,9.1284,8.8352,8.8743,9.0307,-0.15639999999999965,-1.7319,290125.19,266493.675
600740.SH,20190527,8.8743,9.1186,8.6984,9.0307,8.9427,0.08799999999999919,0.984,340630.04,310440.583
600740.SH,20190524,8.7472,9.0698,8.7375,8.9427,8.7961,0.14660000000000117,1.6666,281618.02,256800.342
600740.SH,20190523,8.6495,9.0893,8.4638,8.7961,8.8645,-0.06840000000000046,-0.7716,344460.56,308225.58
600740.SH,20190522,8.9818,9.2261,8.8547,8.8645,8.8841,-0.019600000000000506,-0.2206,432079.72,398371.143
600740.SH,20190521,8.3074,8.9329,8.3074,8.8841,8.2977,0.5863999999999994,7.067,346163.29,306606.788
600740.SH,20190520,8.4149,8.4443,8.0924,8.2977,8.4443,-0.1465999999999994,-1.7361,147220.84,124309.89
600740.SH,20190517,8.7179,8.757,8.4247,8.4443,8.7766,-0.33230000000000004,-3.7862,205427.91,179722.538
600740.SH,20190516,8.5909,8.8743,8.542,8.7766,8.5811,0.1955000000000009,2.2783,275323.5,247139.466
600740.SH,20190515,8.454,8.6006,8.4443,8.5811,8.3954,0.18569999999999887,2.2119,160151.9,139600.383
600740.SH,20190514,8.4931,8.5713,8.3758,8.3954,8.5909,-0.19549999999999912,-2.2757,162038.24,140266.03
600740.SH,20190513,8.5322,8.7081,8.5029,8.5909,8.6886,-0.09769999999999968,-1.1245,146984.34,129500.756
600740.SH,20190510,8.6788,8.7863,8.3074,8.6886,8.5518,0.13679999999999914,1.5997,275874.54,243512.21
600740.SH,20190509,8.5615,8.7375,8.4736,8.5518,8.63,-0.07820000000000071,-0.9061,155319.83,136538.008
600740.SH,20190508,8.4052,8.7277,8.2879,8.63,8.6006,0.02940000000000076,0.3418,175914.69,153656.161
600740.SH,20190507,8.5518,8.6788,8.4247,8.6006,8.4052,0.19539999999999935,2.3248,172371.31,150984.165
600740.SH,20190506,9.0013,9.0111,8.3563,8.4052,9.2848,-0.8795999999999999,-9.4735,273197.4,241919.618
600740.SH,20190430,9.1284,9.3336,9.1284,9.2848,9.1577,0.12710000000000043,1.3879,133924.27,126763.996
600740.SH,20190429,9.5487,9.6171,9.0698,9.1577,9.5291,-0.3713999999999995,-3.8975,223265.66,212739.781
600740.SH,20190426,9.92,10.0569,9.5096,9.5291,10.0373,-0.5082000000000004,-5.0631,310656.92,308317.041
600740.SH,20190425,10.4478,10.6531,9.9591,10.0373,10.3892,-0.35190000000000055,-3.3872,373324.8,394260.26
600740.SH,20190424,10.3599,10.5162,10.1351,10.3892,10.3012,0.08800000000000097,0.8543,250035.69,264177.688
600740.SH,20190423,10.3989,10.6531,10.1742,10.3012,10.4283,-0.12710000000000043,-1.2188,345693.06,369003.273
600740.SH,20190422,10.5162,10.829,10.3599,10.4283,10.6433,-0.21499999999999986,-2.0201,607667.16,659227.863
600740.SH,20190419,10.096,10.7312,9.9982,10.6433,10.0569,0.5863999999999994,5.8308,530471.47,563299.921
600740.SH,20190418,10.4478,10.4576,10.0373,10.0569,10.438,-0.3811,-3.6511,392942.79,410531.525
600740.SH,20190417,10.5651,10.6824,10.311,10.438,10.5358,-0.09779999999999944,-0.9283,505383.18,541454.616
600740.SH,20190416,10.2719,10.6726,10.1839,10.5358,10.2817,0.2540999999999993,2.4714,597837.92,639746.487
600740.SH,20190415,10.3501,10.5846,10.2035,10.2817,10.1351,0.14660000000000117,1.4465,506078.1,536653.17
600740.SH,20190412,9.9298,10.1351,9.8907,10.1351,9.9591,0.17600000000000016,1.7672,274309.89,280616.243
600740.SH,20190411,10.1644,10.438,9.9298,9.9591,10.1937,-0.23460000000000036,-2.3014,470711.88,490844.695
600740.SH,20190410,10.2817,10.3892,10.0373,10.1937,10.4576,-0.2638999999999996,-2.5235,474230.99,495140.095
600740.SH,20190409,10.8485,10.8485,10.2621,10.4576,10.8094,-0.3518000000000008,-3.2546,786284.97,844645.185
600740.SH,20190408,10.1546,10.8094,10.0471,10.8094,9.8223,0.9870999999999999,10.0496,1177122.74,1271564.572
600740.SH,20190404,9.6757,9.9005,9.6171,9.8223,9.6171,0.2051999999999996,2.1337,568331.03,568681.496
600740.SH,20190403,9.5389,9.7441,9.4998,9.6171,9.5878,0.029300000000000992,0.3056,373182.21,366767.577
600740.SH,20190402,9.5389,9.6073,9.3825,9.5878,9.5096,0.07819999999999894,0.8223,418174.05,405443.282
600740.SH,20190401,9.1968,9.5584,9.1382,9.5096,9.1773,0.33230000000000004,3.6209,438762.86,422397.157
600740.SH,20190329,8.9134,9.187,8.8841,9.1773,8.9036,0.27369999999999983,3.074,252792.07,235399.29
600740.SH,20190328,9.0013,9.0111,8.8743,8.9036,9.0795,-0.1758999999999986,-1.9373,146760.22,134349.463
600740.SH,20190327,9.0111,9.0795,8.9622,9.0795,8.9818,0.09769999999999968,1.0878,141780.82,130742.292
600740.SH,20190326,9.2164,9.2945,8.9329,8.9818,9.2164,-0.23460000000000036,-2.5455,209496.54,195227.135
600740.SH,20190325,9.2457,9.363,9.1968,9.2164,9.4314,-0.21499999999999986,-2.2796,222315.84,211032.08
600740.SH,20190322,9.5193,9.5389,9.2652,9.4314,9.5878,-0.15639999999999965,-1.6312,310420.18,298446.835
600740.SH,20190321,9.6757,9.705,9.4998,9.5878,9.6562,-0.06840000000000046,-0.7084,386439.09,378827.257
600740.SH,20190320,9.7637,9.92,9.4509,9.6562,9.4314,0.2248000000000001,2.3835,645133.36,641534.901
600740.SH,20190319,9.5584,9.6073,9.3532,9.4314,9.578,-0.1465999999999994,-1.5306,321083.4,309962.438
600740.SH,20190318,9.2261,9.705,9.2066,9.578,9.2261,0.35189999999999877,3.8142,445244.13,430122.7
600740.SH,20190315,9.0795,9.3336,9.0307,9.2261,9.0795,0.14660000000000117,1.6146,296159.45,278467.68
600740.SH,20190314,9.0013,9.1577,8.9427,9.0795,9.0209,0.05860000000000021,0.6496,253375.68,234831.133
600740.SH,20190313,9.2164,9.2261,8.9818,9.0209,9.2359,-0.21500000000000163,-2.3279,276619.02,257465.114
600740.SH,20190312,9.2555,9.3825,9.0991,9.2359,9.2359,0.0,0.0,356467.0,337951.245
600740.SH,20190311,9.0404,9.2555,8.9818,9.2359,9.0502,0.18570000000000064,2.0519,276920.84,258930.579
600740.SH,20190308,9.578,9.5878,9.0307,9.0502,9.8223,-0.7721,-7.8607,482597.54,460672.61
600740.SH,20190307,9.7734,10.0178,9.578,9.8223,9.7539,0.06840000000000046,0.7013,632328.24,633726.088
600740.SH,20190306,9.4118,9.9298,9.2848,9.7539,9.4216,0.33230000000000004,3.527,743223.05,735926.655
600740.SH,20190305,9.3727,9.4216,9.2164,9.4216,9.4021,0.019499999999998963,0.2074,358247.55,341436.23
600740.SH,20190304,9.3727,9.6268,9.2945,9.4021,9.363,0.039100000000001245,0.4176,453614.84,439049.639
600740.SH,20190301,9.3336,9.3727,9.1773,9.363,9.275,0.08799999999999919,0.9488,250331.52,237948.819
600740.SH,20190228,9.3532,9.4802,9.1284,9.275,9.3727,-0.09769999999999968,-1.0424,310634.04,295034.83
600740.SH,20190227,9.3141,9.7148,9.2848,9.3727,9.4118,-0.03909999999999947,-0.4154,471029.1,455152.782
600740.SH,20190226,9.2359,10.0276,9.1382,9.4118,9.3239,0.08789999999999942,0.9427,744599.85,726972.898
600740.SH,20190225,8.8938,9.3727,8.8156,9.3239,8.845,0.47889999999999944,5.4144,570697.04,532089.073
600740.SH,20190222,8.7277,8.9036,8.6788,8.845,8.7277,0.11730000000000018,1.344,334425.4,301399.946
600740.SH,20190221,8.8352,8.9427,8.669,8.7277,8.8841,-0.15639999999999965,-1.7604,372363.87,334445.83
600740.SH,20190220,8.454,8.8841,8.3758,8.8841,8.5322,0.35190000000000055,4.1244,498822.82,442955.254
600740.SH,20190219,8.5615,8.6495,8.4443,8.5322,8.5909,-0.058699999999999974,-0.6833,248970.05,217703.215
