ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600776.SH,20150616,20.4569,20.4569,19.1735,19.3955,20.5245,-1.1290000000000013,-5.5007,172779.99,352290.288
600776.SH,20150615,21.9912,22.1938,20.4569,20.5245,21.9719,-1.4474000000000018,-6.5875,233384.26,514120.201
600776.SH,20150612,22.4254,22.6281,21.6149,21.9719,22.0491,-0.07719999999999771,-0.3501,216343.38,494461.941
600776.SH,20150611,21.8851,22.464,21.4219,22.0491,21.4991,0.5500000000000007,2.5582,266724.66,606636.678
600776.SH,20150610,20.785,21.7982,20.1192,21.4991,20.8429,0.6561999999999983,3.1483,283707.86,624742.702
600776.SH,20150609,20.7754,21.2289,20.5052,20.8429,20.7561,0.08680000000000021,0.4182,185167.84,398633.401
600776.SH,20150608,21.1324,21.4026,19.9745,20.7561,20.8043,-0.04820000000000135,-0.2317,299479.29,641778.338
600776.SH,20150605,21.5956,21.7403,20.6306,20.8043,21.3447,-0.5403999999999982,-2.5318,375295.11,815217.923
600776.SH,20150604,21.9912,22.0973,19.6271,21.3447,21.8079,-0.4632000000000005,-2.124,327448.78,703650.03
600776.SH,20150603,21.5184,22.6184,20.5341,21.8079,21.3833,0.42460000000000164,1.9857,310575.64,691788.812
600776.SH,20150602,20.1481,21.7886,20.0902,21.3833,20.0613,1.3219999999999992,6.5898,294592.52,644234.57
600776.SH,20150601,18.6621,20.3411,18.527,20.0613,18.6621,1.3992000000000004,7.4975,361058.66,734514.214
600776.SH,20150529,18.0639,19.1349,16.6936,18.6621,18.1507,0.5113999999999983,2.8175,334339.53,636043.386
600776.SH,20150528,19.7815,19.9069,17.7937,18.1507,19.7718,-1.6210999999999984,-8.1991,427467.56,839491.526
600776.SH,20150527,20.3411,20.5631,19.685,19.7718,20.3411,-0.5693000000000019,-2.7988,338415.27,700481.59
600776.SH,20150526,19.8297,20.5534,19.0288,20.3411,19.299,1.0421000000000014,5.3998,359914.29,738512.278
600776.SH,20150525,19.106,19.7815,18.4884,19.299,19.2507,0.04830000000000112,0.2509,340520.4,675295.696
600776.SH,20150522,19.2121,20.4955,18.3533,19.2507,18.6332,0.6174999999999997,3.314,420223.53,830258.876
600776.SH,20150521,17.2436,18.6332,16.9831,18.6332,16.9349,1.6982999999999997,10.0284,438825.81,822620.766
600776.SH,20150520,16.655,17.1761,16.6261,16.9349,16.5296,0.40530000000000044,2.452,321080.85,560530.533
600776.SH,20150519,16.3945,16.6936,16.1147,16.5296,16.3366,0.19299999999999784,1.1814,346007.68,588850.795
600776.SH,20150518,15.9506,16.7129,15.8541,16.3366,16.0761,0.2605000000000004,1.6204,342441.3,574421.298
600776.SH,20150515,16.5875,16.5971,15.9024,16.0761,16.6357,-0.5595999999999997,-3.3639,234229.81,392723.083
600776.SH,20150514,16.2111,17.3884,16.2015,16.6357,16.0857,0.5500000000000007,3.4192,556203.81,969063.967
600776.SH,20150513,14.7251,16.2883,14.3777,16.0857,14.8795,1.206199999999999,8.1065,480211.87,748592.192
600776.SH,20150512,14.812,15.526,14.5514,14.8795,14.9567,-0.07719999999999949,-0.5162,294007.43,454738.23
600776.SH,20150511,14.3874,15.0532,14.2909,14.9567,14.2137,0.7430000000000003,5.2274,186518.71,284247.154
600776.SH,20150508,13.7698,14.3295,13.7698,14.2137,13.6444,0.5693000000000001,4.1724,137544.24,200863.567
600776.SH,20150507,13.9821,14.1751,13.5093,13.6444,14.0883,-0.44390000000000107,-3.1508,168065.28,240556.062
600776.SH,20150506,14.9664,15.2462,13.9435,14.0883,14.9664,-0.8780999999999999,-5.8671,207986.79,315932.342
600776.SH,20150505,15.6418,15.912,14.7541,14.9664,15.719,-0.7525999999999993,-4.7878,198484.62,313114.352
600776.SH,20150504,16.0375,16.298,15.4392,15.719,16.0085,-0.2895000000000021,-1.8084,212154.05,346379.91
600776.SH,20150430,16.0375,16.6936,15.9217,16.0085,15.9313,0.07720000000000127,0.4846,355522.35,602371.753
600776.SH,20150429,14.59,15.9313,14.4742,15.9313,14.4839,1.4474,9.9932,440937.02,698446.139
600776.SH,20150428,14.4742,14.812,14.069,14.4839,14.4549,0.028999999999999915,0.2006,218362.17,327459.902
600776.SH,20150427,14.6672,14.8602,14.3777,14.4549,14.5321,-0.07719999999999949,-0.5312,235770.79,356033.22
600776.SH,20150424,14.5804,14.8313,14.2909,14.5321,14.9471,-0.4150000000000009,-2.7765,216059.68,325832.765
600776.SH,20150423,14.6769,15.2269,14.5418,14.9471,14.6383,0.3088000000000015,2.1095,317131.54,487811.884
600776.SH,20150422,14.3295,14.6576,14.2813,14.6383,14.3488,0.28949999999999854,2.0176,253722.64,380837.765
600776.SH,20150421,14.1365,14.3777,13.654,14.3488,14.0593,0.2895000000000003,2.0591,192582.25,282945.304
600776.SH,20150420,14.5514,14.5707,13.9435,14.0593,14.5804,-0.5210999999999988,-3.574,216378.05,318060.604
600776.SH,20150417,14.8216,15.1304,14.4646,14.5804,14.812,-0.23160000000000025,-1.5636,227178.56,347900.006
600776.SH,20150416,13.9725,15.2848,13.4996,14.812,14.0304,0.7815999999999992,5.5708,199905.57,300454.523
600776.SH,20150415,15.005,15.005,13.9918,14.0304,14.9857,-0.9552999999999994,-6.3747,185960.12,279282.067
600776.SH,20150414,15.2269,15.5839,14.9567,14.9857,15.2751,-0.28940000000000055,-1.8946,197339.98,310559.034
600776.SH,20150413,15.2655,15.7866,14.4742,15.2751,15.1497,0.12540000000000084,0.8277,293290.8,464201.676
600776.SH,20150410,14.7541,15.4295,14.619,15.1497,14.8023,0.3473999999999986,2.3469,211151.47,329166.755
600776.SH,20150409,14.9664,15.1594,14.262,14.8023,14.8216,-0.01929999999999943,-0.1302,304837.65,467014.095
600776.SH,20150408,14.619,14.8699,13.8084,14.8216,14.5804,0.24120000000000097,1.6543,376223.39,565167.984
600776.SH,20150407,14.5804,14.9567,14.3295,14.5804,14.5997,-0.019300000000001205,-0.1322,227227.91,344025.807
600776.SH,20150403,14.5225,15.1111,14.1848,14.5997,14.5032,0.0965000000000007,0.6654,282928.24,428099.452
600776.SH,20150402,13.7795,14.6383,13.5189,14.5032,13.6926,0.8105999999999991,5.92,335925.74,492962.319
600776.SH,20150401,12.9496,13.7505,12.8628,13.6926,12.9207,0.7719000000000005,5.9741,276863.53,385909.242
600776.SH,20150331,12.7373,13.3067,12.6022,12.9207,12.6698,0.2508999999999997,1.9803,282731.33,381247.076
600776.SH,20150330,12.6215,12.8821,12.4961,12.6698,12.5057,0.16410000000000124,1.3122,200589.33,262919.831
600776.SH,20150327,12.3803,12.6891,12.3514,12.5057,12.4864,0.01929999999999943,0.1546,169518.24,219990.423
600776.SH,20150326,12.5443,12.8917,12.3224,12.4864,12.7663,-0.2798999999999996,-2.1925,233805.63,304830.659
600776.SH,20150325,12.9882,13.1233,12.718,12.7663,12.9882,-0.22190000000000154,-1.7085,283158.03,378931.708
600776.SH,20150324,12.4478,13.0365,12.0233,12.9882,12.5057,0.4825000000000017,3.8582,496034.24,649459.691
600776.SH,20150323,12.0136,12.6215,11.8399,12.5057,12.0136,0.49209999999999887,4.0962,333378.35,424088.22
600776.SH,20150320,11.9171,12.3031,11.7048,12.0136,11.9171,0.0965000000000007,0.8098,294934.88,365577.2
600776.SH,20150319,11.6952,12.0715,11.5022,11.9171,11.7338,0.18329999999999913,1.5622,369956.31,451731.518
600776.SH,20150318,11.7724,11.9654,11.4925,11.7338,11.7145,0.019300000000001205,0.1648,321373.84,389309.711
600776.SH,20150317,10.9039,12.0136,10.7688,11.7145,10.9522,0.7622999999999998,6.9602,605796.53,715999.459
600776.SH,20150316,10.5469,11.0776,10.489,10.9522,10.5469,0.40529999999999866,3.8428,521171.22,585954.092
600776.SH,20150313,9.9004,10.5951,9.8811,10.5469,9.8811,0.6658000000000008,6.7381,283584.29,300140.338
600776.SH,20150312,10.1706,10.2574,9.8232,9.8811,10.1706,-0.2895000000000003,-2.8464,202232.95,209624.522
600776.SH,20150311,10.2478,10.325,10.0741,10.1706,10.2671,-0.09649999999999892,-0.9399,139179.38,146508.008
600776.SH,20150310,10.1416,10.5083,10.1416,10.2671,10.2381,0.028999999999999915,0.2833,186020.48,199697.069
600776.SH,20150309,10.0355,10.3636,9.746,10.2381,10.1416,0.09649999999999892,0.9515,177573.29,185228.118
600776.SH,20150306,10.5565,10.6144,10.0741,10.1416,10.5565,-0.4148999999999994,-3.9303,235948.65,252877.069
600776.SH,20150305,10.2864,10.682,10.2478,10.5565,10.489,0.067499999999999,0.6435,317611.66,344116.47
600776.SH,20150304,10.0065,10.8074,9.9679,10.489,10.0162,0.4728000000000012,4.7204,537828.67,580057.804
600776.SH,20150303,9.939,10.103,9.8039,10.0162,10.0258,-0.009600000000000719,-0.0958,243670.31,251286.974
600776.SH,20150302,9.746,10.1706,9.6302,10.0258,9.746,0.2797999999999998,2.8709,335026.06,342952.208
600776.SH,20150227,9.5626,9.8135,9.5626,9.746,9.6012,0.14480000000000004,1.5081,189145.84,190442.854
600776.SH,20150226,9.5433,9.6591,9.5144,9.6012,9.5626,0.038600000000000634,0.4037,104657.73,103912.325
600776.SH,20150225,9.7267,9.8039,9.4855,9.5626,9.7074,-0.14480000000000004,-1.4916,156516.73,155224.498
600776.SH,20150217,9.8328,9.8618,9.6881,9.7074,9.8039,-0.0965000000000007,-0.9843,180947.5,182892.405
600776.SH,20150216,9.6591,9.8425,9.5916,9.8039,9.6302,0.1737000000000002,1.8037,244387.76,247181.021
600776.SH,20150213,9.7267,9.8521,9.5819,9.6302,9.746,-0.11580000000000013,-1.1882,322262.19,323978.275
600776.SH,20150212,9.5144,9.7942,9.3697,9.746,9.5144,0.23160000000000025,2.4342,370365.85,367921.732
600776.SH,20150211,9.2346,9.5337,9.1091,9.5144,9.2056,0.30879999999999974,3.3545,311841.77,301714.424
600776.SH,20150210,9.2056,9.3021,8.9933,9.2056,9.2056,0.0,0.0,180737.83,170980.406
600776.SH,20150209,9.1381,9.4083,9.0995,9.2056,9.167,0.038600000000000634,0.4211,252589.56,242652.864
600776.SH,20150206,9.2153,9.2249,8.974,9.167,9.196,-0.028999999999999915,-0.3154,163476.81,153930.209
600776.SH,20150205,9.1477,9.3214,9.0609,9.196,9.1188,0.07719999999999949,0.8466,232442.34,221790.521
600776.SH,20150204,9.0705,9.2732,8.9547,9.1188,9.0705,0.04830000000000112,0.5325,173087.99,163292.411
600776.SH,20150203,8.9065,9.1574,8.7907,9.0705,8.9065,0.1639999999999997,1.8414,198614.07,185322.108
600776.SH,20150202,9.0319,9.1381,8.8872,8.9065,9.1188,-0.21230000000000082,-2.3282,117871.63,110359.608
600776.SH,20150130,9.2153,9.36,8.8968,9.1188,9.2828,-0.1639999999999997,-1.7667,223405.58,211997.607
600776.SH,20150129,9.0512,9.4083,9.003,9.2828,9.167,0.11580000000000013,1.2632,358454.85,344588.991
600776.SH,20150128,8.9258,9.2153,8.8389,9.167,9.003,0.1639999999999997,1.8216,164524.37,154276.521
600776.SH,20150127,9.0898,9.196,8.8293,9.003,9.0802,-0.07719999999999949,-0.8502,177995.23,166369.29
600776.SH,20150126,8.7231,9.167,8.7231,9.0802,8.8003,0.2798999999999996,3.1806,190084.88,176526.223
600776.SH,20150123,8.9065,8.9644,8.6652,8.8003,8.9161,-0.11580000000000013,-1.2988,197796.29,180196.277
600776.SH,20150122,8.5398,8.974,8.5302,8.9161,8.5688,0.3473000000000006,4.0531,251544.51,228607.95
600776.SH,20150121,8.4144,8.6459,8.3082,8.5688,8.3082,0.26060000000000016,3.1367,197012.23,174121.599
600776.SH,20150120,8.038,8.3179,8.038,8.3082,7.9898,0.3183999999999996,3.9851,111472.46,94719.55
600776.SH,20150119,8.1345,8.4723,7.845,7.9898,8.2889,-0.29910000000000014,-3.6084,141239.3,120033.52
600776.SH,20150116,8.231,8.3468,8.1345,8.2889,8.231,0.05790000000000006,0.7034,83271.24,71185.821
600776.SH,20150115,8.1924,8.3179,8.1828,8.231,8.2021,0.028900000000000148,0.3523,62849.49,53630.849
600776.SH,20150114,8.3082,8.3372,8.1635,8.2021,8.3082,-0.10609999999999964,-1.2771,61959.32,52807.915
600776.SH,20150113,7.9222,8.4144,7.9126,8.3082,7.9126,0.39559999999999906,4.9996,113453.36,96653.909
600776.SH,20150112,8.1828,8.2021,7.9126,7.9126,8.1731,-0.2604999999999995,-3.1873,72418.94,60150.067
600776.SH,20150109,8.3372,8.3854,8.1635,8.1731,8.3275,-0.15440000000000076,-1.8541,83841.99,72068.555
600776.SH,20150108,8.2021,8.3951,8.2021,8.3275,8.2214,0.10610000000000142,1.2905,93060.01,80120.41
600776.SH,20150107,8.231,8.3372,8.1635,8.2214,8.2889,-0.06750000000000078,-0.8143,84671.33,72173.095
600776.SH,20150106,7.9608,8.3372,7.9512,8.2889,8.0284,0.2605000000000004,3.2447,141860.04,119999.791
600776.SH,20150105,7.845,8.0284,7.8161,8.0284,7.845,0.18339999999999979,2.3378,98546.09,80803.993
600776.SH,20141231,7.8354,7.9415,7.7582,7.845,7.845,0.0,0.0,93988.81,76381.426
600776.SH,20141230,8.1249,8.1731,7.8257,7.845,8.1635,-0.3185000000000011,-3.9015,124434.02,103011.509
600776.SH,20141229,8.3758,8.3758,8.1152,8.1635,8.424,-0.2604999999999986,-3.0924,113751.7,96589.765
600776.SH,20141226,8.4337,8.5012,8.2986,8.424,8.4626,-0.038600000000000634,-0.4561,97827.67,85002.411
600776.SH,20141225,8.453,8.4916,8.3565,8.4626,8.4433,0.01929999999999943,0.2286,73056.17,63653.786
600776.SH,20141224,8.3758,8.5977,8.2696,8.4433,8.3275,0.11580000000000013,1.3906,91880.01,80286.198
600776.SH,20141223,8.6363,8.7424,8.1828,8.3275,8.6845,-0.3569999999999993,-4.1108,144864.53,126841.413
600776.SH,20141222,9.4276,9.4276,8.6749,8.6845,9.4083,-0.7238000000000007,-7.6932,166310.49,154632.225
600776.SH,20141219,9.5048,9.5144,9.2635,9.4083,9.4662,-0.05790000000000006,-0.6116,118951.37,115405.655
600776.SH,20141218,9.5144,9.5433,9.3697,9.4662,9.524,-0.05779999999999852,-0.6069,88938.46,86990.766
600776.SH,20141217,9.5916,9.7267,9.4083,9.524,9.6398,-0.11580000000000013,-1.2013,127940.54,127032.504
600776.SH,20141216,9.5916,9.6977,9.5144,9.6398,9.5819,0.05790000000000006,0.6043,114970.83,114732.579
600776.SH,20141215,9.389,9.6109,9.389,9.5819,9.4758,0.10609999999999964,1.1197,103779.8,102663.91
600776.SH,20141212,9.3407,9.5048,9.3311,9.4758,9.3407,0.13509999999999955,1.4464,104359.52,102026.206
600776.SH,20141211,9.3986,9.4179,9.2539,9.3407,9.389,-0.04829999999999934,-0.5144,108819.87,105056.012
600776.SH,20141210,9.0609,9.389,9.0223,9.389,9.1574,0.23159999999999847,2.5291,97633.55,93863.407
600776.SH,20141209,9.5144,9.5144,9.1284,9.1574,9.524,-0.36659999999999826,-3.8492,193133.77,186648.771
600776.SH,20141208,9.6495,9.717,9.4565,9.524,9.6784,-0.15440000000000076,-1.5953,236846.04,234475.046
600776.SH,20141205,10.1223,10.1223,9.5144,9.6784,10.1223,-0.4438999999999993,-4.3854,260308.78,263841.588
600776.SH,20141204,9.8135,10.1995,9.7942,10.1223,9.8328,0.28949999999999854,2.9442,337488.13,351991.991
600776.SH,20141203,9.9197,9.9197,9.6977,9.8328,9.8811,-0.04829999999999934,-0.4888,187510.69,189744.325
600776.SH,20141202,9.9872,10.0644,9.7363,9.8811,9.8328,0.04829999999999934,0.4912,213906.51,218683.314
600776.SH,20141201,9.6977,9.9872,9.6591,9.8328,9.6784,0.15440000000000076,1.5953,228641.23,233287.895
600776.SH,20141128,9.6591,9.7267,9.6109,9.6784,9.6591,0.01929999999999943,0.1998,158928.54,159172.018
600776.SH,20141127,9.7363,9.746,9.553,9.6591,9.7074,-0.04829999999999934,-0.4976,145078.14,145054.645
600776.SH,20141126,9.7363,9.7942,9.6012,9.7074,9.7267,-0.01929999999999943,-0.1984,147594.99,147744.404
600776.SH,20141125,9.5144,9.7556,9.5144,9.7267,9.4179,0.30879999999999974,3.2789,216144.85,216610.215
600776.SH,20141124,9.4083,9.4951,9.3793,9.4179,9.3793,0.03859999999999886,0.4115,122027.0,119385.691
600776.SH,20141121,9.3697,9.4372,9.3118,9.3793,9.3697,0.009600000000000719,0.1025,80741.8,78429.138
600776.SH,20141120,9.4951,9.524,9.3407,9.3697,9.4951,-0.12540000000000084,-1.3207,71486.9,69760.631
600776.SH,20141119,9.3118,9.6012,9.2732,9.4951,9.3311,0.16400000000000148,1.7576,132322.06,129654.498
600776.SH,20141118,9.2442,9.3407,9.2056,9.3311,9.2732,0.05790000000000006,0.6244,73166.27,70178.532
600776.SH,20141117,9.2346,9.36,9.2249,9.2732,9.2153,0.05790000000000006,0.6283,86982.99,83740.802
600776.SH,20141114,9.3504,9.3504,9.167,9.2153,9.3504,-0.13510000000000133,-1.4449,103803.41,99239.735
600776.SH,20141113,9.4469,9.4469,9.1863,9.3504,9.4565,-0.10609999999999964,-1.122,104395.8,100644.719
600776.SH,20141112,9.2539,9.4662,9.167,9.4565,9.3697,0.08680000000000021,0.9264,101247.22,98192.998
600776.SH,20141111,9.9197,9.9872,9.2925,9.3697,9.9583,-0.5885999999999996,-5.9106,323422.35,319168.132
600776.SH,20141110,9.9293,9.9969,9.8039,9.9583,9.8811,0.07719999999999949,0.7813,96541.06,99106.265
600776.SH,20141107,10.1513,10.1899,9.7267,9.8811,10.132,-0.2508999999999997,-2.4763,165331.49,171250.546
600776.SH,20141106,9.939,10.1609,9.6977,10.132,9.9969,0.13509999999999955,1.3514,187455.47,192888.423
600776.SH,20141105,10.1223,10.1802,9.939,9.9969,10.1995,-0.20260000000000034,-1.9864,208673.05,217402.636
600776.SH,20141104,9.8907,10.2767,9.8039,10.1995,9.8811,0.31840000000000046,3.2223,369445.2,388602.809
600776.SH,20141103,9.6495,9.9583,9.5819,9.8811,9.5337,0.3474000000000004,3.6439,245729.23,251033.545
600776.SH,20141031,9.6012,9.6302,9.4179,9.5337,9.6012,-0.06750000000000078,-0.703,117220.54,115385.384
600776.SH,20141030,9.717,9.7653,9.5626,9.6012,9.746,-0.14480000000000004,-1.4857,137968.86,137908.41
600776.SH,20141029,9.6012,9.8232,9.5048,9.746,9.5916,0.15440000000000076,1.6097,173759.8,174116.46
600776.SH,20141028,9.4565,9.6398,9.3504,9.5916,9.4083,0.18329999999999913,1.9483,130972.96,128868.398
600776.SH,20141027,9.2635,9.4469,9.0609,9.4083,9.3021,0.10620000000000118,1.1417,111492.88,106403.964
600776.SH,20141024,9.4758,9.5433,9.2442,9.3021,9.4758,-0.1737000000000002,-1.8331,165540.16,160249.325
600776.SH,20141023,9.8232,9.9872,9.4083,9.4758,9.8907,-0.41490000000000116,-4.1948,240860.58,242633.628
600776.SH,20141022,10.0258,10.1802,9.8039,9.8907,10.296,-0.40529999999999866,-3.9365,392467.32,407873.87
600776.SH,20141021,9.6495,10.4118,9.5626,10.296,9.4662,0.8297999999999988,8.7659,680671.8,714992.949
600776.SH,20141020,9.3311,9.4758,9.2828,9.4662,9.3311,0.13510000000000133,1.4478,58936.67,57338.931
600776.SH,20141017,9.5337,9.5819,9.2249,9.3311,9.5723,-0.24120000000000097,-2.5198,117810.71,114254.842
600776.SH,20141016,9.524,9.6302,9.4662,9.5723,9.553,0.01929999999999943,0.202,91517.0,90716.075
600776.SH,20141015,9.5626,9.6012,9.4662,9.553,9.5819,-0.02889999999999837,-0.3016,104274.43,102851.356
600776.SH,20141014,9.6012,9.7074,9.4565,9.5819,9.6302,-0.04830000000000112,-0.5015,133871.19,132822.401
600776.SH,20141013,9.7942,9.7942,9.5048,9.6302,9.8425,-0.21229999999999905,-2.157,176766.7,175773.846
600776.SH,20141010,10.0065,10.0258,9.7749,9.8425,10.0451,-0.20260000000000034,-2.0169,155729.91,159559.304
600776.SH,20141009,10.103,10.132,9.9004,10.0451,10.0934,-0.04830000000000112,-0.4785,137762.71,142860.911
600776.SH,20141008,10.0162,10.0934,9.939,10.0934,9.9872,0.10620000000000118,1.0634,136081.56,141374.201
600776.SH,20140930,10.0162,10.0355,9.939,9.9872,9.9776,0.009599999999998943,0.0962,127683.9,132221.293
600776.SH,20140929,9.9004,10.0451,9.8618,9.9776,9.8618,0.11580000000000013,1.1742,146518.32,150977.248
600776.SH,20140926,9.746,9.9583,9.6977,9.8618,9.7363,0.1255000000000006,1.289,135335.19,138202.489
600776.SH,20140925,9.91,9.91,9.6688,9.7363,9.8521,-0.11580000000000013,-1.1754,120419.06,122391.12
600776.SH,20140924,9.5626,9.9004,9.5433,9.8521,9.553,0.29909999999999926,3.131,155634.18,157870.063
600776.SH,20140923,9.4179,9.6302,9.3986,9.553,9.4179,0.13510000000000133,1.4345,115646.28,113948.781
600776.SH,20140922,9.5144,9.5337,9.389,9.4179,9.5337,-0.11580000000000013,-1.2146,81677.58,79961.725
600776.SH,20140919,9.5433,9.6109,9.4372,9.5337,9.5433,-0.009600000000000719,-0.1006,74955.28,73828.439
600776.SH,20140918,9.389,9.5626,9.3214,9.5433,9.4083,0.1349999999999998,1.4349,105266.0,103172.92
600776.SH,20140917,9.4083,9.524,9.2249,9.4083,9.4662,-0.05790000000000006,-0.6116,139122.76,134890.199
600776.SH,20140916,9.939,9.939,9.4565,9.4662,9.91,-0.44379999999999953,-4.4783,168822.47,169838.807
600776.SH,20140915,9.9293,9.9872,9.8618,9.91,9.9293,-0.01929999999999943,-0.1944,109885.18,112912.203
600776.SH,20140912,9.8714,9.9486,9.8039,9.9293,9.8618,0.067499999999999,0.6845,97395.47,99825.511
600776.SH,20140911,9.8811,10.0258,9.8135,9.8618,9.8907,-0.028900000000000148,-0.2922,126472.42,130072.583
600776.SH,20140910,9.9583,9.9679,9.8039,9.8907,9.9486,-0.05790000000000006,-0.582,98843.99,101127.442
600776.SH,20140909,9.8618,10.0258,9.8425,9.9486,9.8135,0.13510000000000133,1.3767,121877.45,125653.998
600776.SH,20140905,9.8425,9.8714,9.8039,9.8135,9.8135,0.0,0.0,126451.96,128822.571
600776.SH,20140904,9.8714,9.9004,9.8039,9.8135,9.8618,-0.04830000000000112,-0.4898,138760.33,141498.763
600776.SH,20140903,9.8811,9.9583,9.7556,9.8618,9.8521,0.009700000000000486,0.0985,144152.75,146713.408
600776.SH,20140902,9.746,9.9872,9.746,9.8521,9.717,0.13509999999999955,1.3903,172637.43,176492.759
600776.SH,20140901,9.3214,9.7846,9.3118,9.717,9.1863,0.5307000000000013,5.7771,185770.43,183759.495
600776.SH,20140829,9.1477,9.2539,9.0416,9.1863,9.1477,0.03859999999999886,0.422,176534.73,167286.218
600776.SH,20140828,9.8328,9.8811,9.1381,9.1477,9.8232,-0.6754999999999995,-6.8766,254584.32,247199.931
600776.SH,20140827,9.8618,10.0162,9.7942,9.8232,9.8907,-0.06750000000000078,-0.6825,104888.12,107265.567
600776.SH,20140826,10.7978,10.8074,9.7556,9.8907,10.7688,-0.8780999999999999,-8.1541,202352.22,215400.642
600776.SH,20140825,10.8653,10.875,10.7592,10.7688,10.8846,-0.11580000000000013,-1.0639,79622.77,89073.764
600776.SH,20140822,10.846,10.9136,10.7978,10.8846,10.7881,0.0965000000000007,0.8945,75117.03,84580.486
600776.SH,20140821,10.8557,10.9232,10.7206,10.7881,10.846,-0.05790000000000006,-0.5338,76954.47,86154.324
600776.SH,20140820,10.875,10.9522,10.7978,10.846,10.846,0.0,0.0,99153.09,111743.742
600776.SH,20140819,10.7495,10.8846,10.7206,10.846,10.7206,0.12540000000000084,1.1697,138500.44,155289.686
600776.SH,20140818,10.653,10.7399,10.5951,10.7206,10.6144,0.1061999999999994,1.0005,116180.8,128436.369
600776.SH,20140815,10.7302,10.7688,10.5662,10.6144,10.7399,-0.1255000000000006,-1.1685,149285.33,165203.09
600776.SH,20140814,10.7785,10.8364,10.5565,10.7399,10.7785,-0.03859999999999886,-0.3581,139641.34,154975.36
600776.SH,20140813,10.8557,10.9425,10.6916,10.7785,10.8267,-0.04820000000000135,-0.4452,129629.99,144706.449
600776.SH,20140812,11.068,11.068,10.7881,10.8267,11.0583,-0.23159999999999847,-2.0944,198989.16,224465.557
600776.SH,20140811,11.1934,11.2031,10.9522,11.0583,11.0969,-0.038600000000000634,-0.3478,169024.95,193556.142
600776.SH,20140808,11.0776,11.1548,11.0004,11.0969,11.0583,0.038600000000000634,0.3491,160852.49,184778.419
600776.SH,20140807,11.0583,11.2417,10.9715,11.0583,11.0487,0.009599999999998943,0.0869,63045.34,72349.437
600776.SH,20140806,11.0197,11.1452,10.9425,11.0487,11.1162,-0.067499999999999,-0.6072,72059.39,82401.893
600776.SH,20140805,11.1741,11.2224,10.9329,11.1162,11.1741,-0.05790000000000006,-0.5182,72918.11,83565.605
600776.SH,20140804,10.9811,11.1741,10.9618,11.1741,11.0101,0.1639999999999997,1.4895,67220.48,77482.917
600776.SH,20140801,10.8557,11.1355,10.8364,11.0101,10.9522,0.05790000000000006,0.5287,90785.12,103713.242
600776.SH,20140731,10.9522,10.9811,10.8171,10.9522,10.9329,0.01929999999999943,0.1765,82533.48,93122.833
600776.SH,20140730,10.6916,11.1741,10.5758,10.9329,10.9136,0.01929999999999943,0.1768,188811.6,213241.33
600776.SH,20140729,12.0619,12.1198,10.9136,10.9136,12.1294,-1.2157999999999998,-10.0236,227642.69,267598.443
600776.SH,20140728,12.2066,12.3899,11.9847,12.1294,12.2066,-0.07719999999999949,-0.6324,77265.58,96967.697
600776.SH,20140725,12.1777,12.2163,11.9268,12.2066,12.1777,0.028900000000000148,0.2373,55420.19,69206.811
600776.SH,20140724,12.3128,12.3224,11.9075,12.1777,12.2742,-0.0965000000000007,-0.7862,105025.37,131842.762
600776.SH,20140723,13.0268,13.5093,11.8978,12.2742,13.0751,-0.8009000000000004,-6.1254,221061.4,280145.744
600776.SH,20140722,12.525,13.0847,12.3417,13.0751,12.525,0.5501000000000005,4.392,77962.64,104041.772
600776.SH,20140721,12.554,12.6312,12.3321,12.525,12.554,-0.028999999999999915,-0.231,30699.47,39742.154
600776.SH,20140718,12.4961,12.5829,12.2935,12.554,12.4961,0.05790000000000006,0.4633,33377.43,43139.378
600776.SH,20140717,12.6119,12.6987,12.3514,12.4961,12.6119,-0.11580000000000013,-0.9182,39358.22,51008.266
600776.SH,20140716,12.5636,12.6408,12.3417,12.6119,12.5636,0.04830000000000112,0.3844,19300.84,25015.339
600776.SH,20140715,12.8338,12.8821,12.4478,12.5636,12.8531,-0.2895000000000003,-2.2524,55751.44,72846.419
600776.SH,20140714,12.7566,12.911,12.6794,12.8531,12.7566,0.09649999999999892,0.7565,61183.99,81145.25
600776.SH,20140711,12.8628,12.9786,12.554,12.7566,12.9014,-0.14480000000000004,-1.1224,44274.37,58464.796
600776.SH,20140710,12.7566,13.0075,12.4285,12.9014,12.7566,0.14480000000000004,1.1351,71822.43,94457.445
600776.SH,20140709,12.4285,12.8435,12.3514,12.7566,12.3803,0.3763000000000005,3.0395,71574.42,93595.467
600776.SH,20140708,12.2754,12.4291,12.1025,12.381,12.2754,0.1056000000000008,0.8603,53237.42,68056.835
600776.SH,20140707,12.1121,12.3426,12.0545,12.2754,12.1121,0.16329999999999956,1.3482,63053.57,80313.799
600776.SH,20140704,12.016,12.1409,11.7279,12.1121,12.0257,0.08639999999999937,0.7185,53243.62,66463.057
600776.SH,20140703,11.92,12.0833,11.8335,12.0257,11.9584,0.06730000000000125,0.5628,60723.9,75829.697
600776.SH,20140702,11.9872,12.1313,11.7375,11.9584,12.0545,-0.09610000000000163,-0.7972,82577.63,102756.236
600776.SH,20140701,12.8229,12.8229,11.6799,12.0545,12.8229,-0.7683999999999997,-5.9924,162862.47,203606.43
