ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000668.SZ,20161011,23.4735,23.6926,23.344,23.6527,23.4237,0.2289999999999992,0.9776,12400.31,29341.7856
000668.SZ,20161010,23.1348,23.4834,22.7066,23.4237,23.2245,0.19920000000000115,0.8577,15889.99,36939.9337
000668.SZ,20160930,22.4875,23.334,22.4875,23.2245,22.856,0.3684999999999974,1.6123,12607.82,29248.4125
000668.SZ,20160929,23.1647,23.1647,22.617,22.856,22.856,0.0,0.0,8561.0,19539.141
000668.SZ,20160928,22.4975,23.0552,22.358,22.856,22.4975,0.3585000000000029,1.5935,12389.1,28233.4433
000668.SZ,20160927,22.4078,22.7962,22.2684,22.4975,22.2784,0.2190999999999974,0.9835,8878.88,20020.2072
000668.SZ,20160926,23.1647,23.3838,22.1688,22.2784,23.1946,-0.9161999999999999,-3.9501,18579.57,42424.1061
000668.SZ,20160923,22.9456,23.8718,22.7564,23.1946,22.9456,0.24900000000000233,1.0852,28444.65,67045.2576
000668.SZ,20160922,22.7664,22.9556,22.7166,22.9456,22.7664,0.17919999999999803,0.7871,12623.64,28936.8994
000668.SZ,20160921,22.4178,22.9855,22.2883,22.7664,22.3979,0.36850000000000094,1.6452,17507.62,39920.2173
000668.SZ,20160920,22.2186,22.4975,22.1688,22.3979,22.4078,-0.009900000000001796,-0.0442,11435.23,25651.0766
000668.SZ,20160919,22.129,22.7066,22.129,22.4078,22.129,0.2788000000000004,1.2599,14775.85,33204.3556
000668.SZ,20160914,21.8003,22.3381,21.4119,22.129,21.8103,0.31869999999999976,1.4612,13335.65,29512.3506
000668.SZ,20160913,22.1887,22.378,21.1132,21.8103,21.9995,-0.1891999999999996,-0.86,17321.46,38158.3369
000668.SZ,20160912,22.2087,22.8062,21.9995,21.9995,22.8859,-0.8863999999999983,-3.8731,19315.92,43545.4376
000668.SZ,20160909,22.4078,23.095,22.358,22.8859,22.5572,0.32869999999999777,1.4572,21979.24,50170.7922
000668.SZ,20160908,22.4477,22.7166,22.2186,22.5572,22.4477,0.1095000000000006,0.4878,14215.39,32127.2071
000668.SZ,20160907,22.7962,23.0552,22.4178,22.4477,22.7962,-0.3484999999999978,-1.5288,16126.91,36974.589
000668.SZ,20160906,22.4875,22.856,22.2286,22.7962,22.4776,0.3186,1.4174,13176.63,29863.3702
000668.SZ,20160905,22.4078,22.5971,22.129,22.4776,22.4776,0.0,0.0,15882.19,35647.0337
000668.SZ,20160902,22.3879,22.607,22.2087,22.4776,22.4477,0.029899999999997817,0.1332,9329.62,21006.555
000668.SZ,20160901,22.4278,22.6966,22.2485,22.4477,22.368,0.07970000000000255,0.3563,12507.54,28243.3709
000668.SZ,20160831,22.4078,22.7066,22.2784,22.368,22.5174,-0.14939999999999998,-0.6635,11164.44,25147.6321
000668.SZ,20160830,22.5174,22.8859,22.3879,22.5174,22.5572,-0.039800000000003166,-0.1764,11372.78,25828.2631
000668.SZ,20160829,22.9058,23.2046,22.5174,22.5572,23.2145,-0.6572999999999993,-2.8314,21725.98,49960.0463
000668.SZ,20160826,22.1987,23.8917,22.0792,23.2145,22.358,0.8565000000000005,3.8308,34534.63,79441.6999
000668.SZ,20160825,21.7107,22.7962,21.5016,22.358,21.8203,0.537700000000001,2.4642,38306.02,85446.1274
000668.SZ,20160824,21.4119,21.9995,21.3522,21.8203,21.4717,0.34860000000000113,1.6235,18941.44,41444.3485
000668.SZ,20160823,21.392,21.6609,21.1331,21.4717,21.5314,-0.05970000000000297,-0.2773,9121.4,19552.7259
000668.SZ,20160822,21.4717,21.7705,20.914,21.5314,21.4916,0.039800000000003166,0.1852,19690.78,42447.4754
000668.SZ,20160819,21.3821,21.6908,21.3821,21.4916,21.5215,-0.02990000000000137,-0.1389,8485.39,18346.9021
000668.SZ,20160818,21.4219,21.8999,21.3223,21.5215,21.5215,0.0,0.0,12529.32,27255.8812
000668.SZ,20160817,21.4119,21.8103,21.3821,21.5215,21.5215,0.0,0.0,11168.58,24174.6136
000668.SZ,20160816,21.4617,21.7804,21.3821,21.5215,21.5314,-0.009900000000001796,-0.046,15792.0,34179.3322
000668.SZ,20160815,20.914,21.8203,20.914,21.5314,21.1928,0.3386000000000031,1.5977,20523.75,44283.0969
000668.SZ,20160812,20.6849,21.2327,20.4359,21.1928,20.7148,0.477999999999998,2.3075,10241.7,21564.7074
000668.SZ,20160811,20.9339,21.0932,20.665,20.7148,20.9538,-0.23900000000000077,-1.1406,8633.6,18074.4654
000668.SZ,20160810,21.3621,21.4617,20.914,20.9538,21.4319,-0.47809999999999775,-2.2308,14421.99,30614.5952
000668.SZ,20160809,20.3164,21.8402,20.3164,21.4319,20.4758,0.9560999999999993,4.6694,27181.18,57349.8438
000668.SZ,20160808,20.2965,20.5355,20.1173,20.4758,20.3364,0.13939999999999841,0.6855,16413.56,33630.8633
000668.SZ,20160805,20.0177,20.3762,20.0177,20.3364,20.0376,0.29879999999999995,1.4912,12690.42,25769.6824
000668.SZ,20160804,19.7787,20.2069,19.699,20.0376,19.7289,0.30870000000000175,1.5647,10568.59,21191.5137
000668.SZ,20160803,19.8982,19.9977,19.6791,19.7289,19.948,-0.21910000000000096,-1.0984,16343.67,32466.2737
000668.SZ,20160802,19.6392,19.9977,19.6392,19.948,19.7986,0.14939999999999998,0.7546,10140.9,20141.3518
000668.SZ,20160801,20.426,20.426,18.9222,19.7986,20.3065,-0.5078999999999994,-2.5012,10767.83,21415.9212
000668.SZ,20160729,20.7746,20.7746,20.2368,20.3065,20.5455,-0.23900000000000077,-1.1633,10243.36,20944.6967
000668.SZ,20160728,20.2965,20.7945,19.928,20.5455,20.5455,0.0,0.0,19958.5,40950.7247
000668.SZ,20160727,21.8999,21.9995,20.0675,20.5455,21.9198,-1.374299999999998,-6.2697,33460.05,71376.8503
000668.SZ,20160726,22.0792,22.0792,21.0733,21.9198,21.8501,0.06969999999999743,0.319,15048.69,33031.4799
000668.SZ,20160725,22.0294,22.3082,21.5314,21.8501,22.0294,-0.1792999999999978,-0.8139,20122.75,44172.2224
000668.SZ,20160722,21.89,22.4078,21.7107,22.0294,21.9099,0.11949999999999861,0.5454,29683.49,65614.3222
000668.SZ,20160721,21.3223,22.0593,21.2526,21.9099,21.402,0.5078999999999994,2.3731,25366.67,55286.0733
000668.SZ,20160720,21.8003,21.8302,20.9239,21.402,21.8501,-0.44810000000000016,-2.0508,32642.93,69949.5549
000668.SZ,20160719,22.3082,22.9755,21.8203,21.8501,22.6369,-0.7867999999999995,-3.4757,78145.67,176023.595
000668.SZ,20160718,20.7746,22.6966,20.2467,22.6369,20.6849,1.9520000000000017,9.4368,47692.34,103054.4826
000668.SZ,20160715,20.6125,20.8612,20.5727,20.6821,20.8413,-0.159200000000002,-0.7639,12817.3,26631.8868
000668.SZ,20160714,20.891,21.2691,20.6921,20.8413,20.9905,-0.14920000000000044,-0.7108,20045.23,42022.4619
000668.SZ,20160713,20.4235,21.1895,20.4235,20.9905,20.523,0.46750000000000114,2.2779,34906.69,73433.7985
000668.SZ,20160712,20.3638,20.6622,20.1748,20.523,20.4832,0.03979999999999961,0.1943,15852.81,32475.3486
000668.SZ,20160711,20.1947,20.9308,19.946,20.4832,20.4533,0.02990000000000137,0.1462,43427.43,89387.2129
000668.SZ,20160708,20.3936,20.9408,20.1947,20.4533,20.4732,-0.019899999999999807,-0.0972,38675.02,79791.3748
000668.SZ,20160707,20.0455,20.6423,19.5878,20.4732,19.8863,0.5869,2.9513,34288.93,69034.5154
000668.SZ,20160706,19.6774,20.0455,19.4386,19.8863,19.6475,0.23879999999999768,1.2154,25044.62,49574.6653
000668.SZ,20160705,19.6674,19.8564,19.4685,19.6475,19.7072,-0.05969999999999942,-0.3029,27773.73,54849.6362
000668.SZ,20160704,19.2993,19.8166,18.9014,19.7072,19.3889,0.3183000000000007,1.6417,30082.29,58887.7227
000668.SZ,20160701,19.548,19.6276,19.2695,19.3889,19.5182,-0.12930000000000064,-0.6625,17776.88,34755.6296
000668.SZ,20160630,19.2297,19.6276,19.18,19.5182,19.2297,0.2884999999999991,1.5003,30033.41,58650.2995
000668.SZ,20160629,19.1402,19.2794,19.0506,19.2297,19.1103,0.1194000000000024,0.6248,30163.76,58149.4414
000668.SZ,20160628,19.1999,19.2496,18.9313,19.1103,19.2993,-0.18900000000000006,-0.9793,28643.33,54988.3609
000668.SZ,20160627,18.9412,19.4486,18.8019,19.2993,19.0108,0.2884999999999991,1.5176,31322.79,60088.9315
000668.SZ,20160624,18.9412,19.0805,18.5632,19.0108,18.9114,0.09939999999999927,0.5256,24209.66,45993.3461
000668.SZ,20160623,18.9014,19.0606,18.6328,18.9114,19.0108,-0.09939999999999927,-0.5229,17386.5,32995.4001
000668.SZ,20160622,18.6328,19.0606,18.5035,19.0108,18.603,0.40779999999999816,2.1921,23662.96,44889.9567
000668.SZ,20160621,19.0108,19.2496,18.5333,18.603,18.981,-0.3780000000000001,-1.9915,42510.99,80944.7203
000668.SZ,20160620,19.2098,20.3936,18.981,18.981,21.09,-2.108999999999998,-10.0,77587.74,148955.5583
000668.SZ,20160617,21.1994,21.6769,21.0204,21.09,21.2193,-0.12930000000000064,-0.6094,20197.91,43275.4904
000668.SZ,20160616,21.3785,21.7366,21.1099,21.2193,21.3785,-0.15919999999999845,-0.7447,16073.37,34580.6106
000668.SZ,20160615,19.8962,21.6471,19.8763,21.3785,20.4633,0.9151999999999987,4.4724,15009.91,31950.7558
000668.SZ,20160614,20.1947,20.7418,19.7072,20.4633,20.4732,-0.009899999999998244,-0.0484,13894.36,28284.7709
000668.SZ,20160613,21.6372,21.6372,20.3936,20.4732,21.866,-1.3928000000000011,-6.3697,18044.0,38272.7699
000668.SZ,20160608,21.478,21.9455,21.1696,21.866,21.478,0.3879999999999981,1.8065,25362.65,55085.4236
000668.SZ,20160607,21.5377,21.6173,21.1795,21.478,21.5675,-0.08949999999999747,-0.415,13559.59,29171.9897
000668.SZ,20160606,21.5377,21.866,21.4083,21.5675,21.5974,-0.02990000000000137,-0.1384,12860.05,27912.1243
000668.SZ,20160603,21.3984,21.7963,21.0005,21.5974,21.4382,0.159200000000002,0.7426,22795.92,49043.2219
000668.SZ,20160602,21.2094,21.5675,21.1895,21.4382,21.289,0.1491999999999969,0.7008,16702.99,35860.9643
000668.SZ,20160601,21.2193,21.6272,21.0303,21.289,21.2392,0.04980000000000118,0.2345,17647.3,37980.4917
000668.SZ,20160531,20.4235,21.2989,20.2046,21.2392,20.4235,0.8156999999999996,3.9939,20159.99,42371.6613
000668.SZ,20160530,20.0156,20.5329,19.757,20.4235,20.0355,0.3880000000000017,1.9366,13625.17,27753.0256
000668.SZ,20160527,19.936,20.135,19.8266,20.0355,20.0653,-0.029800000000001603,-0.1485,11101.06,22333.6776
000668.SZ,20160526,19.6873,20.1748,19.0805,20.0653,19.7968,0.2684999999999995,1.3563,21393.22,42351.915
000668.SZ,20160525,20.0753,20.0952,19.6973,19.7968,19.8465,-0.04969999999999786,-0.2504,18359.86,36660.446
000668.SZ,20160524,19.8166,20.2146,19.3292,19.8465,19.7868,0.05969999999999942,0.3017,23431.99,46612.6331
000668.SZ,20160523,19.1999,19.8863,19.0705,19.7868,19.3391,0.4477000000000011,2.315,27830.7,54605.3815
000668.SZ,20160520,18.792,19.4784,18.414,19.3391,19.1402,0.1988999999999983,1.0392,21094.59,40027.9667
000668.SZ,20160519,19.0705,19.4585,18.603,19.1402,19.0805,0.05969999999999942,0.3129,38528.47,73855.1603
000668.SZ,20160518,20.5827,20.5827,18.8318,19.0805,20.9109,-1.830400000000001,-8.7533,45336.04,87916.5611
000668.SZ,20160517,21.09,21.4382,20.7916,20.9109,21.3487,-0.4377999999999993,-2.0507,17054.67,36052.3103
000668.SZ,20160516,20.891,21.3785,20.3936,21.3487,20.7617,0.5869999999999997,2.8273,24322.59,51070.7449
000668.SZ,20160513,20.9905,21.1696,20.2942,20.7617,21.0104,-0.24869999999999948,-1.1837,14684.06,30612.2674
000668.SZ,20160512,20.702,21.1895,20.1151,21.0104,21.1397,-0.12930000000000064,-0.6116,27287.64,56383.1131
000668.SZ,20160511,21.7864,21.8859,20.7717,21.1397,21.7267,-0.5869999999999997,-2.7017,29153.97,62907.0878
000668.SZ,20160510,21.478,22.0848,20.7717,21.7267,21.4879,0.23880000000000123,1.1113,30048.49,65081.7465
000668.SZ,20160509,22.8807,23.2587,21.4879,21.4879,23.8755,-2.387599999999999,-10.0002,77342.04,168926.613
000668.SZ,20160506,26.3526,26.6908,23.8755,23.8755,26.462,-2.586500000000001,-9.7744,57808.47,145412.1958
000668.SZ,20160505,26.462,26.6908,26.0641,26.462,26.7505,-0.2884999999999991,-1.0785,21369.35,56599.5294
000668.SZ,20160504,26.9097,27.1484,26.462,26.7505,27.228,-0.4775000000000027,-1.7537,27676.21,74513.3454
000668.SZ,20160503,26.8699,27.2578,26.5117,27.228,27.0589,0.16910000000000025,0.6249,49632.18,134469.2454
000668.SZ,20160429,25.5766,28.1333,25.4174,27.0589,25.7258,1.3331000000000017,5.182,68423.58,184382.9855
000668.SZ,20160428,25.6462,26.0243,25.0693,25.7258,25.5667,0.1590999999999987,0.6223,33761.65,86678.5844
000668.SZ,20160427,24.4724,25.9546,24.4724,25.5667,24.5718,0.9949000000000012,4.049,65000.16,165133.476
000668.SZ,20160426,24.3729,24.5718,24.0148,24.5718,24.4326,0.13919999999999888,0.5697,30700.94,74892.8808
000668.SZ,20160425,24.2834,24.5619,24.0844,24.4326,24.5718,-0.13919999999999888,-0.5665,18602.48,45547.8506
000668.SZ,20160422,23.776,24.6216,23.7561,24.5718,24.2535,0.3183000000000007,1.3124,26364.65,63980.2054
000668.SZ,20160421,23.8854,24.8404,23.6268,24.2535,24.2635,-0.010000000000001563,-0.0412,44149.43,107718.3237
000668.SZ,20160420,25.885,25.9845,23.1791,24.2635,25.7457,-1.4821999999999989,-5.7571,71668.36,176036.556
000668.SZ,20160419,24.8703,25.9646,24.6813,25.7457,24.7609,0.9847999999999999,3.9772,50316.49,128925.6388
000668.SZ,20160418,25.3677,25.7059,24.5917,24.7609,25.4672,-0.7062999999999988,-2.7734,42567.52,107807.1498
000668.SZ,20160415,24.6315,25.6661,24.5321,25.4672,24.7609,0.7062999999999988,2.8525,62070.54,157668.1686
000668.SZ,20160414,24.3231,25.0195,23.8854,24.7609,24.0645,0.6964000000000006,2.8939,49486.18,121602.1183
000668.SZ,20160413,23.8456,24.3231,23.8456,24.0645,23.8058,0.2586999999999975,1.0867,25132.75,60993.0867
000668.SZ,20160412,24.1043,24.2137,23.4776,23.8058,24.1341,-0.3282999999999987,-1.3603,24726.22,59140.6983
000668.SZ,20160411,23.9153,24.1341,23.6268,24.1341,23.6268,0.5073000000000008,2.1471,31442.85,75410.973
000668.SZ,20160408,23.6765,24.3231,23.5074,23.6268,23.8058,-0.17900000000000205,-0.7519,32255.2,77306.1
000668.SZ,20160407,24.4624,24.6415,23.776,23.8058,24.4624,-0.6565999999999974,-2.6841,27123.86,65949.5392
000668.SZ,20160406,24.3928,24.7012,24.0744,24.4624,24.731,-0.26860000000000284,-1.0861,38079.39,93513.5317
000668.SZ,20160405,24.5022,24.93,24.0346,24.731,24.5122,0.21880000000000166,0.8926,55308.59,136448.5628
000668.SZ,20160401,24.0744,24.7111,23.6765,24.5122,24.164,0.3481999999999985,1.441,42546.71,103604.8508
000668.SZ,20160331,23.9949,24.4226,23.7064,24.164,24.164,0.0,0.0,28603.67,68990.5019
000668.SZ,20160330,23.0597,24.2535,22.5822,24.164,23.0796,1.0844000000000023,4.6985,60453.03,142768.1247
000668.SZ,20160329,23.577,24.5321,22.7812,23.0796,23.8158,-0.7362000000000002,-3.0912,28313.28,67061.4832
000668.SZ,20160328,23.3781,24.3629,22.4827,23.8158,23.388,0.42779999999999774,1.8291,43910.66,105471.0149
000668.SZ,20160325,22.4827,23.587,22.3733,23.388,22.7712,0.6168000000000013,2.7087,39017.99,90928.4018
000668.SZ,20160324,22.8807,23.4974,22.7115,22.7712,23.0398,-0.2685999999999993,-1.1658,36438.44,84660.993
000668.SZ,20160323,22.6021,24.4724,22.6021,23.0398,23.1692,-0.1294000000000004,-0.5585,38585.89,90837.5363
000668.SZ,20160322,22.0848,24.0247,21.8859,23.1692,22.4231,0.7460999999999984,3.3274,73779.61,171741.1948
000668.SZ,20160321,22.4231,22.4231,22.1147,22.4231,20.3837,2.0394000000000005,10.0051,31559.87,71130.625
000668.SZ,20160318,19.9062,20.6622,19.7669,20.3837,20.0852,0.29850000000000065,1.4862,40032.89,81014.7621
000668.SZ,20160317,19.2794,20.2643,18.9014,20.0852,19.4983,0.5869,3.01,31240.96,61456.8581
000668.SZ,20160316,19.4983,20.5329,19.0606,19.4983,18.6627,0.8355999999999995,4.4774,33621.55,66879.6379
000668.SZ,20160315,18.5433,19.1004,18.5433,18.6627,18.593,0.06970000000000098,0.3749,14596.29,27579.1328
000668.SZ,20160314,18.1255,18.8019,18.016,18.593,18.0061,0.5869,3.2595,13283.35,24772.0778
000668.SZ,20160311,17.8071,18.0558,17.5087,18.0061,17.8668,0.13929999999999865,0.7797,10731.9,19295.0699
000668.SZ,20160310,18.2946,18.3742,17.7872,17.8668,18.2051,-0.33830000000000027,-1.8583,14294.61,25984.3219
000668.SZ,20160309,18.1752,18.5035,17.8867,18.2051,18.7025,-0.49739999999999895,-2.6595,27332.84,49935.8871
000668.SZ,20160308,18.7423,18.7721,17.7574,18.7025,18.7124,-0.009899999999998244,-0.0529,18012.79,33039.6812
000668.SZ,20160307,18.4935,18.8815,18.3543,18.7124,18.2747,0.43769999999999953,2.3951,13755.09,25768.2047
000668.SZ,20160304,18.4836,18.8019,17.6082,18.2747,18.603,-0.32830000000000226,-1.7648,25353.19,46602.7998
000668.SZ,20160303,18.8716,19.18,18.215,18.603,18.7124,-0.10939999999999728,-0.5846,22755.51,43121.9177
000668.SZ,20160302,17.6977,18.991,17.6082,18.7124,17.8171,0.8952999999999989,5.0249,25530.09,46873.5585
000668.SZ,20160301,17.5584,18.1951,16.9416,17.8171,17.5087,0.3083999999999989,1.7614,24989.98,43891.6584
000668.SZ,20160229,18.4836,18.4836,16.882,17.5087,18.7522,-1.2434999999999974,-6.6312,44862.77,77099.838
000668.SZ,20160226,19.1999,19.4983,18.2249,18.7522,19.0009,-0.24870000000000303,-1.3089,22120.01,41738.616
000668.SZ,20160225,20.3936,20.8711,18.991,19.0009,20.3936,-1.3926999999999978,-6.8291,45039.81,91026.3117
000668.SZ,20160224,20.6921,20.7717,19.9858,20.3936,20.5926,-0.19900000000000162,-0.9664,16422.1,33595.8795
000668.SZ,20160223,21.279,21.279,20.3439,20.5926,21.1696,-0.5769999999999982,-2.7256,21778.09,45454.5112
000668.SZ,20160222,20.8513,21.4183,20.523,21.1696,20.7916,0.3780000000000001,1.818,26023.83,55175.7145
000668.SZ,20160219,20.135,21.1895,20.0952,20.7916,20.3339,0.4576999999999991,2.2509,27151.65,56535.8804
000668.SZ,20160218,21.0104,21.0403,20.2046,20.3339,20.9408,-0.6068999999999996,-2.8982,19412.79,40260.0602
000668.SZ,20160217,20.3141,21.0104,20.1947,20.9408,20.4732,0.4676000000000009,2.284,26702.14,55021.9614
000668.SZ,20160216,19.5878,20.5926,19.5878,20.4732,19.5978,0.8753999999999991,4.4668,21179.22,42986.574
000668.SZ,20160215,19.0108,19.8763,19.0108,19.5978,19.946,-0.34820000000000206,-1.7457,15328.44,29917.944
000668.SZ,20160205,20.2146,20.5429,19.7968,19.946,20.2046,-0.2585999999999977,-1.2799,19107.04,38828.9559
000668.SZ,20160204,19.8365,20.4633,19.8365,20.2046,19.8266,0.3780000000000001,1.9065,23192.3,47174.3505
000668.SZ,20160203,19.4386,19.8962,19.2098,19.8266,19.5978,0.22879999999999967,1.1675,16203.73,31937.8984
000668.SZ,20160202,18.6527,19.7669,18.5632,19.5978,18.603,0.9947999999999979,5.3475,26213.09,50664.3426
000668.SZ,20160201,18.9014,19.0805,17.9166,18.603,19.18,-0.5769999999999982,-3.0083,12206.44,22859.399
000668.SZ,20160129,17.7275,19.548,17.6082,19.18,17.7972,1.3827999999999996,7.7698,23403.57,43465.7581
000668.SZ,20160128,18.5632,19.2794,17.7972,17.7972,18.782,-0.9847999999999999,-5.2433,24389.37,45271.2081
000668.SZ,20160127,18.9014,19.2297,17.2301,18.782,19.0506,-0.2685999999999993,-1.4099,35768.98,65863.7177
000668.SZ,20160126,20.8413,21.0701,19.0506,19.0506,21.1696,-2.1189999999999998,-10.0096,31151.38,62383.4039
000668.SZ,20160125,20.6224,21.6869,20.6224,21.1696,20.901,0.2685999999999993,1.2851,21239.99,45314.2155
000668.SZ,20160122,20.2643,20.9905,19.5978,20.901,19.8962,1.0047999999999995,5.0502,35448.21,72333.036
000668.SZ,20160121,20.7418,21.2392,19.8962,19.8962,21.0701,-1.1738999999999997,-5.5714,30998.21,64511.3225
000668.SZ,20160120,20.3538,21.3785,20.1947,21.0701,20.523,0.5471000000000004,2.6658,37442.7,78072.403
000668.SZ,20160119,19.8664,20.6622,19.6077,20.523,19.8962,0.6267999999999994,3.1504,33137.16,67076.6473
000668.SZ,20160118,18.7025,20.6921,18.7025,19.8962,19.8166,0.07959999999999923,0.4017,41043.43,81235.8683
000668.SZ,20160115,19.6475,20.5727,19.4983,19.8166,19.8664,-0.049799999999997624,-0.2507,37855.56,75978.1102
000668.SZ,20160114,18.8815,19.8664,18.404,19.8664,19.5083,0.3581000000000003,1.8356,34349.57,66656.8904
000668.SZ,20160113,19.6475,20.4732,19.17,19.5083,19.558,-0.04970000000000141,-0.2541,44782.57,89818.1705
000668.SZ,20160112,19.7968,20.3936,18.8517,19.558,20.4633,-0.9053000000000004,-4.424,52147.42,102702.7822
000668.SZ,20160111,21.7665,21.8262,20.4633,20.4633,22.7314,-2.2681000000000004,-9.9778,61438.6,129154.8669
000668.SZ,20160108,23.6765,23.8655,20.9109,22.7314,22.811,-0.07959999999999923,-0.349,48026.65,108776.4928
000668.SZ,20160107,24.6315,25.4473,22.811,22.811,25.3478,-2.5367999999999995,-10.008,10486.0,25180.3168
000668.SZ,20160106,24.9101,25.5368,24.4027,25.3478,25.3478,0.0,0.0,43299.04,108946.0424
000668.SZ,20160105,23.776,26.3426,23.6566,25.3478,26.2829,-0.935100000000002,-3.5578,93301.02,230792.582
000668.SZ,20160104,29.0485,29.337,26.2829,26.2829,29.1977,-2.9147999999999996,-9.983,48313.0,133711.5828
000668.SZ,20151231,28.7799,29.526,28.3521,29.1977,28.6705,0.5272000000000006,1.8388,46424.47,135707.8839
000668.SZ,20151230,28.0835,28.7898,27.8647,28.6705,28.0636,0.6068999999999996,2.1626,36706.34,104053.1475
000668.SZ,20151229,28.2526,28.4516,27.6359,28.0636,28.0537,0.009900000000001796,0.0353,41309.89,116073.7405
000668.SZ,20151228,28.9092,30.4213,27.8547,28.0537,28.8495,-0.7957999999999998,-2.7585,92064.8,271494.2262
000668.SZ,20151225,28.5411,29.2276,28.4218,28.8495,28.5511,0.29839999999999733,1.0451,46543.82,134950.9835
000668.SZ,20151224,28.183,29.138,27.606,28.5511,28.3422,0.20890000000000342,0.7371,45782.35,130001.3985
000668.SZ,20151223,28.7501,28.77,28.1631,28.3422,29.0385,-0.6963000000000008,-2.3979,42973.27,122840.6941
000668.SZ,20151222,27.3872,29.2574,27.3076,29.0385,27.1783,1.860199999999999,6.8444,77303.96,220594.0655
000668.SZ,20151221,27.9741,28.0238,27.1584,27.1783,28.0039,-0.8256000000000014,-2.9482,59000.3,163353.4338
000668.SZ,20151218,28.1532,29.0485,27.7353,28.0039,28.5809,-0.5769999999999982,-2.0188,66228.92,188525.8187
000668.SZ,20151217,27.8448,28.6804,27.6558,28.5809,27.8249,0.7560000000000002,2.717,78623.11,222651.1438
000668.SZ,20151216,27.8746,28.3422,27.5762,27.8249,27.7353,0.08960000000000079,0.3231,42115.97,117842.8111
000668.SZ,20151215,27.8448,27.9244,27.417,27.7353,27.8547,-0.1194000000000024,-0.4287,46748.43,129974.1039
000668.SZ,20151214,28.1631,28.8097,27.4369,27.8547,28.7003,-0.8455999999999975,-2.9463,56975.3,159715.001
000668.SZ,20151211,28.6804,29.8443,28.6506,28.7003,29.0087,-0.30840000000000245,-1.0631,43226.57,126607.674
000668.SZ,20151210,29.0485,29.4564,28.2825,29.0087,29.2475,-0.23879999999999768,-0.8165,50183.85,145708.437
000668.SZ,20151209,28.4218,29.6951,27.9045,29.2475,28.9789,0.2685999999999993,0.9269,74246.06,216695.7888
000668.SZ,20151208,27.9542,29.2972,27.0191,28.9789,28.4118,0.5670999999999999,1.996,83811.44,237528.0284
000668.SZ,20151207,28.3521,28.8097,27.6856,28.4118,28.2825,0.12930000000000064,0.4572,85720.16,240815.5267
000668.SZ,20151204,29.2873,30.8093,28.1631,28.2825,29.1679,-0.8854000000000006,-3.0355,123708.71,362467.2463
000668.SZ,20151203,27.8547,29.1679,27.3872,29.1679,26.5117,2.6561999999999983,10.019,96261.14,276208.7657
000668.SZ,20151202,26.5117,26.5117,25.7955,26.5117,24.1043,2.4074000000000026,9.9874,65629.0,174813.0402
000668.SZ,20151201,23.0299,24.8404,22.7016,24.1043,23.0299,1.0743999999999971,4.6652,63087.54,151753.2679
000668.SZ,20151130,22.2838,23.1791,21.5377,23.0299,22.2639,0.7660000000000018,3.4405,64867.0,146714.4076
000668.SZ,20151127,24.7211,25.2185,22.2639,22.2639,24.6315,-2.3675999999999995,-9.6121,63944.18,152265.8472
000668.SZ,20151126,23.6168,25.3975,23.6168,24.6315,23.5969,1.0345999999999975,4.3845,86281.96,213825.3507
000668.SZ,20151125,23.3482,23.8257,23.2885,23.5969,23.398,0.19890000000000185,0.8501,50534.26,119636.8498
000668.SZ,20151124,23.2587,23.5074,22.9105,23.398,23.3084,0.08960000000000079,0.3844,45660.16,106824.2938
000668.SZ,20151123,23.4676,23.9949,22.9603,23.3084,23.6268,-0.31840000000000046,-1.3476,62367.26,147217.4909
000668.SZ,20151120,23.5372,24.0744,23.0398,23.6268,23.5074,0.11939999999999884,0.5079,83017.28,195864.6573
000668.SZ,20151119,24.0744,24.1739,22.9901,23.5074,23.776,-0.2685999999999993,-1.1297,83344.9,196178.0945
000668.SZ,20151118,23.0697,24.4624,22.7812,23.776,23.0796,0.6964000000000006,3.0174,128765.96,309377.2748
000668.SZ,20151117,22.1843,23.3582,22.0848,23.0796,22.2738,0.8057999999999979,3.6177,117751.33,267851.381
000668.SZ,20151116,21.1795,22.5723,21.0005,22.2738,21.7764,0.4974000000000025,2.2841,68161.15,150258.3106
000668.SZ,20151113,22.3136,22.6817,21.7167,21.7764,22.433,-0.656600000000001,-2.9269,81504.36,181800.9358
000668.SZ,20151112,22.3037,22.7314,22.1744,22.433,22.4927,-0.05969999999999942,-0.2654,86224.9,194040.4936
000668.SZ,20151111,22.0351,22.6419,22.0052,22.4927,22.1545,0.3382000000000005,1.5266,79151.37,178009.8103
000668.SZ,20151110,22.0848,22.433,21.8958,22.1545,22.1843,-0.029800000000001603,-0.1343,75321.14,167543.1358
000668.SZ,20151109,21.6869,22.4032,21.5874,22.1843,21.7864,0.3978999999999999,1.8264,91002.39,201714.1944
000668.SZ,20151106,21.4581,22.055,21.4581,21.7864,21.6372,0.14920000000000044,0.6896,87963.57,193519.4571
000668.SZ,20151105,21.9853,22.2937,21.4581,21.6372,21.9853,-0.34809999999999874,-1.5833,80873.91,177127.6578
000668.SZ,20151104,21.3188,22.4131,21.3089,21.9853,21.3884,0.596899999999998,2.7908,77445.23,170512.8677
000668.SZ,20151103,21.0403,21.3884,20.901,21.3884,21.09,0.2984000000000009,1.4149,67448.76,143400.5646
