ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20200116,4.66,4.68,4.57,4.57,4.64,-0.0699999999999994,-1.5086,16399.0,7555.195
000421.SZ,20200115,4.65,4.71,4.6,4.64,4.66,-0.020000000000000462,-0.4292,28631.86,13327.32
000421.SZ,20200114,4.62,4.72,4.6,4.66,4.62,0.040000000000000036,0.8658,41627.67,19456.703
000421.SZ,20200113,4.58,4.63,4.57,4.62,4.58,0.040000000000000036,0.8734,19685.99,9048.935
000421.SZ,20200110,4.61,4.61,4.56,4.58,4.59,-0.009999999999999787,-0.2179,15557.88,7126.072
000421.SZ,20200109,4.57,4.61,4.57,4.59,4.55,0.040000000000000036,0.8791,19426.64,8911.478
000421.SZ,20200108,4.6,4.64,4.55,4.55,4.61,-0.0600000000000005,-1.3015,32669.0,15015.327
000421.SZ,20200107,4.62,4.63,4.57,4.61,4.62,-0.009999999999999787,-0.2165,34921.07,16065.721
000421.SZ,20200106,4.56,4.66,4.53,4.62,4.57,0.04999999999999982,1.0941,38709.36,17853.365
000421.SZ,20200103,4.58,4.59,4.55,4.57,4.56,0.010000000000000675,0.2193,23332.11,10670.304
000421.SZ,20200102,4.55,4.58,4.54,4.56,4.53,0.02999999999999936,0.6623,28900.64,13176.521
000421.SZ,20191231,4.5,4.55,4.48,4.53,4.51,0.020000000000000462,0.4435,16630.85,7514.457
000421.SZ,20191230,4.46,4.51,4.41,4.51,4.47,0.040000000000000036,0.8949,18088.33,8073.362
000421.SZ,20191227,4.51,4.53,4.47,4.47,4.5,-0.03000000000000025,-0.6667,19953.01,8972.53
000421.SZ,20191226,4.47,4.51,4.43,4.5,4.47,0.03000000000000025,0.6711,17554.59,7846.93
000421.SZ,20191225,4.47,4.51,4.45,4.47,4.49,-0.020000000000000462,-0.4454,18753.17,8411.718
000421.SZ,20191224,4.44,4.5,4.39,4.49,4.44,0.04999999999999982,1.1261,27890.64,12375.231
000421.SZ,20191223,4.54,4.54,4.44,4.44,4.52,-0.07999999999999918,-1.7699,19182.0,8622.548
000421.SZ,20191220,4.58,4.61,4.52,4.52,4.59,-0.07000000000000028,-1.5251,28247.0,12894.357
000421.SZ,20191219,4.53,4.59,4.52,4.59,4.52,0.07000000000000028,1.5487,30598.76,13936.734
000421.SZ,20191218,4.56,4.57,4.51,4.52,4.56,-0.040000000000000036,-0.8772,32416.0,14707.333
000421.SZ,20191217,4.52,4.59,4.51,4.56,4.54,0.019999999999999574,0.4405,35724.27,16266.803
000421.SZ,20191216,4.51,4.55,4.46,4.54,4.51,0.03000000000000025,0.6652,33559.63,15115.215
000421.SZ,20191213,4.55,4.55,4.48,4.51,4.56,-0.04999999999999982,-1.0965,51990.0,23437.876
000421.SZ,20191212,4.63,4.76,4.56,4.56,4.7,-0.14000000000000057,-2.9787,58567.16,27078.511
000421.SZ,20191211,4.67,4.9,4.6,4.7,4.84,-0.13999999999999968,-2.8926,136964.17,64589.409
000421.SZ,20191210,4.39,4.84,4.38,4.84,4.44,0.39999999999999947,9.009,54985.88,24897.852
000421.SZ,20191209,4.35,4.46,4.34,4.44,4.35,0.09000000000000075,2.069,24712.01,10842.031
000421.SZ,20191206,4.29,4.37,4.29,4.35,4.3,0.04999999999999982,1.1628,27297.78,11814.041
000421.SZ,20191205,4.29,4.31,4.26,4.3,4.29,0.009999999999999787,0.2331,11842.9,5076.142
000421.SZ,20191204,4.25,4.29,4.22,4.29,4.25,0.040000000000000036,0.9412,11167.9,4761.929
000421.SZ,20191203,4.23,4.26,4.2,4.25,4.23,0.019999999999999574,0.4728,7180.0,3036.494
000421.SZ,20191202,4.27,4.29,4.22,4.23,4.27,-0.03999999999999915,-0.9368,16486.0,6988.737
000421.SZ,20191129,4.34,4.34,4.26,4.27,4.31,-0.040000000000000036,-0.9281,23893.87,10270.85
000421.SZ,20191128,4.24,4.34,4.24,4.31,4.25,0.05999999999999961,1.4118,34041.87,14626.778
000421.SZ,20191127,4.25,4.28,4.23,4.25,4.26,-0.009999999999999787,-0.2347,10533.89,4482.142
000421.SZ,20191126,4.25,4.27,4.23,4.26,4.26,0.0,0.0,8446.88,3592.257
000421.SZ,20191125,4.22,4.26,4.2,4.26,4.22,0.040000000000000036,0.9479,10037.0,4253.95
000421.SZ,20191122,4.23,4.26,4.2,4.22,4.22,0.0,0.0,11251.0,4752.941
000421.SZ,20191121,4.2,4.25,4.19,4.22,4.22,0.0,0.0,10833.0,4572.159
000421.SZ,20191120,4.25,4.25,4.2,4.22,4.26,-0.040000000000000036,-0.939,9382.0,3962.511
000421.SZ,20191119,4.27,4.28,4.23,4.26,4.2,0.05999999999999961,1.4286,23571.0,10023.64
000421.SZ,20191118,4.24,4.25,4.18,4.2,4.24,-0.040000000000000036,-0.9434,21140.17,8892.322
000421.SZ,20191115,4.22,4.28,4.2,4.24,4.23,0.009999999999999787,0.2364,21104.02,8945.937
000421.SZ,20191114,4.19,4.24,4.19,4.23,4.21,0.020000000000000462,0.4751,13041.05,5502.468
000421.SZ,20191113,4.21,4.21,4.17,4.21,4.2,0.009999999999999787,0.2381,8913.0,3735.167
000421.SZ,20191112,4.2,4.21,4.17,4.2,4.19,0.009999999999999787,0.2387,9534.0,4001.572
000421.SZ,20191111,4.34,4.34,4.18,4.19,4.34,-0.14999999999999947,-3.4562,21499.01,9074.085
000421.SZ,20191108,4.36,4.39,4.33,4.34,4.35,-0.009999999999999787,-0.2299,15074.26,6571.871
000421.SZ,20191107,4.37,4.38,4.34,4.35,4.36,-0.010000000000000675,-0.2294,12470.0,5431.374
000421.SZ,20191106,4.44,4.45,4.34,4.36,4.45,-0.08999999999999986,-2.0225,26146.22,11457.598
000421.SZ,20191105,4.46,4.48,4.41,4.45,4.47,-0.019999999999999574,-0.4474,18723.52,8340.718
000421.SZ,20191104,4.42,4.48,4.4,4.47,4.42,0.04999999999999982,1.1312,23932.0,10646.585
000421.SZ,20191101,4.42,4.45,4.37,4.42,4.42,0.0,0.0,30812.83,13551.87
000421.SZ,20191031,4.48,4.52,4.39,4.42,4.48,-0.0600000000000005,-1.3393,22635.0,10035.969
000421.SZ,20191030,4.54,4.57,4.43,4.48,4.57,-0.08999999999999986,-1.9694,19755.72,8900.079
000421.SZ,20191029,4.58,4.59,4.53,4.57,4.59,-0.019999999999999574,-0.4357,19181.0,8740.973
000421.SZ,20191028,4.48,4.6,4.48,4.59,4.5,0.08999999999999986,2.0,23492.0,10709.083
000421.SZ,20191025,4.51,4.51,4.43,4.5,4.51,-0.009999999999999787,-0.2217,19328.0,8648.653
000421.SZ,20191024,4.42,4.52,4.4,4.51,4.42,0.08999999999999986,2.0362,23519.0,10528.433
000421.SZ,20191023,4.42,4.48,4.39,4.42,4.43,-0.009999999999999787,-0.2257,9766.0,4317.994
000421.SZ,20191022,4.41,4.44,4.37,4.43,4.4,0.02999999999999936,0.6818,14499.0,6391.695
000421.SZ,20191021,4.45,4.45,4.36,4.4,4.42,-0.019999999999999574,-0.4525,19422.01,8521.57
000421.SZ,20191018,4.53,4.56,4.42,4.42,4.53,-0.11000000000000032,-2.4283,15180.0,6800.826
000421.SZ,20191017,4.51,4.58,4.51,4.53,4.51,0.020000000000000462,0.4435,18297.0,8314.933
000421.SZ,20191016,4.59,4.61,4.43,4.51,4.57,-0.0600000000000005,-1.3129,19447.0,8828.961
000421.SZ,20191015,4.55,4.6,4.52,4.57,4.59,-0.019999999999999574,-0.4357,26823.0,12236.337
000421.SZ,20191014,4.56,4.62,4.48,4.59,4.53,0.05999999999999961,1.3245,31381.0,14300.76
000421.SZ,20191011,4.47,4.54,4.46,4.53,4.5,0.03000000000000025,0.6667,19210.0,8650.64
000421.SZ,20191010,4.38,4.52,4.37,4.5,4.39,0.11000000000000032,2.5057,26427.94,11805.096
000421.SZ,20191009,4.36,4.39,4.31,4.39,4.36,0.02999999999999936,0.6881,9111.87,3975.218
000421.SZ,20191008,4.36,4.38,4.29,4.36,4.31,0.05000000000000071,1.1601,13392.84,5829.612
000421.SZ,20190930,4.31,4.37,4.29,4.31,4.31,0.0,0.0,10790.74,4672.2
000421.SZ,20190927,4.31,4.35,4.29,4.31,4.3,0.009999999999999787,0.2326,20692.23,8937.866
000421.SZ,20190926,4.39,4.42,4.3,4.3,4.37,-0.07000000000000028,-1.6018,26875.83,11706.421
000421.SZ,20190925,4.54,4.54,4.36,4.37,4.54,-0.16999999999999993,-3.7445,31655.41,13973.964
000421.SZ,20190924,4.48,4.55,4.46,4.54,4.47,0.07000000000000028,1.566,19209.02,8665.541
000421.SZ,20190923,4.58,4.58,4.44,4.47,4.58,-0.11000000000000032,-2.4017,21965.0,9832.173
000421.SZ,20190920,4.54,4.59,4.49,4.58,4.53,0.04999999999999982,1.1038,27984.7,12748.837
000421.SZ,20190919,4.47,4.54,4.44,4.53,4.45,0.08000000000000007,1.7978,23107.0,10390.387
000421.SZ,20190918,4.5,4.51,4.41,4.45,4.52,-0.0699999999999994,-1.5487,29748.0,13257.525
000421.SZ,20190917,4.61,4.61,4.49,4.52,4.59,-0.07000000000000028,-1.5251,28179.0,12824.795
000421.SZ,20190916,4.62,4.64,4.58,4.59,4.59,0.0,0.0,17006.16,7841.661
000421.SZ,20190912,4.54,4.61,4.54,4.59,4.54,0.04999999999999982,1.1013,16475.68,7540.598
000421.SZ,20190911,4.57,4.59,4.52,4.54,4.57,-0.03000000000000025,-0.6565,16045.41,7317.971
000421.SZ,20190910,4.54,4.61,4.53,4.57,4.54,0.03000000000000025,0.6608,19947.42,9115.191
000421.SZ,20190909,4.53,4.55,4.5,4.54,4.49,0.04999999999999982,1.1136,21092.06,9555.04
000421.SZ,20190906,4.54,4.55,4.48,4.49,4.54,-0.04999999999999982,-1.1013,19100.41,8611.191
000421.SZ,20190905,4.49,4.58,4.49,4.54,4.48,0.05999999999999961,1.3393,32942.11,14924.567
000421.SZ,20190904,4.53,4.53,4.43,4.48,4.47,0.010000000000000675,0.2237,15732.0,7044.172
000421.SZ,20190903,4.47,4.5,4.42,4.47,4.47,0.0,0.0,7520.0,3359.993
000421.SZ,20190902,4.38,4.48,4.38,4.47,4.39,0.08000000000000007,1.8223,13438.17,5967.677
000421.SZ,20190830,4.47,4.52,4.33,4.39,4.45,-0.0600000000000005,-1.3483,10818.42,4777.699
000421.SZ,20190829,4.5,4.51,4.44,4.45,4.47,-0.019999999999999574,-0.4474,9296.92,4166.781
000421.SZ,20190828,4.45,4.51,4.42,4.47,4.45,0.019999999999999574,0.4494,15415.36,6902.7
000421.SZ,20190827,4.48,4.51,4.42,4.45,4.43,0.020000000000000462,0.4515,15872.0,7074.291
000421.SZ,20190826,4.38,4.43,4.31,4.43,4.43,0.0,0.0,11940.0,5226.037
000421.SZ,20190823,4.46,4.55,4.42,4.43,4.48,-0.05000000000000071,-1.1161,9280.29,4127.298
000421.SZ,20190822,4.44,4.48,4.42,4.48,4.42,0.0600000000000005,1.3575,10894.59,4851.312
000421.SZ,20190821,4.44,4.5,4.41,4.42,4.44,-0.020000000000000462,-0.4505,8223.4,3658.031
000421.SZ,20190820,4.43,4.51,4.43,4.44,4.44,0.0,0.0,12814.25,5720.875
000421.SZ,20190819,4.32,4.45,4.31,4.44,4.31,0.13000000000000078,3.0162,18674.78,8198.627
000421.SZ,20190816,4.29,4.34,4.26,4.31,4.26,0.04999999999999982,1.1737,15952.31,6886.055
000421.SZ,20190815,4.27,4.29,4.2,4.26,4.3,-0.040000000000000036,-0.9302,18877.0,7991.507
000421.SZ,20190814,4.31,4.35,4.29,4.3,4.27,0.03000000000000025,0.7026,11030.0,4759.8
000421.SZ,20190813,4.25,4.3,4.21,4.27,4.26,0.009999999999999787,0.2347,16561.33,7046.487
000421.SZ,20190812,4.2,4.26,4.18,4.26,4.17,0.08999999999999986,2.1583,15030.45,6364.908
000421.SZ,20190809,4.19,4.24,4.17,4.17,4.19,-0.020000000000000462,-0.4773,11339.13,4769.754
000421.SZ,20190808,4.15,4.22,4.15,4.19,4.14,0.05000000000000071,1.2077,7527.41,3152.206
000421.SZ,20190807,4.16,4.19,4.14,4.14,4.15,-0.010000000000000675,-0.241,7839.0,3264.074
000421.SZ,20190806,4.27,4.27,4.1,4.15,4.3,-0.14999999999999947,-3.4884,18697.0,7801.963
000421.SZ,20190805,4.39,4.41,4.3,4.3,4.4,-0.10000000000000053,-2.2727,14360.0,6240.546
000421.SZ,20190802,4.41,4.45,4.38,4.4,4.5,-0.09999999999999964,-2.2222,17287.0,7624.153
000421.SZ,20190801,4.51,4.51,4.48,4.5,4.51,-0.009999999999999787,-0.2217,8339.0,3744.777
000421.SZ,20190731,4.54,4.54,4.5,4.51,4.56,-0.04999999999999982,-1.0965,6827.0,3082.26
000421.SZ,20190730,4.52,4.58,4.52,4.56,4.52,0.040000000000000036,0.885,8348.07,3808.338
000421.SZ,20190729,4.54,4.54,4.5,4.52,4.54,-0.020000000000000462,-0.4405,5519.0,2493.563
000421.SZ,20190726,4.53,4.55,4.5,4.54,4.54,0.0,0.0,8874.01,4014.008
000421.SZ,20190725,4.53,4.56,4.49,4.54,4.53,0.009999999999999787,0.2208,7835.4,3544.878
000421.SZ,20190724,4.51,4.57,4.5,4.53,4.5,0.03000000000000025,0.6667,8290.0,3766.515
000421.SZ,20190723,4.51,4.53,4.46,4.5,4.5,0.0,0.0,10684.0,4800.257
000421.SZ,20190722,4.56,4.58,4.49,4.5,4.58,-0.08000000000000007,-1.7467,8987.73,4063.259
000421.SZ,20190719,4.56,4.62,4.55,4.58,4.56,0.020000000000000462,0.4386,7069.0,3241.551
000421.SZ,20190718,4.56,4.61,4.53,4.56,4.59,-0.03000000000000025,-0.6536,10284.53,4693.736
000421.SZ,20190717,4.57,4.64,4.56,4.59,4.6,-0.009999999999999787,-0.2174,8212.6,3781.105
000421.SZ,20190716,4.55,4.6,4.55,4.6,4.56,0.040000000000000036,0.8772,8973.0,4109.591
000421.SZ,20190715,4.51,4.59,4.44,4.56,4.52,0.040000000000000036,0.885,22150.0,10045.2
000421.SZ,20190712,4.53,4.53,4.49,4.52,4.5,0.019999999999999574,0.4444,7489.0,3380.497
000421.SZ,20190711,4.52,4.57,4.49,4.5,4.53,-0.03000000000000025,-0.6623,16219.0,7340.18
000421.SZ,20190710,4.53,4.57,4.52,4.53,4.56,-0.02999999999999936,-0.6579,8784.0,3986.71
000421.SZ,20190709,4.59,4.6,4.51,4.56,4.59,-0.03000000000000025,-0.6536,18039.0,8195.242
000421.SZ,20190708,4.71,4.72,4.56,4.59,4.7,-0.11000000000000032,-2.3404,13985.06,6453.465
000421.SZ,20190705,4.73,4.73,4.65,4.7,4.69,0.009999999999999787,0.2132,14566.0,6840.74
000421.SZ,20190704,4.6705,4.6999,4.6509,4.6901,4.6803,0.009800000000000253,0.2094,16480.0,7872.78
000421.SZ,20190703,4.6901,4.7194,4.6705,4.6803,4.6901,-0.009800000000000253,-0.209,16246.0,7790.629
000421.SZ,20190702,4.6999,4.739,4.6705,4.6901,4.7096,-0.01949999999999985,-0.414,18525.02,8880.375
000421.SZ,20190701,4.6607,4.7194,4.6313,4.7096,4.5824,0.1272000000000002,2.7758,20337.5,9747.563
000421.SZ,20190628,4.6607,4.6705,4.5628,4.5824,4.6509,-0.06850000000000023,-1.4728,18527.0,8714.995
000421.SZ,20190627,4.6313,4.6803,4.6313,4.6509,4.6313,0.019599999999999618,0.4232,10679.0,5081.191
000421.SZ,20190626,4.6509,4.6803,4.6117,4.6313,4.6509,-0.019599999999999618,-0.4214,13947.3,6625.15
000421.SZ,20190625,4.7292,4.739,4.5726,4.6509,4.7292,-0.07829999999999959,-1.6557,28143.0,13346.733
000421.SZ,20190624,4.7586,4.7782,4.6705,4.7292,4.7292,0.0,0.0,26833.3,12963.633
000421.SZ,20190621,4.6803,4.7488,4.6803,4.7292,4.6705,0.058699999999999974,1.2568,30555.34,14716.388
000421.SZ,20190620,4.5824,4.6901,4.5726,4.6705,4.6019,0.0686,1.4907,26662.1,12654.532
000421.SZ,20190619,4.6411,4.6607,4.5921,4.6019,4.5628,0.03909999999999947,0.8569,16819.0,7938.923
000421.SZ,20190618,4.5628,4.5726,4.5138,4.5628,4.5628,0.0,0.0,5635.3,2618.888
000421.SZ,20190617,4.5628,4.5921,4.5334,4.5628,4.553,0.009800000000000253,0.2152,5829.1,2712.299
000421.SZ,20190614,4.6117,4.6313,4.5432,4.553,4.6215,-0.06850000000000023,-1.4822,9824.0,4597.951
000421.SZ,20190613,4.5824,4.6313,4.553,4.6215,4.5824,0.03910000000000036,0.8533,13347.0,6257.132
000421.SZ,20190612,4.6117,4.6313,4.5726,4.5824,4.6215,-0.03910000000000036,-0.846,13418.0,6304.497
000421.SZ,20190611,4.504,4.6215,4.504,4.6215,4.5138,0.10770000000000035,2.386,15187.12,7108.997
000421.SZ,20190610,4.4844,4.5236,4.4649,4.5138,4.4942,0.019599999999999618,0.4361,7947.57,3651.195
000421.SZ,20190606,4.5432,4.553,4.4747,4.4942,4.5432,-0.04899999999999949,-1.0785,11994.0,5517.55
000421.SZ,20190605,4.5628,4.5921,4.5236,4.5432,4.5334,0.009799999999999365,0.2162,10592.1,4933.787
000421.SZ,20190604,4.6117,4.6215,4.504,4.5334,4.6117,-0.07829999999999959,-1.6979,18888.0,8792.88
000421.SZ,20190603,4.6019,4.6607,4.5921,4.6117,4.6215,-0.009800000000000253,-0.2121,12432.0,5867.745
000421.SZ,20190531,4.6411,4.6901,4.6215,4.6215,4.6509,-0.02939999999999987,-0.6321,14299.0,6796.046
000421.SZ,20190530,4.6509,4.6607,4.6117,4.6509,4.6411,0.009800000000000253,0.2112,14183.46,6720.604
000421.SZ,20190529,4.6509,4.6705,4.6215,4.6411,4.6509,-0.009800000000000253,-0.2107,14444.46,6857.964
000421.SZ,20190528,4.6607,4.7194,4.6313,4.6509,4.6607,-0.009800000000000253,-0.2103,17216.0,8220.365
000421.SZ,20190527,4.5921,4.6803,4.553,4.6607,4.5921,0.0686,1.4939,15708.02,7430.448
000421.SZ,20190524,4.6313,4.6313,4.5726,4.5921,4.6313,-0.039200000000000124,-0.8464,10209.0,4792.263
000421.SZ,20190523,4.6117,4.6313,4.5726,4.6313,4.6117,0.019600000000000506,0.425,17191.0,8086.19
000421.SZ,20190522,4.6509,4.6901,4.5921,4.6117,4.6411,-0.02939999999999987,-0.6335,16058.0,7608.707
000421.SZ,20190521,4.6019,4.6607,4.5628,4.6411,4.5921,0.04899999999999949,1.067,16184.29,7652.753
000421.SZ,20190520,4.6117,4.6313,4.5236,4.5921,4.6117,-0.019599999999999618,-0.425,14309.0,6661.909
000421.SZ,20190517,4.739,4.788,4.5921,4.6117,4.739,-0.12729999999999997,-2.6862,38357.57,18416.967
000421.SZ,20190516,4.6999,4.7586,4.6901,4.739,4.6999,0.03909999999999947,0.8319,22265.77,10775.288
000421.SZ,20190515,4.6411,4.7194,4.6411,4.6999,4.6313,0.0686,1.4812,20669.88,9893.526
000421.SZ,20190514,4.6313,4.6901,4.6117,4.6313,4.6803,-0.04899999999999949,-1.0469,15158.02,7183.058
000421.SZ,20190513,4.6411,4.739,4.6411,4.6803,4.6901,-0.009800000000000253,-0.209,21890.43,10501.144
000421.SZ,20190510,4.6215,4.6999,4.5921,4.6901,4.6019,0.0882000000000005,1.9166,28670.0,13640.683
000421.SZ,20190509,4.6019,4.6509,4.5628,4.6019,4.6117,-0.009800000000000253,-0.2125,14317.42,6744.185
000421.SZ,20190508,4.5921,4.6705,4.5236,4.6117,4.6411,-0.02939999999999987,-0.6335,15988.0,7537.382
000421.SZ,20190507,4.6509,4.6999,4.5628,4.6411,4.6215,0.019599999999999618,0.4241,26302.7,12439.894
000421.SZ,20190506,4.9348,4.9446,4.6215,4.6215,5.0132,-0.39170000000000016,-7.8134,52162.7,25292.665
000421.SZ,20190430,4.9446,5.1013,4.9251,5.0132,4.9642,0.04900000000000038,0.9871,36136.7,18550.074
000421.SZ,20190429,5.0034,5.023,4.8467,4.9642,4.9936,-0.02939999999999987,-0.5888,47691.5,24016.988
000421.SZ,20190426,5.0621,5.1111,4.9642,4.9936,5.0621,-0.06850000000000023,-1.3532,34615.77,17755.081
000421.SZ,20190425,5.2873,5.2971,5.0621,5.0621,5.3069,-0.24479999999999968,-4.6129,51550.0,27176.941
000421.SZ,20190424,5.3069,5.3461,5.1796,5.3069,5.2971,0.009799999999999365,0.185,60503.88,32508.406
000421.SZ,20190423,5.4636,5.4636,5.2286,5.2971,5.4832,-0.1860999999999997,-3.394,94901.71,51579.988
000421.SZ,20190422,5.3852,5.5517,5.3265,5.4832,5.3755,0.10770000000000035,2.0035,110763.52,61452.565
000421.SZ,20190419,5.3461,5.3852,5.2971,5.3755,5.3461,0.02939999999999987,0.5499,45253.58,24720.042
000421.SZ,20190418,5.3852,5.3852,5.3167,5.3461,5.3755,-0.02939999999999987,-0.5469,48974.23,26763.392
000421.SZ,20190417,5.3461,5.395,5.3069,5.3755,5.3461,0.02939999999999987,0.5499,55132.04,30186.592
000421.SZ,20190416,5.2873,5.3461,5.2482,5.3461,5.3069,0.039200000000000124,0.7387,56506.93,30586.734
000421.SZ,20190415,5.3461,5.395,5.2971,5.3069,5.3755,-0.0686,-1.2762,93818.43,51326.053
000421.SZ,20190412,5.3852,5.4048,5.3167,5.3755,5.5027,-0.1272000000000002,-2.3116,80720.35,44179.677
000421.SZ,20190411,5.679,5.865,5.4342,5.5027,5.63,-0.12729999999999997,-2.2611,150812.28,86896.461
000421.SZ,20190410,5.4538,5.63,5.3755,5.63,5.4734,0.15660000000000007,2.8611,87184.71,48977.296
000421.SZ,20190409,5.444,5.5321,5.4342,5.4734,5.444,0.02939999999999987,0.54,48975.15,27432.364
000421.SZ,20190408,5.4636,5.5419,5.3852,5.444,5.4636,-0.019599999999999618,-0.3587,68347.01,38223.517
000421.SZ,20190404,5.5027,5.5811,5.4146,5.4636,5.5027,-0.03910000000000036,-0.7106,81721.78,45642.834
000421.SZ,20190403,5.3852,5.5027,5.3461,5.5027,5.3852,0.11749999999999972,2.1819,77188.59,42815.893
000421.SZ,20190402,5.3852,5.4048,5.3363,5.3852,5.3755,0.009700000000000486,0.1804,66537.12,36493.548
000421.SZ,20190401,5.2482,5.3852,5.2286,5.3755,5.258,0.11749999999999972,2.2347,84580.51,46026.299
000421.SZ,20190329,5.0915,5.258,5.0426,5.258,5.1209,0.13710000000000022,2.6773,63948.9,33654.301
000421.SZ,20190328,5.1405,5.1796,5.0621,5.1209,5.16,-0.03910000000000036,-0.7578,42921.62,22426.033
000421.SZ,20190327,5.2678,5.2873,5.0915,5.16,5.2384,-0.07840000000000025,-1.4966,68316.56,36033.878
000421.SZ,20190326,5.3167,5.3559,5.2188,5.2384,5.3167,-0.07829999999999959,-1.4727,48831.11,26372.786
000421.SZ,20190325,5.4244,5.4342,5.2971,5.3167,5.4734,-0.15669999999999984,-2.8629,64645.0,35406.939
000421.SZ,20190322,5.395,5.4832,5.3069,5.4734,5.4636,0.009800000000000253,0.1794,93609.55,51458.567
000421.SZ,20190321,5.3852,5.5321,5.3559,5.4636,5.3755,0.08809999999999985,1.6389,71068.22,39718.087
000421.SZ,20190320,5.444,5.444,5.2873,5.3755,5.4342,-0.058699999999999974,-1.0802,65910.28,36095.576
000421.SZ,20190319,5.3363,5.4832,5.2678,5.4342,5.3363,0.0979000000000001,1.8346,90577.74,49738.795
000421.SZ,20190318,5.1698,5.3363,5.16,5.3363,5.16,0.17629999999999946,3.4167,92924.83,50145.492
000421.SZ,20190315,5.0719,5.2188,5.0719,5.16,5.0621,0.0979000000000001,1.934,66750.0,35163.709
000421.SZ,20190314,5.1405,5.2678,5.0034,5.0621,5.1894,-0.12729999999999997,-2.4531,69146.38,35967.31
000421.SZ,20190313,5.2384,5.3265,5.16,5.1894,5.2286,-0.039200000000000124,-0.7497,69573.29,37356.548
000421.SZ,20190312,5.209,5.3265,5.1405,5.2286,5.1307,0.0979000000000001,1.9081,94764.41,50720.096
000421.SZ,20190311,4.9642,5.1405,4.9642,5.1307,4.9642,0.1665000000000001,3.354,64277.04,33293.645
000421.SZ,20190308,5.1992,5.2286,4.9446,4.9642,5.2678,-0.3036000000000003,-5.7633,93394.26,48631.351
000421.SZ,20190307,5.209,5.3167,5.1894,5.2678,5.209,0.05880000000000063,1.1288,82378.01,44125.575
000421.SZ,20190306,5.1405,5.2286,5.1111,5.209,5.1209,0.08809999999999985,1.7204,80032.48,42276.71
000421.SZ,20190305,5.0719,5.1307,5.0621,5.1209,5.0817,0.039200000000000124,0.7714,51735.26,26927.452
000421.SZ,20190304,5.0719,5.16,5.0523,5.0817,5.0621,0.019599999999999618,0.3872,75131.76,39107.451
000421.SZ,20190301,5.0523,5.1013,5.0132,5.0621,5.0523,0.009800000000000253,0.194,53162.25,27419.922
000421.SZ,20190228,5.1013,5.1111,5.023,5.0523,5.1013,-0.04900000000000038,-0.9605,45319.81,23441.841
000421.SZ,20190227,5.0132,5.16,4.9838,5.1013,5.0426,0.058699999999999974,1.1641,87036.72,45097.371
000421.SZ,20190226,5.0426,5.1111,4.9642,5.0426,5.023,0.019600000000000506,0.3902,87270.12,44871.872
000421.SZ,20190225,4.8761,5.0426,4.8565,5.023,4.8467,0.17629999999999946,3.6375,78723.71,39864.73
