ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20190816,3.47,3.5,3.46,3.47,3.48,-0.009999999999999787,-0.2874,38204.0,13289.989
000886.SZ,20190815,3.46,3.49,3.41,3.48,3.51,-0.029999999999999805,-0.8547,59344.1,20534.021
000886.SZ,20190814,3.52,3.55,3.51,3.51,3.51,0.0,0.0,25728.0,9075.271
000886.SZ,20190813,3.47,3.6,3.45,3.51,3.51,0.0,0.0,52951.3,18715.244
000886.SZ,20190812,3.47,3.51,3.46,3.51,3.47,0.03999999999999959,1.1527,24907.29,8700.31
000886.SZ,20190809,3.51,3.52,3.46,3.47,3.49,-0.020000000000000018,-0.5731,27557.0,9612.069
000886.SZ,20190808,3.48,3.52,3.48,3.49,3.48,0.010000000000000231,0.2874,25492.0,8923.114
000886.SZ,20190807,3.49,3.52,3.46,3.48,3.48,0.0,0.0,33558.01,11709.726
000886.SZ,20190806,3.56,3.57,3.4,3.48,3.63,-0.1499999999999999,-4.1322,71374.25,24894.247
000886.SZ,20190805,3.66,3.69,3.62,3.63,3.71,-0.08000000000000007,-2.1563,59437.65,21622.787
000886.SZ,20190802,3.68,3.71,3.62,3.71,3.73,-0.020000000000000018,-0.5362,79693.92,29112.017
000886.SZ,20190801,3.72,3.75,3.7,3.73,3.73,0.0,0.0,41222.01,15331.62
000886.SZ,20190731,3.79,3.79,3.72,3.73,3.79,-0.06000000000000005,-1.5831,36193.0,13555.497
000886.SZ,20190730,3.75,3.8,3.75,3.79,3.77,0.020000000000000018,0.5305,34542.01,13083.546
000886.SZ,20190729,3.81,3.81,3.75,3.77,3.81,-0.040000000000000036,-1.0499,44933.0,16925.431
000886.SZ,20190726,3.8,3.82,3.78,3.81,3.8,0.010000000000000231,0.2632,24124.79,9172.133
000886.SZ,20190725,3.81,3.82,3.78,3.8,3.81,-0.010000000000000231,-0.2625,23600.85,8965.544
000886.SZ,20190724,3.77,3.83,3.77,3.81,3.78,0.03000000000000025,0.7937,37644.51,14349.125
000886.SZ,20190723,3.75,3.79,3.75,3.78,3.75,0.029999999999999805,0.8,27572.72,10383.019
000886.SZ,20190722,3.89,3.89,3.73,3.75,3.88,-0.1299999999999999,-3.3505,73942.1,28005.427
000886.SZ,20190719,3.87,3.91,3.87,3.88,3.87,0.009999999999999787,0.2584,33638.0,13080.032
000886.SZ,20190718,3.91,3.92,3.86,3.87,3.93,-0.06000000000000005,-1.5267,55997.0,21751.236
000886.SZ,20190717,3.92,3.94,3.91,3.93,3.94,-0.009999999999999787,-0.2538,44204.02,17351.43
000886.SZ,20190716,3.93,3.98,3.9,3.94,3.93,0.009999999999999787,0.2545,70738.02,27838.45
000886.SZ,20190715,3.92,3.95,3.89,3.93,3.92,0.010000000000000231,0.2551,51395.51,20120.684
000886.SZ,20190712,3.92,3.93,3.9,3.92,3.91,0.009999999999999787,0.2558,29266.81,11456.973
000886.SZ,20190711,3.9,3.93,3.9,3.91,3.9,0.010000000000000231,0.2564,44332.64,17370.535
000886.SZ,20190710,3.91,3.93,3.89,3.9,3.91,-0.010000000000000231,-0.2558,35656.03,13952.382
000886.SZ,20190709,3.92,3.93,3.88,3.91,3.91,0.0,0.0,48228.02,18818.014
000886.SZ,20190708,4.0,4.0,3.9,3.91,4.02,-0.10999999999999943,-2.7363,104274.0,41028.788
000886.SZ,20190705,4.01,4.04,3.98,4.02,4.01,0.009999999999999787,0.2494,70370.06,28211.87
000886.SZ,20190704,4.0,4.04,3.97,4.01,4.0,0.009999999999999787,0.25,83607.67,33498.192
000886.SZ,20190703,4.0197,4.0295,3.9801,3.9999,4.0394,-0.03949999999999987,-0.9779,76369.02,30952.065
000886.SZ,20190702,4.0197,4.1085,3.9999,4.0394,4.0493,-0.00990000000000002,-0.2445,137443.1,56214.908
000886.SZ,20190701,3.9999,4.0493,3.9604,4.0493,3.9604,0.08889999999999976,2.2447,156215.36,63409.901
000886.SZ,20190628,3.9703,4.0295,3.9011,3.9604,3.9604,0.0,0.0,93798.56,37590.155
000886.SZ,20190627,3.9406,3.9801,3.9406,3.9604,3.9505,0.00990000000000002,0.2506,55426.51,22223.759
000886.SZ,20190626,3.9406,3.9703,3.9308,3.9505,3.9505,0.0,0.0,42780.02,17095.827
000886.SZ,20190625,3.9703,3.99,3.9308,3.9505,3.9801,-0.029600000000000293,-0.7437,61786.27,24730.173
000886.SZ,20190624,4.0098,4.0295,3.9604,3.9801,4.0295,-0.049399999999999444,-1.226,100667.31,40639.678
000886.SZ,20190621,4.0197,4.0493,3.9999,4.0295,4.0197,0.009799999999999365,0.2438,102226.34,41637.094
000886.SZ,20190620,3.9604,4.0888,3.9308,4.0197,3.9604,0.05930000000000035,1.4973,141227.9,57155.803
000886.SZ,20190619,3.99,4.0197,3.9505,3.9604,3.9406,0.01980000000000004,0.5025,68039.03,27388.708
000886.SZ,20190618,3.9209,3.9703,3.911,3.9406,3.9209,0.01969999999999983,0.5024,32411.01,12941.658
000886.SZ,20190617,3.9209,3.9505,3.911,3.9209,3.911,0.00990000000000002,0.2531,36616.73,14570.498
000886.SZ,20190614,3.9999,4.0098,3.9011,3.911,3.99,-0.07900000000000018,-1.9799,70036.0,28004.387
000886.SZ,20190613,3.9703,4.0098,3.9505,3.99,3.99,0.0,0.0,60948.92,24571.561
000886.SZ,20190612,3.9801,4.0394,3.9406,3.99,3.99,0.0,0.0,105456.74,42560.134
000886.SZ,20190611,3.8814,4.0197,3.8814,3.99,3.8814,0.10860000000000003,2.798,121148.02,48533.08
000886.SZ,20190610,3.8518,3.8913,3.8518,3.8814,3.8419,0.03950000000000031,1.0281,38124.5,14950.983
000886.SZ,20190606,3.8814,3.8913,3.832,3.8419,3.8616,-0.019700000000000273,-0.5102,58326.0,22772.976
000886.SZ,20190605,3.9308,3.9505,3.8616,3.8616,3.8913,-0.02970000000000006,-0.7632,67845.0,26808.493
000886.SZ,20190604,3.9406,3.9801,3.8814,3.8913,3.9604,-0.06909999999999972,-1.7448,66745.0,26475.962
000886.SZ,20190603,4.0493,4.0493,3.9406,3.9604,3.9308,0.02959999999999985,0.753,110789.82,44809.255
000886.SZ,20190531,3.9505,3.9703,3.911,3.9308,3.9604,-0.02959999999999985,-0.7474,65900.39,26283.116
000886.SZ,20190530,3.9703,3.9999,3.9209,3.9604,3.9801,-0.019700000000000273,-0.495,76565.76,30629.126
000886.SZ,20190529,3.9801,4.0295,3.9604,3.9801,3.9999,-0.019799999999999596,-0.495,70892.0,28592.27
000886.SZ,20190528,3.9999,4.069,3.9801,3.9999,4.0197,-0.019800000000000484,-0.4926,87935.0,35808.606
000886.SZ,20190527,3.9505,4.0295,3.9406,4.0197,3.9505,0.06920000000000037,1.7517,87877.36,35546.047
000886.SZ,20190524,3.9406,3.9999,3.9308,3.9505,3.99,-0.03950000000000031,-0.99,95231.45,38237.671
000886.SZ,20190523,4.1777,4.2073,3.9703,3.99,4.2863,-0.29629999999999956,-6.9127,275364.32,113676.929
000886.SZ,20190522,3.99,4.3851,3.8913,4.2863,3.99,0.29629999999999956,7.4261,421065.69,179647.541
000886.SZ,20190521,3.9406,4.0098,3.9209,3.99,3.9505,0.03950000000000031,0.9999,92317.86,37173.999
000886.SZ,20190520,3.9505,3.9604,3.8518,3.9505,3.9308,0.01969999999999983,0.5012,83649.5,33131.553
000886.SZ,20190517,4.0394,4.0592,3.9011,3.9308,4.0295,-0.09869999999999957,-2.4494,110502.4,44455.17
000886.SZ,20190516,4.0295,4.0493,3.9999,4.0295,4.0098,0.019699999999999385,0.4913,99996.94,40715.876
000886.SZ,20190515,3.99,4.0493,3.9801,4.0098,3.9505,0.05930000000000035,1.5011,95364.33,38818.34
000886.SZ,20190514,3.9406,3.9999,3.8913,3.9505,4.0197,-0.06920000000000037,-1.7215,99821.57,39977.895
000886.SZ,20190513,3.9999,4.0987,3.9999,4.0197,3.99,0.02970000000000006,0.7444,154781.06,63540.738
000886.SZ,20190510,3.911,4.0098,3.8715,3.99,3.8913,0.09870000000000001,2.5364,130006.54,52173.455
000886.SZ,20190509,3.8616,3.9308,3.8616,3.8913,3.911,-0.01969999999999983,-0.5037,64596.01,25490.416
000886.SZ,20190508,3.9011,3.9505,3.8221,3.911,3.911,0.0,0.0,89783.79,35404.177
000886.SZ,20190507,3.8913,3.9604,3.8715,3.911,3.8715,0.03949999999999987,1.0203,95407.43,37853.55
000886.SZ,20190506,4.1184,4.1184,3.8419,3.8715,4.1875,-0.31599999999999984,-7.5463,205588.37,82311.669
000886.SZ,20190430,4.1382,4.2666,4.1382,4.1875,4.1382,0.04929999999999968,1.1913,114396.0,48679.431
000886.SZ,20190429,4.3456,4.3653,4.0987,4.1382,4.3653,-0.22710000000000008,-5.2024,177533.82,75881.486
000886.SZ,20190426,4.4443,4.4443,4.2863,4.3653,4.4641,-0.09879999999999978,-2.2132,150353.46,66473.205
000886.SZ,20190425,4.6912,4.6912,4.4443,4.4641,4.6912,-0.22710000000000008,-4.841,201903.49,93337.827
000886.SZ,20190424,4.6715,4.7011,4.6419,4.6912,4.6616,0.029600000000000293,0.635,127861.78,60489.407
000886.SZ,20190423,4.7406,4.7406,4.6517,4.6616,4.8098,-0.1482000000000001,-3.0812,207338.36,98508.992
000886.SZ,20190422,4.7209,4.8394,4.6517,4.8098,4.7307,0.07910000000000039,1.6721,299148.63,143373.06
000886.SZ,20190419,4.7604,4.7604,4.6616,4.7307,4.7406,-0.00990000000000002,-0.2088,180873.4,86302.66
000886.SZ,20190418,4.8098,4.8493,4.7406,4.7406,4.8394,-0.09880000000000067,-2.0416,225436.52,109111.33
000886.SZ,20190417,4.7999,4.8789,4.7505,4.8394,4.7999,0.03950000000000031,0.8229,257549.2,125633.568
000886.SZ,20190416,4.79,4.7999,4.632,4.7999,4.8098,-0.00990000000000002,-0.2058,306546.3,146559.628
000886.SZ,20190415,4.8295,5.027,4.7604,4.8098,4.79,0.01980000000000004,0.4134,427926.81,210300.047
000886.SZ,20190412,4.8196,4.8986,4.7209,4.79,4.8394,-0.04940000000000033,-1.0208,346650.53,167952.737
000886.SZ,20190411,5.0369,5.0962,4.8394,4.8394,5.0567,-0.21729999999999983,-4.2973,541119.52,270845.141
000886.SZ,20190410,5.0962,5.353,4.948,5.0567,5.1159,-0.0591999999999997,-1.1572,1219178.4,635779.316
000886.SZ,20190409,4.6616,5.1159,4.6024,5.1159,4.6517,0.46419999999999995,9.9791,1190994.92,608886.485
000886.SZ,20190408,4.7703,4.8098,4.5925,4.6517,4.7703,-0.11859999999999982,-2.4862,313835.54,149415.099
000886.SZ,20190404,4.7604,4.79,4.7011,4.7703,4.7406,0.02970000000000006,0.6265,286246.83,137517.95
000886.SZ,20190403,4.711,4.7604,4.6616,4.7406,4.7505,-0.00990000000000002,-0.2084,252690.45,120874.477
000886.SZ,20190402,4.7406,4.7999,4.6517,4.7505,4.7406,0.00990000000000002,0.2088,335068.95,159881.107
000886.SZ,20190401,4.632,4.7406,4.6024,4.7406,4.6024,0.13819999999999943,3.0028,308474.6,146328.106
000886.SZ,20190329,4.5233,4.6122,4.4443,4.6024,4.5332,0.06920000000000037,1.5265,291125.38,133661.074
000886.SZ,20190328,4.7703,4.7999,4.5332,4.5332,4.8098,-0.2766000000000002,-5.7508,326526.24,154070.673
000886.SZ,20190327,4.9381,4.9777,4.6616,4.8098,4.9283,-0.11850000000000005,-2.4045,250574.93,121223.445
000886.SZ,20190326,5.2246,5.3233,4.9085,4.9283,5.1554,-0.22710000000000008,-4.4051,347505.63,178010.663
000886.SZ,20190325,5.0369,5.2147,4.9875,5.1554,5.0863,0.0691000000000006,1.3586,382029.26,197542.055
000886.SZ,20190322,4.948,5.0863,4.8493,5.0863,4.948,0.1382999999999992,2.7951,379634.58,192244.334
000886.SZ,20190321,4.8986,4.9974,4.8394,4.948,4.9184,0.029600000000000293,0.6018,333920.68,166363.426
000886.SZ,20190320,4.711,5.0073,4.6814,4.9184,4.711,0.2073999999999998,4.4025,432829.89,212557.768
000886.SZ,20190319,4.7307,4.7505,4.6616,4.711,4.7307,-0.019699999999999385,-0.4164,155642.39,74055.783
000886.SZ,20190318,4.632,4.7801,4.6024,4.7307,4.5826,0.14809999999999945,3.2318,304540.08,145237.259
000886.SZ,20190315,4.4937,4.6122,4.4641,4.5826,4.4542,0.12840000000000007,2.8827,222273.86,102159.124
000886.SZ,20190314,4.553,4.553,4.3752,4.4542,4.5628,-0.10860000000000003,-2.3801,196761.52,88704.3
000886.SZ,20190313,4.6419,4.7307,4.5135,4.5628,4.711,-0.1482000000000001,-3.1458,235183.61,109988.918
000886.SZ,20190312,4.6517,4.7999,4.6024,4.711,4.6221,0.08890000000000065,1.9234,313437.93,148713.656
000886.SZ,20190311,4.4937,4.6221,4.474,4.6221,4.474,0.14809999999999945,3.3102,175655.68,80876.146
000886.SZ,20190308,4.6419,4.6616,4.474,4.474,4.711,-0.2370000000000001,-5.0308,304703.08,141339.432
000886.SZ,20190307,4.5431,4.7307,4.5135,4.711,4.5628,0.1482000000000001,3.248,341461.56,160183.62
000886.SZ,20190306,4.4937,4.5727,4.4443,4.5628,4.5135,0.049300000000000566,1.0923,272861.51,124623.063
000886.SZ,20190305,4.4345,4.5135,4.3851,4.5135,4.4542,0.059299999999999464,1.3313,236114.64,106506.709
000886.SZ,20190304,4.3851,4.4542,4.3554,4.4542,4.3554,0.09879999999999978,2.2684,289063.15,129225.612
000886.SZ,20190301,4.3851,4.4147,4.3061,4.3554,4.395,-0.03959999999999919,-0.901,143844.11,63260.811
000886.SZ,20190228,4.4246,4.4542,4.3456,4.395,4.3554,0.03959999999999919,0.9092,149944.13,66651.723
000886.SZ,20190227,4.4048,4.5036,4.3258,4.3554,4.4641,-0.1086999999999998,-2.435,275674.45,123327.191
000886.SZ,20190226,4.3752,4.5925,4.2962,4.4641,4.3456,0.11850000000000005,2.7269,465557.7,207932.713
000886.SZ,20190225,4.2468,4.3456,4.1974,4.3456,4.1974,0.1482000000000001,3.5308,364822.41,158012.853
000886.SZ,20190222,4.1382,4.2073,4.0888,4.1974,4.1184,0.07899999999999974,1.9182,165376.82,69681.196
