ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20190906,4.93,4.94,4.83,4.89,4.92,-0.03000000000000025,-0.6098,81423.26,39676.854
000498.SZ,20190905,5.05,5.1,4.92,4.92,4.97,-0.04999999999999982,-1.006,143802.7,71617.185
000498.SZ,20190904,4.84,4.98,4.84,4.97,4.86,0.10999999999999943,2.2634,126602.0,62414.047
000498.SZ,20190903,4.78,4.87,4.78,4.86,4.84,0.020000000000000462,0.4132,54286.53,26135.056
000498.SZ,20190902,4.66,4.87,4.66,4.84,4.67,0.16999999999999993,3.6403,77519.55,37127.789
000498.SZ,20190830,4.77,4.77,4.67,4.67,4.74,-0.07000000000000028,-1.4768,44227.4,20848.165
000498.SZ,20190829,4.76,4.78,4.72,4.74,4.76,-0.019999999999999574,-0.4202,31064.98,14758.734
000498.SZ,20190828,4.85,4.86,4.74,4.76,4.85,-0.08999999999999986,-1.8557,51291.0,24497.114
000498.SZ,20190827,4.86,4.9,4.82,4.85,4.8,0.04999999999999982,1.0417,61660.37,29977.647
000498.SZ,20190826,4.67,4.8,4.58,4.8,4.75,0.04999999999999982,1.0526,44600.62,21007.544
000498.SZ,20190823,4.76,4.83,4.72,4.75,4.76,-0.009999999999999787,-0.2101,36494.77,17397.37
000498.SZ,20190822,4.79,4.81,4.71,4.76,4.79,-0.03000000000000025,-0.6263,38614.88,18327.763
000498.SZ,20190821,4.85,4.87,4.76,4.79,4.9,-0.11000000000000032,-2.2449,62792.73,30247.588
000498.SZ,20190820,4.71,5.03,4.71,4.9,4.7,0.20000000000000018,4.2553,126937.62,62101.211
000498.SZ,20190819,4.61,4.72,4.6,4.7,4.58,0.1200000000000001,2.6201,48753.0,22744.333
000498.SZ,20190816,4.56,4.64,4.54,4.58,4.59,-0.009999999999999787,-0.2179,35417.0,16280.036
000498.SZ,20190815,4.47,4.59,4.42,4.59,4.57,0.019999999999999574,0.4376,48200.77,21812.544
000498.SZ,20190814,4.62,4.65,4.56,4.57,4.59,-0.019999999999999574,-0.4357,38970.84,17922.484
000498.SZ,20190813,4.66,4.66,4.53,4.59,4.67,-0.08000000000000007,-1.7131,32706.72,14974.704
000498.SZ,20190812,4.61,4.67,4.58,4.67,4.6,0.07000000000000028,1.5217,31304.8,14436.319
000498.SZ,20190809,4.72,4.72,4.59,4.6,4.68,-0.08000000000000007,-1.7094,35286.32,16377.662
000498.SZ,20190808,4.69,4.72,4.68,4.68,4.69,-0.010000000000000675,-0.2132,25860.0,12144.937
000498.SZ,20190807,4.78,4.78,4.68,4.69,4.73,-0.040000000000000036,-0.8457,31190.97,14692.537
000498.SZ,20190806,4.88,4.88,4.63,4.73,4.91,-0.17999999999999972,-3.666,61733.02,29282.775
000498.SZ,20190805,4.94,4.98,4.89,4.91,4.9,0.009999999999999787,0.2041,46656.0,23055.278
000498.SZ,20190802,4.89,4.94,4.85,4.9,5.0,-0.09999999999999964,-2.0,53210.55,26041.349
000498.SZ,20190801,5.04,5.05,4.99,5.0,5.04,-0.040000000000000036,-0.7937,32928.51,16484.273
000498.SZ,20190731,5.07,5.08,5.0,5.04,5.09,-0.04999999999999982,-0.9823,35089.32,17676.46
000498.SZ,20190730,5.06,5.13,5.04,5.09,5.04,0.04999999999999982,0.9921,48773.69,24843.717
000498.SZ,20190729,5.07,5.08,5.02,5.04,5.07,-0.03000000000000025,-0.5917,30980.38,15630.418
000498.SZ,20190726,5.04,5.07,5.01,5.07,5.04,0.03000000000000025,0.5952,34039.0,17159.949
000498.SZ,20190725,5.05,5.08,5.02,5.04,5.05,-0.009999999999999787,-0.198,33694.0,16990.712
000498.SZ,20190724,4.98,5.11,4.98,5.05,5.02,0.03000000000000025,0.5976,45885.13,23244.038
000498.SZ,20190723,4.99,5.05,4.96,5.02,4.99,0.02999999999999936,0.6012,47107.09,23602.644
000498.SZ,20190722,5.08,5.11,4.98,4.99,5.05,-0.05999999999999961,-1.1881,49123.4,24674.346
000498.SZ,20190719,5.05,5.14,5.03,5.05,5.01,0.040000000000000036,0.7984,39106.36,19850.448
000498.SZ,20190718,5.1,5.13,5.01,5.01,5.11,-0.10000000000000053,-1.9569,38109.46,19256.453
000498.SZ,20190717,5.12,5.13,5.08,5.11,5.1,0.010000000000000675,0.1961,36622.16,18716.269
000498.SZ,20190716,5.07,5.1,5.04,5.1,5.06,0.040000000000000036,0.7905,56051.32,28440.79
000498.SZ,20190715,5.1,5.1,4.91,5.06,5.1,-0.040000000000000036,-0.7843,152922.29,76436.216
000498.SZ,20190712,5.25,5.29,5.08,5.1,5.25,-0.15000000000000036,-2.8571,124076.77,63824.52
000498.SZ,20190711,5.29,5.34,5.24,5.25,5.26,-0.009999999999999787,-0.1901,34638.33,18323.295
000498.SZ,20190710,5.25,5.36,5.23,5.26,5.3,-0.040000000000000036,-0.7547,38210.33,20208.748
000498.SZ,20190709,5.31,5.38,5.26,5.3,5.35,-0.04999999999999982,-0.9346,38745.02,20568.136
000498.SZ,20190708,5.5,5.52,5.32,5.35,5.53,-0.1800000000000006,-3.255,60304.02,32539.142
000498.SZ,20190705,5.4,5.54,5.38,5.53,5.42,0.11000000000000032,2.0295,90492.46,49721.401
000498.SZ,20190704,5.34,5.49,5.3,5.42,5.33,0.08999999999999986,1.6886,73625.68,39851.69
000498.SZ,20190703,5.39,5.4,5.31,5.33,5.39,-0.05999999999999961,-1.1132,34520.1,18424.639
000498.SZ,20190702,5.38,5.41,5.36,5.39,5.4,-0.010000000000000675,-0.1852,32996.0,17770.697
000498.SZ,20190701,5.45,5.45,5.37,5.4,5.31,0.09000000000000075,1.6949,48537.16,26202.651
000498.SZ,20190628,5.4,5.42,5.28,5.31,5.4,-0.09000000000000075,-1.6667,38766.92,20623.232
000498.SZ,20190627,5.39,5.44,5.38,5.4,5.39,0.010000000000000675,0.1855,37424.19,20233.317
000498.SZ,20190626,5.42,5.45,5.38,5.39,5.42,-0.03000000000000025,-0.5535,34398.24,18627.594
000498.SZ,20190625,5.46,5.49,5.33,5.42,5.47,-0.04999999999999982,-0.9141,58121.0,31463.675
000498.SZ,20190624,5.44,5.54,5.44,5.47,5.51,-0.040000000000000036,-0.726,34376.0,18833.121
000498.SZ,20190621,5.48,5.56,5.48,5.51,5.48,0.02999999999999936,0.5474,58459.0,32220.177
000498.SZ,20190620,5.52,5.53,5.44,5.48,5.5,-0.019999999999999574,-0.3636,73295.8,40201.045
000498.SZ,20190619,5.6573,5.677,5.4697,5.4993,5.5388,-0.03950000000000031,-0.7132,82254.0,46055.712
000498.SZ,20190618,5.3512,5.5487,5.3019,5.5388,5.3611,0.17769999999999975,3.3146,135635.5,74781.74
000498.SZ,20190617,5.3315,5.371,5.2229,5.3611,5.2525,0.10860000000000003,2.0676,63888.97,34288.469
000498.SZ,20190614,5.4302,5.4302,5.213,5.2525,5.3907,-0.13819999999999943,-2.5637,71795.63,38723.037
000498.SZ,20190613,5.4203,5.4203,5.3216,5.3907,5.4302,-0.03950000000000031,-0.7274,94351.7,51314.853
000498.SZ,20190612,5.3019,5.4697,5.2525,5.4302,5.3019,0.1283000000000003,2.4199,204468.29,111844.771
000498.SZ,20190611,5.0254,5.3019,5.0155,5.3019,4.976,0.32589999999999986,6.5494,157029.0,83070.52
000498.SZ,20190610,4.8674,4.9859,4.3837,4.976,4.8674,0.10860000000000003,2.2312,85538.0,42089.506
000498.SZ,20190606,5.0254,5.0254,4.8378,4.8674,5.0155,-0.14810000000000034,-2.9528,60812.0,30362.448
000498.SZ,20190605,5.0649,5.0748,4.9958,5.0155,5.0155,0.0,0.0,37131.1,18934.909
000498.SZ,20190604,5.0452,5.0846,5.0057,5.0155,5.0452,-0.02970000000000006,-0.5887,50088.0,25564.045
000498.SZ,20190603,5.1241,5.1735,5.0353,5.0452,5.1241,-0.07889999999999997,-1.5398,51759.0,26601.305
000498.SZ,20190531,5.1241,5.1735,5.0945,5.1241,5.1241,0.0,0.0,42047.96,21854.997
000498.SZ,20190530,5.134,5.1538,5.055,5.1241,5.1636,-0.039499999999999424,-0.765,55747.01,28765.305
000498.SZ,20190529,5.134,5.2031,5.1143,5.1636,5.1241,0.039499999999999424,0.7709,51798.93,27075.674
000498.SZ,20190528,5.1241,5.2031,5.1143,5.1241,5.1439,-0.01980000000000004,-0.3849,54060.0,28269.436
000498.SZ,20190527,5.0748,5.1735,5.0452,5.1439,5.055,0.08890000000000065,1.7587,59161.68,30668.19
000498.SZ,20190524,5.0846,5.1241,5.0452,5.055,5.0846,-0.029600000000000293,-0.5822,43460.94,22355.58
000498.SZ,20190523,5.1834,5.2031,5.0846,5.0846,5.1636,-0.07899999999999974,-1.5299,54610.01,28396.298
000498.SZ,20190522,5.3019,5.3216,5.1439,5.1636,5.292,-0.12840000000000007,-2.4263,65540.11,34654.637
000498.SZ,20190521,5.2327,5.3216,5.1834,5.292,5.2525,0.039499999999999424,0.752,77309.92,41292.432
000498.SZ,20190520,5.1834,5.3315,5.0846,5.2525,5.1932,0.05930000000000035,1.1419,85214.42,44826.305
000498.SZ,20190517,5.4006,5.4203,5.1538,5.1932,5.4203,-0.22710000000000008,-4.1898,108091.02,58031.17
000498.SZ,20190516,5.3512,5.4697,5.3315,5.4203,5.371,0.04929999999999968,0.9179,96333.79,52787.706
000498.SZ,20190515,5.3512,5.3907,5.3117,5.371,5.3019,0.0691000000000006,1.3033,88760.01,48128.533
000498.SZ,20190514,5.3512,5.4499,5.292,5.3019,5.3512,-0.049300000000000566,-0.9213,105993.34,57779.807
000498.SZ,20190513,5.3808,5.4499,5.3315,5.3512,5.4302,-0.07899999999999974,-1.4548,90613.0,49423.625
000498.SZ,20190510,5.3117,5.4499,5.0452,5.4302,5.2821,0.14810000000000034,2.8038,136321.01,73813.306
000498.SZ,20190509,5.2327,5.3413,5.2327,5.2821,5.3019,-0.01980000000000004,-0.3735,64044.0,34351.458
000498.SZ,20190508,5.3019,5.4302,5.2525,5.3019,5.4499,-0.14800000000000058,-2.7156,102277.01,55325.209
000498.SZ,20190507,5.4302,5.5586,5.3512,5.4499,5.4302,0.019700000000000273,0.3628,98265.0,54280.493
000498.SZ,20190506,5.7856,5.7856,5.3512,5.4302,5.9436,-0.5133999999999999,-8.6379,175155.92,98596.77
000498.SZ,20190430,5.8646,5.9831,5.8449,5.9436,5.8942,0.04940000000000033,0.8381,86704.48,52104.752
000498.SZ,20190429,5.9535,6.0423,5.8942,5.8942,5.9436,-0.04940000000000033,-0.8311,152049.0,91991.168
000498.SZ,20190426,6.1213,6.1707,5.9436,5.9436,6.2398,-0.2961999999999998,-4.7469,228326.0,139665.858
000498.SZ,20190425,6.2003,6.6841,6.1016,6.2398,6.2398,0.0,0.0,346723.06,222745.366
000498.SZ,20190424,6.2003,6.2497,6.1016,6.2398,6.1806,0.0591999999999997,0.9578,137201.37,85778.111
000498.SZ,20190423,6.3879,6.3978,6.0818,6.1806,6.4274,-0.24679999999999946,-3.8398,251140.01,157854.462
000498.SZ,20190422,6.5459,6.5755,6.3681,6.4274,6.5952,-0.16780000000000062,-2.5443,269880.93,176303.26
000498.SZ,20190419,6.3089,6.6742,6.299,6.5952,6.3089,0.2862999999999998,4.538,495970.76,328559.019
000498.SZ,20190418,6.2793,6.3879,6.2398,6.3089,6.299,0.00990000000000002,0.1572,199914.53,127823.376
000498.SZ,20190417,6.299,6.3484,6.2299,6.299,6.3287,-0.02970000000000006,-0.4693,237026.99,150676.382
000498.SZ,20190416,6.0917,6.4471,6.0522,6.3287,6.0917,0.2370000000000001,3.8905,295545.22,188055.596
000498.SZ,20190415,6.2299,6.299,6.0818,6.0917,6.1608,-0.06909999999999972,-1.1216,162083.88,101843.078
000498.SZ,20190412,6.1806,6.2398,6.0423,6.1608,6.1213,0.03950000000000031,0.6453,197409.01,122460.951
000498.SZ,20190411,6.1213,6.3681,6.072,6.1213,6.1411,-0.01980000000000004,-0.3224,276723.4,173694.193
000498.SZ,20190410,6.2694,6.2694,6.0818,6.1411,6.3188,-0.17770000000000064,-2.8122,235843.48,147021.249
000498.SZ,20190409,6.1608,6.4175,6.0423,6.3188,6.2595,0.05930000000000035,0.9474,371543.68,234501.077
000498.SZ,20190408,6.3089,6.3287,6.1411,6.2595,6.2398,0.019700000000000273,0.3157,223295.36,141316.318
000498.SZ,20190404,6.2793,6.3188,6.1608,6.2398,6.2892,-0.04940000000000033,-0.7855,241475.57,152623.633
000498.SZ,20190403,6.1114,6.457,6.0818,6.2892,6.1608,0.12840000000000007,2.0841,340475.91,216887.72
000498.SZ,20190402,6.1904,6.2497,6.1016,6.1608,6.1509,0.00990000000000002,0.161,220066.86,137414.729
000498.SZ,20190401,6.0325,6.1707,6.0325,6.1509,6.0028,0.14810000000000034,2.4672,222427.1,138073.645
000498.SZ,20190329,5.8646,6.0226,5.7856,6.0028,5.8646,0.13819999999999943,2.3565,171989.08,103196.272
000498.SZ,20190328,5.9041,5.9831,5.835,5.8646,5.9337,-0.06909999999999972,-1.1645,118265.0,70716.445
000498.SZ,20190327,6.0325,6.0325,5.835,5.9337,5.9436,-0.00990000000000002,-0.1666,132251.05,79061.619
000498.SZ,20190326,6.1608,6.1608,5.9337,5.9436,6.0917,-0.14810000000000034,-2.4312,172950.11,105866.664
000498.SZ,20190325,6.1016,6.2102,6.0522,6.0917,6.2398,-0.14809999999999945,-2.3735,174471.0,108487.774
000498.SZ,20190322,6.2694,6.2892,6.1114,6.2398,6.2892,-0.04940000000000033,-0.7855,235416.81,147497.572
000498.SZ,20190321,6.2102,6.4274,6.1608,6.2892,6.1608,0.12840000000000007,2.0841,471788.69,301705.95
000498.SZ,20190320,6.2201,6.2892,6.072,6.1608,6.2595,-0.09870000000000001,-1.5768,274906.87,171570.132
000498.SZ,20190319,6.3188,6.457,6.1411,6.2595,6.2595,0.0,0.0,446913.76,283688.243
000498.SZ,20190318,6.0127,6.299,5.9732,6.2595,6.0127,0.24680000000000035,4.1046,463056.7,290538.941
000498.SZ,20190315,5.8942,6.0818,5.835,6.0127,5.8054,0.20730000000000004,3.5708,279244.54,168531.655
000498.SZ,20190314,5.9732,5.993,5.7066,5.8054,6.0621,-0.2567000000000004,-4.2345,240308.11,141979.387
000498.SZ,20190313,5.8844,6.3188,5.8153,6.0621,5.8745,0.18759999999999977,3.1935,391132.01,240464.647
000498.SZ,20190312,5.8547,5.914,5.7363,5.8745,5.7955,0.07900000000000063,1.3631,225541.81,133608.13
000498.SZ,20190311,5.598,5.7955,5.598,5.7955,5.598,0.1974999999999998,3.528,181544.72,104993.039
000498.SZ,20190308,6.0127,6.0127,5.598,5.598,6.0917,-0.49370000000000047,-8.1045,320479.84,188320.914
000498.SZ,20190307,6.0522,6.1806,6.0226,6.0917,6.0522,0.03950000000000031,0.6527,365814.27,225713.704
000498.SZ,20190306,6.0522,6.072,5.9436,6.0522,6.072,-0.01980000000000004,-0.3261,333912.03,203370.242
000498.SZ,20190305,6.0226,6.1509,5.9436,6.072,6.0621,0.00990000000000002,0.1633,340321.67,208064.416
000498.SZ,20190304,5.9041,6.3583,5.8646,6.0621,5.9239,0.13820000000000032,2.3329,500004.43,306314.37
000498.SZ,20190301,5.8251,6.0522,5.7659,5.9239,5.8251,0.09879999999999978,1.6961,333974.89,199871.127
000498.SZ,20190228,5.8449,5.9831,5.756,5.8251,5.835,-0.00990000000000002,-0.1697,254692.06,150839.509
000498.SZ,20190227,5.8942,5.9831,5.7363,5.835,6.0423,-0.20730000000000004,-3.4308,444937.17,264424.665
000498.SZ,20190226,5.7066,6.2694,5.6178,6.0423,5.6968,0.34550000000000036,6.0648,670935.22,414175.988
000498.SZ,20190225,5.4499,5.7659,5.4203,5.6968,5.4105,0.2862999999999998,5.2916,387301.54,219389.012
000498.SZ,20190222,5.3611,5.4203,5.3216,5.4105,5.4006,0.00990000000000002,0.1833,187746.25,102110.119
000498.SZ,20190221,5.4796,5.5684,5.3808,5.4006,5.4796,-0.07899999999999974,-1.4417,252615.23,140254.266
000498.SZ,20190220,5.4203,5.4796,5.3512,5.4796,5.4105,0.06909999999999972,1.2771,166142.52,91236.543
000498.SZ,20190219,5.4302,5.5191,5.3216,5.4105,5.4697,-0.0591999999999997,-1.0823,198764.9,109017.662
000498.SZ,20190218,5.3907,5.4697,5.3611,5.4697,5.3216,0.14809999999999945,2.783,185597.97,101957.615
000498.SZ,20190215,5.3512,5.5092,5.3216,5.3216,5.371,-0.04940000000000033,-0.9198,159383.3,87198.399
000498.SZ,20190214,5.3512,5.4203,5.3117,5.371,5.3808,-0.009799999999999365,-0.1821,121863.0,66179.298
000498.SZ,20190213,5.3117,5.3808,5.2624,5.3808,5.3216,0.0591999999999997,1.1124,163953.01,88585.876
000498.SZ,20190212,5.2525,5.3808,5.2229,5.3216,5.2525,0.06909999999999972,1.3156,131024.8,70334.106
