ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20141217,6.9052,7.2088,6.6113,7.0912,6.9345,0.15669999999999984,2.2597,366864.57,262787.4993
000058.SZ,20141216,7.101,7.2186,6.8562,6.9345,6.7484,0.1860999999999997,2.7577,436103.52,311436.4507
000058.SZ,20141215,6.2391,6.7484,6.2391,6.7484,6.1314,0.617,10.063,206203.23,140462.548
000058.SZ,20141212,6.102,6.1706,6.0628,6.1314,6.102,0.02939999999999987,0.4818,76134.09,47584.5683
000058.SZ,20141211,5.9943,6.1118,5.9551,6.102,5.9943,0.10770000000000035,1.7967,98238.34,60743.4829
000058.SZ,20141210,5.7788,6.0236,5.7788,5.9943,5.818,0.17630000000000035,3.0303,84075.44,50828.0247
000058.SZ,20141209,6.1118,6.1118,5.7788,5.818,6.1314,-0.31340000000000057,-5.1114,172419.26,105523.1425
000058.SZ,20141208,6.102,6.2587,6.0432,6.1314,6.0432,0.0882000000000005,1.4595,139685.07,88093.0234
000058.SZ,20141205,6.3567,6.386,5.8767,6.0432,6.3469,-0.3037000000000001,-4.785,187628.04,117352.6649
000058.SZ,20141204,6.2979,6.4546,6.2783,6.3469,6.2881,0.05879999999999974,0.9351,215501.2,139931.2858
000058.SZ,20141203,6.3077,6.3567,6.1706,6.2881,6.3077,-0.019599999999999618,-0.3107,155082.59,99252.7303
000058.SZ,20141202,6.3469,6.4252,6.1804,6.3077,6.3469,-0.039200000000000124,-0.6176,203667.26,130971.8291
000058.SZ,20141201,6.1608,6.4546,6.053,6.3469,6.1804,0.1665000000000001,2.694,286156.31,182867.4231
000058.SZ,20141128,5.9845,6.3371,5.9355,6.1804,5.9845,0.19589999999999996,3.2735,330788.84,208900.3887
000058.SZ,20141127,6.1118,6.1314,5.9355,5.9845,6.1118,-0.12729999999999997,-2.0829,178269.99,109495.8683
000058.SZ,20141126,6.0824,6.1216,5.9943,6.1118,6.0726,0.039199999999999235,0.6455,127903.36,79233.7297
000058.SZ,20141125,5.9845,6.151,5.9845,6.0726,5.9845,0.08810000000000073,1.4721,105893.22,65767.3809
000058.SZ,20141124,6.0138,6.0628,5.9551,5.9845,5.9649,0.019599999999999618,0.3286,113001.37,69364.0711
000058.SZ,20141121,5.8767,5.9943,5.8767,5.9649,5.8865,0.07840000000000025,1.3319,92800.9,56396.399
000058.SZ,20141120,5.9551,5.9551,5.8571,5.8865,5.9649,-0.07840000000000025,-1.3144,58162.02,34968.6272
000058.SZ,20141119,5.9257,6.0138,5.8963,5.9649,5.9061,0.05879999999999974,0.9956,104712.45,63735.5365
000058.SZ,20141118,5.671,5.9061,5.6319,5.9061,5.671,0.2351000000000001,4.1457,110413.69,65577.0904
000058.SZ,20141117,5.6123,5.72,5.5731,5.671,5.6123,0.058699999999999974,1.0459,52586.68,30441.4204
000058.SZ,20141114,5.769,5.769,5.5241,5.6123,5.7886,-0.17629999999999946,-3.0456,89735.9,51674.5982
000058.SZ,20141113,5.8278,5.8473,5.7004,5.7886,5.7886,0.0,0.0,77745.44,45771.9298
000058.SZ,20141112,5.6417,5.8082,5.6025,5.7886,5.6319,0.15669999999999984,2.7824,72510.41,42426.4565
000058.SZ,20141111,6.0041,6.0236,5.5633,5.6319,5.9845,-0.3525999999999998,-5.8919,184578.57,108493.832
000058.SZ,20141110,5.9747,5.9943,5.9061,5.9845,5.9453,0.039200000000000124,0.6593,91466.23,55590.3294
000058.SZ,20141107,6.1902,6.2195,5.8767,5.9453,6.1902,-0.24490000000000034,-3.9563,147418.09,91072.4975
000058.SZ,20141106,6.0236,6.2293,5.9551,6.1902,5.9943,0.19589999999999996,3.2681,146193.55,91257.9687
000058.SZ,20141105,5.9649,6.0628,5.9649,5.9943,6.0041,-0.009800000000000253,-0.1632,76739.98,47136.7387
000058.SZ,20141104,6.0628,6.1608,5.9453,6.0041,6.0334,-0.029300000000000104,-0.4856,114299.19,70309.7123
000058.SZ,20141103,6.053,6.3567,5.9943,6.0334,6.0236,0.009800000000000253,0.1627,229632.98,145292.2657
000058.SZ,20141031,6.102,6.3665,6.0041,6.0236,6.0922,-0.0686,-1.126,192618.68,120873.3208
000058.SZ,20141030,5.9551,6.1118,5.8767,6.0922,5.9355,0.15669999999999984,2.64,203426.65,124478.0017
000058.SZ,20141029,5.8865,6.0726,5.8473,5.9355,5.9061,0.02939999999999987,0.4978,141157.98,85890.6789
000058.SZ,20141028,5.7004,5.9453,5.6906,5.9061,5.6808,0.22530000000000072,3.966,138651.43,83161.8136
000058.SZ,20141027,5.5339,5.6906,5.4751,5.6808,5.5535,0.12729999999999997,2.2922,85204.38,49049.6703
000058.SZ,20141024,5.5143,5.5535,5.4654,5.5535,5.4654,0.08809999999999985,1.612,48791.81,27453.8711
000058.SZ,20141023,5.5535,5.6221,5.4262,5.4654,5.5535,-0.08809999999999985,-1.5864,68303.46,38376.7844
000058.SZ,20141022,5.6221,5.72,5.5339,5.5535,5.6221,-0.0686,-1.2202,76708.42,44032.4848
000058.SZ,20141021,5.7102,5.7592,5.6123,5.6221,5.7592,-0.13710000000000022,-2.3805,77741.3,45109.3006
000058.SZ,20141020,5.72,5.7788,5.6808,5.7592,5.7102,0.04899999999999949,0.8581,69400.02,40681.3027
000058.SZ,20141017,5.9061,5.9551,5.5143,5.7102,5.9257,-0.21549999999999958,-3.6367,189538.57,110792.3905
000058.SZ,20141016,6.1608,6.1608,5.9061,5.9257,6.1804,-0.2546999999999997,-4.1211,178848.55,110287.3823
000058.SZ,20141015,6.0726,6.1804,6.0432,6.1804,6.0726,0.10779999999999923,1.7752,152667.33,95503.4414
000058.SZ,20141014,6.0726,6.1706,5.9943,6.0726,6.0726,0.0,0.0,158950.52,99010.3521
000058.SZ,20141013,6.0628,6.102,5.9061,6.0726,6.1216,-0.04899999999999949,-0.8004,167070.8,102479.5058
000058.SZ,20141010,5.9159,6.1706,5.8473,6.1216,5.9355,0.1860999999999997,3.1354,313599.6,192902.4655
000058.SZ,20141009,6.0041,6.0334,5.8278,5.9355,6.0041,-0.0686,-1.1426,160618.03,97161.8204
000058.SZ,20141008,5.9453,6.0334,5.9355,6.0041,5.9747,0.02939999999999987,0.4921,127414.82,77978.1017
000058.SZ,20140930,5.9453,6.0236,5.8865,5.9747,5.9453,0.02940000000000076,0.4945,157418.58,95885.2146
000058.SZ,20140929,5.8473,5.9453,5.8473,5.9453,5.8375,0.10779999999999923,1.8467,152553.32,91822.0263
000058.SZ,20140926,5.7984,5.9061,5.7592,5.8375,5.7984,0.03910000000000036,0.6743,112396.55,66984.8275
000058.SZ,20140925,5.8669,5.9159,5.7592,5.7984,5.8669,-0.06850000000000023,-1.1676,169645.19,101259.6994
000058.SZ,20140924,5.7004,5.8669,5.6417,5.8669,5.72,0.14690000000000047,2.5682,181732.16,107421.3913
000058.SZ,20140923,5.6417,5.7298,5.5927,5.72,5.6515,0.06849999999999934,1.2121,127347.69,74009.9089
000058.SZ,20140922,5.72,5.818,5.6123,5.6515,5.6906,-0.03909999999999947,-0.6871,136888.24,79935.9997
000058.SZ,20140919,5.671,5.7396,5.5927,5.6906,5.7004,-0.009800000000000253,-0.1719,100261.15,58042.1816
000058.SZ,20140918,5.7298,5.7886,5.6417,5.7004,5.7592,-0.05879999999999974,-1.021,135579.77,79098.134
000058.SZ,20140917,5.6319,5.7592,5.4947,5.7592,5.6612,0.09799999999999986,1.7311,150757.89,86834.5504
000058.SZ,20140916,5.8865,6.102,5.6515,5.6612,5.8963,-0.2351000000000001,-3.9872,310321.33,187622.3069
000058.SZ,20140915,5.9159,5.9551,5.8278,5.8963,5.8963,0.0,0.0,197234.27,118454.3219
000058.SZ,20140912,5.9061,5.9747,5.7984,5.8963,5.8865,0.009800000000000253,0.1665,218427.0,130946.6366
000058.SZ,20140911,5.6025,6.1118,5.5829,5.8865,5.5829,0.3035999999999994,5.438,459029.09,273649.2982
000058.SZ,20140910,5.5437,5.5829,5.4556,5.5829,5.5731,0.009800000000000253,0.1758,165680.92,93282.0059
000058.SZ,20140909,5.5143,5.6417,5.5045,5.5731,5.5339,0.039200000000000124,0.7084,236184.74,134268.3509
000058.SZ,20140905,5.7788,5.7788,5.4947,5.5339,5.2597,0.27420000000000044,5.2132,419837.51,240205.6283
000058.SZ,20140827,5.2303,5.3576,5.2009,5.2597,5.2303,0.02939999999999987,0.5621,88404.26,47733.3881
000058.SZ,20140826,5.387,5.387,5.2009,5.2303,5.387,-0.15669999999999984,-2.9089,120819.01,65068.5057
000058.SZ,20140825,5.4066,5.4751,5.3478,5.387,5.4066,-0.019600000000000506,-0.3625,129057.46,71318.069
000058.SZ,20140822,5.3968,5.436,5.3282,5.4066,5.4262,-0.019599999999999618,-0.3612,111379.2,61266.7931
000058.SZ,20140821,5.436,5.4654,5.2988,5.4262,5.5339,-0.10770000000000035,-1.9462,203257.34,111631.7166
000058.SZ,20140820,5.6515,5.8082,5.4947,5.5339,5.4849,0.04900000000000038,0.8934,382738.42,220808.3772
000058.SZ,20140819,5.387,5.4849,5.338,5.4849,5.436,0.04889999999999972,0.8996,247644.8,136720.746
000058.SZ,20140818,5.436,5.4751,5.3478,5.436,5.4066,0.02939999999999987,0.5438,257184.0,142113.671
000058.SZ,20140815,5.4654,5.5143,5.3184,5.4066,5.5241,-0.11749999999999972,-2.127,328983.4,181610.9331
000058.SZ,20140814,5.5045,5.8473,5.4849,5.5241,5.5535,-0.02939999999999987,-0.5294,538419.99,311130.6417
000058.SZ,20140813,5.6319,5.7494,5.3576,5.5535,5.5045,0.04899999999999949,0.8902,679863.37,385635.8106
000058.SZ,20140812,5.0344,5.5045,5.0148,5.5045,5.005,0.4995000000000003,9.98,395495.85,216635.038
000058.SZ,20140811,4.9756,5.0246,4.9462,5.005,4.9756,0.02939999999999987,0.5909,142260.67,72435.3091
000058.SZ,20140808,4.8385,5.0736,4.8287,4.9756,4.8385,0.13710000000000022,2.8335,191801.88,97184.3191
000058.SZ,20140807,4.8679,4.9267,4.8385,4.8385,4.8973,-0.05880000000000063,-1.2007,85351.1,42489.8786
000058.SZ,20140806,4.9071,4.9364,4.8483,4.8973,4.9364,-0.03909999999999947,-0.7921,93827.21,46840.62
000058.SZ,20140805,4.8483,4.9364,4.8091,4.9364,4.8287,0.10769999999999946,2.2304,149680.68,74814.7409
000058.SZ,20140804,4.7406,4.8385,4.7406,4.8287,4.7308,0.0979000000000001,2.0694,77272.0,37842.9647
000058.SZ,20140801,4.8679,4.8679,4.7014,4.7308,4.8679,-0.13709999999999933,-2.8164,94913.49,46482.6036
000058.SZ,20140731,4.8581,4.8875,4.8091,4.8679,4.8581,0.009799999999999365,0.2017,70175.28,34750.1177
000058.SZ,20140730,4.7895,4.8973,4.7797,4.8581,4.7895,0.0686,1.4323,108044.57,53502.9209
000058.SZ,20140729,4.7699,4.8483,4.7601,4.7895,4.7601,0.02939999999999987,0.6176,82605.66,40552.6685
000058.SZ,20140728,4.6622,4.7797,4.6622,4.7601,4.672,0.08810000000000073,1.8857,73194.95,35465.4991
000058.SZ,20140725,4.6132,4.6916,4.5838,4.672,4.6132,0.05879999999999974,1.2746,56073.11,26651.2007
000058.SZ,20140724,4.721,4.7699,4.5643,4.6132,4.7406,-0.12739999999999974,-2.6874,117638.83,55789.2579
000058.SZ,20140723,4.8287,4.8973,4.7406,4.7406,4.8679,-0.12729999999999997,-2.6151,105766.98,52034.373
000058.SZ,20140722,4.9169,4.9169,4.7993,4.8679,4.8973,-0.02940000000000076,-0.6003,90102.27,44554.3057
000058.SZ,20140721,4.8091,4.9462,4.7895,4.8973,4.7993,0.09800000000000075,2.042,119248.27,59378.3122
000058.SZ,20140718,4.8581,4.8777,4.7699,4.7993,4.8777,-0.07840000000000025,-1.6073,71507.89,35188.4258
000058.SZ,20140717,4.7993,4.9169,4.7699,4.8777,4.8091,0.0686,1.4265,92045.43,45362.4834
000058.SZ,20140716,4.8385,4.8679,4.7699,4.8091,4.8973,-0.0882000000000005,-1.801,106223.5,52298.6457
000058.SZ,20140715,4.9267,4.9364,4.7895,4.8973,4.9267,-0.02939999999999987,-0.5967,162305.55,80334.4139
000058.SZ,20140714,4.956,5.0834,4.8875,4.9267,4.9658,-0.03909999999999947,-0.7874,186661.35,94373.4347
000058.SZ,20140711,4.8777,5.005,4.7993,4.9658,4.8973,0.06849999999999934,1.3987,241264.03,121464.3738
000058.SZ,20140710,4.7895,4.9658,4.7308,4.8973,4.8777,0.019600000000000506,0.4018,262775.56,130465.6645
000058.SZ,20140709,4.7504,5.0834,4.672,4.8777,4.8189,0.05879999999999974,1.2202,430386.28,215266.0464
000058.SZ,20140708,4.7601,5.0148,4.7112,4.8189,4.7601,0.05879999999999974,1.2353,467804.38,232479.9373
000058.SZ,20140707,4.3194,4.7601,4.3194,4.7601,4.3292,0.4309000000000003,9.9533,340260.5,162541.0648
000058.SZ,20140704,4.388,4.3977,4.3194,4.3292,4.3782,-0.04899999999999949,-1.1192,32859.33,14586.7384
000058.SZ,20140703,4.3684,4.388,4.3292,4.3782,4.3684,0.009799999999999365,0.2243,39609.7,17666.6536
000058.SZ,20140702,4.3292,4.388,4.3096,4.3684,4.3292,0.039200000000000124,0.9055,43347.27,19269.0391
000058.SZ,20140701,4.339,4.3684,4.3096,4.3292,4.339,-0.009800000000000253,-0.2259,35863.41,15874.5457
000058.SZ,20140630,4.2704,4.3684,4.241,4.339,4.2704,0.0686,1.6064,52559.12,23228.4389
000058.SZ,20140627,4.1823,4.29,4.1627,4.2704,4.1921,0.07830000000000048,1.8678,48513.33,20979.4891
000058.SZ,20140626,4.1235,4.2019,4.1235,4.1921,4.1235,0.0686,1.6636,44798.16,19085.6265
000058.SZ,20140625,4.1627,4.1627,4.1137,4.1235,4.1627,-0.039200000000000124,-0.9417,28767.0,12123.808
000058.SZ,20140624,4.1333,4.1627,4.1235,4.1627,4.1431,0.019600000000000506,0.4731,32551.37,13771.356
000058.SZ,20140623,4.1725,4.2117,4.1039,4.1431,4.1627,-0.019600000000000506,-0.4708,54270.58,22982.4454
000058.SZ,20140620,4.1137,4.241,4.1137,4.1627,4.1333,0.02939999999999987,0.7113,32462.73,13752.6812
000058.SZ,20140619,4.2998,4.3292,4.0941,4.1333,4.3096,-0.17629999999999946,-4.0909,38688.22,16644.2465
000058.SZ,20140618,4.3684,4.388,4.2998,4.3096,4.3684,-0.05880000000000063,-1.346,32819.1,14491.697
000058.SZ,20140617,4.4075,4.4173,4.3488,4.3684,4.4075,-0.03909999999999947,-0.8871,27292.35,12178.2199
000058.SZ,20140616,4.3586,4.4075,4.3586,4.4075,4.3586,0.04889999999999972,1.1219,41117.61,18411.6978
000058.SZ,20140613,4.3194,4.3782,4.2998,4.3586,4.3194,0.039200000000000124,0.9075,41821.33,18584.927
000058.SZ,20140612,4.3684,4.3684,4.29,4.3194,4.3586,-0.039200000000000124,-0.8994,34222.64,15083.5486
000058.SZ,20140611,4.3488,4.3782,4.3292,4.3586,4.3488,0.009800000000000253,0.2253,24912.5,11079.482
000058.SZ,20140610,4.3096,4.3684,4.2704,4.3488,4.29,0.05879999999999974,1.3706,25506.92,11284.7468
000058.SZ,20140609,4.3096,4.3488,4.2802,4.29,4.3292,-0.039200000000000124,-0.9055,24951.4,10990.3112
000058.SZ,20140606,4.3782,4.3977,4.2802,4.3292,4.3684,-0.039200000000000124,-0.8974,24420.85,10800.9168
000058.SZ,20140605,4.3096,4.3782,4.3096,4.3684,4.3096,0.05880000000000063,1.3644,21836.11,9684.4324
000058.SZ,20140604,4.4075,4.4075,4.2802,4.3096,4.4075,-0.0979000000000001,-2.2212,32660.02,14384.7706
000058.SZ,20140603,4.4859,4.5055,4.3977,4.4075,4.4859,-0.07840000000000025,-1.7477,36324.69,16455.0885
000058.SZ,20140530,4.4075,4.5447,4.3684,4.4859,4.4075,0.07840000000000025,1.7788,59516.15,27175.5619
000058.SZ,20140529,4.4859,4.5055,4.4075,4.4075,4.4761,-0.0686,-1.5326,26683.51,12118.6005
000058.SZ,20140528,4.3782,4.4761,4.3684,4.4761,4.388,0.08809999999999985,2.0077,42212.7,19144.8041
000058.SZ,20140527,4.3977,4.4271,4.3782,4.388,4.4075,-0.01949999999999985,-0.4424,21898.0,9846.5099
000058.SZ,20140526,4.3782,4.4075,4.3684,4.4075,4.3782,0.029300000000000104,0.6692,21557.03,9657.0785
000058.SZ,20140523,4.3194,4.3782,4.29,4.3782,4.339,0.039199999999999235,0.9034,25423.24,11233.66
000058.SZ,20140522,4.339,4.4271,4.3292,4.339,4.3782,-0.039199999999999235,-0.8953,16937.93,7589.5189
000058.SZ,20140521,4.3194,4.388,4.2606,4.3782,4.3194,0.05879999999999974,1.3613,16063.71,7109.155
000058.SZ,20140520,4.3096,4.388,4.2802,4.3194,4.2802,0.039200000000000124,0.9158,19433.59,8615.7995
000058.SZ,20140519,4.2998,4.2998,4.2312,4.2802,4.2998,-0.019600000000000506,-0.4558,16226.55,7049.9852
000058.SZ,20140516,4.3292,4.339,4.2606,4.2998,4.3194,-0.019599999999999618,-0.4538,18824.74,8261.3001
000058.SZ,20140515,4.4271,4.4467,4.3096,4.3194,4.4271,-0.10770000000000035,-2.4327,18741.61,8350.6444
000058.SZ,20140514,4.4467,4.4761,4.4271,4.4271,4.4467,-0.019599999999999618,-0.4408,14195.0,6443.99
000058.SZ,20140513,4.4369,4.4957,4.4173,4.4467,4.4467,0.0,0.0,26589.03,12107.2736
000058.SZ,20140512,4.3488,4.4565,4.3096,4.4467,4.3292,0.11749999999999972,2.7141,24027.84,10812.0864
000058.SZ,20140509,4.3782,4.388,4.2802,4.3292,4.388,-0.05879999999999974,-1.34,18699.55,8263.6896
000058.SZ,20140508,4.388,4.4565,4.3586,4.388,4.3977,-0.009700000000000486,-0.2206,20177.05,9083.943
000058.SZ,20140507,4.4565,4.4761,4.388,4.3977,4.4761,-0.07839999999999936,-1.7515,19601.91,8821.0732
000058.SZ,20140506,4.4467,4.5251,4.4271,4.4761,4.4565,0.019599999999999618,0.4398,19673.93,9012.8545
000058.SZ,20140505,4.4369,4.4663,4.3977,4.4565,4.4467,0.009800000000000253,0.2204,15889.25,7175.8286
000058.SZ,20140430,4.3488,4.4565,4.3292,4.4467,4.3292,0.11749999999999972,2.7141,22646.76,10186.9334
000058.SZ,20140429,4.2606,4.339,4.2312,4.3292,4.2508,0.07840000000000025,1.8444,18780.87,8245.3068
000058.SZ,20140428,4.3977,4.4369,4.2214,4.2508,4.388,-0.1372,-3.1267,34947.27,15382.5749
000058.SZ,20140425,4.5545,4.5838,4.388,4.388,4.5447,-0.15669999999999984,-3.448,36253.3,16590.0375
000058.SZ,20140424,4.5838,4.623,4.5447,4.5447,4.5838,-0.03910000000000036,-0.853,23526.2,10999.5024
000058.SZ,20140423,4.6132,4.6328,4.5838,4.5838,4.6132,-0.02939999999999987,-0.6373,21153.97,9951.9311
000058.SZ,20140422,4.6622,4.721,4.5741,4.6132,4.6818,-0.0686,-1.4652,44239.07,20916.3929
000058.SZ,20140421,4.7699,4.7797,4.6622,4.6818,4.7993,-0.11749999999999972,-2.4483,42519.7,20526.973
000058.SZ,20140418,4.7699,4.8189,4.7504,4.7993,4.7993,0.0,0.0,33756.22,16480.107
000058.SZ,20140417,4.7993,4.8189,4.7601,4.7993,4.8091,-0.009800000000000253,-0.2038,29755.94,14560.7335
000058.SZ,20140416,4.7699,4.8091,4.7504,4.8091,4.7601,0.04899999999999949,1.0294,29612.41,14473.899
000058.SZ,20140415,4.8189,4.8189,4.7406,4.7601,4.8189,-0.05879999999999974,-1.2202,43981.57,21415.7892
000058.SZ,20140414,4.7601,4.8287,4.7601,4.8189,4.7895,0.02939999999999987,0.6138,30211.5,14816.6326
000058.SZ,20140411,4.8483,4.8581,4.7504,4.7895,4.8679,-0.07839999999999936,-1.6106,65975.94,32232.9998
000058.SZ,20140410,4.8385,4.9169,4.8385,4.8679,4.8483,0.019599999999999618,0.4043,53978.52,26899.7112
000058.SZ,20140409,4.8385,4.8679,4.8189,4.8483,4.8385,0.009800000000000253,0.2025,39778.56,19642.0636
000058.SZ,20140408,4.7601,4.8483,4.7601,4.8385,4.7993,0.039200000000000124,0.8168,43091.64,21187.033
000058.SZ,20140404,4.7308,4.8091,4.7112,4.7993,4.7504,0.04889999999999972,1.0294,32732.9,15955.7995
000058.SZ,20140403,4.7993,4.8091,4.721,4.7504,4.8189,-0.06850000000000023,-1.4215,41692.75,20292.3658
000058.SZ,20140402,4.7504,4.8385,4.7406,4.8189,4.7797,0.039200000000000124,0.8201,53860.83,26325.8222
000058.SZ,20140401,4.7601,4.7993,4.6818,4.7797,4.7504,0.029300000000000104,0.6168,52852.95,25628.3178
000058.SZ,20140331,4.9952,5.0344,4.6622,4.7504,5.0344,-0.2839999999999998,-5.6412,118808.5,57927.2187
000058.SZ,20140328,5.054,5.2303,4.9756,5.0344,5.0932,-0.05880000000000063,-1.1545,161919.72,85051.0863
000058.SZ,20140327,4.956,5.1519,4.9169,5.0932,4.9658,0.12740000000000062,2.5655,169873.1,88109.0461
000058.SZ,20140326,5.0834,5.103,4.9658,4.9658,5.054,-0.0882000000000005,-1.7452,67422.37,34478.9061
000058.SZ,20140325,4.9854,5.0736,4.9267,5.054,4.9658,0.0882000000000005,1.7761,101964.05,52190.4431
000058.SZ,20140324,4.8777,5.0148,4.8581,4.9658,4.8777,0.08809999999999985,1.8062,73169.13,36859.97
000058.SZ,20140321,4.7504,4.8777,4.7014,4.8777,4.7308,0.1468999999999996,3.1052,61267.9,29965.6787
000058.SZ,20140320,4.8287,4.9169,4.7308,4.7308,4.8581,-0.12729999999999997,-2.6204,51916.31,25725.2956
000058.SZ,20140319,4.8777,4.8777,4.7699,4.8581,4.8777,-0.019599999999999618,-0.4018,51042.06,25092.3755
000058.SZ,20140318,4.9267,4.9364,4.8581,4.8777,4.9169,-0.039200000000000124,-0.7973,49036.25,24519.4722
000058.SZ,20140317,4.8483,4.9267,4.8091,4.9169,4.8385,0.07840000000000025,1.6203,47550.96,23778.8159
000058.SZ,20140314,4.7797,4.9462,4.7504,4.8385,4.8091,0.02939999999999987,0.6113,58722.0,29170.5886
000058.SZ,20140313,4.6622,4.8287,4.6524,4.8091,4.6524,0.15669999999999984,3.3682,54607.32,26470.4142
000058.SZ,20140312,4.672,4.7699,4.5838,4.6524,4.8287,-0.17630000000000035,-3.6511,64901.14,30988.5912
000058.SZ,20140307,4.8777,4.9169,4.8091,4.8287,4.8777,-0.04899999999999949,-1.0046,57389.55,28450.0542
000058.SZ,20140306,4.8777,4.9169,4.7993,4.8777,4.8777,0.0,0.0,65448.79,32484.1727
000058.SZ,20140305,4.8875,4.9364,4.8287,4.8777,4.8777,0.0,0.0,61338.01,30625.5515
000058.SZ,20140304,4.8973,4.9071,4.7797,4.8777,4.9169,-0.039200000000000124,-0.7973,83221.62,41128.3887
000058.SZ,20140303,4.8189,4.9364,4.7895,4.9169,4.8091,0.10780000000000012,2.2416,69629.62,34753.3622
000058.SZ,20140228,4.7406,4.8189,4.6426,4.8091,4.7699,0.039200000000000124,0.8218,63657.79,30816.3737
000058.SZ,20140227,4.9364,4.9658,4.7504,4.7699,4.8777,-0.10780000000000012,-2.2101,71041.91,35369.5522
000058.SZ,20140226,4.7993,4.9169,4.7504,4.8777,4.8679,0.009800000000000253,0.2013,64077.28,31537.3387
000058.SZ,20140225,5.1911,5.2499,4.8189,4.8679,5.2107,-0.34280000000000044,-6.5788,113094.08,58488.9734
000058.SZ,20140224,5.1519,5.2205,5.1128,5.2107,5.1421,0.0686,1.3341,75418.08,39809.9326
000058.SZ,20140221,5.1519,5.2009,5.054,5.1421,5.1323,0.009800000000000253,0.1909,72534.63,38014.7779
000058.SZ,20140220,5.3968,5.3968,5.103,5.1323,5.338,-0.20570000000000022,-3.8535,136142.12,72395.8241
000058.SZ,20140219,5.3478,5.4164,5.3184,5.338,5.3478,-0.009800000000000253,-0.1833,121289.32,66363.019
000058.SZ,20140218,5.4654,5.4654,5.3086,5.3478,5.4751,-0.12729999999999997,-2.3251,129218.44,70746.4333
000058.SZ,20140217,5.4654,5.5143,5.3968,5.4751,5.3968,0.07830000000000048,1.4509,123877.82,69063.4233
000058.SZ,20140214,5.387,5.4654,5.2793,5.3968,5.3772,0.019599999999999618,0.3645,131753.93,72095.7867
000058.SZ,20140213,5.5045,5.5927,5.3674,5.3772,5.4849,-0.10769999999999946,-1.9636,145149.27,81646.5576
000058.SZ,20140212,5.4458,5.5241,5.3674,5.4849,5.4654,0.01949999999999985,0.3568,134981.57,75146.4524
000058.SZ,20140211,5.4751,5.6612,5.4164,5.4654,5.5045,-0.03910000000000036,-0.7103,190332.08,107658.7891
000058.SZ,20140210,5.4262,5.5633,5.387,5.5045,5.4458,0.058699999999999974,1.0779,218580.55,122178.5208
000058.SZ,20140207,5.1323,5.5339,5.0932,5.4458,5.1225,0.3233000000000006,6.3114,187806.91,102619.1997
000058.SZ,20140130,5.2695,5.2891,5.1128,5.1225,5.2793,-0.1568000000000005,-2.9701,78517.47,41451.8611
000058.SZ,20140129,5.3282,5.3478,5.2401,5.2793,5.3478,-0.06850000000000023,-1.2809,108550.59,58628.7492
000058.SZ,20140128,5.1911,5.3674,5.0736,5.3478,5.2107,0.13710000000000022,2.6311,146128.7,78023.5104
000058.SZ,20140127,5.1421,5.3184,5.0148,5.2107,5.1911,0.019600000000000506,0.3776,167932.97,89280.2912
000058.SZ,20140124,4.9071,5.2597,4.9071,5.1911,4.9658,0.22529999999999983,4.537,173494.75,90414.3176
000058.SZ,20140123,5.005,5.0148,4.9364,4.9658,5.005,-0.039200000000000124,-0.7832,79959.05,40559.1026
000058.SZ,20140122,4.8679,5.0246,4.8483,5.005,4.9071,0.0979000000000001,1.9951,128792.68,65140.9311
000058.SZ,20140121,4.9462,4.956,4.7406,4.9071,5.054,-0.14690000000000047,-2.9066,170349.17,84263.3923
000058.SZ,20140120,5.0834,5.1421,4.9854,5.054,5.0638,-0.009799999999999365,-0.1935,85211.4,44142.8274
000058.SZ,20140117,5.103,5.1519,4.9854,5.0638,5.1128,-0.04900000000000038,-0.9584,91189.76,47274.0639
000058.SZ,20140116,5.0344,5.3478,5.0344,5.1128,5.0932,0.019599999999999618,0.3848,206960.97,109579.5758
000058.SZ,20140115,4.8973,5.1911,4.7406,5.0932,4.8189,0.2743000000000002,5.6922,280983.43,143725.9085
000058.SZ,20140114,4.3977,4.8189,4.3977,4.8189,4.3782,0.44070000000000054,10.0658,148067.49,71856.1648
000058.SZ,20140113,4.3782,4.4369,4.339,4.3782,4.388,-0.009800000000000253,-0.2233,25967.73,11585.4981
000058.SZ,20140110,4.5055,4.5447,4.3684,4.388,4.5251,-0.13710000000000022,-3.0298,43824.49,19914.7098
000058.SZ,20140109,4.6622,4.7112,4.5153,4.5251,4.672,-0.1468999999999996,-3.1443,40524.26,19154.7508
000058.SZ,20140108,4.6132,4.7601,4.6132,4.672,4.6132,0.05879999999999974,1.2746,49687.13,23785.1927
000058.SZ,20140107,4.6524,4.721,4.5545,4.6132,4.6916,-0.07840000000000025,-1.6711,53753.54,25410.7421
000058.SZ,20140106,4.9952,5.0148,4.6426,4.6916,5.0344,-0.34279999999999955,-6.8092,110780.5,54274.7676
000058.SZ,20140103,4.8287,5.103,4.7993,5.0344,4.8581,0.17629999999999946,3.629,174634.25,88825.2612
000058.SZ,20140102,4.7699,4.8875,4.6818,4.8581,4.7601,0.09799999999999986,2.0588,85004.61,41621.8329
000058.SZ,20131231,4.6524,4.8091,4.623,4.7601,4.6524,0.10770000000000035,2.3149,60739.23,29412.7644
000058.SZ,20131230,4.6426,4.721,4.5936,4.6524,4.5936,0.05879999999999974,1.28,35325.85,16814.3003
