ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600126.SH,20180212,4.8804,4.9701,4.8057,4.9178,4.9103,0.007499999999999396,0.1527,80036.94,52575.156
600126.SH,20180209,5.1794,5.2242,4.8356,4.9103,5.3065,-0.39619999999999944,-7.4663,143479.96,96557.124
600126.SH,20180208,5.3812,5.4634,5.2242,5.3065,5.4186,-0.11209999999999987,-2.0688,119727.35,85631.014
600126.SH,20180207,5.441,5.5456,5.3662,5.4186,5.3438,0.07479999999999976,1.3998,151123.09,110234.742
600126.SH,20180206,5.3961,5.5755,5.3214,5.3438,5.4858,-0.14200000000000035,-2.5885,232724.46,170272.156
600126.SH,20180205,5.2467,5.583,5.2093,5.4858,5.2915,0.19430000000000014,3.6719,227243.04,166055.421
600126.SH,20180202,5.0897,5.3139,4.9328,5.2915,5.157,0.13450000000000006,2.6081,119534.36,83177.644
600126.SH,20180201,5.299,5.3588,5.142,5.157,5.2541,-0.09710000000000019,-1.8481,91795.39,64889.629
600126.SH,20180131,5.2691,5.299,5.1943,5.2541,5.2915,-0.03739999999999988,-0.7068,53032.43,37248.537
600126.SH,20180130,5.3812,5.3812,5.2766,5.2915,5.3812,-0.08969999999999967,-1.6669,63735.58,45409.045
600126.SH,20180129,5.3289,5.4111,5.3214,5.3812,5.3065,0.07469999999999999,1.4077,104239.63,74939.774
600126.SH,20180126,5.3438,5.3662,5.2915,5.3065,5.3139,-0.007400000000000517,-0.1393,53163.7,37796.92
600126.SH,20180125,5.2915,5.3438,5.2766,5.3139,5.2915,0.022400000000000198,0.4233,45494.38,32328.404
600126.SH,20180124,5.3289,5.3438,5.2616,5.2915,5.3289,-0.03739999999999988,-0.7018,44355.04,31471.499
600126.SH,20180123,5.2915,5.3364,5.2467,5.3289,5.3364,-0.007500000000000284,-0.1405,65824.09,46543.233
600126.SH,20180122,5.2616,5.3812,5.2392,5.3364,5.2541,0.08230000000000004,1.5664,103132.87,73558.446
600126.SH,20180119,5.2168,5.2691,5.2018,5.2541,5.2317,0.022400000000000198,0.4282,59657.96,41843.53
600126.SH,20180118,5.1121,5.2691,5.0748,5.2317,5.1346,0.09710000000000019,1.8911,72241.63,50218.501
600126.SH,20180117,5.1271,5.1794,5.0598,5.1346,5.0822,0.05239999999999956,1.031,55270.23,37923.12
600126.SH,20180116,5.0449,5.1196,5.0225,5.0822,5.015,0.06720000000000059,1.34,38160.56,25897.669
600126.SH,20180115,5.1645,5.1869,5.0,5.015,5.1869,-0.17189999999999994,-3.3141,64021.14,43457.744
600126.SH,20180112,5.1794,5.299,5.1495,5.1869,5.1719,0.01499999999999968,0.29,68610.05,47988.479
600126.SH,20180111,5.1869,5.2242,5.157,5.1719,5.2093,-0.03739999999999988,-0.7179,30653.06,21262.829
600126.SH,20180110,5.2541,5.2691,5.157,5.2093,5.2616,-0.05229999999999979,-0.994,40847.43,28466.911
600126.SH,20180109,5.2541,5.299,5.2168,5.2616,5.2766,-0.015000000000000568,-0.2843,45564.59,31971.906
600126.SH,20180108,5.2168,5.3139,5.1794,5.2766,5.2093,0.06730000000000036,1.2919,69711.8,49128.759
600126.SH,20180105,5.2242,5.2467,5.157,5.2093,5.2317,-0.022400000000000198,-0.4282,50698.03,35340.462
600126.SH,20180104,5.1943,5.2915,5.1719,5.2317,5.2018,0.029899999999999594,0.5748,60068.31,42001.448
600126.SH,20180103,5.2093,5.2467,5.1869,5.2018,5.2242,-0.02239999999999931,-0.4288,42766.93,29840.524
600126.SH,20180102,5.1121,5.2317,5.0673,5.2242,5.1346,0.0895999999999999,1.745,63974.65,44217.523
600126.SH,20171229,5.2242,5.2242,5.1047,5.1346,5.0897,0.04490000000000016,0.8822,48155.86,33164.744
600126.SH,20171228,5.0374,5.1196,5.0075,5.0897,5.0299,0.059800000000000075,1.1889,44385.75,30115.169
600126.SH,20171227,5.0075,5.0748,5.0075,5.0299,5.015,0.014899999999999913,0.2971,35756.96,24150.678
600126.SH,20171226,4.9328,5.0225,4.9328,5.015,4.9402,0.07479999999999976,1.5141,28589.0,19058.688
600126.SH,20171225,5.0225,5.0374,4.9253,4.9402,5.0075,-0.06730000000000036,-1.344,24328.05,16121.387
600126.SH,20171222,5.015,5.0673,4.9701,5.0075,5.015,-0.007499999999999396,-0.1496,24928.6,16746.372
600126.SH,20171221,5.0225,5.0299,4.9328,5.015,5.0,0.01499999999999968,0.3,25958.88,17327.907
600126.SH,20171220,5.0449,5.0748,4.9701,5.0,5.0598,-0.059800000000000075,-1.1819,24678.57,16540.293
600126.SH,20171219,5.015,5.0748,5.015,5.0598,5.0299,0.029900000000000482,0.5944,35984.66,24312.087
600126.SH,20171218,5.0075,5.0374,4.9402,5.0299,4.9552,0.07469999999999999,1.5075,41398.01,27676.097
600126.SH,20171215,5.0598,5.0673,4.9253,4.9552,5.0673,-0.11210000000000075,-2.2122,56306.38,37469.933
600126.SH,20171214,5.1047,5.1121,5.0449,5.0673,5.1121,-0.04479999999999951,-0.8764,43680.69,29612.06
600126.SH,20171213,5.1047,5.1271,5.0523,5.1121,5.142,-0.029900000000000482,-0.5815,49026.21,33410.721
600126.SH,20171212,5.2242,5.2616,5.142,5.142,5.2242,-0.08219999999999938,-1.5734,42404.82,29485.71
600126.SH,20171211,5.2392,5.2541,5.1645,5.2242,5.2018,0.02239999999999931,0.4306,39958.41,27823.07
600126.SH,20171208,5.1495,5.2392,5.0449,5.2018,5.157,0.044800000000000395,0.8687,50246.41,34700.242
600126.SH,20171207,5.2467,5.284,5.142,5.157,5.2541,-0.09710000000000019,-1.8481,38774.17,27060.027
600126.SH,20171206,5.1943,5.284,5.142,5.2541,5.2093,0.044800000000000395,0.86,52858.25,36829.314
600126.SH,20171205,5.3887,5.4186,5.1794,5.2093,5.3887,-0.17940000000000023,-3.3292,64301.34,45585.41
600126.SH,20171204,5.4858,5.5083,5.3737,5.3887,5.4186,-0.029899999999999594,-0.5518,72799.05,52968.062
600126.SH,20171201,5.3812,5.4335,5.3065,5.4186,5.4186,0.0,0.0,66747.57,47926.796
600126.SH,20171130,5.4933,5.5232,5.3662,5.4186,5.3662,0.05239999999999956,0.9765,128964.77,93706.615
600126.SH,20171129,5.2168,5.4111,5.2168,5.3662,5.2392,0.12699999999999978,2.424,122003.21,87070.693
600126.SH,20171128,5.0897,5.284,5.0673,5.2392,5.0822,0.15700000000000003,3.0892,72080.85,49969.596
600126.SH,20171127,5.1121,5.1719,5.0748,5.0822,5.0748,0.007400000000000517,0.1458,55579.98,38131.525
600126.SH,20171124,5.0374,5.1196,5.0299,5.0748,5.0897,-0.014899999999999913,-0.2927,41256.29,27993.813
600126.SH,20171123,5.0897,5.2093,5.0598,5.0897,5.1271,-0.037400000000000766,-0.7295,60419.11,41551.154
600126.SH,20171122,5.1495,5.1645,5.0822,5.1271,5.0972,0.029900000000000482,0.5866,44027.37,30166.843
600126.SH,20171121,5.0972,5.1271,5.0449,5.0972,5.0748,0.022400000000000198,0.4414,45193.45,30775.716
600126.SH,20171120,5.0449,5.1271,5.0075,5.0748,5.1047,-0.029900000000000482,-0.5857,59162.09,40082.589
600126.SH,20171117,5.3139,5.3662,5.0897,5.1047,5.3812,-0.2764999999999995,-5.1383,97185.22,68214.142
600126.SH,20171116,5.3139,5.5083,5.3065,5.3812,5.3214,0.059800000000000075,1.1238,61857.19,44705.893
600126.SH,20171115,5.3588,5.3812,5.2317,5.3214,5.4335,-0.11210000000000075,-2.0631,51158.05,36410.219
600126.SH,20171114,5.4634,5.5307,5.3812,5.4335,5.4559,-0.02239999999999931,-0.4106,83620.56,60928.768
600126.SH,20171113,5.3214,5.4709,5.3065,5.4559,5.3588,0.09710000000000019,1.812,69648.64,50449.367
600126.SH,20171110,5.4485,5.4709,5.3438,5.3588,5.4709,-0.11210000000000075,-2.049,87326.66,62767.893
600126.SH,20171109,5.4485,5.5456,5.4485,5.4709,5.441,0.029900000000000482,0.5495,73867.43,54332.961
600126.SH,20171108,5.5381,5.5755,5.426,5.441,5.5905,-0.14949999999999974,-2.6742,102389.57,75116.514
600126.SH,20171107,5.5232,5.6727,5.5008,5.5905,5.5381,0.05239999999999956,0.9462,105566.12,79040.185
600126.SH,20171106,5.4186,5.568,5.3812,5.5381,5.4559,0.08220000000000027,1.5066,62413.31,45759.424
600126.SH,20171103,5.426,5.5232,5.3961,5.4559,5.4634,-0.007500000000000284,-0.1373,45725.86,33367.136
600126.SH,20171102,5.4933,5.5232,5.441,5.4634,5.5008,-0.03739999999999988,-0.6799,52468.7,38474.578
600126.SH,20171101,5.3588,5.5456,5.3364,5.5008,5.3289,0.17189999999999994,3.2258,105845.96,77714.968
600126.SH,20171031,5.2691,5.3513,5.2392,5.3289,5.2691,0.059800000000000075,1.1349,31830.0,22587.472
600126.SH,20171030,5.3737,5.3961,5.1719,5.2691,5.3139,-0.044800000000000395,-0.8431,48776.0,34421.372
600126.SH,20171027,5.3513,5.3662,5.2766,5.3139,5.3289,-0.01499999999999968,-0.2815,26379.82,18747.77
600126.SH,20171026,5.3214,5.3438,5.284,5.3289,5.3065,0.022400000000000198,0.4221,25576.63,18196.347
600126.SH,20171025,5.299,5.3289,5.2766,5.3065,5.299,0.007499999999999396,0.1415,22509.59,15971.22
600126.SH,20171024,5.2915,5.3364,5.2616,5.299,5.2915,0.007500000000000284,0.1417,20604.03,14607.737
600126.SH,20171023,5.3139,5.3214,5.2467,5.2915,5.299,-0.007500000000000284,-0.1415,22665.57,16016.316
600126.SH,20171020,5.1869,5.3065,5.1869,5.299,5.1943,0.10470000000000024,2.0157,27824.21,19577.427
600126.SH,20171019,5.2915,5.3139,5.1719,5.1943,5.3065,-0.11219999999999963,-2.1144,34054.08,23859.714
600126.SH,20171018,5.3887,5.3887,5.2915,5.3065,5.3588,-0.05229999999999979,-0.976,30124.25,21519.129
600126.SH,20171017,5.441,5.441,5.3438,5.3588,5.4709,-0.11210000000000075,-2.049,31257.1,22483.735
600126.SH,20171016,5.4858,5.583,5.4186,5.4709,5.4559,0.015000000000000568,0.2749,63833.3,46890.836
600126.SH,20171013,5.426,5.4784,5.3812,5.4559,5.4335,0.02239999999999931,0.4123,41941.17,30482.631
600126.SH,20171012,5.426,5.4485,5.3214,5.4335,5.4036,0.029900000000000482,0.5533,44958.61,32460.153
600126.SH,20171011,5.4111,5.441,5.3662,5.4036,5.4111,-0.007500000000000284,-0.1386,34006.99,24565.372
600126.SH,20171010,5.4485,5.4634,5.3662,5.4111,5.4559,-0.04479999999999951,-0.8211,34780.08,25132.24
600126.SH,20171009,5.4784,5.5456,5.4335,5.4559,5.4335,0.02239999999999931,0.4123,31837.93,23292.031
600126.SH,20170929,5.3364,5.441,5.3289,5.4335,5.3364,0.09710000000000019,1.8196,46957.49,33711.422
600126.SH,20170928,5.4634,5.4634,5.3065,5.3364,5.4634,-0.12699999999999978,-2.3246,44645.82,31959.308
600126.SH,20170927,5.4186,5.4933,5.3812,5.4634,5.3662,0.09719999999999995,1.8113,50937.2,37193.589
600126.SH,20170926,5.3065,5.3961,5.284,5.3662,5.2766,0.0895999999999999,1.6981,36848.08,26380.949
600126.SH,20170925,5.2915,5.3887,5.2541,5.2766,5.3961,-0.1194999999999995,-2.2146,48750.6,34683.463
600126.SH,20170922,5.4559,5.5083,5.3812,5.3961,5.5232,-0.12710000000000043,-2.3012,59885.77,43593.759
600126.SH,20170921,5.583,5.6577,5.5232,5.5232,5.6129,-0.08969999999999967,-1.5981,55742.84,41582.728
600126.SH,20170920,5.583,5.6278,5.5008,5.6129,5.5905,0.022400000000000198,0.4007,55729.81,41533.364
600126.SH,20170919,5.6278,5.6802,5.568,5.5905,5.6428,-0.05230000000000068,-0.9268,43200.86,32428.234
600126.SH,20170918,5.5606,5.6652,5.5456,5.6428,5.6204,0.022400000000000198,0.3985,37818.2,28459.778
600126.SH,20170915,5.7624,5.7698,5.5905,5.6204,5.7848,-0.16439999999999966,-2.8419,94019.65,70957.84
600126.SH,20170914,5.9193,5.9791,5.7624,5.7848,5.9791,-0.19430000000000014,-3.2497,124334.72,97256.307
600126.SH,20170913,5.8521,5.9941,5.8147,5.9791,5.8296,0.14949999999999974,2.5645,125470.02,99417.241
600126.SH,20170912,5.8745,5.9044,5.7923,5.8296,5.8296,0.0,0.0,73182.23,57236.924
600126.SH,20170911,5.7848,5.8371,5.7325,5.8296,5.8446,-0.01499999999999968,-0.2566,81170.49,62629.825
600126.SH,20170908,5.8745,5.9642,5.8072,5.8446,5.8894,-0.044800000000000395,-0.7607,74998.13,59029.273
600126.SH,20170907,6.0165,6.0613,5.8745,5.8894,6.0389,-0.14949999999999974,-2.4756,109040.67,86738.777
600126.SH,20170906,5.9343,6.1286,5.8745,6.0389,5.9567,0.08220000000000027,1.38,151136.2,122257.996
600126.SH,20170905,6.024,6.0538,5.9268,5.9567,6.0763,-0.11960000000000015,-1.9683,99426.86,79595.332
600126.SH,20170904,6.0688,6.1958,5.9567,6.0763,6.0015,0.07479999999999976,1.2464,186833.47,151586.425
600126.SH,20170901,5.7549,6.2257,5.7549,6.0015,5.7923,0.20920000000000005,3.6117,270471.05,217711.467
600126.SH,20170831,5.8296,5.8595,5.7399,5.7923,5.8745,-0.08220000000000027,-1.3993,123888.45,96050.804
600126.SH,20170830,5.6503,5.9492,5.6353,5.8745,5.6951,0.17940000000000023,3.1501,161349.12,125302.673
600126.SH,20170829,5.7698,5.8521,5.6727,5.6951,5.7773,-0.08220000000000027,-1.4228,93035.31,71675.488
600126.SH,20170828,5.7624,5.8521,5.6503,5.7773,5.8222,-0.044899999999999274,-0.7712,115397.62,88681.126
600126.SH,20170825,5.7175,5.9044,5.7175,5.8222,5.725,0.09719999999999995,1.6978,114768.08,89319.668
600126.SH,20170824,5.7026,5.7624,5.6951,5.725,5.6951,0.029899999999999594,0.525,53702.44,41081.56
600126.SH,20170823,5.6802,5.7175,5.6353,5.6951,5.7624,-0.06730000000000036,-1.1679,77715.5,59041.026
600126.SH,20170822,5.6951,5.7848,5.6278,5.7624,5.7325,0.029900000000000482,0.5216,92768.11,70605.998
600126.SH,20170821,5.5979,5.7399,5.5531,5.7325,5.5531,0.17940000000000023,3.2306,128156.28,97544.639
600126.SH,20170818,5.5307,5.5905,5.5008,5.5531,5.6054,-0.05230000000000068,-0.933,50782.53,37691.058
600126.SH,20170817,5.6278,5.6577,5.5307,5.6054,5.5531,0.05230000000000068,0.9418,92628.34,69188.445
600126.SH,20170816,5.6054,5.6727,5.4559,5.5531,5.5979,-0.044800000000000395,-0.8003,92353.97,68379.434
600126.SH,20170815,5.6652,5.71,5.5531,5.5979,5.7175,-0.11960000000000015,-2.0918,99810.23,75063.747
600126.SH,20170814,5.6278,5.8072,5.6054,5.7175,5.6727,0.044800000000000395,0.7897,118364.99,90459.377
600126.SH,20170811,6.0389,6.0389,5.5755,5.6727,6.1585,-0.48580000000000023,-7.8883,227741.87,177969.75
600126.SH,20170810,6.2781,6.3453,6.151,6.1585,6.3902,-0.23170000000000002,-3.6259,187799.7,156768.35
600126.SH,20170809,6.2108,6.4425,6.0165,6.3902,6.2407,0.14949999999999974,2.3956,298418.05,249425.599
600126.SH,20170808,6.2855,6.3976,6.166,6.2407,6.3603,-0.11959999999999926,-1.8804,269281.0,225925.571
600126.SH,20170807,6.1211,6.3677,5.867,6.3603,6.0314,0.32889999999999997,5.4531,356503.18,293185.454
600126.SH,20170804,6.151,6.4126,6.0165,6.0314,6.1136,-0.08220000000000027,-1.3445,403652.29,336168.147
600126.SH,20170803,5.7474,6.2482,5.6876,6.1136,5.7698,0.3437999999999999,5.9586,357721.87,285344.847
600126.SH,20170802,5.6951,5.867,5.6802,5.7698,5.71,0.059800000000000075,1.0473,172115.79,132854.981
600126.SH,20170801,5.8595,5.8745,5.6876,5.71,5.8819,-0.17189999999999994,-2.9225,140084.91,107603.732
600126.SH,20170731,5.7175,5.9193,5.71,5.8819,5.725,0.15690000000000026,2.7406,207916.17,162313.975
600126.SH,20170728,5.6802,5.7549,5.5755,5.725,5.71,0.01499999999999968,0.2627,93181.3,70613.444
600126.SH,20170727,5.6802,5.8072,5.6577,5.71,5.7325,-0.022499999999999964,-0.3925,106027.75,81258.449
600126.SH,20170726,5.7997,5.8446,5.6577,5.7325,5.8147,-0.08220000000000027,-1.4137,117655.12,90182.28
600126.SH,20170725,5.6951,5.8969,5.6278,5.8147,5.6951,0.11960000000000015,2.1001,171854.41,132972.76
600126.SH,20170724,5.6503,5.7175,5.6129,5.6951,5.6652,0.029900000000000482,0.5278,70714.92,53541.065
600126.SH,20170721,5.725,5.725,5.6278,5.6652,5.725,-0.059800000000000075,-1.0445,85507.93,64784.513
600126.SH,20170720,5.7698,5.8147,5.6652,5.725,5.8147,-0.08970000000000056,-1.5426,128472.7,98309.245
600126.SH,20170719,5.5531,5.8296,5.5456,5.8147,5.5905,0.22420000000000062,4.0104,224761.54,172221.091
600126.SH,20170718,5.3214,5.6129,5.299,5.5905,5.3139,0.2765999999999993,5.2052,115199.54,83791.022
600126.SH,20170717,5.5232,5.5232,5.2168,5.3139,5.5381,-0.22419999999999973,-4.0483,106101.61,76172.822
600126.SH,20170714,5.5232,5.6278,5.4634,5.5381,5.5381,0.0,0.0,118750.06,88327.452
600126.SH,20170713,5.3887,5.5606,5.3588,5.5381,5.3812,0.15690000000000026,2.9157,130093.5,95289.426
600126.SH,20170712,5.3214,5.3887,5.284,5.3812,5.3289,0.05229999999999979,0.9814,73697.95,52598.454
600126.SH,20170711,5.4634,5.4634,5.299,5.3289,5.4634,-0.13450000000000006,-2.4618,77932.53,55955.767
600126.SH,20170710,5.4335,5.5905,5.3588,5.4634,5.4485,0.014899999999999913,0.2735,147729.39,108633.625
600126.SH,20170707,5.3139,5.4634,5.284,5.4485,5.3364,0.11209999999999987,2.1007,99015.49,70887.116
600126.SH,20170706,5.2392,5.3662,5.2392,5.3364,5.2541,0.08230000000000004,1.5664,82584.98,58579.01
600126.SH,20170705,5.2168,5.3065,5.2168,5.2541,5.2392,0.014899999999999913,0.2844,59095.54,41641.887
600126.SH,20170704,5.3065,5.3214,5.2018,5.2392,5.2915,-0.05229999999999979,-0.9884,58687.9,41177.696
600126.SH,20170703,5.1794,5.3214,5.142,5.2915,5.1271,0.16439999999999966,3.2065,101396.93,71360.74
600126.SH,20170630,5.142,5.1495,5.0897,5.1271,5.1645,-0.03739999999999988,-0.7242,34067.1,23334.264
600126.SH,20170629,5.142,5.2093,5.142,5.1645,5.1495,0.015000000000000568,0.2913,40710.41,28183.15
600126.SH,20170628,5.1121,5.1869,5.0748,5.1495,5.1346,0.014899999999999913,0.2902,47219.17,32569.731
600126.SH,20170627,5.1047,5.1719,5.0822,5.1346,5.1047,0.029899999999999594,0.5857,37266.99,25559.482
600126.SH,20170626,4.9926,5.1196,4.9851,5.1047,5.0225,0.08220000000000027,1.6366,49461.77,33441.828
600126.SH,20170623,5.0523,5.0598,4.9402,5.0225,5.0374,-0.014899999999999913,-0.2958,37416.17,25047.463
600126.SH,20170622,5.1346,5.1719,5.0299,5.0374,5.1495,-0.11209999999999987,-2.1769,37131.46,25404.062
600126.SH,20170621,5.2093,5.2093,5.1047,5.1495,5.1869,-0.03739999999999988,-0.721,47229.2,32488.911
600126.SH,20170620,5.1645,5.3289,5.1495,5.1869,5.1943,-0.007400000000000517,-0.1425,67868.17,47607.779
600126.SH,20170619,5.0822,5.2168,5.0748,5.1943,5.0673,0.12699999999999978,2.5063,54390.4,37491.792
600126.SH,20170616,5.1196,5.1346,5.0523,5.0673,5.1121,-0.04479999999999951,-0.8764,37352.62,25440.511
600126.SH,20170615,5.0299,5.1196,5.0,5.1121,5.0449,0.0671999999999997,1.332,42833.12,29034.189
600126.SH,20170614,4.9926,5.0972,4.9477,5.0449,5.0225,0.022400000000000198,0.446,50128.22,33707.387
600126.SH,20170613,4.9776,5.0449,4.9776,5.0225,4.9776,0.04490000000000016,0.902,22554.9,15130.341
600126.SH,20170612,5.0299,5.0523,4.9328,4.9776,5.0523,-0.07469999999999999,-1.4785,31298.86,20914.026
600126.SH,20170609,5.0075,5.0598,4.9851,5.0523,5.0299,0.022400000000000198,0.4453,33699.86,22676.74
600126.SH,20170608,5.0673,5.1196,5.0225,5.0299,5.0822,-0.05230000000000068,-1.0291,39340.68,26660.581
600126.SH,20170607,4.9851,5.0822,4.9328,5.0822,4.9627,0.11950000000000038,2.408,54944.66,36935.417
600126.SH,20170606,4.9029,4.9701,4.8954,4.9627,4.9103,0.05239999999999956,1.0671,32774.42,21638.491
600126.SH,20170605,4.9552,4.9701,4.873,4.9103,4.9552,-0.044899999999999274,-0.9061,31385.61,20682.201
600126.SH,20170602,4.7982,4.9627,4.731,4.9552,4.7908,0.16439999999999966,3.4316,53558.85,34736.862
600126.SH,20170601,4.9253,4.9328,4.7833,4.7908,4.9402,-0.14939999999999998,-3.0242,31068.58,20198.797
600126.SH,20170531,4.9851,5.0299,4.9328,4.9402,4.9552,-0.01499999999999968,-0.3027,32567.45,21710.154
600126.SH,20170526,4.9402,5.0,4.9402,4.9552,4.9402,0.01499999999999968,0.3036,25328.43,16834.1
600126.SH,20170525,4.8506,4.9552,4.7982,4.9402,4.8804,0.059800000000000075,1.2253,36642.89,23982.015
600126.SH,20170524,4.8356,4.9178,4.7609,4.8804,4.873,0.007399999999999629,0.1519,30652.04,19875.939
600126.SH,20170523,5.1047,5.1047,4.8281,4.873,5.1196,-0.24659999999999993,-4.8168,48769.88,32343.607
600126.SH,20170522,5.1121,5.2093,5.0972,5.1196,5.1047,0.014899999999999913,0.2919,50209.28,34613.238
600126.SH,20170519,5.0972,5.142,5.0673,5.1047,5.0897,0.015000000000000568,0.2947,24791.0,16898.456
600126.SH,20170518,5.0748,5.1719,5.0075,5.0897,5.142,-0.05230000000000068,-1.0171,36822.52,25176.505
600126.SH,20170517,5.1047,5.1794,5.0598,5.142,5.1196,0.022400000000000198,0.4375,44019.94,30215.921
600126.SH,20170516,5.0374,5.1271,4.9552,5.1196,5.0523,0.06730000000000036,1.3321,47991.61,32330.168
600126.SH,20170515,5.0075,5.0748,5.0,5.0523,4.9926,0.05969999999999942,1.1958,32763.47,22096.576
600126.SH,20170512,5.0,5.0374,4.9402,4.9926,5.0075,-0.014899999999999913,-0.2976,31312.0,20921.449
600126.SH,20170511,5.1346,5.142,4.873,5.0075,5.142,-0.13450000000000006,-2.6157,60103.14,40173.871
600126.SH,20170510,5.3214,5.3438,5.1047,5.142,5.3214,-0.17939999999999934,-3.3713,45113.17,31540.433
600126.SH,20170509,5.2616,5.3513,5.2467,5.3214,5.2766,0.04479999999999951,0.849,29628.54,20988.508
600126.SH,20170508,5.3887,5.4186,5.2691,5.2766,5.4111,-0.13450000000000006,-2.4856,39234.0,27979.188
600126.SH,20170505,5.5307,5.5606,5.3961,5.4111,5.5606,-0.14949999999999974,-2.6886,46014.29,33728.591
600126.SH,20170504,5.6204,5.6278,5.5381,5.5606,5.6204,-0.059800000000000075,-1.064,38091.81,28425.414
600126.SH,20170503,5.6802,5.7325,5.583,5.6204,5.71,-0.0895999999999999,-1.5692,44024.98,33188.956
600126.SH,20170502,5.7175,5.7399,5.6652,5.71,5.7399,-0.029899999999999594,-0.5209,34348.19,26185.477
600126.SH,20170428,5.6054,5.7549,5.583,5.7399,5.583,0.15689999999999937,2.8103,44777.47,33991.355
600126.SH,20170427,5.6503,5.6503,5.4485,5.583,5.6428,-0.059800000000000075,-1.0598,51884.34,38451.746
600126.SH,20170426,5.5905,5.6503,5.5531,5.6428,5.5905,0.05230000000000068,0.9355,30683.27,22992.238
600126.SH,20170425,5.583,5.6951,5.5755,5.5905,5.5755,0.01499999999999968,0.269,35248.78,26485.357
600126.SH,20170424,5.9791,5.9791,5.5307,5.5755,5.9567,-0.38119999999999976,-6.3995,84213.73,64316.418
600126.SH,20170421,5.9417,6.0538,5.9343,5.9567,5.9193,0.03739999999999988,0.6318,49858.0,40026.519
600126.SH,20170420,5.8446,5.9492,5.8446,5.9193,5.8446,0.07469999999999999,1.2781,48904.0,38657.429
600126.SH,20170419,6.024,6.0613,5.8072,5.8446,6.0165,-0.17189999999999994,-2.8571,73435.85,57822.698
600126.SH,20170418,6.1211,6.1585,6.009,6.0165,6.1136,-0.09710000000000019,-1.5883,48246.72,39259.865
600126.SH,20170417,6.166,6.1809,6.0837,6.1136,6.2108,-0.09719999999999995,-1.565,67890.1,55626.552
600126.SH,20170414,6.3902,6.4425,6.2033,6.2108,6.3827,-0.17189999999999994,-2.6932,87350.0,73784.845
600126.SH,20170413,6.3677,6.435,6.3304,6.3827,6.3902,-0.007500000000000284,-0.1174,78008.03,66575.376
600126.SH,20170412,6.4799,6.5023,6.3379,6.3902,6.5098,-0.11960000000000015,-1.8372,104396.95,89272.166
600126.SH,20170411,6.5098,6.719,6.3902,6.5098,6.5471,-0.03730000000000011,-0.5697,208252.99,181941.955
600126.SH,20170410,6.3603,6.6518,6.3603,6.5471,6.3603,0.18680000000000074,2.937,233645.22,203501.66
600126.SH,20170407,6.3154,6.4275,6.293,6.3603,6.3453,0.01499999999999968,0.2364,120355.95,102549.242
600126.SH,20170406,6.308,6.4574,6.2781,6.3453,6.3379,0.007399999999999629,0.1168,113318.51,96113.231
600126.SH,20170405,6.2781,6.3379,6.1884,6.3379,6.2332,0.10470000000000024,1.6797,119250.8,100540.22
600126.SH,20170331,6.1585,6.2631,6.1585,6.2332,6.1958,0.03739999999999988,0.6036,79164.74,65818.051
600126.SH,20170330,6.151,6.3154,6.0613,6.1958,6.1734,0.022400000000000198,0.3628,100673.67,82890.503
600126.SH,20170329,6.166,6.3453,6.0837,6.1734,6.1361,0.03730000000000011,0.6079,98543.92,81596.842
600126.SH,20170328,6.1361,6.2033,6.1062,6.1361,6.1286,0.007500000000000284,0.1224,60474.23,49704.936
600126.SH,20170327,6.2407,6.2482,6.1286,6.1286,6.2631,-0.13450000000000006,-2.1475,104451.27,86170.196
600126.SH,20170324,6.3603,6.4126,6.1211,6.2631,6.4425,-0.17940000000000023,-2.7846,198143.23,165947.9
600126.SH,20170323,6.2706,6.6293,6.1958,6.4425,6.024,0.41849999999999987,6.9472,371205.28,322369.035
600126.SH,20170322,6.1062,6.1062,6.0015,6.024,6.1136,-0.0895999999999999,-1.4656,48373.35,39100.707
600126.SH,20170321,6.1435,6.1585,6.0763,6.1136,6.1286,-0.01499999999999968,-0.2448,32907.78,26869.951
600126.SH,20170320,6.1809,6.2183,6.0987,6.1286,6.2108,-0.08220000000000027,-1.3235,60068.24,49287.025
600126.SH,20170317,6.3379,6.3379,6.2033,6.2108,6.293,-0.08220000000000027,-1.3062,43436.15,36299.694
600126.SH,20170316,6.1361,6.3154,6.1361,6.293,6.151,0.14200000000000035,2.3086,72396.89,60562.753
600126.SH,20170315,6.1809,6.2482,6.1286,6.151,6.2108,-0.059800000000000075,-0.9628,46979.39,38823.275
600126.SH,20170314,6.2257,6.2781,6.2033,6.2108,6.2033,0.007500000000000284,0.1209,51552.91,43113.421
600126.SH,20170313,6.1585,6.2183,6.151,6.2033,6.1585,0.04479999999999951,0.7274,41564.42,34444.701
600126.SH,20170310,6.1884,6.2706,6.151,6.1585,6.1734,-0.014899999999999913,-0.2414,35092.87,29121.12
600126.SH,20170309,6.3379,6.3379,6.1286,6.1734,6.3453,-0.17189999999999994,-2.7091,83555.45,69242.445
600126.SH,20170308,6.3453,6.3603,6.3005,6.3453,6.3304,0.014899999999999913,0.2354,31597.27,26724.539
600126.SH,20170307,6.3752,6.3827,6.3154,6.3304,6.3752,-0.044800000000000395,-0.7027,49421.0,41913.538
600126.SH,20170306,6.3154,6.3827,6.3005,6.3752,6.3005,0.07469999999999999,1.1856,40022.8,34066.255
