ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600161.SH,20140917,10.4829,10.6042,10.3615,10.5508,10.4877,0.06310000000000038,0.6017,33449.59,72240.975
600161.SH,20140916,10.9488,10.9633,10.4829,10.4877,10.9342,-0.44650000000000034,-4.0835,67006.15,147637.108
600161.SH,20140915,10.8372,10.9585,10.7789,10.9342,10.8323,0.10190000000000055,0.9407,42874.26,96085.098
600161.SH,20140912,10.711,10.8711,10.6916,10.8323,10.7255,0.10679999999999978,0.9958,37770.42,83986.219
600161.SH,20140911,10.876,10.9682,10.6964,10.7255,10.8954,-0.16990000000000016,-1.5594,60395.64,134761.989
600161.SH,20140910,11.0119,11.0119,10.8517,10.8954,11.0022,-0.10679999999999978,-0.9707,41502.61,93244.342
600161.SH,20140909,10.8954,11.0847,10.8275,11.0022,10.8226,0.17960000000000065,1.6595,60103.49,136032.003
600161.SH,20140905,10.842,10.9876,10.7255,10.8226,10.842,-0.019400000000000972,-0.1789,49685.56,111188.923
600161.SH,20140904,10.7061,10.8566,10.6624,10.842,10.7061,0.13590000000000124,1.2694,52489.12,116425.548
600161.SH,20140903,10.7304,10.7692,10.6527,10.7061,10.7498,-0.04370000000000118,-0.4065,42093.55,92844.867
600161.SH,20140902,10.5266,10.7741,10.5217,10.7498,10.5411,0.20870000000000033,1.9799,53016.06,116825.616
600161.SH,20140901,10.3664,10.5508,10.3373,10.5411,10.3664,0.17469999999999963,1.6853,23962.01,51617.281
600161.SH,20140829,10.216,10.3713,10.1917,10.3664,10.2499,0.11650000000000027,1.1366,22402.43,47544.338
600161.SH,20140828,10.5217,10.5266,10.182,10.2499,10.5266,-0.27669999999999995,-2.6286,49908.51,106217.248
600161.SH,20140827,10.4586,10.7304,10.4343,10.5266,10.4101,0.11650000000000027,1.1191,43365.68,94503.744
600161.SH,20140826,10.8469,10.8711,10.2936,10.4101,10.6333,-0.2232000000000003,-2.0991,58888.0,128599.567
600161.SH,20140825,10.7255,10.8177,10.5994,10.6333,10.7547,-0.12139999999999951,-1.1288,41452.9,91142.451
600161.SH,20140822,10.5945,10.7983,10.5654,10.7547,10.5896,0.16509999999999891,1.5591,58954.28,130189.542
600161.SH,20140821,10.5605,10.6576,10.4101,10.5896,10.5945,-0.004899999999999238,-0.0463,42197.29,91641.617
600161.SH,20140820,10.5654,10.7498,10.5217,10.5945,10.5799,0.014599999999999724,0.138,36287.16,79509.205
600161.SH,20140819,10.6916,10.6964,10.5217,10.5799,10.7158,-0.13589999999999947,-1.2682,42507.52,92760.13
600161.SH,20140818,10.6576,10.7886,10.5896,10.7158,10.5702,0.14559999999999995,1.3775,55009.2,121289.822
600161.SH,20140815,10.5217,10.7061,10.4586,10.5702,10.4877,0.08249999999999957,0.7866,39215.25,85432.016
600161.SH,20140814,10.7255,10.7255,10.4149,10.4877,10.7255,-0.2378,-2.2171,50272.49,109515.611
600161.SH,20140813,10.8954,10.9245,10.6091,10.7255,10.876,-0.1504999999999992,-1.3838,56905.73,125804.53
600161.SH,20140812,10.9585,11.1138,10.7935,10.876,10.9488,-0.07280000000000086,-0.6649,64748.05,145873.258
600161.SH,20140811,10.7207,11.1381,10.677,10.9488,10.6382,0.3106000000000009,2.9197,116316.03,262700.092
600161.SH,20140808,10.5848,10.6624,10.5071,10.6382,10.5994,0.03880000000000017,0.3661,32832.79,71738.241
600161.SH,20140807,10.5266,10.711,10.4441,10.5994,10.5266,0.07279999999999909,0.6916,68190.45,149017.691
600161.SH,20140806,10.5799,10.5799,10.381,10.5266,10.6285,-0.10190000000000055,-0.9587,65643.38,141615.468
600161.SH,20140805,10.6819,10.7886,10.5411,10.6285,10.7644,-0.13589999999999947,-1.2625,69009.91,150994.968
600161.SH,20140804,10.7595,10.8566,10.5557,10.7644,10.6527,0.1117000000000008,1.0486,112290.16,247226.523
600161.SH,20140801,10.3518,10.8954,10.313,10.6527,10.3276,0.32509999999999906,3.1479,175552.48,387846.836
600161.SH,20140731,10.5654,10.5702,10.2305,10.3276,10.4101,-0.08249999999999957,-0.7925,69976.8,149676.084
600161.SH,20140730,10.0849,10.4295,10.017,10.4101,10.0849,0.3252000000000006,3.2246,79119.9,166988.065
600161.SH,20140729,10.0461,10.2499,9.9636,10.0849,10.0315,0.05339999999999989,0.5323,53178.16,110833.849
600161.SH,20140728,9.9151,10.1383,9.8131,10.0315,9.8423,0.1891999999999996,1.9223,52144.23,106934.04
600161.SH,20140725,9.7549,9.9296,9.7549,9.8423,9.75,0.09229999999999983,0.9467,31585.37,64026.26
600161.SH,20140724,9.9151,9.9199,9.653,9.75,9.9199,-0.16990000000000016,-1.7127,54748.88,109819.916
600161.SH,20140723,10.0461,10.1189,9.8714,9.9199,10.148,-0.22809999999999953,-2.2477,50523.52,103973.259
600161.SH,20140722,10.0267,10.4198,9.9976,10.148,10.0607,0.08729999999999905,0.8677,62014.79,130767.476
600161.SH,20140721,10.2888,10.2888,9.8811,10.0607,10.3033,-0.24259999999999948,-2.3546,57480.79,119163.01
600161.SH,20140718,9.9781,10.4343,9.8568,10.3033,9.9053,0.3979999999999997,4.0181,105226.52,222641.036
600161.SH,20140717,10.1917,10.4343,9.852,9.9053,10.1043,-0.19899999999999984,-1.9695,85207.29,177397.846
600161.SH,20140716,10.4441,10.8614,10.0898,10.1043,10.0509,0.05339999999999989,0.5313,187391.75,403484.071
600161.SH,20140715,9.7064,10.1189,9.6627,10.0509,9.7743,0.2766000000000002,2.8299,82590.51,168579.209
600161.SH,20140714,9.8034,9.8228,9.6093,9.7743,9.7161,0.05819999999999936,0.599,55091.65,110315.018
600161.SH,20140711,9.2987,9.7598,9.2987,9.7161,9.3521,0.36400000000000077,3.8922,79652.34,158044.905
600161.SH,20140710,9.3424,9.5025,9.2938,9.3521,9.2987,0.05339999999999989,0.5743,34505.02,66660.188
600161.SH,20140709,9.5365,9.5947,9.2938,9.2987,9.5753,-0.2766000000000002,-2.8887,46558.4,90693.103
600161.SH,20140708,9.5025,9.6433,9.488,9.5753,9.5414,0.03390000000000093,0.3553,38374.09,75558.436
600161.SH,20140707,9.4977,9.6481,9.4055,9.5414,9.4006,0.1407999999999987,1.4978,51441.61,100814.235
600161.SH,20140704,9.4686,9.5996,9.3812,9.4006,9.4783,-0.0777000000000001,-0.8198,55023.36,107243.031
600161.SH,20140703,9.0512,9.8956,9.0124,9.4783,9.0366,0.44170000000000087,4.8879,133927.07,262974.178
600161.SH,20140702,9.0172,9.0609,8.9541,9.0366,9.0124,0.024200000000000443,0.2685,42681.02,79157.995
600161.SH,20140701,8.9104,9.1143,8.8862,9.0124,8.9202,0.09220000000000006,1.0336,45265.89,84151.88
600161.SH,20140630,8.8134,8.9832,8.7891,8.9202,8.8134,0.10679999999999978,1.2118,36110.09,66334.939
600161.SH,20140627,8.7843,8.8765,8.726,8.8134,8.8522,-0.03880000000000017,-0.4383,26080.43,47295.281
600161.SH,20140626,8.5173,8.8668,8.5125,8.8522,8.5222,0.33000000000000007,3.8722,45052.19,80935.327
600161.SH,20140625,8.5998,8.5998,8.43,8.5222,8.6047,-0.08249999999999957,-0.9588,24380.34,42672.088
600161.SH,20140624,8.6095,8.6144,8.5368,8.6047,8.5513,0.05339999999999989,0.6245,19529.61,34509.833
600161.SH,20140623,8.595,8.629,8.5465,8.5513,8.5659,-0.014599999999999724,-0.1704,28443.24,50300.494
600161.SH,20140620,8.5853,8.6387,8.5222,8.5659,8.5804,-0.014499999999999957,-0.169,20244.11,35717.27
600161.SH,20140619,8.8668,8.8862,8.4979,8.5804,8.8182,-0.2378,-2.6967,27689.05,49671.234
600161.SH,20140618,8.8862,8.9541,8.8134,8.8182,8.8716,-0.05340000000000167,-0.6019,18962.84,34748.512
600161.SH,20140617,8.9104,9.0075,8.8474,8.8716,8.9541,-0.08249999999999957,-0.9214,23310.32,42894.811
600161.SH,20140616,8.8279,9.0366,8.8279,8.9541,8.8279,0.12620000000000076,1.4296,48925.78,90083.386
600161.SH,20140613,8.6823,8.8376,8.6823,8.8279,8.7066,0.12129999999999974,1.3932,25669.71,46440.854
600161.SH,20140612,8.7649,8.8279,8.6921,8.7066,8.8085,-0.10190000000000055,-1.1568,22668.45,40825.814
600161.SH,20140611,8.7406,8.9153,8.7066,8.8085,8.7454,0.06310000000000038,0.7215,34334.8,62418.608
600161.SH,20140610,8.6532,8.7746,8.6193,8.7454,8.6484,0.09699999999999953,1.1216,17861.47,32096.156
600161.SH,20140609,8.6532,8.7406,8.6144,8.6484,8.6726,-0.024199999999998667,-0.279,16286.49,29086.599
600161.SH,20140606,8.726,8.76,8.6047,8.6726,8.7406,-0.06800000000000139,-0.778,15054.47,26884.42
600161.SH,20140605,8.6193,8.7649,8.6144,8.7406,8.6387,0.10190000000000055,1.1796,13646.14,24405.785
600161.SH,20140604,8.8813,8.8862,8.6144,8.6387,8.925,-0.28630000000000067,-3.2078,30420.0,54608.316
600161.SH,20140603,8.8813,9.0706,8.7454,8.925,8.8716,0.05339999999999989,0.6019,35087.29,64801.413
600161.SH,20140530,8.7891,8.9104,8.7551,8.8716,8.7891,0.08250000000000135,0.9387,26232.4,47867.477
600161.SH,20140529,8.8279,8.891,8.7454,8.7891,8.8134,-0.02430000000000021,-0.2757,23465.07,42595.736
600161.SH,20140528,8.7406,8.8619,8.6775,8.8134,8.7212,0.09220000000000006,1.0572,17903.3,32421.519
600161.SH,20140527,8.7649,8.8716,8.6872,8.7212,8.794,-0.07280000000000086,-0.8278,18092.39,32690.578
600161.SH,20140526,8.6629,8.9299,8.6193,8.794,8.6241,0.16990000000000016,1.9701,26702.04,48385.211
600161.SH,20140523,8.5173,8.6338,8.4737,8.6241,8.5222,0.10190000000000055,1.1957,12828.26,22618.785
600161.SH,20140522,8.5998,8.6872,8.5076,8.5222,8.6581,-0.13589999999999947,-1.5696,14421.62,25647.107
600161.SH,20140521,8.6047,8.6726,8.5125,8.6581,8.629,0.02909999999999968,0.3372,19857.56,35320.819
600161.SH,20140520,8.6338,8.6629,8.4688,8.629,8.5756,0.05339999999999989,0.6227,28916.61,51113.281
600161.SH,20140519,8.3814,8.6532,8.3184,8.5756,8.3814,0.19420000000000037,2.317,30107.49,52482.727
600161.SH,20140516,8.4348,8.4737,8.2504,8.3814,8.464,-0.08260000000000112,-0.9759,18906.69,32472.146
600161.SH,20140515,8.5416,8.5659,8.4445,8.464,8.5368,-0.07279999999999909,-0.8528,21228.41,37070.946
600161.SH,20140514,8.5853,8.5853,8.4494,8.5368,8.5125,0.02430000000000021,0.2855,12359.55,21656.665
600161.SH,20140513,8.4931,8.5756,8.4009,8.5125,8.5076,0.004899999999999238,0.0576,27854.95,48751.191
600161.SH,20140512,8.2359,8.5222,8.1776,8.5076,8.1291,0.3785000000000007,4.6561,49452.52,85309.232
600161.SH,20140509,8.4445,8.4591,8.0514,8.1291,8.4251,-0.29600000000000115,-3.5133,47174.02,79778.945
600161.SH,20140508,8.5513,8.6193,8.4057,8.4251,8.5465,-0.12139999999999951,-1.4205,35704.53,62395.535
600161.SH,20140507,8.7843,8.8134,8.5416,8.5465,8.7843,-0.2378,-2.7071,22649.29,40343.038
600161.SH,20140506,8.7988,8.8716,8.7649,8.7843,8.7988,-0.014499999999999957,-0.1648,14185.34,25772.874
600161.SH,20140505,8.6872,8.8765,8.6872,8.7988,8.6872,0.11159999999999926,1.2846,15777.3,28519.72
600161.SH,20140430,8.76,8.8085,8.6678,8.6872,8.76,-0.07279999999999909,-0.8311,12375.44,22242.763
600161.SH,20140429,8.6338,8.7794,8.5562,8.76,8.7163,0.043699999999999406,0.5014,17150.03,30594.815
600161.SH,20140428,8.8328,8.8813,8.629,8.7163,8.9493,-0.23299999999999876,-2.6036,41853.59,75291.07
600161.SH,20140425,9.0706,9.2065,8.9347,8.9493,9.0852,-0.13590000000000124,-1.4958,35603.57,66632.209
600161.SH,20140424,9.0027,9.0949,8.9007,9.0852,9.0027,0.08249999999999957,0.9164,24347.28,45145.369
600161.SH,20140423,8.9687,9.0124,8.8716,9.0027,8.9444,0.05830000000000091,0.6518,22067.7,40728.357
600161.SH,20140422,8.9784,9.0269,8.8134,8.9444,8.9784,-0.034000000000000696,-0.3787,29580.77,54253.204
600161.SH,20140421,9.124,9.2793,8.9687,8.9784,9.2065,-0.22809999999999953,-2.4776,39602.04,74682.728
600161.SH,20140418,9.0318,9.255,8.9881,9.2065,9.0706,0.13589999999999947,1.4982,40691.13,76826.434
600161.SH,20140417,9.0221,9.1822,9.0172,9.0706,8.959,0.11160000000000103,1.2457,39021.8,73191.529
600161.SH,20140416,8.9347,9.0221,8.8959,8.959,8.9735,-0.014499999999999957,-0.1616,17333.66,31970.378
600161.SH,20140415,9.1628,9.1628,8.9444,8.9735,9.1337,-0.16019999999999968,-1.7539,32684.66,60745.486
600161.SH,20140414,8.9396,9.1434,8.9202,9.1337,8.9687,0.16499999999999915,1.8397,41191.25,76991.859
600161.SH,20140411,8.9299,8.993,8.8813,8.9687,8.9735,-0.004799999999999471,-0.0535,22979.88,42322.933
600161.SH,20140410,8.8765,9.0269,8.8571,8.9735,8.9007,0.07279999999999909,0.8179,35095.88,64754.547
600161.SH,20140409,8.8668,8.9299,8.8231,8.9007,8.8668,0.03390000000000093,0.3823,35756.64,65319.091
600161.SH,20140408,8.6969,8.9153,8.6629,8.8668,8.726,0.1407999999999987,1.6136,36853.37,67056.459
600161.SH,20140404,8.5756,8.7697,8.5319,8.726,8.6047,0.12130000000000152,1.4097,29635.24,53029.635
600161.SH,20140403,8.7163,8.7163,8.5319,8.6047,8.6726,-0.06789999999999985,-0.7829,37770.34,67128.373
600161.SH,20140402,8.9881,9.0269,8.6144,8.6726,8.9978,-0.3252000000000006,-3.6142,62449.9,113008.646
600161.SH,20140401,9.0415,9.0415,8.9347,8.9978,8.9735,0.02430000000000021,0.2708,18806.72,34802.506
600161.SH,20140331,8.993,9.1725,8.9299,8.9735,9.0657,-0.09220000000000006,-1.017,19089.03,35347.612
600161.SH,20140328,8.9881,9.1143,8.76,9.0657,9.0221,0.04359999999999964,0.4833,45443.06,83776.956
600161.SH,20140327,9.1871,9.1871,9.0027,9.0221,9.1871,-0.16499999999999915,-1.796,32636.94,60938.856
600161.SH,20140326,9.2259,9.2599,9.1337,9.1871,9.1919,-0.004800000000001248,-0.0522,28669.82,54278.287
600161.SH,20140325,9.1628,9.2016,8.9784,9.1919,9.4491,-0.2571999999999992,-2.722,50972.13,95782.88
600161.SH,20140324,9.2259,9.4977,9.1531,9.4491,9.1919,0.2571999999999992,2.7981,52119.11,100459.336
600161.SH,20140321,9.0172,9.2356,8.8134,9.1919,9.0366,0.15530000000000044,1.7186,40924.9,75817.696
600161.SH,20140320,9.3569,9.4006,9.0269,9.0366,9.3472,-0.3106000000000009,-3.3229,45587.63,86366.127
600161.SH,20140319,9.3909,9.3909,9.1774,9.3472,9.4006,-0.05339999999999989,-0.568,35479.01,67840.396
600161.SH,20140318,9.3278,9.4491,9.255,9.4006,9.323,0.07760000000000034,0.8324,43027.36,83044.399
600161.SH,20140317,9.0997,9.3424,9.09,9.323,9.0949,0.22809999999999953,2.508,36246.69,69219.771
600161.SH,20140314,9.2696,9.2938,9.0609,9.0949,9.2647,-0.16979999999999862,-1.8328,28155.03,53094.075
600161.SH,20140313,9.1288,9.2841,9.124,9.2647,9.1677,0.09699999999999953,1.0581,30971.29,58934.13
600161.SH,20140312,9.0415,9.1871,8.9638,9.1677,9.0318,0.13589999999999947,1.5047,30444.84,57052.237
600161.SH,20140311,9.1483,9.1628,8.9541,9.0318,9.2016,-0.16979999999999862,-1.8453,47959.12,89381.068
600161.SH,20140310,9.3666,9.5317,9.1968,9.2016,9.3327,-0.13110000000000177,-1.4047,54710.18,105298.684
600161.SH,20140307,9.3861,9.5219,9.2987,9.3327,9.3715,-0.03879999999999839,-0.414,40095.7,77563.998
600161.SH,20140306,9.4734,9.488,9.2259,9.3715,9.42,-0.048500000000000654,-0.5149,42130.15,80939.117
600161.SH,20140305,9.3764,9.687,9.3715,9.42,9.3666,0.05339999999999989,0.5701,51218.03,100324.229
600161.SH,20140304,9.4394,9.4637,9.221,9.3666,9.5268,-0.16019999999999968,-1.6816,50932.65,98036.313
600161.SH,20140303,9.3424,9.5414,9.1871,9.5268,9.3521,0.17469999999999963,1.868,62437.83,121180.132
600161.SH,20140228,9.4637,9.5947,8.9735,9.3521,9.5171,-0.16499999999999915,-1.7337,116460.47,221849.99
600161.SH,20140227,10.0412,10.0704,9.4637,9.5171,10.0267,-0.5096000000000007,-5.0824,131465.35,264446.518
600161.SH,20140226,10.313,10.4101,9.7306,10.0267,10.3955,-0.36880000000000024,-3.5477,111225.45,230490.489
600161.SH,20140225,10.8226,11.1478,10.381,10.3955,10.7547,-0.3591999999999995,-3.3399,166564.4,372864.38
600161.SH,20140224,10.6382,10.8469,10.4829,10.7547,10.643,0.11169999999999902,1.0495,115401.93,254050.015
600161.SH,20140221,10.3567,10.6527,10.313,10.643,10.3858,0.257200000000001,2.4765,93211.59,202122.128
600161.SH,20140220,10.6236,10.6576,10.2888,10.3858,10.6139,-0.22809999999999953,-2.1491,90233.82,194513.22
600161.SH,20140219,10.1334,10.6479,10.0218,10.6139,10.148,0.46589999999999954,4.5911,165810.64,357248.789
600161.SH,20140218,10.313,10.313,10.0412,10.148,10.2936,-0.14559999999999995,-1.4145,77367.34,161466.536
600161.SH,20140217,10.3276,10.3713,10.1674,10.2936,10.216,0.07760000000000034,0.7596,75045.73,158554.445
600161.SH,20140214,9.852,10.2257,9.8326,10.216,9.8908,0.3251999999999988,3.2879,71525.03,149214.022
600161.SH,20140213,10.1917,10.1965,9.8762,9.8908,10.1868,-0.2959999999999994,-2.9057,76539.14,158183.137
600161.SH,20140212,10.3518,10.4004,10.0607,10.1868,10.3276,-0.14080000000000048,-1.3633,89703.9,187669.52
600161.SH,20140211,10.4829,10.5605,10.279,10.3276,10.4441,-0.11650000000000027,-1.1155,72980.78,156527.335
600161.SH,20140210,10.3082,10.4635,10.2888,10.4441,10.148,0.2961000000000009,2.9178,88594.72,189910.531
600161.SH,20140207,10.182,10.182,9.949,10.148,10.279,-0.13100000000000023,-1.2744,68068.13,141257.277
600161.SH,20140130,10.5217,10.5217,10.2693,10.279,10.5994,-0.32039999999999935,-3.0228,64613.0,137829.459
600161.SH,20140129,10.6236,10.677,10.3907,10.5994,10.5848,0.014599999999999724,0.1379,77931.37,169032.348
600161.SH,20140128,10.3858,10.9197,10.3858,10.5848,10.2888,0.2959999999999994,2.8769,147899.05,325760.599
600161.SH,20140127,10.4149,10.4974,10.0995,10.2888,10.3907,-0.10190000000000055,-0.9807,78602.55,166669.181
600161.SH,20140124,10.1334,10.5071,10.1286,10.3907,9.9927,0.39800000000000146,3.9829,121433.5,258487.153
600161.SH,20140123,9.8423,10.0946,9.7743,9.9927,9.852,0.14069999999999894,1.4281,78418.32,160828.61
600161.SH,20140122,9.75,9.9879,9.75,9.852,9.7403,0.1117000000000008,1.1468,76841.97,156235.132
600161.SH,20140121,9.7549,9.9053,9.6336,9.7403,9.7549,-0.014599999999999724,-0.1497,77899.1,156688.607
600161.SH,20140120,9.3472,9.9296,9.323,9.7549,9.3618,0.3930999999999987,4.199,104579.89,207541.57
600161.SH,20140117,9.4637,9.5656,9.2938,9.3618,9.5365,-0.17469999999999963,-1.8319,46967.72,90838.895
600161.SH,20140116,9.5996,9.5996,9.4152,9.5365,9.6093,-0.07279999999999909,-0.7576,48272.08,94597.508
600161.SH,20140115,9.3909,9.653,9.3133,9.6093,9.3472,0.26209999999999845,2.804,64814.89,125926.067
600161.SH,20140114,9.2793,9.4055,9.2259,9.3472,9.2599,0.08730000000000082,0.9428,43935.43,84445.671
600161.SH,20140113,9.5511,9.7064,9.1725,9.2599,9.5025,-0.24259999999999948,-2.553,76652.49,148359.206
600161.SH,20140110,9.8471,9.8471,9.4928,9.5025,9.852,-0.3495000000000008,-3.5475,75206.59,148849.281
600161.SH,20140109,10.0946,10.2596,9.8423,9.852,10.1189,-0.2668999999999997,-2.6376,70770.45,147235.921
600161.SH,20140108,10.216,10.3276,10.0218,10.1189,10.2062,-0.08730000000000082,-0.8554,64843.01,135526.191
600161.SH,20140107,10.0607,10.2936,9.949,10.2062,10.1237,0.08250000000000135,0.8149,84195.17,175803.329
600161.SH,20140106,10.3373,10.4052,10.0946,10.1237,10.4441,-0.32040000000000113,-3.0678,94358.43,198491.932
600161.SH,20140103,9.9053,10.6722,9.7161,10.4441,9.7986,0.6455000000000002,6.5877,235681.84,496458.708
600161.SH,20140102,9.5608,9.9733,9.5025,9.7986,10.3179,-0.5192999999999994,-5.033,238278.48,477349.061
600161.SH,20131231,10.1237,10.4926,9.9976,10.3179,10.1917,0.12619999999999898,1.2383,150890.56,320548.177
600161.SH,20131230,10.4246,10.4246,10.1189,10.1917,10.4392,-0.24749999999999872,-2.3709,151009.66,317485.884
600161.SH,20131227,10.6091,10.6188,10.0995,10.4392,10.7013,-0.2621000000000002,-2.4492,205291.45,436647.55
600161.SH,20131226,10.6285,11.0992,10.5314,10.7013,10.5071,0.19420000000000037,1.8483,260040.25,580290.517
600161.SH,20131225,10.6285,10.9633,10.5071,10.5071,11.6768,-1.1697000000000006,-10.0173,422176.03,925264.996
600161.SH,20131224,12.1766,12.3756,11.4147,11.6768,12.2106,-0.5337999999999994,-4.3716,357612.27,874625.128
600161.SH,20131223,11.4923,12.2106,11.3225,12.2106,11.0992,1.1113999999999997,10.0133,320447.27,791354.657
600161.SH,20131220,11.2254,11.5943,11.0458,11.0992,11.2545,-0.15530000000000044,-1.3799,152106.6,354711.889
600161.SH,20131219,10.8711,11.8515,10.7255,11.2545,10.7741,0.4803999999999995,4.4588,231645.78,548272.891
600161.SH,20131218,10.8663,10.9925,10.6091,10.7741,10.9051,-0.13099999999999845,-1.2013,67235.5,149093.512
600161.SH,20131217,10.5508,11.0264,10.3664,10.9051,10.5605,0.3445999999999998,3.2631,103923.41,230352.033
600161.SH,20131216,11.2448,11.2497,10.546,10.5605,11.2206,-0.6600999999999999,-5.8829,97600.5,218342.811
600161.SH,20131213,10.7255,11.2837,10.5994,11.2206,10.8129,0.4076999999999984,3.7705,112625.21,256391.487
600161.SH,20131212,10.842,11.1381,10.6916,10.8129,10.9003,-0.08739999999999881,-0.8018,73511.82,164911.869
600161.SH,20131211,10.9682,11.1429,10.7158,10.9003,11.0653,-0.16500000000000092,-1.4911,80991.13,182088.306
600161.SH,20131210,10.6382,11.1914,10.5071,11.0653,10.5896,0.4756999999999998,4.4921,135864.39,306091.05
600161.SH,20131209,10.5799,10.91,10.4829,10.5896,10.6042,-0.014599999999999724,-0.1377,73860.35,162669.184
600161.SH,20131206,10.5071,10.7692,10.4392,10.6042,10.5799,0.02430000000000021,0.2297,90270.07,197412.202
600161.SH,20131205,10.0267,10.8711,9.949,10.5799,10.0801,0.49980000000000047,4.9583,133478.8,286314.221
600161.SH,20131204,9.7986,10.1771,9.7452,10.0801,9.8423,0.2378,2.4161,72464.1,149679.994
600161.SH,20131203,9.4783,9.9248,9.4637,9.8423,9.4831,0.3591999999999995,3.7878,62030.35,124123.724
600161.SH,20131202,9.9248,10.0995,9.4249,9.4831,10.1917,-0.7086000000000006,-6.9527,92383.48,184355.702
600161.SH,20131129,10.2936,10.3373,10.0752,10.1917,10.3615,-0.16979999999999862,-1.6388,65864.14,138452.515
600161.SH,20131128,10.313,10.4101,10.1432,10.3615,10.2402,0.12129999999999974,1.1845,85215.86,180792.749
600161.SH,20131127,10.0801,10.2596,10.0267,10.2402,10.1189,0.12129999999999974,1.1987,57689.93,120871.099
600161.SH,20131126,9.9879,10.1674,9.8083,10.1189,9.9927,0.12620000000000076,1.2629,49053.56,101181.911
600161.SH,20131125,9.9927,10.1674,9.9393,9.9927,10.0509,-0.05820000000000114,-0.5791,49265.04,102077.334
600161.SH,20131122,10.0461,10.1917,9.9151,10.0509,10.1043,-0.05339999999999989,-0.5285,55044.77,114161.074
600161.SH,20131121,10.4295,10.478,10.0509,10.1043,10.4392,-0.3348999999999993,-3.2081,93219.11,195713.175
600161.SH,20131120,10.4538,10.7061,10.313,10.4392,10.4538,-0.014599999999999724,-0.1397,105681.18,228475.992
600161.SH,20131119,9.9248,10.6188,9.8277,10.4538,9.9199,0.5338999999999992,5.3821,156648.21,332735.086
600161.SH,20131118,10.0461,10.0898,9.7889,9.9199,9.8471,0.07280000000000086,0.7393,76930.76,157134.211
600161.SH,20131115,9.6045,9.9636,9.5608,9.8471,9.5947,0.25239999999999974,2.6306,93232.87,188444.888
600161.SH,20131114,9.2162,9.6336,9.1871,9.5947,9.1871,0.4076000000000004,4.4367,66858.92,130627.303
600161.SH,20131113,9.3375,9.3666,9.1385,9.1871,9.3764,-0.18930000000000113,-2.0189,30743.3,58511.585
600161.SH,20131112,9.3861,9.4103,9.1871,9.3764,9.454,-0.07760000000000034,-0.8208,43385.51,83326.28
600161.SH,20131111,9.3084,9.4928,9.1628,9.454,9.3036,0.1504000000000012,1.6166,35450.46,68384.715
600161.SH,20131108,9.2696,9.3812,9.0997,9.3036,9.3084,-0.004800000000001248,-0.0516,45791.52,87161.152
600161.SH,20131107,9.5705,9.6384,9.2696,9.3084,9.653,-0.3445999999999998,-3.5699,83492.21,162089.608
600161.SH,20131106,9.9879,10.2354,9.6384,9.653,10.0121,-0.35909999999999975,-3.5867,93397.1,190760.379
600161.SH,20131105,9.852,10.0461,9.6336,10.0121,9.8568,0.15530000000000044,1.5756,71695.87,145592.805
600161.SH,20131104,9.9005,10.0509,9.784,9.8568,9.9053,-0.048500000000000654,-0.4896,94327.86,193053.352
600161.SH,20131101,9.1968,10.1334,9.1968,9.9053,9.2696,0.6356999999999999,6.8579,180975.95,364459.018
600161.SH,20131031,9.7015,9.7792,9.221,9.2696,9.09,0.17960000000000065,1.9758,135255.16,265089.099
600161.SH,20131030,8.8134,9.1046,8.7891,9.09,8.8134,0.2766000000000002,3.1384,46176.98,85258.081
600161.SH,20131029,9.1191,9.323,8.5659,8.8134,9.1434,-0.33000000000000007,-3.6092,87718.89,160166.447
600161.SH,20131028,9.3909,9.3909,9.124,9.1434,9.1046,0.03880000000000017,0.4262,52992.77,101109.654
600161.SH,20131025,9.5122,9.5268,9.0075,9.1046,9.4686,-0.36400000000000077,-3.8443,73639.52,139330.392
600161.SH,20131024,9.4491,9.6481,9.2259,9.4686,9.42,0.04860000000000042,0.5159,57291.22,111892.197
600161.SH,20131023,9.8665,10.0218,9.3472,9.42,9.8617,-0.44170000000000087,-4.4789,82891.29,163778.619
600161.SH,20131022,9.852,10.3713,9.784,9.8617,9.9345,-0.07279999999999909,-0.7328,119377.8,248287.527
600161.SH,20131021,9.5608,10.0704,9.5511,9.9345,9.5317,0.40279999999999916,4.2259,104938.55,214318.832
600161.SH,20131018,9.2696,9.6578,9.1968,9.5317,9.2259,0.3058000000000014,3.3146,96207.8,188152.177
600161.SH,20131017,9.7646,9.7986,9.1822,9.2259,9.7258,-0.49990000000000023,-5.1399,110040.35,215032.267
600161.SH,20131016,10.148,10.2208,9.5365,9.7258,10.2451,-0.5193000000000012,-5.0688,123975.94,249165.336
600161.SH,20131015,9.8326,10.4004,9.8277,10.2451,9.8277,0.41740000000000066,4.2472,180601.51,378523.785
600161.SH,20131014,9.9976,10.0461,9.7452,9.8277,9.9879,-0.16019999999999968,-1.6039,114530.95,233339.094
600161.SH,20131011,9.8277,9.9976,9.6384,9.9879,9.784,0.20389999999999908,2.084,133322.4,269748.813
600161.SH,20131010,10.0704,10.0704,9.6142,9.784,9.5511,0.23290000000000077,2.4385,173186.71,349735.018
600161.SH,20131009,9.3278,9.8277,9.3278,9.5511,9.3909,0.16019999999999968,1.7059,149040.71,296271.475
