ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600677.SH,20160602,17.6474,17.8827,17.5493,17.8141,17.9219,-0.107800000000001,-0.6015,132987.93,240230.245
600677.SH,20160601,17.4121,17.9611,17.2748,17.9219,17.4023,0.5196000000000005,2.9858,216351.88,390680.633
600677.SH,20160531,16.6474,17.4807,16.5787,17.4023,16.618,0.7843000000000018,4.7196,177301.14,310432.412
600677.SH,20160530,16.7062,16.9415,16.4219,16.618,16.9905,-0.3725000000000023,-2.1924,100187.27,170416.056
600677.SH,20160527,16.5101,17.2062,16.4219,16.9905,16.5297,0.46080000000000254,2.7877,165969.09,286657.586
600677.SH,20160526,16.5984,16.814,15.9807,16.5297,16.765,-0.23530000000000229,-1.4035,117243.71,195005.879
600677.SH,20160525,17.2062,17.2846,16.6278,16.765,17.0297,-0.2646999999999977,-1.5543,121106.44,209823.005
600677.SH,20160524,16.9415,17.5101,16.8729,17.0297,17.0788,-0.04910000000000281,-0.2875,146359.33,255757.743
600677.SH,20160523,16.7944,17.2454,16.7454,17.0788,16.9905,0.08830000000000027,0.5197,173641.41,300615.839
600677.SH,20160520,15.9807,17.765,15.8925,16.9905,16.1474,0.8430999999999997,5.2213,247424.43,434264.473
600677.SH,20160519,16.0787,16.3827,15.9317,16.1474,16.0591,0.08830000000000027,0.5498,62756.42,103760.221
600677.SH,20160518,16.4317,16.4317,15.8336,16.0591,16.6474,-0.5883000000000003,-3.5339,84378.41,139079.537
600677.SH,20160517,16.4905,16.8435,16.3238,16.6474,16.5297,0.1177000000000028,0.7121,88921.78,150162.263
600677.SH,20160516,16.314,16.5493,16.0787,16.5297,16.3042,0.2254999999999967,1.3831,56354.76,94008.547
600677.SH,20160513,16.4219,16.6278,16.1376,16.3042,16.2748,0.029400000000002535,0.1806,71969.0,120417.964
600677.SH,20160512,16.3729,16.4709,15.6866,16.2748,16.6082,-0.33340000000000103,-2.0074,90046.18,148607.334
600677.SH,20160511,16.8925,16.9513,16.4709,16.6082,16.7944,-0.18619999999999948,-1.1087,64804.89,110401.635
600677.SH,20160510,16.6376,16.9121,16.6278,16.7944,16.7552,0.03920000000000101,0.234,58442.25,99932.909
600677.SH,20160509,17.1964,17.3435,16.5787,16.7552,17.3925,-0.6372999999999998,-3.6642,108055.85,186559.313
600677.SH,20160506,18.5984,18.7062,17.3533,17.3925,18.5102,-1.1177000000000028,-6.0383,145804.18,267965.774
600677.SH,20160505,18.5494,18.7749,18.3925,18.5102,18.4121,0.0981000000000023,0.5328,102843.5,194975.161
600677.SH,20160504,18.4023,18.5788,18.3043,18.4121,18.5298,-0.1177000000000028,-0.6352,85476.51,160676.246
600677.SH,20160503,17.8925,18.5396,17.7945,18.5298,17.8925,0.6373000000000033,3.5618,123980.73,230707.21
600677.SH,20160429,17.6964,18.1572,17.667,17.8925,17.8337,0.058799999999997965,0.3297,73136.78,133689.061
600677.SH,20160428,18.1376,18.2258,17.6082,17.8337,18.1474,-0.31370000000000076,-1.7286,95708.14,173936.53
600677.SH,20160427,18.3631,18.4807,18.0003,18.1474,18.3337,-0.18629999999999924,-1.0162,100050.53,185921.175
600677.SH,20160426,18.1866,18.4415,17.9905,18.3337,18.3141,0.019600000000000506,0.107,94984.36,176485.693
600677.SH,20160425,18.7847,18.7847,18.1572,18.3141,18.9219,-0.607800000000001,-3.2122,123778.34,233135.02
600677.SH,20160422,18.4807,19.069,18.4807,18.9219,18.5886,0.33330000000000126,1.793,179867.65,345147.571
600677.SH,20160421,18.2258,18.8239,17.9611,18.5886,18.4317,0.15690000000000026,0.8513,162896.3,304784.212
600677.SH,20160420,19.167,19.7945,17.5493,18.4317,19.167,-0.7353000000000023,-3.8363,263616.22,504862.01
600677.SH,20160419,19.216,19.2553,18.9513,19.167,19.0494,0.11760000000000304,0.6173,92954.31,181225.695
600677.SH,20160418,19.4121,19.4906,18.8239,19.0494,19.618,-0.5686,-2.8984,137929.58,268283.735
600677.SH,20160415,19.5984,19.9219,19.5102,19.618,19.7161,-0.0981000000000023,-0.4976,147801.24,296395.507
600677.SH,20160414,20.0592,20.167,19.471,19.7161,19.5298,0.18629999999999924,0.9539,202728.85,408980.179
600677.SH,20160413,19.5102,19.9514,19.3239,19.5298,19.4513,0.07850000000000179,0.4036,257559.64,516379.204
600677.SH,20160412,19.216,19.6866,18.9219,19.4513,19.216,0.23529999999999873,1.2245,193662.55,382061.856
600677.SH,20160411,19.1572,19.4612,19.0298,19.216,18.9415,0.27449999999999974,1.4492,173211.93,340592.718
600677.SH,20160408,18.9807,19.5004,18.6572,18.9415,19.1082,-0.16669999999999874,-0.8724,205899.09,400188.062
600677.SH,20160407,19.667,19.7749,19.02,19.1082,20.0592,-0.9510000000000005,-4.741,300651.85,594744.862
600677.SH,20160406,18.9023,20.7847,18.7062,20.0592,18.8925,1.1667000000000023,6.1755,479795.97,976745.925
600677.SH,20160405,18.4807,19.0102,18.1866,18.8925,18.4807,0.4117999999999995,2.2283,154664.74,295126.018
600677.SH,20160401,18.7258,18.8141,18.1964,18.4807,18.7455,-0.26480000000000103,-1.4126,111294.62,209626.716
600677.SH,20160331,19.3533,19.471,18.6278,18.7455,18.618,0.12750000000000128,0.6848,179125.74,345600.107
600677.SH,20160330,18.1964,18.6376,18.0298,18.618,17.9415,0.6764999999999972,3.7706,124318.98,232358.553
600677.SH,20160329,18.3827,18.4905,17.6474,17.9415,18.4121,-0.47059999999999746,-2.5559,110940.02,203766.049
600677.SH,20160328,19.118,19.216,18.2356,18.4121,18.6278,-0.21570000000000178,-1.1579,134958.97,258608.164
600677.SH,20160325,18.4121,18.9023,18.3533,18.6278,18.4023,0.22550000000000026,1.2254,135110.23,256198.164
600677.SH,20160324,18.6474,19.2945,18.3141,18.4023,18.8337,-0.4314,-2.2906,185505.69,355447.067
600677.SH,20160323,18.8533,19.02,18.52,18.8337,18.9906,-0.15690000000000026,-0.8262,166389.86,318120.625
600677.SH,20160322,18.8631,19.5102,18.5102,18.9906,19.0004,-0.009799999999998477,-0.0516,308667.05,600246.467
600677.SH,20160321,18.6376,19.02,18.3239,19.0004,18.3239,0.6765000000000008,3.6919,263074.74,499070.347
600677.SH,20160318,17.4513,18.4611,17.4513,18.3239,17.4513,0.8725999999999985,5.0002,261927.34,482897.813
600677.SH,20160317,16.9611,17.7454,16.9121,17.4513,16.8729,0.5783999999999985,3.428,149063.74,263460.367
600677.SH,20160316,17.3925,17.5101,16.8238,16.8729,17.3042,-0.43130000000000024,-2.4925,94761.59,165162.195
600677.SH,20160315,17.4513,17.6474,17.2454,17.3042,17.6572,-0.352999999999998,-1.9992,102099.61,181322.054
600677.SH,20160314,17.3337,17.8435,17.167,17.6572,17.0199,0.6372999999999998,3.7444,147581.64,264679.141
600677.SH,20160311,16.9905,17.2552,16.7356,17.0199,17.0395,-0.019600000000000506,-0.115,86243.83,149673.092
600677.SH,20160310,17.3533,17.5592,16.9611,17.0395,17.4219,-0.3824000000000005,-2.1949,114936.79,201884.756
600677.SH,20160309,17.3337,18.4709,17.0788,17.4219,17.7945,-0.3725999999999985,-2.0939,150030.73,272445.041
600677.SH,20160308,17.9513,18.069,16.667,17.7945,18.167,-0.3725000000000023,-2.0504,138757.72,246091.361
600677.SH,20160307,17.7454,18.2847,17.6964,18.167,17.5886,0.578400000000002,3.2885,149367.99,273901.73
600677.SH,20160304,18.0199,18.7455,17.1572,17.5886,18.0494,-0.460799999999999,-2.553,195954.79,360075.192
600677.SH,20160303,18.216,18.5102,17.9513,18.0494,18.0592,-0.00980000000000203,-0.0543,213417.76,395867.855
600677.SH,20160302,16.7944,18.1278,16.7944,18.0592,16.9317,1.1275000000000013,6.6591,208241.32,371944.221
600677.SH,20160301,16.6572,17.1474,16.2846,16.9317,16.3827,0.5489999999999995,3.3511,154352.68,263776.346
600677.SH,20160229,17.7062,17.8925,16.2062,16.3827,18.0101,-1.6274000000000015,-9.036,177172.69,300519.892
600677.SH,20160226,18.4415,18.6964,17.4121,18.0101,18.4219,-0.4117999999999995,-2.2354,203544.62,376315.697
600677.SH,20160225,20.3141,20.3239,18.4219,18.4219,20.471,-2.0490999999999993,-10.0098,264700.17,521578.105
600677.SH,20160224,19.8533,20.4906,19.6572,20.471,19.9612,0.5097999999999985,2.554,288132.05,593234.353
600677.SH,20160223,20.2749,20.3631,19.4219,19.9612,20.3141,-0.3528999999999982,-1.7372,185341.73,376654.89
600677.SH,20160222,20.3925,20.7455,20.1376,20.3141,20.0788,0.23529999999999873,1.1719,240034.2,498717.681
600677.SH,20160219,19.8043,20.4612,19.5592,20.0788,19.8533,0.22550000000000026,1.1358,239849.78,489397.852
600677.SH,20160218,20.3827,20.3925,19.6768,19.8533,20.3631,-0.5097999999999985,-2.5035,278792.27,567972.277
600677.SH,20160217,19.667,21.373,19.6082,20.3631,19.667,0.6960999999999977,3.5394,368284.72,773885.603
600677.SH,20160216,18.8435,20.0494,18.8435,19.667,18.8043,0.8627000000000002,4.5878,258870.82,516659.98
600677.SH,20160215,17.7846,18.9023,17.7454,18.8043,18.667,0.13729999999999976,0.7355,163743.61,307489.516
600677.SH,20160205,18.7945,19.4023,18.6278,18.667,18.7356,-0.0686,-0.3661,183553.26,355952.165
600677.SH,20160204,18.6474,19.2651,18.5102,18.7356,18.4219,0.31370000000000076,1.7029,227641.03,438332.505
600677.SH,20160203,17.4513,18.5102,17.4121,18.4219,18.0298,0.3920999999999992,2.1747,211087.04,386952.971
600677.SH,20160202,17.6376,18.5298,17.4513,18.0298,17.3435,0.6863000000000028,3.9571,203891.55,376349.747
600677.SH,20160201,17.4611,18.0788,16.4317,17.3435,17.667,-0.3235000000000028,-1.8311,182305.86,323717.108
600677.SH,20160129,17.2258,18.2356,17.0101,17.667,17.0886,0.578400000000002,3.3847,197140.37,355999.529
600677.SH,20160128,18.3043,18.7553,17.0788,17.0886,18.9709,-1.8823000000000008,-9.922,208729.83,381264.429
600677.SH,20160127,18.1376,19.4023,16.667,18.9709,18.2356,0.7352999999999987,4.0322,276995.65,507505.648
600677.SH,20160126,19.6082,20.2259,18.2258,18.2356,20.2553,-2.0196999999999967,-9.9712,308241.69,602259.097
600677.SH,20160125,20.3925,20.6671,19.7749,20.2553,20.2161,0.03919999999999746,0.1939,266180.24,548124.211
600677.SH,20160122,19.618,20.8239,18.8239,20.2161,19.3827,0.833400000000001,4.2997,351621.8,709916.465
600677.SH,20160121,20.7847,21.5004,19.3729,19.3827,21.52,-2.1372999999999998,-9.9317,429277.04,898963.612
600677.SH,20160120,21.2749,22.5298,20.618,21.52,21.1965,0.32349999999999923,1.5262,595642.41,1307491.896
600677.SH,20160119,18.9709,21.1965,18.6768,21.1965,19.2651,1.9314,10.0254,403824.39,824183.888
600677.SH,20160118,18.1278,19.7651,18.0886,19.2651,19.0494,0.21570000000000178,1.1323,348720.48,672546.606
600677.SH,20160115,20.0984,21.6671,18.7258,19.0494,20.6965,-1.6471000000000018,-7.9584,470313.9,978792.28
600677.SH,20160114,18.2847,21.3435,18.1278,20.6965,20.1376,0.5589000000000013,2.7754,501161.84,994324.278
600677.SH,20160113,22.1573,22.373,20.1376,20.1376,22.373,-2.235400000000002,-9.9915,460707.57,987234.075
600677.SH,20160112,22.7749,23.6181,22.373,22.373,24.8534,-2.4803999999999995,-9.9801,514606.45,1184426.993
600677.SH,20160111,25.4907,25.7554,24.8534,24.8534,27.6182,-2.764800000000001,-10.0108,395565.94,1009759.545
600677.SH,20160108,25.9809,27.6182,25.6181,27.6182,25.1083,2.509900000000002,9.9963,951634.77,2617633.325
600677.SH,20160107,26.5005,27.2554,25.1083,25.1083,27.9025,-2.7942,-10.0142,238559.66,637539.633
600677.SH,20160106,26.275,27.9025,25.8534,27.9025,25.3632,2.539300000000001,10.0117,853214.58,2349486.827
600677.SH,20160105,22.5985,25.3632,22.2357,25.3632,23.0593,2.3038999999999987,9.9912,801145.91,2008193.935
600677.SH,20160104,23.6573,23.6573,22.8436,23.0593,21.5102,1.5490999999999993,7.2017,588169.2,1415496.668
600677.SH,20151231,21.5984,21.9906,21.373,21.5102,21.7357,-0.22550000000000026,-1.0375,98756.37,218734.651
600677.SH,20151230,21.3239,22.0887,21.2455,21.7357,21.2455,0.4902000000000015,2.3073,121215.73,268354.864
600677.SH,20151229,21.0886,21.2749,20.7847,21.2455,21.0886,0.15690000000000026,0.744,62913.68,134894.264
600677.SH,20151228,21.6181,22.0004,21.069,21.0886,21.471,-0.3824000000000005,-1.781,90601.55,199978.677
600677.SH,20151225,21.3239,21.7161,21.3239,21.471,21.2945,0.17650000000000077,0.8289,59760.45,131239.849
600677.SH,20151224,21.569,21.7553,21.0298,21.2945,21.6671,-0.37260000000000204,-1.7197,77437.2,168320.167
600677.SH,20151223,22.2749,22.2945,21.5984,21.6671,22.3828,-0.7156999999999982,-3.1975,122555.1,273780.167
600677.SH,20151222,22.5298,22.5789,21.8926,22.3828,22.5102,-0.1274000000000015,-0.566,137247.29,311398.182
600677.SH,20151221,22.2847,22.6475,22.1769,22.5102,22.2847,0.22550000000000026,1.0119,109574.48,250267.216
600677.SH,20151218,22.6965,22.6965,22.0887,22.2847,22.5789,-0.2942,-1.303,106535.2,243275.838
600677.SH,20151217,22.0396,22.9416,22.0396,22.5789,21.8828,0.6961000000000013,3.181,155273.37,355786.864
600677.SH,20151216,22.3141,22.4906,21.6573,21.8828,22.2455,-0.36270000000000024,-1.6304,93149.37,209657.956
600677.SH,20151215,22.1083,22.52,22.0592,22.2455,22.1279,0.11759999999999948,0.5315,104633.19,238396.168
600677.SH,20151214,21.471,22.3043,21.0788,22.1279,21.7161,0.4117999999999995,1.8963,104274.37,229782.985
600677.SH,20151211,21.569,22.0396,21.3533,21.7161,21.6082,0.10790000000000077,0.4993,100756.3,223184.213
600677.SH,20151210,22.2651,22.5494,21.5788,21.6082,22.373,-0.764800000000001,-3.4184,125174.1,281247.287
600677.SH,20151209,22.2357,22.7553,21.9906,22.373,22.3828,-0.009799999999998477,-0.0438,128983.75,294763.618
600677.SH,20151208,23.0396,23.0396,22.1867,22.3828,23.3142,-0.9314,-3.995,129168.22,295940.841
600677.SH,20151207,22.2553,23.4122,22.1279,23.3142,22.1671,1.1470999999999982,5.1748,171677.79,397124.271
600677.SH,20151204,22.7455,22.8534,21.971,22.1671,22.7945,-0.627399999999998,-2.7524,131649.57,300368.689
600677.SH,20151203,22.1573,22.8436,21.971,22.7945,22.02,0.7744999999999997,3.5173,126702.24,289543.495
600677.SH,20151202,22.4416,22.4416,20.9808,22.02,22.52,-0.5,-2.2202,158131.75,351127.38
600677.SH,20151201,22.8338,23.4318,22.1573,22.52,23.0004,-0.4803999999999995,-2.0887,193791.27,451340.285
600677.SH,20151130,23.0887,23.7652,21.6181,23.0004,23.8534,-0.8530000000000015,-3.576,299703.69,697297.23
600677.SH,20151127,26.4025,26.8044,23.4318,23.8534,25.9123,-2.0588999999999977,-7.9456,455165.48,1184481.463
600677.SH,20151126,24.6867,26.9613,24.2652,25.9123,25.2358,0.6764999999999972,2.6807,424592.29,1104494.922
600677.SH,20151125,26.275,26.9613,25.0299,25.2358,25.0789,0.15690000000000026,0.6256,356995.06,935686.962
600677.SH,20151124,24.5985,25.4907,23.3044,25.0789,24.6769,0.402000000000001,1.6291,290808.28,724594.874
600677.SH,20151123,25.0985,26.4613,24.2259,24.6769,25.1083,-0.4314,-1.7182,321456.36,828860.378
600677.SH,20151120,25.0103,25.7848,24.422,25.1083,24.373,0.7352999999999987,3.0169,507331.35,1297973.299
600677.SH,20151119,22.2553,24.373,22.2553,24.373,22.1573,2.215700000000002,9.9999,456360.98,1092659.451
600677.SH,20151118,23.0298,23.4808,22.0592,22.1573,23.02,-0.8627000000000002,-3.7476,340676.6,792896.351
600677.SH,20151117,21.7259,23.6181,21.5788,23.02,21.471,1.5489999999999995,7.2144,573781.19,1338672.858
600677.SH,20151116,20.5886,21.52,20.471,21.471,21.0592,0.4117999999999995,1.9554,140620.06,303408.068
600677.SH,20151113,21.7455,21.9122,20.8827,21.0592,22.1671,-1.1079000000000008,-4.9979,235049.33,511674.665
600677.SH,20151112,22.0494,22.7455,21.6279,22.1671,21.8043,0.3628,1.6639,380283.95,863670.951
600677.SH,20151111,21.9416,21.9416,21.2749,21.8043,21.971,-0.16669999999999874,-0.7587,283850.5,623683.617
600677.SH,20151110,21.7161,22.5102,21.4808,21.971,21.6475,0.32349999999999923,1.4944,317328.25,713238.22
600677.SH,20151109,21.2553,22.2847,20.7945,21.6475,21.8534,-0.20589999999999975,-0.9422,290592.8,638487.783
600677.SH,20151106,20.5886,22.6475,20.5886,21.8534,20.8533,1.0000999999999998,4.7959,368457.65,809976.397
600677.SH,20151105,20.7847,21.2651,20.4023,20.8533,20.9318,-0.07849999999999824,-0.375,318028.06,677851.963
600677.SH,20151104,20.0788,20.9612,19.8729,20.9318,19.6768,1.254999999999999,6.3781,254518.8,528904.321
600677.SH,20151103,19.7455,20.1474,19.02,19.6768,19.7357,-0.058900000000001285,-0.2984,206699.93,413135.29
600677.SH,20151102,20.4906,21.2259,19.2749,19.7357,21.3337,-1.597999999999999,-7.4905,279875.96,580911.777
600677.SH,20151030,21.7945,22.0985,21.1082,21.3337,22.373,-1.0393000000000008,-4.6453,329711.46,724549.089
600677.SH,20151029,21.569,23.3142,21.0886,22.373,22.2553,0.1177000000000028,0.5289,549739.48,1239328.539
600677.SH,20151028,21.8534,23.2161,21.5592,22.2553,21.2161,1.0391999999999975,4.8982,602970.19,1381488.675
600677.SH,20151027,21.2161,21.2161,19.471,21.2161,19.2847,1.9314,10.0152,542543.29,1152991.537
600677.SH,20151026,19.2847,19.2847,19.2847,19.2847,17.5297,1.7550000000000026,10.0116,7405.02,14565.674
600677.SH,20151014,18.0886,18.5003,17.4709,17.5297,18.0298,-0.5001000000000033,-2.7737,241523.89,440870.478
600677.SH,20151013,17.667,18.1376,17.569,18.0298,17.9023,0.12750000000000128,0.7122,238601.83,434991.869
600677.SH,20151012,17.0689,18.0298,17.0395,17.9023,16.9513,0.9510000000000005,5.6102,308618.06,554630.463
600677.SH,20151009,16.4905,17.5984,16.3434,16.9513,16.4611,0.4902000000000015,2.9779,265057.78,460585.329
600677.SH,20151008,16.3827,16.9611,16.0787,16.4611,15.6179,0.8431999999999977,5.3989,223459.96,376428.861
600677.SH,20150930,15.2846,16.3238,15.1179,15.6179,15.0591,0.5587999999999997,3.7107,205994.46,330462.267
600677.SH,20150929,15.4807,15.4807,14.9513,15.0591,15.8827,-0.823599999999999,-5.1855,111916.9,173826.782
600677.SH,20150928,15.5395,15.9121,14.7062,15.8827,15.5199,0.3628,2.3376,121407.86,191234.513
600677.SH,20150925,16.1768,16.6082,15.363,15.5199,16.0787,-0.5588000000000015,-3.4754,192362.72,314497.136
600677.SH,20150924,16.0101,16.5591,15.7552,16.0787,15.8042,0.2745000000000015,1.7369,164939.8,270943.002
600677.SH,20150923,15.6866,16.2258,15.3924,15.8042,16.167,-0.3628000000000018,-2.2441,191053.01,307423.616
600677.SH,20150922,16.3729,16.814,15.7846,16.167,16.0493,0.1177000000000028,0.7334,340549.4,568808.755
600677.SH,20150921,14.5689,16.0493,14.3434,16.0493,14.5885,1.460799999999999,10.0134,300441.64,477400.128
600677.SH,20150918,14.7552,15.0003,14.1669,14.5885,14.5983,-0.009800000000000253,-0.0671,158974.2,235243.093
600677.SH,20150917,15.2748,15.863,14.5101,14.5983,15.2944,-0.6960999999999995,-4.5513,253335.9,397725.983
600677.SH,20150916,13.7454,15.2944,13.7257,15.2944,13.9022,1.392199999999999,10.0142,201812.99,297364.494
600677.SH,20150915,14.8042,14.8042,13.9022,13.9022,15.4513,-1.5490999999999993,-10.0257,189483.25,274079.299
600677.SH,20150914,17.7454,17.9219,15.4513,15.4513,17.167,-1.7157000000000018,-9.9942,196866.37,330161.873
600677.SH,20150911,16.9611,17.6376,16.7846,17.167,17.265,-0.09799999999999898,-0.5676,195803.91,343307.193
600677.SH,20150910,17.2748,18.3827,16.8631,17.265,17.5297,-0.2646999999999977,-1.51,340145.35,612875.518
600677.SH,20150909,16.167,17.5297,15.9513,17.5297,15.9317,1.597999999999999,10.0303,360718.14,630005.166
600677.SH,20150908,15.3434,16.2552,14.1669,15.9317,15.6081,0.323599999999999,2.0733,158295.62,245345.739
600677.SH,20150907,15.8925,16.5199,15.4219,15.6081,15.5689,0.03920000000000101,0.2518,184439.76,299995.63
600677.SH,20150902,15.716,17.6082,15.5689,15.5689,17.2944,-1.7255000000000003,-9.9772,237321.15,386955.18
600677.SH,20150901,18.6278,18.8239,17.2944,17.2944,19.216,-1.9216000000000015,-10.0,173065.81,309641.475
600677.SH,20150831,20.6573,21.0494,19.1768,19.216,20.2651,-1.0490999999999993,-5.1769,315235.83,647115.094
600677.SH,20150828,18.6278,20.2651,18.4219,20.2651,18.4219,1.8431999999999995,10.0055,323434.12,644502.821
600677.SH,20150827,18.118,18.5788,16.0983,18.4219,17.7846,0.6372999999999998,3.5834,262040.58,477897.059
600677.SH,20150826,17.8435,21.5592,17.7846,17.7846,19.7651,-1.9804999999999993,-10.0202,312613.38,591743.705
600677.SH,20150825,19.7651,19.7651,19.7651,19.7651,21.9612,-2.1961000000000013,-9.9999,20890.0,42114.24
600677.SH,20150824,23.1475,24.1083,21.9612,21.9612,24.4024,-2.4411999999999985,-10.0039,104661.95,237942.911
600677.SH,20150821,24.4024,26.4123,23.9024,24.4024,25.2652,-0.8628,-3.415,175632.93,450480.523
600677.SH,20150820,26.9613,27.1966,25.0789,25.2652,27.3437,-2.0784999999999982,-7.6014,172884.4,463212.838
600677.SH,20150819,25.2946,27.9319,24.5397,27.3437,27.0691,0.2745999999999995,1.0144,248347.13,667323.249
600677.SH,20150818,29.9515,30.0006,27.0691,27.0691,30.079,-3.009900000000002,-10.0066,298101.16,859879.315
600677.SH,20150817,29.4319,30.8339,29.3143,30.079,29.4221,0.6569000000000003,2.2327,295004.4,909898.885
600677.SH,20150814,30.0006,30.3339,28.9319,29.4221,29.8633,-0.4411999999999985,-1.4774,229510.1,691879.282
600677.SH,20150813,29.03,29.8927,27.775,29.8633,29.6672,0.19609999999999772,0.661,298180.74,882865.106
600677.SH,20150812,30.9025,31.3535,29.4221,29.6672,30.177,-0.5097999999999985,-1.6894,329294.61,1026934.511
600677.SH,20150811,29.9025,31.3339,29.0202,30.177,30.3927,-0.21570000000000178,-0.7097,402728.69,1231176.647
600677.SH,20150810,28.7751,30.9418,28.4319,30.3927,28.5299,1.8628,6.5293,407805.44,1236278.467
600677.SH,20150807,27.7456,29.226,27.7358,28.5299,26.5691,1.9608000000000025,7.38,370613.37,1075383.368
600677.SH,20150806,26.275,27.9417,25.9809,26.5691,27.1672,-0.5981000000000023,-2.2016,214498.41,589480.649
600677.SH,20150805,28.0495,28.9025,26.4809,27.1672,27.5397,-0.3724999999999987,-1.3526,367688.01,1043950.768
600677.SH,20150804,24.5299,27.5397,24.5299,27.5397,25.0397,2.5,9.9841,353101.15,955522.103
600677.SH,20150803,26.4809,26.9613,25.0397,25.0397,27.8241,-2.7844000000000015,-10.0072,219611.29,573842.504
600677.SH,20150731,29.4123,30.9908,27.4907,27.8241,30.5398,-2.7156999999999982,-8.8923,398621.03,1175683.198
600677.SH,20150730,31.079,33.0889,29.5202,30.5398,30.3437,0.19610000000000127,0.6463,570791.61,1844931.125
600677.SH,20150729,28.628,30.3437,27.6574,30.3437,27.5888,2.7548999999999992,9.9856,442803.23,1299460.717
600677.SH,20150728,25.4907,29.2162,24.6181,27.5888,27.324,0.2647999999999975,0.9691,469370.43,1272491.844
600677.SH,20150727,30.0006,32.1084,27.3044,27.324,30.3339,-3.0098999999999982,-9.9226,558939.22,1721205.997
600677.SH,20150724,30.3927,32.3339,28.9221,30.3339,30.9418,-0.6079000000000008,-1.9647,497169.64,1577342.096
600677.SH,20150723,29.7064,32.3535,28.5986,30.9418,30.177,0.764800000000001,2.5344,494279.34,1510319.505
600677.SH,20150722,28.4319,31.2751,28.1378,30.177,28.7652,1.4117999999999995,4.908,499812.38,1522285.651
600677.SH,20150721,26.8633,29.8535,26.4711,28.7652,27.628,1.1372,4.1161,626758.65,1792291.289
600677.SH,20150720,26.6672,27.628,25.8828,27.628,25.1181,2.509900000000002,9.9924,583411.63,1615364.581
600677.SH,20150717,23.4318,25.1181,23.0593,25.1181,22.8338,2.284299999999998,10.004,313425.13,782057.159
600677.SH,20150716,18.7945,22.8338,18.7356,22.8338,20.7553,2.078500000000002,10.0143,518764.19,1136534.249
600677.SH,20150715,22.6671,22.6671,20.2945,20.7553,20.6082,0.14709999999999823,0.7138,663902.65,1495743.294
600677.SH,20150714,20.6082,20.6082,20.6082,20.6082,18.7356,1.8725999999999985,9.9949,5071.79,10660.903
600677.SH,20150713,18.7356,18.7356,18.7356,18.7356,17.0297,1.7059000000000033,10.0172,12599.18,24077.033
600677.SH,20150708,17.0297,17.0297,17.0297,17.0297,18.9219,-1.8922000000000025,-10.0001,14115.0,24517.755
600677.SH,20150707,19.4808,19.4808,18.9219,18.9219,21.02,-2.0980999999999987,-9.9814,102899.13,199404.569
600677.SH,20150706,25.6868,25.6868,21.02,21.02,23.3534,-2.333400000000001,-9.9917,303828.63,706288.32
600677.SH,20150703,23.4318,26.4417,23.3534,23.3534,25.9515,-2.5980999999999987,-10.0114,230836.76,564560.457
600677.SH,20150702,29.3143,29.7064,25.9515,25.9515,28.8339,-2.8824000000000005,-9.9966,267603.14,755080.579
600677.SH,20150701,31.0888,32.5987,28.5005,28.8339,31.6673,-2.833400000000001,-8.9474,310955.43,992027.932
600677.SH,20150630,28.8731,31.7653,26.7652,31.6673,28.8731,2.7942,9.6775,313113.13,946703.817
600677.SH,20150629,32.1575,32.8241,28.1868,28.8731,31.3143,-2.4411999999999985,-7.7958,340742.96,1064323.249
600677.SH,20150626,33.334,33.5693,31.3143,31.3143,34.7948,-3.480500000000003,-10.0029,231473.19,766201.632
600677.SH,20150625,36.383,37.1281,34.1869,34.7948,36.383,-1.5882000000000005,-4.3652,399563.88,1469998.08
600677.SH,20150624,34.3928,36.383,34.3634,36.383,33.0791,3.303900000000006,9.9879,420993.33,1532919.402
600677.SH,20150623,31.3437,33.0791,30.2457,33.0791,30.0692,3.0098999999999982,10.0099,258480.53,842819.061
600677.SH,20150619,31.1574,33.3144,30.03,30.0692,31.5202,-1.4510000000000005,-4.6034,215697.24,702475.928
600677.SH,20150618,34.3634,34.5497,31.2947,31.5202,34.7359,-3.215700000000002,-9.2576,154799.23,527439.648
600677.SH,20150617,33.9712,35.5693,32.0692,34.7359,34.7948,-0.058900000000001285,-0.1693,238831.36,818458.285
600677.SH,20150616,37.2654,37.9419,34.7948,34.7948,38.6576,-3.8628,-9.9923,291612.17,1067463.116
600677.SH,20150615,40.5204,42.1577,38.5595,38.6576,40.0498,-1.3921999999999954,-3.4762,326216.62,1341960.702
600677.SH,20150612,39.2164,41.9616,38.2948,40.0498,39.4125,0.6372999999999962,1.617,393641.18,1610621.781
600677.SH,20150611,38.2556,40.3341,37.6576,39.4125,38.0595,1.3530000000000015,3.555,323721.51,1294604.721
600677.SH,20150610,37.2556,38.7262,37.1674,38.0595,37.9321,0.1274000000000015,0.3359,237300.55,923117.93
600677.SH,20150609,37.2458,39.2164,37.0105,37.9321,37.736,0.19610000000000127,0.5197,259738.58,1013076.22
600677.SH,20150608,40.491,40.491,37.2752,37.736,39.6772,-1.941200000000002,-4.8925,416598.31,1630157.583
600677.SH,20150605,42.1479,42.1479,39.2164,39.6772,41.6478,-1.9705999999999975,-4.7316,751750.22,3128124.276
600677.SH,20150604,41.6478,41.6478,41.2067,41.6478,37.8635,3.7842999999999947,9.9946,456209.02,1937728.989
