ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000625.SZ,20191211,8.45,9.09,8.45,9.09,8.26,0.8300000000000001,10.0484,776199.0,690429.291
000625.SZ,20191210,8.13,8.38,8.13,8.26,8.13,0.129999999999999,1.599,217390.76,179683.076
000625.SZ,20191209,8.22,8.23,8.07,8.13,8.28,-0.14999999999999858,-1.8116,212999.33,173106.401
000625.SZ,20191206,8.63,8.63,8.07,8.28,8.59,-0.3100000000000005,-3.6088,458800.61,378157.452
000625.SZ,20191205,8.48,8.59,8.45,8.59,8.48,0.10999999999999943,1.2972,159501.56,136084.466
000625.SZ,20191204,8.68,8.72,8.35,8.48,8.58,-0.09999999999999964,-1.1655,239455.09,203998.013
000625.SZ,20191203,8.28,8.6,8.25,8.58,8.36,0.22000000000000064,2.6316,212365.76,180417.105
000625.SZ,20191202,8.51,8.55,8.3,8.36,8.52,-0.16000000000000014,-1.8779,257623.53,216239.312
000625.SZ,20191129,8.35,8.69,8.34,8.52,8.31,0.20999999999999908,2.5271,276229.65,234346.184
000625.SZ,20191128,8.44,8.49,8.27,8.31,8.48,-0.16999999999999993,-2.0047,264276.59,220780.665
000625.SZ,20191127,8.77,8.8,8.28,8.48,8.85,-0.3699999999999992,-4.1808,383704.5,326124.161
000625.SZ,20191126,8.73,8.85,8.58,8.85,8.66,0.1899999999999995,2.194,228008.52,198955.869
000625.SZ,20191125,8.54,8.73,8.5,8.66,8.52,0.14000000000000057,1.6432,208516.74,179799.556
000625.SZ,20191122,8.66,8.85,8.45,8.52,8.65,-0.13000000000000078,-1.5029,295936.83,254110.932
000625.SZ,20191121,8.6,8.78,8.54,8.65,8.64,0.009999999999999787,0.1157,189693.21,164698.551
000625.SZ,20191120,8.74,8.75,8.56,8.64,8.66,-0.019999999999999574,-0.2309,290969.82,252090.318
000625.SZ,20191119,8.24,8.7,8.23,8.66,8.16,0.5,6.1275,639681.85,542903.101
000625.SZ,20191118,8.03,8.25,8.0,8.16,8.09,0.07000000000000028,0.8653,266451.89,217392.242
000625.SZ,20191115,8.16,8.37,8.06,8.09,8.17,-0.08000000000000007,-0.9792,320174.32,262841.719
000625.SZ,20191114,8.17,8.31,8.06,8.17,8.15,0.019999999999999574,0.2454,230686.32,188661.578
000625.SZ,20191113,8.22,8.25,8.08,8.15,8.21,-0.0600000000000005,-0.7308,237972.14,194062.117
000625.SZ,20191112,8.21,8.32,8.14,8.21,8.21,0.0,0.0,311225.31,256023.815
000625.SZ,20191111,8.06,8.3,7.93,8.21,8.05,0.16000000000000014,1.9876,632074.66,518093.699
000625.SZ,20191108,7.61,8.25,7.61,8.05,7.58,0.47000000000000064,6.2005,652534.65,521043.624
000625.SZ,20191107,7.52,7.88,7.51,7.58,7.47,0.11000000000000032,1.4726,371546.5,284989.099
000625.SZ,20191106,7.63,7.63,7.42,7.47,7.58,-0.11000000000000032,-1.4512,145596.61,109274.44
000625.SZ,20191105,7.63,7.72,7.56,7.58,7.64,-0.05999999999999961,-0.7853,205660.94,156830.936
000625.SZ,20191104,7.54,7.75,7.42,7.64,7.47,0.16999999999999993,2.2758,277429.73,210233.982
000625.SZ,20191101,7.28,7.51,7.22,7.47,7.16,0.3099999999999996,4.3296,328331.71,243805.208
000625.SZ,20191031,7.13,7.28,7.12,7.16,7.14,0.020000000000000462,0.2801,110466.34,79341.136
000625.SZ,20191030,7.35,7.36,7.1,7.14,7.35,-0.20999999999999996,-2.8571,147926.93,105810.986
000625.SZ,20191029,7.43,7.48,7.33,7.35,7.42,-0.07000000000000028,-0.9434,112897.21,83518.699
000625.SZ,20191028,7.26,7.55,7.25,7.42,7.32,0.09999999999999964,1.3661,195315.97,145373.884
000625.SZ,20191025,7.29,7.34,7.2,7.32,7.26,0.0600000000000005,0.8264,105594.76,76780.642
000625.SZ,20191024,7.27,7.32,7.17,7.26,7.29,-0.03000000000000025,-0.4115,99043.16,71840.473
000625.SZ,20191023,7.33,7.42,7.21,7.29,7.37,-0.08000000000000007,-1.0855,87634.49,63938.486
000625.SZ,20191022,7.17,7.41,7.17,7.37,7.17,0.20000000000000018,2.7894,163066.13,118822.887
000625.SZ,20191021,7.25,7.28,7.08,7.17,7.25,-0.08000000000000007,-1.1034,164875.73,118223.016
000625.SZ,20191018,7.65,7.69,7.23,7.25,7.61,-0.3600000000000003,-4.7306,231728.2,171345.375
000625.SZ,20191017,7.61,7.72,7.56,7.61,7.58,0.03000000000000025,0.3958,93930.99,71758.178
000625.SZ,20191016,7.79,7.79,7.51,7.58,7.75,-0.16999999999999993,-2.1935,172836.44,131876.953
000625.SZ,20191015,7.75,7.82,7.64,7.75,7.84,-0.08999999999999986,-1.148,146027.18,112881.855
000625.SZ,20191014,7.87,8.0,7.74,7.84,7.84,0.0,0.0,301325.39,236112.683
000625.SZ,20191011,7.8,7.91,7.73,7.84,7.82,0.019999999999999574,0.2558,166449.89,130208.204
000625.SZ,20191010,7.7,7.87,7.65,7.82,7.7,0.1200000000000001,1.5584,161677.46,126062.947
000625.SZ,20191009,7.53,7.75,7.5,7.7,7.52,0.1800000000000006,2.3936,207687.63,159044.194
000625.SZ,20191008,7.42,7.57,7.42,7.52,7.41,0.10999999999999943,1.4845,149971.88,112406.526
000625.SZ,20190930,7.45,7.54,7.38,7.41,7.39,0.020000000000000462,0.2706,154643.06,115468.726
000625.SZ,20190927,7.55,7.63,7.37,7.39,7.51,-0.1200000000000001,-1.5979,258200.79,192926.199
000625.SZ,20190926,7.73,7.75,7.5,7.51,7.71,-0.20000000000000018,-2.594,207583.39,157211.584
000625.SZ,20190925,7.86,7.87,7.5,7.71,7.92,-0.20999999999999996,-2.6515,264733.07,203818.396
000625.SZ,20190924,7.96,8.05,7.86,7.92,7.97,-0.04999999999999982,-0.6274,173731.9,138245.729
000625.SZ,20190923,8.21,8.24,7.9,7.97,8.27,-0.2999999999999998,-3.6276,237308.96,190121.121
000625.SZ,20190920,8.19,8.41,8.19,8.27,8.2,0.07000000000000028,0.8537,203974.94,169024.567
000625.SZ,20190919,8.1,8.21,8.0,8.2,8.11,0.08999999999999986,1.1097,162959.77,132499.785
000625.SZ,20190918,8.07,8.13,8.05,8.11,8.04,0.07000000000000028,0.8706,149165.92,120727.698
000625.SZ,20190917,8.21,8.25,8.0,8.04,8.26,-0.22000000000000064,-2.6634,251401.17,204137.19
000625.SZ,20190916,8.51,8.55,8.16,8.26,8.44,-0.17999999999999972,-2.1327,340561.49,282772.089
000625.SZ,20190912,8.56,8.59,8.34,8.44,8.55,-0.11000000000000121,-1.2865,243948.7,205646.562
000625.SZ,20190911,8.51,8.63,8.37,8.55,8.51,0.040000000000000924,0.47,243362.1,207194.333
000625.SZ,20190910,8.76,8.76,8.43,8.51,8.76,-0.25,-2.8539,303518.53,258890.314
000625.SZ,20190909,8.9,8.96,8.66,8.76,8.8,-0.040000000000000924,-0.4545,239594.18,209148.012
000625.SZ,20190906,8.59,8.97,8.59,8.8,8.45,0.3500000000000014,4.142,444374.88,389193.889
000625.SZ,20190905,8.35,8.58,8.31,8.45,8.31,0.1399999999999988,1.6847,264779.73,224162.662
000625.SZ,20190904,8.19,8.45,8.15,8.31,8.13,0.17999999999999972,2.214,312418.93,259657.303
000625.SZ,20190903,8.18,8.25,8.05,8.13,8.12,0.010000000000001563,0.1232,166580.35,135290.483
000625.SZ,20190902,7.91,8.24,7.91,8.12,8.0,0.11999999999999922,1.5,182665.55,148389.238
000625.SZ,20190830,8.18,8.21,7.97,8.0,8.17,-0.16999999999999993,-2.0808,214437.15,173005.737
000625.SZ,20190829,8.32,8.33,8.15,8.17,8.34,-0.16999999999999993,-2.0384,198837.38,163548.973
000625.SZ,20190828,8.51,8.85,8.27,8.34,8.28,0.0600000000000005,0.7246,462204.05,393353.231
000625.SZ,20190827,8.18,8.56,8.04,8.28,8.18,0.09999999999999964,1.2225,442840.01,370098.26
000625.SZ,20190826,8.07,9.0,8.03,8.18,8.23,-0.05000000000000071,-0.6075,554192.7,468933.184
000625.SZ,20190823,8.42,8.44,8.13,8.23,8.4,-0.16999999999999993,-2.0238,213332.55,176053.283
000625.SZ,20190822,8.47,8.47,8.26,8.4,8.4,0.0,0.0,209349.86,175115.315
000625.SZ,20190821,8.43,8.56,8.3,8.4,8.45,-0.049999999999998934,-0.5917,212665.85,179106.216
000625.SZ,20190820,8.52,8.69,8.42,8.45,8.58,-0.13000000000000078,-1.5152,223510.99,190612.248
000625.SZ,20190819,8.51,8.66,8.39,8.58,8.55,0.02999999999999936,0.3509,282771.33,241234.077
000625.SZ,20190816,8.49,8.59,8.33,8.55,8.4,0.15000000000000036,1.7857,288514.27,244893.352
000625.SZ,20190815,7.6,8.49,7.57,8.4,7.76,0.6400000000000006,8.2474,565725.84,461485.471
000625.SZ,20190814,7.62,7.86,7.57,7.76,7.5,0.2599999999999998,3.4667,294928.33,227419.683
000625.SZ,20190813,7.6,7.61,7.36,7.5,7.56,-0.05999999999999961,-0.7937,224006.5,167877.939
000625.SZ,20190812,7.53,7.68,7.47,7.56,7.49,0.0699999999999994,0.9346,165457.76,124799.346
000625.SZ,20190809,7.54,7.64,7.44,7.49,7.5,-0.009999999999999787,-0.1333,238310.05,179008.573
000625.SZ,20190808,7.28,7.51,7.25,7.5,7.21,0.29000000000000004,4.0222,240100.78,178290.583
000625.SZ,20190807,7.22,7.39,7.17,7.21,7.28,-0.07000000000000028,-0.9615,157052.22,113894.183
000625.SZ,20190806,7.36,7.42,7.0,7.28,7.45,-0.16999999999999993,-2.2819,271774.77,195984.539
000625.SZ,20190805,7.54,7.7,7.36,7.45,7.51,-0.05999999999999961,-0.7989,227619.36,170236.442
000625.SZ,20190802,7.53,7.68,7.41,7.51,7.75,-0.2400000000000002,-3.0968,333295.53,250906.083
000625.SZ,20190801,7.88,7.94,7.67,7.75,7.92,-0.16999999999999993,-2.1465,165686.94,129393.427
000625.SZ,20190731,7.96,8.0,7.83,7.92,8.03,-0.10999999999999943,-1.3699,187653.51,148062.977
000625.SZ,20190730,7.82,8.07,7.75,8.03,7.87,0.15999999999999925,2.033,247148.46,196205.646
000625.SZ,20190729,7.75,7.93,7.57,7.87,7.71,0.16000000000000014,2.0752,295563.73,230033.356
000625.SZ,20190726,7.79,7.98,7.69,7.71,7.83,-0.1200000000000001,-1.5326,184042.54,143399.672
000625.SZ,20190725,7.79,7.8997,7.6703,7.8299,7.78,0.049900000000000055,0.6414,168102.74,131131.665
000625.SZ,20190724,7.7301,8.0294,7.6603,7.78,7.7501,0.029900000000000482,0.3858,296192.84,232694.775
000625.SZ,20190723,7.3611,7.7601,7.2115,7.7501,7.3112,0.4388999999999994,6.0031,367669.5,278822.133
000625.SZ,20190722,7.4509,7.4708,7.2813,7.3112,7.381,-0.06979999999999986,-0.9457,189089.99,139711.081
000625.SZ,20190719,7.1616,7.4708,7.1516,7.381,7.1815,0.19950000000000045,2.778,326058.32,240773.929
000625.SZ,20190718,7.0619,7.2214,6.992,7.1815,7.1117,0.06979999999999986,0.9815,256720.11,184029.205
000625.SZ,20190717,7.1217,7.2414,7.012,7.1117,7.0419,0.06979999999999986,0.9912,308441.23,220382.642
000625.SZ,20190716,7.1117,7.3312,6.992,7.0419,7.1117,-0.06979999999999986,-0.9815,433848.15,310548.906
000625.SZ,20190715,6.5831,7.2713,6.5731,7.1117,6.613,0.4986999999999995,7.5412,714830.02,505310.332
000625.SZ,20190712,6.7327,6.7327,6.5831,6.613,6.6828,-0.06979999999999986,-1.0445,152448.02,101585.036
000625.SZ,20190711,6.8225,6.8823,6.5931,6.6828,6.8125,-0.1296999999999997,-1.9039,255609.77,172846.454
000625.SZ,20190710,7.012,7.0619,6.7626,6.8125,7.012,-0.19949999999999957,-2.8451,199581.15,137751.404
000625.SZ,20190709,6.9821,7.1716,6.9222,7.012,6.9721,0.03989999999999938,0.5723,221838.88,156645.366
000625.SZ,20190708,7.1018,7.1217,6.8923,6.9721,7.1815,-0.2093999999999996,-2.9158,232221.46,162407.203
000625.SZ,20190705,7.2115,7.3012,7.0818,7.1815,7.2015,-0.020000000000000462,-0.2777,141830.82,101975.8
000625.SZ,20190704,7.2015,7.4509,7.1117,7.2015,7.2214,-0.019899999999999807,-0.2756,286452.79,208662.083
000625.SZ,20190703,7.1018,7.3312,7.012,7.2214,7.1117,0.10970000000000013,1.5425,361000.25,259433.088
000625.SZ,20190702,7.0718,7.4209,7.0519,7.1117,6.992,0.11969999999999992,1.712,487108.47,352781.405
000625.SZ,20190701,6.7327,7.0918,6.6828,6.992,6.613,0.37899999999999956,5.7311,347573.08,239713.063
000625.SZ,20190628,6.6828,6.6828,6.5532,6.613,6.6429,-0.029899999999999594,-0.4501,129797.66,86054.804
000625.SZ,20190627,6.5532,6.7028,6.5532,6.6429,6.5731,0.06979999999999986,1.0619,193803.71,128830.026
000625.SZ,20190626,6.5432,6.6629,6.4933,6.5731,6.5731,0.0,0.0,129077.98,85437.453
000625.SZ,20190625,6.6629,6.7028,6.5332,6.5731,6.7327,-0.1596000000000002,-2.3705,214644.74,141972.588
000625.SZ,20190624,6.603,6.7626,6.5033,6.7327,6.6429,0.08980000000000032,1.3518,324306.78,215567.852
000625.SZ,20190621,6.4235,6.6629,6.4135,6.6429,6.4035,0.23939999999999984,3.7386,353752.38,232785.758
000625.SZ,20190620,6.3138,6.4634,6.2539,6.4035,6.3038,0.09970000000000034,1.5816,336446.72,214960.995
000625.SZ,20190619,6.4035,6.4833,6.2739,6.3038,6.3038,0.0,0.0,323620.95,206545.908
000625.SZ,20190618,6.3237,6.3537,6.2839,6.3038,6.3237,-0.019899999999999807,-0.3147,97588.77,61733.019
000625.SZ,20190617,6.3936,6.4335,6.3038,6.3237,6.4434,-0.11969999999999992,-1.8577,161530.13,102876.891
000625.SZ,20190614,6.5831,6.5831,6.3636,6.4434,6.5532,-0.10980000000000079,-1.6755,202435.67,131107.584
000625.SZ,20190613,6.5631,6.603,6.4135,6.5532,6.5931,-0.03989999999999938,-0.6052,180360.28,117622.033
000625.SZ,20190612,6.633,6.6629,6.5332,6.5931,6.6828,-0.08970000000000056,-1.3423,174108.37,115109.806
000625.SZ,20190611,6.4634,6.6828,6.3038,6.6828,6.4634,0.21940000000000026,3.3945,312373.21,205045.422
000625.SZ,20190610,6.6828,6.7626,6.4035,6.4634,6.5332,-0.06979999999999986,-1.0684,280088.29,183565.199
000625.SZ,20190606,6.5033,6.633,6.4434,6.5332,6.4734,0.059800000000000075,0.9238,204249.27,133668.596
000625.SZ,20190605,6.8324,6.8923,6.2739,6.4734,6.7726,-0.2991999999999999,-4.4178,380556.56,248270.619
000625.SZ,20190604,6.9521,6.9521,6.6928,6.7726,6.9422,-0.16959999999999997,-2.443,163358.16,110742.566
000625.SZ,20190603,7.0319,7.1516,6.8524,6.9422,6.9821,-0.03990000000000027,-0.5715,194813.52,136324.898
000625.SZ,20190531,7.0718,7.1217,6.9122,6.9821,7.0619,-0.07979999999999965,-1.13,145699.57,102286.937
000625.SZ,20190530,7.1416,7.2314,6.992,7.0619,7.1416,-0.07970000000000077,-1.116,162784.86,115645.223
000625.SZ,20190529,7.022,7.2115,7.022,7.1416,7.1117,0.029900000000000482,0.4204,154501.06,110599.429
000625.SZ,20190528,6.8823,7.2613,6.7925,7.1117,6.9222,0.18949999999999978,2.7376,347155.92,247386.388
000625.SZ,20190527,6.8723,7.1117,6.5931,6.9222,6.9521,-0.029899999999999594,-0.4301,356488.41,243403.577
000625.SZ,20190524,6.7128,7.1616,6.7028,6.9521,6.7526,0.19949999999999957,2.9544,289763.09,201005.88
000625.SZ,20190523,7.1217,7.1217,6.7028,6.7526,7.1317,-0.3791000000000002,-5.3157,286459.84,196516.417
000625.SZ,20190522,7.2613,7.3312,7.0619,7.1317,7.2713,-0.13959999999999972,-1.9199,192784.77,138204.998
000625.SZ,20190521,7.2414,7.381,7.1815,7.2713,7.2214,0.049900000000000055,0.691,130662.92,95581.169
000625.SZ,20190520,7.7102,7.7501,7.1416,7.2214,7.79,-0.5686,-7.2991,272288.64,198547.542
000625.SZ,20190517,8.0294,8.0294,7.7301,7.79,8.0593,-0.2693000000000003,-3.3415,170105.16,134286.361
000625.SZ,20190516,8.0094,8.1092,7.9296,8.0593,7.9795,0.07980000000000054,1.0001,167991.06,135327.723
000625.SZ,20190515,7.8,7.9895,7.77,7.9795,7.7401,0.23939999999999984,3.093,148126.82,116892.614
000625.SZ,20190514,7.7501,7.9496,7.7002,7.7401,7.8498,-0.10970000000000013,-1.3975,102219.21,80211.084
000625.SZ,20190513,7.9795,7.9795,7.8099,7.8498,7.9795,-0.1296999999999997,-1.6254,90095.81,71176.602
000625.SZ,20190510,7.6703,8.0294,7.6703,7.9795,7.6404,0.3391000000000002,4.4382,218501.75,172057.311
000625.SZ,20190509,7.78,7.8698,7.6204,7.6404,7.8199,-0.1795,-2.2954,119201.54,92412.984
000625.SZ,20190508,7.7301,8.0693,7.6503,7.8199,7.8997,-0.07980000000000054,-1.0102,140210.86,110840.832
000625.SZ,20190507,7.8299,8.0393,7.77,7.8997,7.8,0.09970000000000034,1.2782,177886.17,141093.577
000625.SZ,20190506,8.0792,8.179,7.6803,7.8,8.5281,-0.7281000000000004,-8.5377,376735.51,299132.888
000625.SZ,20190430,8.3984,8.578,8.3286,8.5281,8.5281,0.0,0.0,181444.02,154286.738
000625.SZ,20190429,8.6378,8.8373,8.2887,8.5281,8.6777,-0.1495999999999995,-1.724,312535.34,267877.345
000625.SZ,20190426,8.7375,8.8273,8.4782,8.6777,8.8173,-0.13959999999999972,-1.5833,332985.27,288387.493
000625.SZ,20190425,9.2363,9.2363,8.7974,8.8173,9.2762,-0.45889999999999986,-4.9471,327197.37,294892.761
000625.SZ,20190424,9.2562,9.4557,9.0867,9.2762,9.2462,0.02999999999999936,0.3245,313366.39,290362.317
000625.SZ,20190423,9.3759,9.4657,9.1565,9.2462,9.3659,-0.11969999999999992,-1.278,300579.17,280638.48
000625.SZ,20190422,9.8248,9.8248,9.2861,9.3659,9.8347,-0.4687999999999999,-4.7668,428948.36,407674.446
000625.SZ,20190419,9.7749,10.0542,9.5355,9.8347,9.7948,0.03989999999999938,0.4074,391102.97,384715.751
000625.SZ,20190418,10.3035,10.3434,9.7849,9.7948,10.2935,-0.4986999999999995,-4.8448,581854.83,583718.932
000625.SZ,20190417,9.4358,10.2935,9.4058,10.2935,9.3659,0.9276,9.904,1007002.76,1005591.521
000625.SZ,20190416,9.4757,9.4757,9.0767,9.3659,9.4757,-0.1097999999999999,-1.1588,672465.69,627474.162
000625.SZ,20190415,9.9544,10.0542,9.4557,9.4757,10.0242,-0.5485000000000007,-5.4718,821136.78,802956.501
000625.SZ,20190412,10.2736,10.4033,9.8547,10.0242,9.9744,0.04980000000000118,0.4993,668269.73,677989.124
000625.SZ,20190411,10.1439,10.7424,9.9644,9.9744,10.104,-0.12959999999999994,-1.2827,1008239.22,1049477.843
000625.SZ,20190410,9.356,10.3833,9.3061,10.104,9.4457,0.6582999999999988,6.9693,1210536.21,1208880.58
000625.SZ,20190409,9.3859,9.5854,9.2462,9.4457,9.3859,0.059800000000000963,0.6371,583476.55,553212.712
000625.SZ,20190408,9.7051,9.7051,9.1964,9.3859,9.3959,-0.009999999999999787,-0.1064,761331.65,718029.175
000625.SZ,20190404,8.957,9.6552,8.957,9.3959,8.8672,0.5286999999999988,5.9624,1228134.24,1154006.693
000625.SZ,20190403,8.4583,8.947,8.3884,8.8672,8.5081,0.35909999999999975,4.2207,928533.03,815690.221
000625.SZ,20190402,8.6278,8.6578,8.4084,8.5081,8.578,-0.06989999999999874,-0.8149,543543.36,463832.372
000625.SZ,20190401,8.3286,8.7675,8.2488,8.578,8.2588,0.3191999999999986,3.865,733304.96,624851.187
000625.SZ,20190329,8.0593,8.2787,7.9595,8.2588,8.0992,0.15960000000000107,1.9706,457339.96,373272.924
000625.SZ,20190328,8.3386,8.4084,8.0493,8.0992,8.2887,-0.18950000000000067,-2.2862,392017.08,323896.141
000625.SZ,20190327,8.2488,8.4383,8.159,8.2887,8.2488,0.03990000000000116,0.4837,477333.16,397617.872
000625.SZ,20190326,8.6578,8.7675,8.189,8.2488,8.7874,-0.5386000000000006,-6.1292,782547.54,663776.544
000625.SZ,20190325,8.7774,9.3659,8.5979,8.7874,8.7475,0.03989999999999938,0.4561,1852682.69,1651726.48
000625.SZ,20190322,7.9496,8.7475,7.9097,8.7475,7.9496,0.7979000000000003,10.037,495937.98,417457.208
000625.SZ,20190321,7.8598,8.0194,7.79,7.9496,7.8399,0.10970000000000013,1.3993,332935.12,264625.845
000625.SZ,20190320,7.8099,7.9496,7.7501,7.8399,7.8399,0.0,0.0,295481.14,232650.864
000625.SZ,20190319,7.9595,7.9994,7.77,7.8399,7.9496,-0.10970000000000013,-1.3799,337725.01,266375.003
000625.SZ,20190318,7.8498,7.9695,7.7501,7.9496,7.8399,0.10970000000000013,1.3993,332500.93,262967.194
000625.SZ,20190315,7.7102,7.9196,7.7002,7.8399,7.7002,0.13970000000000038,1.8142,346549.95,271650.818
000625.SZ,20190314,7.6902,7.7501,7.5805,7.7002,7.7102,-0.010000000000000675,-0.1297,243412.67,186928.368
000625.SZ,20190313,8.0194,8.0194,7.6005,7.7102,8.0294,-0.3192000000000004,-3.9754,573694.6,447439.127
000625.SZ,20190312,8.1291,8.1989,7.9396,8.0294,8.0792,-0.0497999999999994,-0.6164,445162.27,358544.55
000625.SZ,20190311,7.8498,8.1092,7.78,8.0792,7.8498,0.22940000000000005,2.9224,338461.61,270522.683
000625.SZ,20190308,8.4583,8.4583,7.8399,7.8498,8.5879,-0.7380999999999993,-8.5947,682311.07,549069.546
000625.SZ,20190307,8.8473,8.9071,8.578,8.5879,8.8473,-0.2594000000000012,-2.932,368198.08,320780.179
000625.SZ,20190306,8.7475,8.937,8.6478,8.8473,8.7675,0.07980000000000054,0.9102,384220.81,339429.854
000625.SZ,20190305,8.7276,8.8872,8.6777,8.7675,8.7475,0.019999999999999574,0.2286,232154.8,203842.165
000625.SZ,20190304,8.7276,8.9969,8.6877,8.7475,8.7276,0.019899999999999807,0.228,324512.89,287896.582
000625.SZ,20190301,8.578,8.7475,8.5281,8.7276,8.5081,0.21950000000000003,2.5799,198938.87,172608.187
000625.SZ,20190228,8.558,8.7675,8.5081,8.5081,8.5381,-0.02999999999999936,-0.3514,198908.31,171326.244
000625.SZ,20190227,8.6976,8.8173,8.4583,8.5381,8.7076,-0.16949999999999932,-1.9466,276851.82,240857.327
