ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600728.SH,20170817,9.1853,10.1366,9.0862,9.8591,9.2151,0.6440000000000001,6.9885,1163378.08,1144752.674
600728.SH,20170816,8.6403,9.3835,8.6403,9.2151,8.7097,0.5053999999999998,5.8027,598704.09,550663.663
600728.SH,20170815,8.8286,8.8484,8.5908,8.7097,8.8286,-0.1189,-1.3468,189748.67,166564.904
600728.SH,20170814,8.7196,8.9475,8.6899,8.8286,8.5908,0.2378,2.7681,228703.8,203894.397
600728.SH,20170811,8.6403,8.7097,8.5314,8.5908,8.7196,-0.12880000000000003,-1.4771,111071.46,96590.683
600728.SH,20170810,8.5413,8.9673,8.5413,8.7196,8.5908,0.12880000000000003,1.4993,256580.6,227819.962
600728.SH,20170809,8.6304,8.6403,8.5314,8.5908,8.6007,-0.00990000000000002,-0.1151,107399.74,93107.415
600728.SH,20170808,8.5016,8.6701,8.4521,8.6007,8.5016,0.09909999999999997,1.1657,167627.27,145287.549
600728.SH,20170807,8.2737,8.5512,8.2638,8.5016,8.2935,0.20809999999999995,2.5092,163020.28,139454.418
600728.SH,20170804,8.4125,8.4125,8.2341,8.2935,8.3926,-0.09909999999999997,-1.1808,97796.13,81956.716
600728.SH,20170803,8.3332,8.4818,8.2044,8.3926,8.4025,-0.00990000000000002,-0.1178,174881.8,146835.634
600728.SH,20170802,8.4719,8.5413,8.3035,8.4025,8.5413,-0.1387999999999998,-1.625,196775.14,166854.325
600728.SH,20170801,8.4224,8.6503,8.353,8.5413,8.5115,0.029799999999999827,0.3501,218924.34,187142.155
600728.SH,20170731,8.4917,8.6899,8.3728,8.5115,8.5214,-0.00990000000000002,-0.1162,137392.23,118078.423
600728.SH,20170728,8.6899,8.7692,8.4818,8.5214,8.789,-0.26759999999999984,-3.0447,177999.71,154587.532
600728.SH,20170727,8.4521,8.9079,8.3233,8.789,8.5512,0.2378,2.7809,306475.65,267463.99
600728.SH,20170726,8.5016,8.6503,8.4025,8.5512,8.4323,0.1189,1.4101,125808.32,108126.472
600728.SH,20170725,8.6403,8.7097,8.3827,8.4323,8.6899,-0.25760000000000005,-2.9644,219269.59,187732.635
600728.SH,20170724,8.5908,8.8484,8.5314,8.6899,8.7295,-0.03960000000000008,-0.4536,296737.19,259415.048
600728.SH,20170721,9.116,9.2448,8.6701,8.7295,8.8088,-0.07929999999999993,-0.9002,669308.33,604935.483
600728.SH,20170720,8.1548,8.8484,8.1449,8.8088,8.0458,0.7629999999999999,9.4832,584635.45,514263.681
600728.SH,20170719,7.9963,8.0557,7.8774,8.0458,7.9567,0.08910000000000018,1.1198,80973.97,65186.076
600728.SH,20170718,7.8377,7.9765,7.7783,7.9567,7.7981,0.15859999999999985,2.0338,86227.67,68597.282
600728.SH,20170717,8.1746,8.1746,7.7783,7.7981,8.1449,-0.3468,-4.2579,159513.64,127501.177
600728.SH,20170714,8.0359,8.1945,8.0161,8.1449,8.0656,0.07929999999999993,0.9832,103407.94,84718.664
600728.SH,20170713,8.2044,8.2143,7.4315,8.0656,8.2143,-0.14869999999999983,-1.8103,205162.81,166946.779
600728.SH,20170712,8.0855,8.2341,8.026,8.2143,8.1251,0.08919999999999995,1.0978,156460.79,128474.249
600728.SH,20170711,8.0656,8.2539,8.0359,8.1251,8.1152,0.00990000000000002,0.122,154427.71,127025.852
600728.SH,20170710,8.1647,8.2935,8.0656,8.1152,8.0954,0.01980000000000004,0.2446,165461.6,136573.625
600728.SH,20170707,8.0954,8.1647,8.0458,8.0954,8.135,-0.03960000000000008,-0.4868,166668.62,136333.896
600728.SH,20170706,8.135,8.2143,8.0062,8.135,8.1251,0.00990000000000002,0.1218,220405.33,180005.617
600728.SH,20170705,7.6891,8.1449,7.6891,8.1251,7.6891,0.43599999999999994,5.6704,298264.18,241068.432
600728.SH,20170704,7.7783,7.7783,7.6495,7.6891,7.7486,-0.059499999999999886,-0.7679,124871.72,96906.54
600728.SH,20170703,7.6594,7.7981,7.6098,7.7486,7.6693,0.07929999999999993,1.034,178057.48,138952.949
600728.SH,20170630,7.4216,7.6792,7.3919,7.6693,7.4612,0.20809999999999995,2.7891,199906.13,152662.828
600728.SH,20170629,7.3423,7.5603,7.3423,7.4612,7.3423,0.1189,1.6194,182292.48,137497.925
600728.SH,20170628,7.382,7.382,7.263,7.3423,7.3919,-0.049599999999999866,-0.671,61273.5,45225.866
600728.SH,20170627,7.3919,7.4117,7.3126,7.3919,7.382,0.00990000000000002,0.1341,62196.62,46168.388
600728.SH,20170626,7.3027,7.3919,7.273,7.382,7.273,0.10899999999999999,1.4987,89899.76,66734.344
600728.SH,20170623,7.2432,7.3126,7.2135,7.273,7.3423,-0.06930000000000014,-0.9438,94262.68,68951.874
600728.SH,20170622,7.273,7.5108,7.263,7.3423,7.3027,0.03960000000000008,0.5423,209744.9,156378.541
600728.SH,20170621,7.2333,7.3126,7.1838,7.3027,7.2333,0.0693999999999999,0.9595,132346.56,96518.313
600728.SH,20170620,7.263,7.2928,7.2135,7.2333,7.2333,0.0,0.0,63814.0,46684.897
600728.SH,20170619,7.2333,7.273,7.2036,7.2333,7.2531,-0.01980000000000004,-0.273,59976.5,43818.14
600728.SH,20170616,7.2333,7.2829,7.1838,7.2531,7.2333,0.01980000000000004,0.2737,71162.31,51847.1
600728.SH,20170615,7.1739,7.263,7.1739,7.2333,7.2036,0.02970000000000006,0.4123,75198.14,54862.708
600728.SH,20170614,7.2829,7.3324,7.1739,7.2036,7.2829,-0.07929999999999993,-1.0889,55738.8,40611.4
600728.SH,20170613,7.2234,7.3027,7.164,7.2829,7.2036,0.07929999999999993,1.1008,72433.27,53037.33
600728.SH,20170612,7.2928,7.3027,7.1441,7.2036,7.2829,-0.07929999999999993,-1.0889,106510.93,77610.438
600728.SH,20170609,7.3225,7.3919,7.2432,7.2829,7.3522,-0.06930000000000014,-0.9426,70140.55,51586.498
600728.SH,20170608,7.4711,7.4711,7.3027,7.3522,7.4414,-0.08919999999999995,-1.1987,108815.0,81000.531
600728.SH,20170607,7.3919,7.4711,7.3621,7.4414,7.3919,0.0495000000000001,0.6697,103075.65,77201.467
600728.SH,20170606,7.3621,7.4414,7.3522,7.3919,7.4018,-0.00990000000000002,-0.1338,38131.66,28444.484
600728.SH,20170605,7.3621,7.5009,7.3324,7.4018,7.3027,0.09909999999999997,1.357,98632.2,74023.363
600728.SH,20170602,7.164,7.3324,7.1441,7.3027,7.1739,0.12880000000000003,1.7954,78964.91,57828.831
600728.SH,20170601,7.3126,7.3126,7.1243,7.1739,7.3225,-0.14860000000000007,-2.0294,80279.23,58377.594
600728.SH,20170531,7.3126,7.5009,7.3126,7.3225,7.3126,0.00990000000000002,0.1354,81334.43,60742.243
600728.SH,20170526,7.2234,7.4315,7.2234,7.3126,7.2234,0.08919999999999995,1.2349,81555.91,60614.768
600728.SH,20170525,7.1342,7.263,7.0946,7.2234,7.1342,0.08919999999999995,1.2503,55694.08,40479.84
600728.SH,20170524,7.0153,7.1937,6.9361,7.1342,6.9559,0.17830000000000013,2.5633,92757.4,66236.982
600728.SH,20170523,7.3027,7.3027,6.946,6.9559,7.263,-0.30710000000000015,-4.2283,68568.07,49229.22
600728.SH,20170522,7.4315,7.4612,7.1937,7.263,7.4315,-0.16849999999999987,-2.2674,68797.69,50932.067
600728.SH,20170519,7.5009,7.5603,7.3621,7.4315,7.5207,-0.08919999999999995,-1.1861,54306.88,40703.638
600728.SH,20170518,7.5207,7.6396,7.5009,7.5207,7.5801,-0.05940000000000012,-0.7836,61055.65,46608.81
600728.SH,20170517,7.5405,7.6792,7.4711,7.5801,7.5504,0.02970000000000006,0.3934,78120.78,59811.204
600728.SH,20170516,7.481,7.5603,7.3919,7.5504,7.5405,0.00990000000000002,0.1313,92747.45,70036.283
600728.SH,20170515,7.3522,7.5702,7.3522,7.5405,7.2829,0.25760000000000005,3.5371,133396.06,100629.267
600728.SH,20170512,7.3126,7.3621,7.1937,7.2829,7.2928,-0.00990000000000002,-0.1358,75406.71,55297.918
600728.SH,20170511,7.1342,7.3225,6.9262,7.2928,7.2036,0.08919999999999995,1.2383,111223.92,80239.308
600728.SH,20170510,7.1342,7.263,7.1144,7.2036,7.1342,0.0693999999999999,0.9728,91229.82,66224.129
600728.SH,20170509,6.9856,7.1838,6.9559,7.1342,6.9955,0.13870000000000005,1.9827,60103.8,42855.816
600728.SH,20170508,7.0351,7.1342,6.9856,6.9955,7.0451,-0.049599999999999866,-0.704,63200.67,45053.995
600728.SH,20170505,7.3225,7.3423,7.0351,7.0451,7.3126,-0.26750000000000007,-3.6581,87502.97,63673.967
600728.SH,20170504,7.382,7.382,7.2432,7.3126,7.3225,-0.00990000000000002,-0.1352,59439.22,43826.577
600728.SH,20170503,7.3027,7.3621,7.2432,7.3225,7.3225,0.0,0.0,58964.35,43448.121
600728.SH,20170502,7.3621,7.372,7.2333,7.3225,7.372,-0.0495000000000001,-0.6715,94590.6,69718.355
600728.SH,20170428,6.9361,7.4414,6.8667,7.372,6.9658,0.4062000000000001,5.8313,187153.1,136626.26
600728.SH,20170427,7.0054,7.0054,6.6586,6.9658,6.9955,-0.02970000000000006,-0.4246,141390.58,97569.23
600728.SH,20170426,7.1342,7.1342,6.837,6.9955,7.1739,-0.1783999999999999,-2.4868,244166.78,171445.147
600728.SH,20170425,7.9567,8.0458,7.164,7.1739,7.9567,-0.7827999999999999,-9.8382,429162.84,325815.776
600728.SH,20170424,8.3134,8.353,7.9368,7.9567,8.3629,-0.4062000000000001,-4.8572,130206.07,106127.322
600728.SH,20170421,8.4323,8.5016,8.3431,8.3629,8.4818,-0.1189,-1.4018,44405.2,37766.028
600728.SH,20170420,8.462,8.5115,8.3926,8.4818,8.4917,-0.00990000000000002,-0.1166,59174.58,50426.113
600728.SH,20170419,8.4323,8.5016,8.2341,8.4917,8.4422,0.0495000000000001,0.5863,138365.22,117125.723
600728.SH,20170418,8.5016,8.5016,8.4224,8.4422,8.4521,-0.00990000000000002,-0.1171,57251.14,48841.478
600728.SH,20170417,8.4323,8.5115,8.4025,8.4521,8.5214,-0.06930000000000014,-0.8132,63196.71,53934.564
600728.SH,20170414,8.5512,8.5611,8.3728,8.5214,8.5413,-0.019899999999999807,-0.233,115358.55,98356.852
600728.SH,20170413,8.4818,8.6007,8.4323,8.5413,8.5512,-0.00990000000000002,-0.1158,76201.62,65642.225
600728.SH,20170412,8.571,8.6503,8.5413,8.5512,8.5611,-0.00990000000000002,-0.1156,100747.78,87366.926
600728.SH,20170411,8.4521,8.5611,8.3926,8.5611,8.4818,0.07929999999999993,0.9349,139207.5,119059.696
600728.SH,20170410,8.7593,8.7593,8.4422,8.4818,8.7593,-0.27749999999999986,-3.1681,179632.6,156053.089
600728.SH,20170407,8.8385,8.8484,8.7493,8.7593,8.8682,-0.10890000000000022,-1.228,115599.18,102642.841
600728.SH,20170406,8.7097,8.9872,8.6602,8.8682,8.789,0.07920000000000016,0.9011,212464.52,189819.838
600728.SH,20170405,8.6007,8.7989,8.5809,8.789,8.6503,0.13870000000000005,1.6034,183591.62,161754.121
600728.SH,20170331,8.7295,8.789,8.5809,8.6503,8.6899,-0.03960000000000008,-0.4557,144794.11,126859.112
600728.SH,20170330,8.7692,8.9079,8.6701,8.6899,8.7394,-0.0495000000000001,-0.5664,155371.83,137571.946
600728.SH,20170329,8.8484,8.898,8.7196,8.7394,8.8583,-0.1189,-1.3422,134844.32,119471.617
600728.SH,20170328,8.9574,9.007,8.8484,8.8583,9.0169,-0.15859999999999985,-1.7589,106134.13,95574.351
600728.SH,20170327,8.8583,9.0565,8.789,9.0169,8.8881,0.12880000000000003,1.4491,181757.81,164338.233
600728.SH,20170324,8.8484,8.9178,8.7493,8.8881,8.7989,0.08919999999999995,1.0138,131340.79,117298.017
600728.SH,20170323,8.9673,8.9772,8.7295,8.7989,8.9475,-0.14860000000000007,-1.6608,177542.66,158549.488
600728.SH,20170322,9.0268,9.116,8.8187,8.9475,9.1061,-0.15859999999999985,-1.7417,198372.5,179418.851
600728.SH,20170321,9.0565,9.1952,9.0169,9.1061,9.116,-0.00990000000000002,-0.1086,178630.39,163822.358
600728.SH,20170320,9.225,9.2448,9.0169,9.116,9.1754,-0.05940000000000012,-0.6474,177738.39,163082.639
600728.SH,20170317,9.1952,9.3439,9.1259,9.1754,9.1655,0.00990000000000002,0.108,326028.13,304574.535
600728.SH,20170316,9.007,9.3637,9.007,9.1655,9.0565,0.10899999999999999,1.2036,296702.89,275688.169
600728.SH,20170315,9.1259,9.1952,8.9178,9.0565,9.225,-0.16849999999999987,-1.8266,205376.46,188420.81
600728.SH,20170314,9.116,9.3637,9.0664,9.225,9.1358,0.08919999999999995,0.9764,363076.82,338458.494
600728.SH,20170313,9.1259,9.3934,9.0664,9.1358,9.0565,0.07929999999999993,0.8756,422244.54,392564.971
600728.SH,20170310,9.0268,9.116,8.9475,9.0565,9.1754,-0.1189,-1.2959,272430.35,248160.62
600728.SH,20170309,8.8484,9.2745,8.7394,9.1754,8.8782,0.29720000000000013,3.3475,476890.96,438232.338
600728.SH,20170308,9.0961,9.1655,8.8583,8.8782,8.8385,0.039699999999999847,0.4492,354965.94,322904.278
600728.SH,20170307,8.5908,8.9079,8.5611,8.8385,8.5413,0.29720000000000013,3.4796,283853.9,250049.674
600728.SH,20170306,8.4818,8.6602,8.4818,8.5413,8.462,0.07929999999999993,0.9371,117436.6,101642.25
600728.SH,20170303,8.4818,8.5115,8.3728,8.462,8.5214,-0.05940000000000012,-0.6971,63360.74,53862.702
600728.SH,20170302,8.7196,8.7196,8.462,8.5214,8.68,-0.15859999999999985,-1.8272,117150.23,101257.199
600728.SH,20170301,8.6602,8.7593,8.6304,8.68,8.6899,-0.00990000000000002,-0.1139,70953.1,62225.81
600728.SH,20170228,8.6602,8.7196,8.6106,8.6899,8.68,0.00990000000000002,0.1141,125907.29,110136.441
600728.SH,20170227,8.5115,8.8187,8.5115,8.68,8.5115,0.16849999999999987,1.9797,228644.74,200879.889
600728.SH,20170224,8.4521,8.5214,8.3431,8.5115,8.4521,0.05940000000000012,0.7028,125222.5,106420.345
600728.SH,20170223,8.3728,8.5214,8.3629,8.4521,8.4025,0.049599999999999866,0.5903,66132.0,56456.774
600728.SH,20170222,8.5214,8.5214,8.4025,8.4025,8.5016,-0.09909999999999997,-1.1657,119127.23,101598.386
600728.SH,20170221,8.5016,8.5611,8.4719,8.5016,8.5016,0.0,0.0,90498.48,77688.603
600728.SH,20170220,8.4323,8.6403,8.353,8.5016,8.4323,0.06930000000000014,0.8218,115647.66,99035.865
600728.SH,20170217,8.4719,8.5016,8.353,8.4323,8.4917,-0.05940000000000012,-0.6995,67373.31,57231.83
600728.SH,20170216,8.5214,8.5413,8.4323,8.4917,8.4818,0.00990000000000002,0.1167,45458.57,38943.297
600728.SH,20170215,8.6899,8.6899,8.462,8.4818,8.6602,-0.1783999999999999,-2.06,59438.8,51477.539
600728.SH,20170214,8.6007,8.7097,8.6007,8.6602,8.5908,0.0693999999999999,0.8078,77755.36,67939.659
600728.SH,20170213,8.5214,8.6106,8.5214,8.5908,8.5611,0.02970000000000006,0.3469,52290.13,45231.342
600728.SH,20170210,8.5809,8.5809,8.5016,8.5611,8.5809,-0.01980000000000004,-0.2307,61264.58,52737.691
600728.SH,20170209,8.6205,8.6205,8.5314,8.5809,8.6106,-0.02970000000000006,-0.3449,73603.96,63604.829
600728.SH,20170208,8.5809,8.6106,8.5314,8.6106,8.5809,0.02970000000000006,0.3461,34232.31,29618.463
600728.SH,20170207,8.5512,8.6503,8.5314,8.5809,8.571,0.00990000000000002,0.1155,34255.37,29694.717
600728.SH,20170206,8.5512,8.5809,8.4818,8.571,8.5314,0.03960000000000008,0.4642,42832.06,36874.411
600728.SH,20170203,8.5809,8.6403,8.5016,8.5314,8.571,-0.03960000000000008,-0.462,33222.28,28656.67
600728.SH,20170126,8.5908,8.6205,8.5512,8.571,8.5809,-0.00990000000000002,-0.1154,36296.65,31455.837
600728.SH,20170125,8.6106,8.6701,8.5512,8.5809,8.6106,-0.02970000000000006,-0.3449,48038.13,41752.897
600728.SH,20170124,8.4323,8.6503,8.3926,8.6106,8.4224,0.18820000000000014,2.2345,103122.7,88736.889
600728.SH,20170123,8.4025,8.5115,8.3728,8.4224,8.3431,0.07929999999999993,0.9505,47654.56,40511.601
600728.SH,20170120,8.2638,8.4025,8.1945,8.3431,8.2836,0.059499999999999886,0.7183,59354.15,50002.388
600728.SH,20170119,8.1746,8.3134,7.9368,8.2836,8.1945,0.08910000000000018,1.0873,96293.43,78740.218
600728.SH,20170118,8.1945,8.2242,8.1053,8.1945,8.2341,-0.03960000000000008,-0.4809,42254.02,34860.751
600728.SH,20170117,8.0954,8.2638,7.8972,8.2341,8.0954,0.13870000000000005,1.7133,99344.24,80898.369
600728.SH,20170116,8.4224,8.4521,7.7486,8.0954,8.4917,-0.3963000000000001,-4.6669,121288.25,100076.929
600728.SH,20170113,8.5314,8.5512,8.4224,8.4917,8.5413,-0.049599999999999866,-0.5807,58636.36,50184.647
600728.SH,20170112,8.4224,8.6007,8.4224,8.5413,8.3926,0.14869999999999983,1.7718,96627.84,83155.524
600728.SH,20170111,8.4323,8.4719,8.3728,8.3926,8.4521,-0.059499999999999886,-0.704,39061.05,33156.45
600728.SH,20170110,8.4422,8.5314,8.4025,8.4521,8.4917,-0.03960000000000008,-0.4663,49687.05,42432.604
600728.SH,20170109,8.4719,8.5413,8.4125,8.4917,8.4719,0.01980000000000004,0.2337,47581.81,40669.496
600728.SH,20170106,8.5413,8.5809,8.4224,8.4719,8.5413,-0.0693999999999999,-0.8125,52796.45,45263.985
600728.SH,20170105,8.6007,8.6304,8.5314,8.5413,8.5809,-0.03960000000000008,-0.4615,55189.48,47719.536
600728.SH,20170104,8.5016,8.5908,8.4422,8.5809,8.4719,0.10899999999999999,1.2866,58691.65,50490.216
600728.SH,20170103,8.4422,8.5016,8.4125,8.4719,8.3926,0.07929999999999993,0.9449,38626.11,32990.45
600728.SH,20161230,8.3332,8.4521,8.3332,8.3926,8.3926,0.0,0.0,41224.8,34910.652
600728.SH,20161229,8.4323,8.5214,8.3827,8.3926,8.4719,-0.07929999999999993,-0.936,79546.63,67799.935
600728.SH,20161228,8.4521,8.5115,8.4224,8.4719,8.462,0.00990000000000002,0.117,56662.17,48396.964
600728.SH,20161227,8.5214,8.5512,8.4422,8.462,8.5115,-0.0495000000000001,-0.5816,52009.6,44655.364
600728.SH,20161226,8.571,8.5809,8.3827,8.5115,8.5611,-0.049599999999999866,-0.5794,71979.83,61481.636
600728.SH,20161223,8.7295,8.7791,8.5314,8.5611,8.7692,-0.20809999999999995,-2.3731,100229.63,87244.475
600728.SH,20161222,8.8583,8.8583,8.7196,8.7692,8.8385,-0.06930000000000014,-0.7841,80181.61,71007.639
600728.SH,20161221,8.8088,8.8881,8.7097,8.8385,8.8088,0.02970000000000006,0.3372,87038.44,77117.027
600728.SH,20161220,8.7196,8.898,8.7196,8.8088,8.7196,0.08919999999999995,1.023,87576.8,77890.497
600728.SH,20161219,8.7791,8.7989,8.68,8.7196,8.7692,-0.049599999999999866,-0.5656,77780.74,68491.079
600728.SH,20161216,8.6701,8.8088,8.6503,8.7692,8.6205,0.14869999999999983,1.725,91339.95,80610.785
600728.SH,20161215,8.462,8.6403,8.4224,8.6205,8.5115,0.10899999999999999,1.2806,88180.91,76399.791
600728.SH,20161214,8.5214,8.5611,8.4521,8.5115,8.5115,0.0,0.0,72074.9,61833.005
600728.SH,20161213,8.5016,8.5413,8.3233,8.5115,8.5413,-0.029799999999999827,-0.3489,91490.0,77854.194
600728.SH,20161212,8.8881,8.8881,8.3827,8.5413,8.8484,-0.30710000000000015,-3.4707,180400.62,156359.506
600728.SH,20161209,8.8187,8.898,8.8187,8.8484,8.898,-0.049599999999999866,-0.5574,68315.94,60988.643
600728.SH,20161208,8.9872,9.0169,8.8782,8.898,8.9772,-0.07920000000000016,-0.8822,68713.65,62089.359
600728.SH,20161207,8.9475,8.9971,8.9079,8.9772,8.9376,0.03960000000000008,0.4431,64266.13,58165.356
600728.SH,20161206,8.9971,9.0169,8.9079,8.9376,8.9574,-0.01980000000000004,-0.221,47720.6,43127.78
600728.SH,20161205,8.8187,9.0565,8.7295,8.9574,8.9079,0.0495000000000001,0.5557,100654.63,90691.57
600728.SH,20161202,9.1952,9.1952,8.8682,8.9079,9.1754,-0.26750000000000007,-2.9154,198144.66,179664.676
600728.SH,20161201,9.3736,9.3835,9.0565,9.1754,9.3141,-0.13870000000000005,-1.4891,226884.68,210193.041
600728.SH,20161130,9.4231,9.4231,9.2745,9.3141,9.4231,-0.10899999999999999,-1.1567,137451.71,129391.649
600728.SH,20161129,9.324,9.5024,9.3141,9.4231,9.324,0.09909999999999997,1.0628,186750.45,177562.78
600728.SH,20161128,9.334,9.4231,9.2844,9.324,9.324,0.0,0.0,90361.02,85297.98
600728.SH,20161125,9.3042,9.3637,9.1853,9.324,9.3042,0.01980000000000004,0.2128,114177.47,106807.294
600728.SH,20161124,9.4033,9.4132,9.2844,9.3042,9.4033,-0.09909999999999997,-1.0539,138162.4,130324.722
600728.SH,20161123,9.4132,9.4727,9.3835,9.4033,9.443,-0.039699999999999847,-0.4204,127086.49,120850.745
600728.SH,20161122,9.5916,9.6114,9.334,9.443,9.5916,-0.14860000000000007,-1.5493,291594.78,277145.475
600728.SH,20161121,9.5916,9.6411,9.5222,9.5916,9.6015,-0.00990000000000002,-0.1031,146732.94,141859.164
600728.SH,20161118,9.7501,9.7898,9.5718,9.6015,9.7699,-0.1684000000000001,-1.7237,170922.32,166979.379
600728.SH,20161117,9.6213,9.7997,9.5321,9.7699,9.6213,0.14860000000000007,1.5445,303126.94,297604.863
600728.SH,20161116,9.7105,9.7105,9.5916,9.6213,9.7006,-0.07929999999999993,-0.8175,182296.05,177260.566
600728.SH,20161115,9.4826,9.7204,9.4529,9.7006,9.4826,0.21799999999999997,2.2989,281116.83,271938.09
600728.SH,20161114,9.4826,9.5024,9.433,9.4826,9.4925,-0.00990000000000002,-0.1043,165838.09,158406.453
600728.SH,20161111,9.5519,9.5519,9.4132,9.4925,9.542,-0.0495000000000001,-0.5188,154823.8,147742.332
600728.SH,20161110,9.5619,9.5916,9.4925,9.542,9.5024,0.03960000000000008,0.4167,153119.8,147301.265
600728.SH,20161109,9.5024,9.5619,9.334,9.5024,9.4132,0.08919999999999995,0.9476,226648.15,217294.447
600728.SH,20161108,9.4628,9.4925,9.3637,9.4132,9.4231,-0.00990000000000002,-0.1051,119492.02,113691.871
600728.SH,20161107,9.3736,9.4925,9.3637,9.4231,9.3934,0.02970000000000006,0.3162,108087.17,102818.773
600728.SH,20161104,9.4628,9.542,9.3736,9.3934,9.4826,-0.08919999999999995,-0.9407,117616.6,112024.841
600728.SH,20161103,9.3934,9.5519,9.3141,9.4826,9.3934,0.08919999999999995,0.9496,144424.21,137705.094
600728.SH,20161102,9.542,9.6114,9.3835,9.3934,9.5619,-0.16849999999999987,-1.7622,136870.85,130893.354
600728.SH,20161101,9.4826,9.6015,9.4033,9.5619,9.5123,0.049599999999999866,0.5214,118859.09,114069.892
600728.SH,20161031,9.2844,9.5519,9.2844,9.5123,9.433,0.07929999999999993,0.8407,160098.05,153357.37
600728.SH,20161028,9.6808,9.7699,9.3736,9.433,9.7006,-0.26759999999999984,-2.7586,275160.43,264357.705
600728.SH,20161027,9.7997,9.7997,9.5916,9.7006,9.76,-0.05940000000000012,-0.6086,160341.56,156540.867
600728.SH,20161026,9.8195,9.8789,9.6907,9.76,9.8393,-0.07929999999999993,-0.806,164765.54,162329.049
600728.SH,20161025,9.9978,10.0474,9.8096,9.8393,10.0077,-0.1684000000000001,-1.6827,260803.77,259890.382
600728.SH,20161024,9.8096,10.1564,9.76,10.0077,9.7204,0.2873000000000001,2.9556,382376.51,386337.715
600728.SH,20161021,9.8393,9.8888,9.6411,9.7204,9.8888,-0.1684000000000001,-1.7029,218938.12,215371.905
600728.SH,20161020,9.8789,9.978,9.7898,9.8888,9.8789,0.00990000000000002,0.1002,166934.81,166526.146
600728.SH,20161019,9.978,10.0276,9.8096,9.8789,9.9285,-0.049599999999999866,-0.4996,200270.44,200425.475
600728.SH,20161018,9.7997,9.9681,9.7105,9.9285,9.8393,0.08919999999999995,0.9066,271677.55,269996.292
600728.SH,20161017,10.0077,10.305,9.7898,9.8393,9.9879,-0.14860000000000007,-1.4878,391773.79,396415.75
600728.SH,20161014,10.1465,10.1465,9.8492,9.9879,10.1366,-0.14869999999999983,-1.467,383893.59,386719.329
600728.SH,20161013,9.8492,10.2654,9.7402,10.1366,9.8294,0.3071999999999999,3.1253,802825.0,813751.643
600728.SH,20161012,9.4727,9.8591,9.3637,9.8294,9.4727,0.3567,3.7656,450883.12,439815.55
600728.SH,20161011,9.433,9.5619,9.4231,9.4727,9.433,0.039699999999999847,0.4209,172380.46,164859.595
600728.SH,20161010,9.3835,9.4529,9.2745,9.433,9.2646,0.1684000000000001,1.8177,206364.13,195411.05
600728.SH,20160930,9.2943,9.3439,9.2547,9.2646,9.2943,-0.02970000000000006,-0.3196,81968.05,76818.659
600728.SH,20160929,9.334,9.3736,9.225,9.2943,9.3042,-0.00990000000000002,-0.1064,112940.89,106018.079
600728.SH,20160928,9.3736,9.4231,9.2151,9.3042,9.4033,-0.09909999999999997,-1.0539,107752.97,101496.298
600728.SH,20160927,9.1061,9.4231,8.9772,9.4033,9.2943,0.10899999999999999,1.1728,203033.95,189248.732
600728.SH,20160926,9.8195,10.0474,9.225,9.2943,9.3637,-0.0693999999999999,-0.7412,414022.58,403304.814
600728.SH,20160923,9.542,9.5619,9.3637,9.3637,9.5123,-0.14860000000000007,-1.5622,114035.23,108334.914
600728.SH,20160922,9.5718,9.6411,9.3934,9.5123,9.5222,-0.00990000000000002,-0.104,168101.52,161255.647
600728.SH,20160921,9.5619,9.6609,9.433,9.5222,9.6709,-0.14869999999999983,-1.5376,191103.51,183702.919
600728.SH,20160920,9.7402,9.9483,9.6609,9.6709,9.5619,0.10899999999999999,1.1399,360383.41,356042.776
600728.SH,20160919,9.5222,9.7501,9.5123,9.5619,9.4826,0.07929999999999993,0.8363,192250.22,186267.107
600728.SH,20160914,9.4529,9.7501,9.3736,9.4826,9.443,0.03960000000000008,0.4194,263835.04,254979.58
600728.SH,20160913,9.3637,9.4727,9.324,9.443,9.2646,0.1783999999999999,1.9256,175320.61,166299.701
600728.SH,20160912,9.3736,9.4529,9.2151,9.2646,9.5024,-0.2378,-2.5025,258122.66,242815.368
600728.SH,20160909,9.542,9.76,9.4132,9.5024,9.5718,-0.0693999999999999,-0.725,387003.72,373601.49
600728.SH,20160908,9.0367,9.76,9.0169,9.5718,9.0367,0.5350999999999999,5.9214,671324.28,643440.113
600728.SH,20160907,9.0961,9.1061,8.9872,9.0367,9.0466,-0.00990000000000002,-0.1094,130632.85,119330.52
600728.SH,20160906,8.9376,9.0664,8.8881,9.0466,8.9376,0.10899999999999999,1.2196,123396.41,111915.818
600728.SH,20160905,8.9971,9.0367,8.898,8.9376,9.0466,-0.10899999999999999,-1.2049,162126.32,146563.908
600728.SH,20160902,8.7989,9.2646,8.7791,9.0466,8.7989,0.24770000000000003,2.8151,274330.37,249896.563
600728.SH,20160901,8.8881,8.9376,8.789,8.7989,8.8088,-0.00990000000000002,-0.1124,112038.56,100514.412
600728.SH,20160831,8.9277,8.9376,8.7692,8.8088,8.8583,-0.0495000000000001,-0.5588,108053.14,96137.299
600728.SH,20160830,8.8187,8.898,8.7295,8.8583,8.9277,-0.0693999999999999,-0.7774,139085.23,123769.507
600728.SH,20160829,8.8385,8.9772,8.8088,8.9277,8.8583,0.0693999999999999,0.7834,92374.78,83100.644
