ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300793.SZ,20191122,58.27,60.5,56.0,59.26,58.23,1.0300000000000011,1.7688,133683.25,781850.489
300793.SZ,20191121,57.71,58.5,56.36,58.23,59.91,-1.6799999999999997,-2.8042,128232.47,736236.387
300793.SZ,20191120,61.04,62.45,59.18,59.91,62.03,-2.1200000000000045,-3.4177,128851.24,784446.809
300793.SZ,20191119,60.0,62.36,59.37,62.03,60.21,1.8200000000000003,3.0228,124618.14,760292.525
300793.SZ,20191118,60.68,61.68,58.38,60.21,63.31,-3.1000000000000014,-4.8965,137237.03,823866.547
300793.SZ,20191115,66.98,66.98,63.31,63.31,70.34,-7.030000000000001,-9.9943,153234.58,982666.159
300793.SZ,20191114,65.99,73.5,65.29,70.34,67.19,3.1500000000000057,4.6882,199823.94,1391935.739
300793.SZ,20191113,63.8,69.26,62.8,67.19,66.1,1.0900000000000034,1.649,171782.88,1134276.754
300793.SZ,20191112,68.99,69.55,62.09,66.1,68.99,-2.8900000000000006,-4.189,176601.38,1149310.715
300793.SZ,20191111,70.0,71.6,66.38,68.99,71.26,-2.2700000000000102,-3.1855,169668.05,1171986.997
300793.SZ,20191108,65.5,72.83,65.14,71.26,66.21,5.050000000000011,7.6272,197570.32,1380105.957
300793.SZ,20191107,63.33,69.3,61.4,66.21,63.05,3.1599999999999966,5.0119,195490.89,1269837.948
300793.SZ,20191106,61.28,63.05,58.45,63.05,57.32,5.729999999999997,9.9965,231530.91,1416787.293
300793.SZ,20191105,54.2,57.32,54.2,57.32,52.11,5.210000000000001,9.9981,205650.23,1156925.02
300793.SZ,20191104,50.0,55.18,48.2,52.11,50.16,1.9500000000000028,3.8876,270357.61,1382424.222
300793.SZ,20191101,45.58,50.16,43.2,50.16,45.6,4.559999999999995,10.0,273912.54,1290589.145
300793.SZ,20191031,45.6,45.6,45.6,45.6,41.45,4.149999999999999,10.0121,19363.69,88298.426
300793.SZ,20191030,41.45,41.45,41.45,41.45,37.68,3.770000000000003,10.0053,3265.1,13533.839
300793.SZ,20191029,37.68,37.68,37.68,37.68,34.25,3.4299999999999997,10.0146,3677.56,13857.046
300793.SZ,20191028,34.25,34.25,34.25,34.25,31.14,3.1099999999999994,9.9872,12105.11,41460.001
300793.SZ,20191025,31.14,31.14,31.14,31.14,28.31,2.830000000000002,9.9965,2317.27,7215.978
300793.SZ,20191024,28.31,28.31,28.31,28.31,25.74,2.5700000000000003,9.9845,1117.51,3163.67
300793.SZ,20191023,25.74,25.74,25.74,25.74,23.4,2.34,10.0,491.17,1264.271
300793.SZ,20191022,23.4,23.4,23.4,23.4,21.27,2.129999999999999,10.0141,146.0,341.64
300793.SZ,20191021,21.27,21.27,21.27,21.27,19.34,1.9299999999999997,9.9793,223.21,474.767
300793.SZ,20191018,16.12,19.34,16.12,19.34,13.43,5.91,44.006,296.79,571.254
