ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20130408,2.7289,2.9161,2.6599,2.8471,2.7978,0.04930000000000012,1.7621,53480.64,30326.1462
000615.SZ,20130403,2.9013,2.9308,2.7831,2.7978,2.8964,-0.0985999999999998,-3.4042,48970.89,28303.1718
000615.SZ,20130402,2.7781,2.9308,2.7584,2.8964,2.7929,0.10349999999999993,3.7058,83678.99,48697.6911
000615.SZ,20130401,2.6698,2.7929,2.6353,2.7929,2.6944,0.09850000000000003,3.6557,41830.57,23197.3772
000615.SZ,20130329,2.7338,2.8225,2.6599,2.6944,2.7535,-0.05909999999999993,-2.1464,53140.85,29380.8026
000615.SZ,20130328,2.6944,2.8323,2.6451,2.7535,2.719,0.034499999999999975,1.2688,109866.18,61864.2961
000615.SZ,20130327,2.6057,2.8422,2.6057,2.719,2.6304,0.08860000000000001,3.3683,92643.67,51272.2804
000615.SZ,20130326,2.6107,2.6501,2.5811,2.6304,2.6304,0.0,0.0,36728.86,19561.3569
000615.SZ,20130325,2.5959,2.6353,2.5614,2.6304,2.6008,0.02959999999999985,1.1381,32730.28,17362.0209
000615.SZ,20130322,2.586,2.6107,2.5663,2.6008,2.591,0.009799999999999809,0.3782,22534.7,11853.1364
000615.SZ,20130321,2.5565,2.6008,2.5417,2.591,2.5515,0.03950000000000031,1.5481,23211.12,12153.7117
000615.SZ,20130320,2.5121,2.5614,2.4924,2.5515,2.5121,0.03939999999999966,1.5684,14759.97,7585.3953
000615.SZ,20130319,2.5762,2.6008,2.4974,2.5121,2.5713,-0.0591999999999997,-2.3023,19096.1,9799.2412
000615.SZ,20130318,2.5959,2.6402,2.5614,2.5713,2.586,-0.014699999999999935,-0.5684,16715.41,8815.5351
000615.SZ,20130315,2.5565,2.6107,2.5565,2.586,2.5466,0.03939999999999966,1.5472,30813.89,16188.6492
000615.SZ,20130314,2.5368,2.5762,2.5121,2.5466,2.5318,0.014800000000000146,0.5846,14017.84,7272.1639
000615.SZ,20130313,2.5417,2.5515,2.4974,2.5318,2.5269,0.0049000000000001265,0.1939,8363.26,4282.5145
000615.SZ,20130312,2.6057,2.6057,2.4727,2.5269,2.6156,-0.08870000000000022,-3.3912,29212.88,15140.2488
000615.SZ,20130311,2.5466,2.6599,2.5368,2.6156,2.5466,0.06899999999999995,2.7095,36238.44,19213.897
000615.SZ,20130308,2.5762,2.6008,2.5417,2.5466,2.6008,-0.054199999999999804,-2.084,30114.48,15667.7447
000615.SZ,20130307,2.5269,2.6698,2.5171,2.6008,2.5417,0.05909999999999993,2.3252,76907.09,40875.5394
000615.SZ,20130306,2.5121,2.5515,2.4974,2.5417,2.5171,0.024599999999999955,0.9773,31580.86,16212.0638
000615.SZ,20130305,2.4383,2.5417,2.4333,2.5171,2.4383,0.0788000000000002,3.2318,24839.42,12548.4799
000615.SZ,20130304,2.4924,2.522,2.4284,2.4383,2.522,-0.08369999999999989,-3.3188,22184.84,11110.0045
000615.SZ,20130301,2.5318,2.5565,2.4924,2.522,2.5417,-0.019700000000000273,-0.7751,31107.63,15919.4182
000615.SZ,20130228,2.4678,2.5663,2.4481,2.5417,2.4777,0.06400000000000006,2.583,29026.64,14840.6165
000615.SZ,20130227,2.5121,2.5417,2.4727,2.4777,2.522,-0.044299999999999784,-1.7565,15318.42,7794.8436
000615.SZ,20130226,2.5023,2.5318,2.4875,2.522,2.5121,0.009899999999999576,0.3941,15170.99,7754.1956
000615.SZ,20130225,2.4924,2.5269,2.4875,2.5121,2.5023,0.009800000000000253,0.3916,10056.31,5110.319
000615.SZ,20130222,2.4875,2.5318,2.4826,2.5023,2.5023,0.0,0.0,16907.79,8629.6168
000615.SZ,20130221,2.5318,2.5318,2.4777,2.5023,2.5318,-0.02950000000000008,-1.1652,16328.5,8312.5898
000615.SZ,20130220,2.5121,2.5417,2.4924,2.5318,2.5023,0.02950000000000008,1.1789,12390.87,6351.3722
000615.SZ,20130219,2.5515,2.5515,2.4924,2.5023,2.5417,-0.0394000000000001,-1.5501,13021.01,6647.2603
000615.SZ,20130218,2.5318,2.5515,2.5023,2.5417,2.5072,0.034499999999999975,1.376,18594.44,9531.2809
000615.SZ,20130208,2.5171,2.522,2.4974,2.5072,2.5023,0.0049000000000001265,0.1958,11307.24,5756.7722
000615.SZ,20130207,2.5368,2.5368,2.4875,2.5023,2.5368,-0.034499999999999975,-1.36,12568.77,6399.0099
000615.SZ,20130206,2.5318,2.5417,2.5072,2.5368,2.5417,-0.0049000000000001265,-0.1928,14510.81,7437.5982
000615.SZ,20130205,2.4826,2.5713,2.4383,2.5417,2.4629,0.0788000000000002,3.1995,41366.74,21061.4253
000615.SZ,20130204,2.4777,2.5023,2.458,2.4629,2.4777,-0.014800000000000146,-0.5973,17252.98,8665.538
000615.SZ,20130201,2.4629,2.4826,2.4383,2.4777,2.4629,0.014800000000000146,0.6009,14835.44,7428.9289
000615.SZ,20130131,2.4629,2.4678,2.4383,2.4629,2.458,0.004899999999999682,0.1993,15758.05,7847.4626
000615.SZ,20130130,2.4777,2.4826,2.4481,2.458,2.4481,0.00990000000000002,0.4044,14521.36,7251.1009
000615.SZ,20130129,2.4284,2.4629,2.4284,2.4481,2.4333,0.014800000000000146,0.6082,13912.45,6918.6212
000615.SZ,20130128,2.3988,2.4481,2.389,2.4333,2.3988,0.034499999999999975,1.4382,8743.35,4301.7728
000615.SZ,20130125,2.3791,2.4136,2.3742,2.3988,2.3841,0.014699999999999935,0.6166,8879.18,4312.2901
000615.SZ,20130124,2.4432,2.458,2.3447,2.3841,2.4333,-0.04919999999999991,-2.0219,13901.39,6792.6212
000615.SZ,20130123,2.4186,2.458,2.3988,2.4333,2.4284,0.0049000000000001265,0.2018,10219.65,5026.526
000615.SZ,20130122,2.4629,2.5023,2.4136,2.4284,2.4678,-0.0394000000000001,-1.5966,21854.06,10961.489
000615.SZ,20130121,2.4727,2.4826,2.453,2.4678,2.4727,-0.0049000000000001265,-0.1982,9219.8,4613.8614
000615.SZ,20130118,2.4678,2.4826,2.4235,2.4727,2.453,0.019700000000000273,0.8031,11011.78,5489.467
000615.SZ,20130117,2.4875,2.4924,2.453,2.453,2.5072,-0.05420000000000025,-2.1618,10726.9,5383.1143
000615.SZ,20130116,2.5121,2.5171,2.4383,2.5072,2.5072,0.0,0.0,16278.74,8192.812
000615.SZ,20130115,2.4924,2.5171,2.4777,2.5072,2.4974,0.009800000000000253,0.3924,17378.46,8824.5233
000615.SZ,20130114,2.4284,2.4974,2.4038,2.4974,2.4186,0.07879999999999976,3.2581,15080.25,7548.5033
000615.SZ,20130111,2.4727,2.4826,2.4136,2.4186,2.4727,-0.05410000000000004,-2.1879,12314.32,6083.1293
000615.SZ,20130110,2.4333,2.4924,2.4333,2.4727,2.4383,0.03440000000000021,1.4108,19261.96,9646.8966
000615.SZ,20130109,2.4087,2.4875,2.3939,2.4383,2.4038,0.034499999999999975,1.4352,17671.96,8772.8389
000615.SZ,20130108,2.3939,2.4136,2.3644,2.4038,2.3988,0.004999999999999893,0.2084,12816.94,6232.3474
000615.SZ,20130107,2.3742,2.4038,2.3447,2.3988,2.389,0.009800000000000253,0.4102,12930.06,6236.2788
000615.SZ,20130104,2.4038,2.4186,2.3496,2.389,2.4038,-0.014800000000000146,-0.6157,12510.81,6060.6142
000615.SZ,20121231,2.4136,2.4284,2.3742,2.4038,2.4186,-0.014800000000000146,-0.6119,15827.2,7696.4292
000615.SZ,20121228,2.3644,2.4235,2.3496,2.4186,2.3644,0.05420000000000025,2.2923,20589.92,9969.1278
000615.SZ,20121227,2.3496,2.3841,2.3397,2.3644,2.3496,0.014799999999999702,0.6299,16282.91,7811.3481
000615.SZ,20121226,2.3447,2.3594,2.3151,2.3496,2.3447,0.0049000000000001265,0.209,17063.08,8097.03
000615.SZ,20121225,2.2856,2.3496,2.2856,2.3447,2.3003,0.044399999999999995,1.9302,10023.98,4738.751
000615.SZ,20121224,2.2954,2.32,2.2905,2.3003,2.3053,-0.004999999999999893,-0.2169,8071.01,3773.1047
000615.SZ,20121221,2.3053,2.3397,2.3003,2.3053,2.3151,-0.009800000000000253,-0.4233,8423.0,3958.026
000615.SZ,20121220,2.3151,2.3299,2.2954,2.3151,2.3348,-0.01969999999999983,-0.8438,4087.72,1920.8076
000615.SZ,20121219,2.325,2.3496,2.3102,2.3348,2.3397,-0.0049000000000001265,-0.2094,5760.01,2721.8897
000615.SZ,20121218,2.3447,2.3742,2.2954,2.3397,2.3447,-0.004999999999999893,-0.2132,17722.02,8404.3516
000615.SZ,20121217,2.3447,2.3693,2.2905,2.3447,2.3397,0.004999999999999893,0.2137,15202.69,7198.5002
000615.SZ,20121214,2.2461,2.3791,2.2166,2.3397,2.2412,0.09850000000000003,4.395,19755.82,9298.5856
000615.SZ,20121213,2.256,2.2708,2.2215,2.2412,2.256,-0.014799999999999702,-0.656,4375.0,1990.6837
000615.SZ,20121212,2.2609,2.2757,2.2264,2.256,2.2609,-0.0049000000000001265,-0.2167,3605.0,1647.985
000615.SZ,20121211,2.2806,2.3102,2.256,2.2609,2.2806,-0.019700000000000273,-0.8638,6206.23,2872.1614
000615.SZ,20121210,2.2461,2.3003,2.2461,2.2806,2.256,0.0246000000000004,1.0904,6463.02,2987.9116
000615.SZ,20121207,2.2018,2.2708,2.2018,2.256,2.2264,0.02959999999999985,1.3295,12530.78,5719.9953
000615.SZ,20121206,2.2018,2.2461,2.1969,2.2264,2.2166,0.009799999999999809,0.4421,3288.66,1481.9527
000615.SZ,20121205,2.1673,2.2412,2.1329,2.2166,2.1673,0.04930000000000012,2.2747,6183.98,2784.0358
000615.SZ,20121204,2.1329,2.1673,2.0688,2.1673,2.1526,0.014699999999999935,0.6829,4356.83,1877.2623
000615.SZ,20121203,2.1723,2.1969,2.1427,2.1526,2.1526,0.0,0.0,3145.99,1390.1185
000615.SZ,20121130,2.1427,2.1673,2.1082,2.1526,2.123,0.02959999999999985,1.3943,5102.48,2222.6328
000615.SZ,20121129,2.2018,2.2511,2.1082,2.123,2.2067,-0.08369999999999989,-3.793,3699.0,1630.487
000615.SZ,20121128,2.2954,2.2954,2.187,2.2067,2.2905,-0.0838000000000001,-3.6586,6823.3,3073.344
000615.SZ,20121127,2.3397,2.3594,2.2708,2.2905,2.3644,-0.07389999999999963,-3.1255,7632.0,3573.2797
000615.SZ,20121126,2.3791,2.3791,2.3447,2.3644,2.3447,0.01969999999999983,0.8402,3556.5,1705.1955
000615.SZ,20121123,2.3348,2.3841,2.3348,2.3447,2.3496,-0.0049000000000001265,-0.2085,3319.0,1588.59
000615.SZ,20121122,2.3594,2.3693,2.3397,2.3496,2.3594,-0.009799999999999809,-0.4154,2058.98,983.2874
000615.SZ,20121121,2.3151,2.3644,2.3151,2.3594,2.3299,0.02950000000000008,1.2661,4160.23,1977.7065
000615.SZ,20121120,2.3447,2.389,2.3299,2.3299,2.3397,-0.009800000000000253,-0.4189,3953.97,1880.7298
000615.SZ,20121119,2.3496,2.3496,2.325,2.3397,2.325,0.014699999999999935,0.6323,4140.3,1965.4262
000615.SZ,20121116,2.3496,2.3693,2.325,2.325,2.3545,-0.029499999999999638,-1.2529,2868.88,1360.2883
000615.SZ,20121115,2.3693,2.3988,2.3496,2.3545,2.389,-0.034499999999999975,-1.4441,4393.31,2110.7342
000615.SZ,20121114,2.4284,2.4284,2.3644,2.389,2.4136,-0.0246000000000004,-1.0192,5962.37,2885.2766
000615.SZ,20121113,2.4383,2.453,2.3939,2.4136,2.4383,-0.024699999999999722,-1.013,9403.01,4622.155
000615.SZ,20121112,2.3939,2.4432,2.3791,2.4383,2.3841,0.054199999999999804,2.2734,8318.35,4091.2935
000615.SZ,20121109,2.3742,2.4136,2.3693,2.3841,2.389,-0.004899999999999682,-0.2051,4478.0,2179.301
000615.SZ,20121108,2.4432,2.4432,2.3841,2.389,2.4629,-0.07390000000000008,-3.0005,10162.01,4966.9629
000615.SZ,20121107,2.4333,2.4777,2.4235,2.4629,2.4432,0.01969999999999983,0.8063,10703.49,5331.672
000615.SZ,20121106,2.453,2.4777,2.4136,2.4432,2.453,-0.009799999999999809,-0.3995,9681.5,4798.26
000615.SZ,20121105,2.458,2.4629,2.4235,2.453,2.458,-0.0050000000000003375,-0.2034,17333.68,8583.6872
000615.SZ,20121102,2.4432,2.4727,2.4333,2.458,2.4383,0.019700000000000273,0.8079,6230.29,3109.6541
000615.SZ,20121101,2.4284,2.4629,2.4136,2.4383,2.4087,0.02959999999999985,1.2289,10035.03,4976.0574
000615.SZ,20121031,2.3545,2.4235,2.3545,2.4087,2.3594,0.04930000000000012,2.0895,7288.7,3549.6318
000615.SZ,20121030,2.4038,2.4333,2.3594,2.3594,2.4038,-0.044399999999999995,-1.8471,10058.64,4851.4576
000615.SZ,20121029,2.4333,2.4629,2.389,2.4038,2.4629,-0.05909999999999993,-2.3996,9411.01,4624.1233
000615.SZ,20121026,2.453,2.5171,2.3594,2.4629,2.458,0.004899999999999682,0.1993,19558.2,9630.1584
000615.SZ,20121025,2.4678,2.4875,2.4284,2.458,2.4727,-0.014699999999999935,-0.5945,9164.03,4572.7752
000615.SZ,20121024,2.4875,2.5023,2.4629,2.4727,2.4875,-0.014799999999999702,-0.595,8900.03,4484.1479
000615.SZ,20121023,2.5072,2.5762,2.4875,2.4875,2.4974,-0.00990000000000002,-0.3964,10902.99,5580.4714
000615.SZ,20121022,2.4974,2.5121,2.4826,2.4974,2.4974,0.0,0.0,6715.1,3406.8265
000615.SZ,20121019,2.4924,2.5121,2.4777,2.4974,2.5023,-0.0049000000000001265,-0.1958,6449.0,3265.543
000615.SZ,20121018,2.4629,2.5121,2.4629,2.5023,2.4727,0.02959999999999985,1.1971,8169.32,4135.7064
000615.SZ,20121017,2.4629,2.4974,2.4432,2.4727,2.458,0.014699999999999935,0.598,6131.7,3083.6696
000615.SZ,20121016,2.4727,2.4974,2.4432,2.458,2.453,0.0050000000000003375,0.2038,4678.62,2345.7134
000615.SZ,20121015,2.4678,2.4777,2.4186,2.453,2.458,-0.0050000000000003375,-0.2034,5170.63,2563.4818
000615.SZ,20121012,2.4629,2.5121,2.4186,2.458,2.4481,0.00990000000000002,0.4044,7709.44,3870.4722
000615.SZ,20121011,2.4678,2.4924,2.4383,2.4481,2.4727,-0.024599999999999955,-0.9949,9886.99,4961.162
000615.SZ,20121010,2.453,2.4974,2.4432,2.4727,2.453,0.019700000000000273,0.8031,12681.32,6374.3624
000615.SZ,20121009,2.4136,2.4629,2.3693,2.453,2.4186,0.034399999999999764,1.4223,11320.4,5611.713
000615.SZ,20121008,2.3594,2.522,2.3348,2.4186,2.3397,0.07889999999999997,3.3722,20857.76,10254.8381
000615.SZ,20120928,2.3053,2.3545,2.2905,2.3397,2.3053,0.03440000000000021,1.4922,15711.54,7406.5231
000615.SZ,20120927,2.2609,2.3299,2.2609,2.3053,2.2708,0.034499999999999975,1.5193,13729.1,6403.4093
000615.SZ,20120926,2.4136,2.4136,2.2708,2.2708,2.4087,-0.13790000000000013,-5.7251,15420.23,7295.7838
000615.SZ,20120925,2.4284,2.4333,2.4038,2.4087,2.4333,-0.024599999999999955,-1.011,4749.99,2329.6151
000615.SZ,20120924,2.4432,2.4727,2.389,2.4333,2.4383,-0.004999999999999893,-0.2051,9794.67,4818.1745
000615.SZ,20120921,2.4777,2.4924,2.4383,2.4383,2.4678,-0.02950000000000008,-1.1954,8930.1,4461.9765
000615.SZ,20120920,2.5614,2.5713,2.4678,2.4678,2.5663,-0.09850000000000003,-3.8382,11701.9,5962.4406
000615.SZ,20120919,2.5269,2.5713,2.5121,2.5663,2.5269,0.0394000000000001,1.5592,9389.93,4845.0233
000615.SZ,20120918,2.522,2.5368,2.4875,2.5269,2.5023,0.024599999999999955,0.9831,5962.09,3042.5068
000615.SZ,20120917,2.5614,2.5614,2.4974,2.5023,2.5614,-0.05909999999999993,-2.3073,9607.48,4914.2362
000615.SZ,20120914,2.5663,2.5762,2.5368,2.5614,2.5565,0.004899999999999682,0.1917,12915.01,6695.1935
000615.SZ,20120913,2.5959,2.6057,2.5466,2.5565,2.5959,-0.03939999999999966,-1.5178,17134.4,8983.1478
000615.SZ,20120912,2.586,2.6205,2.5614,2.5959,2.5811,0.014799999999999702,0.5734,24380.65,12817.1233
000615.SZ,20120911,2.5121,2.5811,2.4924,2.5811,2.5171,0.06400000000000006,2.5426,28416.91,14702.5907
000615.SZ,20120910,2.5417,2.5515,2.5023,2.5171,2.5072,0.00990000000000002,0.3949,12361.61,6330.1457
000615.SZ,20120907,2.453,2.5269,2.4432,2.5072,2.4383,0.06890000000000018,2.8257,22037.83,11195.1929
000615.SZ,20120906,2.4333,2.4481,2.4235,2.4383,2.4235,0.014799999999999702,0.6107,6862.26,3386.4409
000615.SZ,20120905,2.4136,2.4333,2.4038,2.4235,2.4136,0.00990000000000002,0.4102,6769.99,3324.7701
000615.SZ,20120904,2.4333,2.453,2.4038,2.4136,2.4333,-0.01969999999999983,-0.8096,9368.59,4611.5166
000615.SZ,20120903,2.4038,2.453,2.4038,2.4333,2.4038,0.02950000000000008,1.2272,11277.29,5556.551
000615.SZ,20120831,2.4284,2.4284,2.389,2.4038,2.4136,-0.009800000000000253,-0.406,10436.14,5097.778
000615.SZ,20120830,2.4629,2.5072,2.389,2.4136,2.4875,-0.07389999999999963,-2.9709,14558.32,7185.7874
000615.SZ,20120829,2.4727,2.5318,2.4727,2.4875,2.4875,0.0,0.0,9555.55,4848.2885
000615.SZ,20120828,2.458,2.4974,2.453,2.4875,2.458,0.029499999999999638,1.2002,9901.51,4977.216
000615.SZ,20120827,2.5072,2.5072,2.453,2.458,2.5072,-0.04919999999999991,-1.9623,17427.85,8750.4861
000615.SZ,20120824,2.5515,2.5663,2.5023,2.5072,2.5515,-0.044299999999999784,-1.7362,12021.39,6169.399
000615.SZ,20120823,2.5515,2.5614,2.522,2.5515,2.5318,0.01969999999999983,0.7781,11675.78,6015.7971
000615.SZ,20120822,2.5762,2.6008,2.5171,2.5318,2.5762,-0.044399999999999995,-1.7235,17353.91,9003.6259
000615.SZ,20120821,2.5466,2.5959,2.5417,2.5762,2.5614,0.014800000000000146,0.5778,15441.12,8055.0183
000615.SZ,20120820,2.5121,2.5762,2.5072,2.5614,2.5368,0.024599999999999955,0.9697,10853.19,5580.191
000615.SZ,20120817,2.5072,2.5565,2.4826,2.5368,2.5269,0.00990000000000002,0.3918,12122.24,6208.8661
000615.SZ,20120816,2.5121,2.5762,2.4875,2.5269,2.5318,-0.0049000000000001265,-0.1935,13065.49,6702.721
000615.SZ,20120815,2.6107,2.6205,2.5318,2.5318,2.6304,-0.0985999999999998,-3.7485,21595.18,11280.573
000615.SZ,20120814,2.6353,2.6747,2.5417,2.6304,2.655,-0.024599999999999955,-0.9266,32178.96,16990.4944
000615.SZ,20120813,2.719,2.7289,2.6501,2.655,2.7092,-0.05420000000000025,-2.0006,32790.37,17826.6082
000615.SZ,20120810,2.655,2.7781,2.6254,2.7092,2.6599,0.04930000000000012,1.8535,69810.49,38374.1304
000615.SZ,20120809,2.6402,2.6698,2.5614,2.6599,2.6205,0.0394000000000001,1.5035,47861.09,25399.4059
000615.SZ,20120808,2.6402,2.6993,2.6057,2.6205,2.6599,-0.0394000000000001,-1.4813,27376.28,14666.9395
000615.SZ,20120807,2.6156,2.6944,2.591,2.6599,2.6353,0.024599999999999955,0.9335,31835.18,17087.5401
000615.SZ,20120806,2.5565,2.6845,2.522,2.6353,2.5368,0.09850000000000003,3.8828,42622.79,22704.3901
000615.SZ,20120803,2.5121,2.5565,2.5023,2.5368,2.5121,0.024699999999999722,0.9832,15172.1,7776.3452
000615.SZ,20120802,2.4777,2.5614,2.4777,2.5121,2.4924,0.019700000000000273,0.7904,22092.11,11311.0449
000615.SZ,20120801,2.4333,2.5121,2.4284,2.4924,2.4432,0.04919999999999991,2.0138,14341.14,7255.5099
000615.SZ,20120731,2.4875,2.4974,2.4186,2.4432,2.4974,-0.054199999999999804,-2.1703,18720.87,9330.296
000615.SZ,20120730,2.5762,2.5811,2.4777,2.4974,2.5713,-0.07390000000000008,-2.874,25401.54,12963.2858
000615.SZ,20120727,2.6451,2.6599,2.5713,2.5713,2.6501,-0.0788000000000002,-2.9735,28123.86,14940.852
000615.SZ,20120726,2.6845,2.7042,2.6156,2.6501,2.6501,0.0,0.0,34498.09,18705.8398
000615.SZ,20120725,2.7141,2.7486,2.6057,2.6501,2.7289,-0.07879999999999976,-2.8876,44479.1,24040.6944
000615.SZ,20120724,2.6501,2.7289,2.6304,2.7289,2.6796,0.04929999999999968,1.8398,48727.11,26508.2381
000615.SZ,20120723,2.6993,2.8077,2.6648,2.6796,2.7486,-0.06899999999999995,-2.5104,54665.71,30251.2068
000615.SZ,20120720,2.7584,2.8274,2.7141,2.7486,2.8372,-0.08860000000000001,-3.1228,79915.31,44948.2886
000615.SZ,20120719,2.8126,2.8717,2.7042,2.8372,2.7387,0.09850000000000003,3.5966,127959.22,72725.7204
000615.SZ,20120718,2.4875,2.7387,2.4777,2.7387,2.4875,0.2512000000000003,10.0985,95252.38,52014.16
000615.SZ,20120717,2.4875,2.5072,2.4481,2.4875,2.4875,0.0,0.0,8337.56,4190.0134
000615.SZ,20120716,2.5023,2.5466,2.4777,2.4875,2.5171,-0.029600000000000293,-1.176,15557.84,7931.4158
000615.SZ,20120713,2.4777,2.5466,2.4777,2.5171,2.5171,0.0,0.0,6785.0,3469.123
000615.SZ,20120712,2.4777,2.522,2.453,2.5171,2.4974,0.019700000000000273,0.7888,9990.08,5080.5558
000615.SZ,20120711,2.5466,2.5466,2.4777,2.4974,2.5466,-0.049200000000000355,-1.932,19560.37,9941.3707
000615.SZ,20120710,2.5318,2.6057,2.522,2.5466,2.4777,0.06890000000000018,2.7808,17784.51,9259.052
000615.SZ,20120709,2.6008,2.6107,2.4136,2.4777,2.5959,-0.11819999999999986,-4.5533,17231.99,8905.849
000615.SZ,20120706,2.5515,2.6107,2.5368,2.5959,2.5318,0.06409999999999982,2.5318,23617.09,12387.0933
000615.SZ,20120705,2.5614,2.5614,2.5121,2.5318,2.5614,-0.02959999999999985,-1.1556,11822.5,6070.4941
000615.SZ,20120704,2.4974,2.5713,2.4974,2.5614,2.522,0.0394000000000001,1.5623,20871.82,10794.4271
000615.SZ,20120703,2.5318,2.5417,2.4777,2.522,2.5318,-0.009800000000000253,-0.3871,13358.65,6814.696
000615.SZ,20120702,2.522,2.5417,2.4875,2.5318,2.4875,0.04430000000000023,1.7809,15153.42,7765.5797
000615.SZ,20120629,2.4186,2.4875,2.4186,2.4875,2.4481,0.03939999999999966,1.6094,12171.05,6074.0906
000615.SZ,20120628,2.4924,2.5171,2.4481,2.4481,2.4875,-0.03939999999999966,-1.5839,12942.99,6514.8258
000615.SZ,20120627,2.5121,2.5318,2.4777,2.4875,2.5121,-0.0246000000000004,-0.9793,13392.33,6826.6621
000615.SZ,20120626,2.4087,2.5171,2.4087,2.5121,2.4136,0.09850000000000003,4.081,21160.57,10640.3186
000615.SZ,20120625,2.4333,2.5023,2.4136,2.4136,2.4777,-0.06409999999999982,-2.5871,15088.5,7535.6425
000615.SZ,20120621,2.5121,2.5368,2.4777,2.4777,2.5121,-0.03440000000000021,-1.3694,13452.53,6830.4433
000615.SZ,20120620,2.5713,2.6107,2.4974,2.5121,2.5959,-0.08379999999999965,-3.2282,21630.21,11200.459
000615.SZ,20120619,2.586,2.6107,2.5713,2.5959,2.5959,0.0,0.0,14662.39,7693.1591
000615.SZ,20120618,2.5959,2.6353,2.586,2.5959,2.5959,0.0,0.0,11828.8,6249.9912
000615.SZ,20120615,2.5713,2.6107,2.5614,2.5959,2.5713,0.024599999999999955,0.9567,20123.65,10565.5448
000615.SZ,20120614,2.6402,2.6501,2.5713,2.5713,2.6402,-0.06890000000000018,-2.6097,22905.84,12135.2279
000615.SZ,20120613,2.5959,2.655,2.5713,2.6402,2.5959,0.04430000000000023,1.7065,31164.72,16548.149
000615.SZ,20120612,2.6107,2.6304,2.5515,2.5959,2.6057,-0.009800000000000253,-0.3761,24422.3,12852.821
000615.SZ,20120611,2.5466,2.6107,2.5368,2.6057,2.5762,0.02950000000000008,1.1451,28989.77,15240.8288
000615.SZ,20120608,2.6451,2.6747,2.5713,2.5762,2.6402,-0.06400000000000006,-2.4241,34706.77,18417.375
000615.SZ,20120607,2.5663,2.6796,2.5515,2.6402,2.5515,0.08870000000000022,3.4764,83970.75,44823.9567
000615.SZ,20120606,2.5023,2.5515,2.4875,2.5515,2.5072,0.044299999999999784,1.7669,18753.52,9600.18
000615.SZ,20120605,2.4629,2.5466,2.4136,2.5072,2.4678,0.0394000000000001,1.5966,28022.31,14135.235
000615.SZ,20120604,2.5959,2.5959,2.4678,2.4678,2.6008,-0.133,-5.1138,38414.92,19678.363
000615.SZ,20120601,2.5466,2.6156,2.5417,2.6008,2.5959,0.0049000000000001265,0.1888,33213.48,17464.279
000615.SZ,20120531,2.4875,2.6402,2.4678,2.5959,2.4777,0.11819999999999986,4.7706,64786.36,33988.8504
000615.SZ,20120530,2.4875,2.5072,2.4678,2.4777,2.4826,-0.0049000000000001265,-0.1974,14690.2,7416.4953
000615.SZ,20120529,2.4284,2.4924,2.4284,2.4826,2.453,0.029600000000000293,1.2067,21246.9,10632.564
000615.SZ,20120528,2.4629,2.4629,2.3397,2.453,2.458,-0.0050000000000003375,-0.2034,23377.99,11367.3694
000615.SZ,20120525,2.4629,2.4974,2.4383,2.458,2.453,0.0050000000000003375,0.2038,12346.67,6181.9294
000615.SZ,20120524,2.5121,2.522,2.4481,2.453,2.5023,-0.04930000000000012,-1.9702,13200.1,6644.381
000615.SZ,20120523,2.4777,2.5269,2.4629,2.5023,2.4826,0.01969999999999983,0.7935,22684.52,11507.9411
000615.SZ,20120522,2.4629,2.4826,2.4432,2.4826,2.4481,0.034499999999999975,1.4093,15113.92,7562.9113
000615.SZ,20120521,2.4678,2.522,2.4186,2.4481,2.5023,-0.054199999999999804,-2.166,16950.54,8477.8265
000615.SZ,20120518,2.5269,2.5466,2.4629,2.5023,2.5515,-0.04919999999999991,-1.9283,27543.82,14033.3211
000615.SZ,20120517,2.5171,2.5614,2.4777,2.5515,2.522,0.02950000000000008,1.1697,22811.92,11721.2088
000615.SZ,20120516,2.5515,2.5565,2.5121,2.522,2.5614,-0.0394000000000001,-1.5382,25395.42,13034.9886
000615.SZ,20120515,2.5417,2.5713,2.522,2.5614,2.5515,0.00990000000000002,0.388,17730.15,9184.0385
000615.SZ,20120514,2.586,2.6107,2.5368,2.5515,2.5614,-0.00990000000000002,-0.3865,22684.93,11846.6092
000615.SZ,20120511,2.5368,2.5959,2.522,2.5614,2.5614,0.0,0.0,25287.39,13202.5462
000615.SZ,20120510,2.6205,2.6304,2.5515,2.5614,2.6156,-0.05420000000000025,-2.0722,35652.13,18761.217
000615.SZ,20120509,2.5713,2.6205,2.5466,2.6156,2.591,0.024599999999999955,0.9494,45245.14,23761.8895
000615.SZ,20120508,2.5762,2.6107,2.5515,2.591,2.5762,0.014800000000000146,0.5745,36810.83,19357.4708
000615.SZ,20120507,2.5269,2.5762,2.5023,2.5762,2.5417,0.034499999999999975,1.3574,30784.24,15947.6484
000615.SZ,20120504,2.5811,2.5811,2.5121,2.5417,2.5713,-0.02959999999999985,-1.1512,32818.1,16926.3498
000615.SZ,20120503,2.5368,2.6008,2.5171,2.5713,2.5614,0.00990000000000002,0.3865,30653.02,15907.0507
000615.SZ,20120502,2.6008,2.6353,2.5515,2.5614,2.5466,0.014799999999999702,0.5812,49809.37,26150.3161
000615.SZ,20120427,2.6353,2.6895,2.5368,2.5466,2.7092,-0.16259999999999986,-6.0018,74848.75,39294.2767
