ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20140328,7.469,7.5589,7.4036,7.4118,7.5343,-0.12249999999999961,-1.6259,19319.97,17634.7051
000032.SZ,20140327,7.5425,7.6978,7.4281,7.5343,7.5589,-0.0246000000000004,-0.3254,28334.07,26408.6753
000032.SZ,20140326,7.4608,7.6242,7.4281,7.5589,7.4608,0.09810000000000052,1.3149,19351.82,17830.1744
000032.SZ,20140325,7.4608,7.4935,7.4118,7.4608,7.4526,0.008199999999999541,0.11,11117.49,10142.5885
000032.SZ,20140324,7.3954,7.518,7.3546,7.4526,7.4199,0.03270000000000017,0.4407,12275.93,11192.1699
000032.SZ,20140321,7.3382,7.4281,7.2565,7.4199,7.2647,0.15519999999999978,2.1364,16136.53,14524.083
000032.SZ,20140320,7.5834,7.6079,7.2565,7.2647,7.6324,-0.36769999999999925,-4.8176,26509.94,24147.3361
000032.SZ,20140319,7.6487,7.6814,7.4444,7.6324,7.7059,-0.07350000000000012,-0.9538,18297.61,16931.3111
000032.SZ,20140318,7.5997,7.7386,7.518,7.7059,7.5915,0.11439999999999984,1.5069,24305.96,22675.4276
000032.SZ,20140317,7.5098,7.6161,7.5098,7.5915,7.567,0.024499999999999744,0.3238,16818.75,15596.0852
000032.SZ,20140314,7.4608,7.5997,7.4199,7.567,7.5262,0.04079999999999995,0.5421,15599.39,14344.1088
000032.SZ,20140313,7.3546,7.5589,7.3546,7.5262,7.3546,0.17160000000000064,2.3332,17217.94,15691.222
000032.SZ,20140312,7.4036,7.4771,7.1993,7.3546,7.4118,-0.057200000000000806,-0.7717,14110.48,12650.583
000032.SZ,20140311,7.33,7.5752,7.2402,7.4118,7.3791,0.03270000000000017,0.4431,14964.16,13470.6016
000032.SZ,20140310,7.6487,7.8285,7.3137,7.3791,7.7468,-0.36770000000000014,-4.7465,31120.0,28581.48
000032.SZ,20140307,7.8694,7.9756,7.6733,7.7468,7.9102,-0.16339999999999932,-2.0657,21242.42,20318.3624
000032.SZ,20140306,7.8285,8.0083,7.7631,7.9102,7.8694,0.04079999999999995,0.5185,21694.59,20949.0805
000032.SZ,20140305,7.8367,8.2044,7.7877,7.8694,7.8122,0.05719999999999992,0.7322,36552.32,35761.7889
000032.SZ,20140304,7.7631,7.853,7.6406,7.8122,7.7795,0.03270000000000017,0.4203,27790.24,26324.449
000032.SZ,20140303,7.6242,7.804,7.5343,7.7795,7.6161,0.16339999999999932,2.1455,32431.79,30455.837
000032.SZ,20140228,7.4935,7.6733,7.3382,7.6161,7.4935,0.12260000000000026,1.6361,26502.79,24506.931
000032.SZ,20140227,7.6161,7.804,7.3546,7.4935,7.6814,-0.18789999999999996,-2.4462,31037.02,28991.218
000032.SZ,20140226,7.2892,7.6896,7.2892,7.6814,7.3382,0.3432000000000004,4.6769,32781.83,30249.0484
000032.SZ,20140225,7.9838,8.1145,7.3382,7.3382,8.0655,-0.7273000000000005,-9.0174,58507.52,55422.3275
000032.SZ,20140224,7.804,8.09,7.5589,8.0655,7.804,0.26149999999999984,3.3508,44921.74,42856.0807
000032.SZ,20140221,7.9348,8.2208,7.7795,7.804,8.09,-0.2859999999999996,-3.5352,50933.06,49608.0194
000032.SZ,20140220,7.7223,8.3597,7.5752,8.09,7.5997,0.4902999999999995,6.4516,110309.86,109600.5493
000032.SZ,20140219,7.7141,8.0165,7.567,7.5997,7.7059,-0.1061999999999994,-1.3782,45024.67,42951.7329
000032.SZ,20140218,7.6242,7.853,7.5343,7.7059,7.6406,0.06529999999999969,0.8546,51005.49,48138.3527
000032.SZ,20140217,7.2892,7.6569,7.2892,7.6406,7.2728,0.3677999999999999,5.0572,45135.04,41446.5584
000032.SZ,20140214,7.3382,7.4771,7.2483,7.2728,7.3382,-0.06539999999999946,-0.8912,21346.5,19158.9291
000032.SZ,20140213,7.4199,7.5425,7.3137,7.3382,7.3709,-0.03270000000000017,-0.4436,35389.62,32174.0834
000032.SZ,20140212,7.2156,7.4853,7.1176,7.3709,7.2156,0.15529999999999955,2.1523,32067.62,28659.0134
000032.SZ,20140211,7.2974,7.3219,7.1094,7.2156,7.2483,-0.03270000000000017,-0.4511,25570.36,22608.4047
000032.SZ,20140210,7.0604,7.3055,7.0113,7.2483,7.0685,0.17980000000000018,2.5437,30459.46,26930.9298
000032.SZ,20140207,6.8316,7.0931,6.6926,7.0685,6.9133,0.15520000000000067,2.2449,19856.13,16871.9104
000032.SZ,20140130,6.8806,7.0113,6.8071,6.9133,6.8561,0.05719999999999992,0.8343,17393.1,14665.165
000032.SZ,20140129,6.7335,6.8969,6.7253,6.8561,6.7335,0.12259999999999938,1.8207,12404.66,10279.8615
000032.SZ,20140128,6.7172,6.8234,6.6926,6.7335,6.7172,0.016300000000000203,0.2427,10939.05,9038.5309
000032.SZ,20140127,6.7825,6.8071,6.5374,6.7172,6.8316,-0.11439999999999984,-1.6746,12938.08,10665.3489
000032.SZ,20140124,6.7907,6.9705,6.7744,6.8316,6.8561,-0.024499999999999744,-0.3573,19946.25,16812.4438
000032.SZ,20140123,6.758,6.8643,6.6763,6.8561,6.758,0.09809999999999963,1.4516,15096.4,12508.1956
000032.SZ,20140122,6.6763,6.758,6.2841,6.758,6.7172,0.04079999999999995,0.6074,21735.95,17663.8276
000032.SZ,20140121,6.6518,6.7499,6.5946,6.7172,6.6436,0.07359999999999989,1.1078,7944.16,6529.0764
000032.SZ,20140120,6.5619,6.6763,6.521,6.6436,6.5619,0.08170000000000055,1.2451,7183.07,5837.1321
000032.SZ,20140117,6.66,6.7172,6.5619,6.5619,6.7335,-0.17160000000000064,-2.5485,6025.98,4860.1396
000032.SZ,20140116,6.6845,6.8479,6.6191,6.7335,6.6354,0.09810000000000052,1.4784,11661.73,9573.1556
000032.SZ,20140115,6.5374,6.66,6.5374,6.6354,6.5619,0.07350000000000012,1.1201,8057.85,6511.6325
000032.SZ,20140114,6.4638,6.5701,6.3821,6.5619,6.374,0.18789999999999996,2.9479,6585.79,5212.2118
000032.SZ,20140113,6.5619,6.6191,6.3331,6.374,6.5782,-0.20420000000000016,-3.1042,11368.54,8959.2234
000032.SZ,20140110,6.66,6.6926,6.5374,6.5782,6.7008,-0.12260000000000026,-1.8296,9421.7,7625.8732
000032.SZ,20140109,6.8724,6.9051,6.6845,6.7008,6.8806,-0.17980000000000018,-2.6131,11239.04,9324.9206
000032.SZ,20140108,6.7662,6.9051,6.7417,6.8806,6.7335,0.1471,2.1846,14693.61,12258.1953
000032.SZ,20140107,6.9133,6.9787,6.6926,6.7335,6.9215,-0.18799999999999972,-2.7162,20680.29,17264.6364
000032.SZ,20140106,7.1503,7.1503,6.9051,6.9215,7.1584,-0.23690000000000033,-3.3094,8862.12,7569.0319
000032.SZ,20140103,7.2728,7.2728,7.0767,7.1584,7.2402,-0.08179999999999943,-1.1298,10886.12,9517.3785
000032.SZ,20140102,7.1094,7.2483,7.0685,7.2402,7.0849,0.15529999999999955,2.192,12640.95,11072.5693
000032.SZ,20131231,7.0359,7.1258,7.0113,7.0849,7.0685,0.01639999999999997,0.232,5289.12,4578.7359
000032.SZ,20131230,7.0195,7.1748,6.9868,7.0685,6.995,0.07350000000000012,1.0508,8766.63,7593.1051
000032.SZ,20131227,6.946,7.044,6.9215,6.995,6.9378,0.05719999999999992,0.8245,8735.06,7460.9696
000032.SZ,20131226,7.1094,7.1421,6.9133,6.9378,7.1176,-0.17980000000000018,-2.5261,7851.52,6739.554
000032.SZ,20131225,7.0277,7.1911,7.0195,7.1176,7.0522,0.06540000000000035,0.9274,7455.06,6470.882
000032.SZ,20131224,7.044,7.1584,7.0277,7.0522,7.0685,-0.016300000000000203,-0.2306,7783.9,6755.3859
000032.SZ,20131223,7.2238,7.3055,7.0277,7.0685,7.1584,-0.08990000000000009,-1.2559,7193.38,6237.1817
000032.SZ,20131220,7.2892,7.2892,7.0849,7.1584,7.232,-0.07359999999999989,-1.0177,6098.85,5352.5666
000032.SZ,20131219,7.2728,7.3382,7.1993,7.232,7.2402,-0.008199999999999541,-0.1133,5852.81,5194.5688
000032.SZ,20131218,7.2402,7.3219,7.1993,7.2402,7.2483,-0.008100000000000662,-0.1118,6238.61,5548.6561
000032.SZ,20131217,7.281,7.3546,7.1993,7.2483,7.281,-0.032699999999999285,-0.4491,6437.71,5721.2366
000032.SZ,20131216,7.5834,7.5834,7.2728,7.281,7.5016,-0.22060000000000013,-2.9407,9514.74,8593.3132
000032.SZ,20131213,7.469,7.5589,7.3954,7.5016,7.4771,0.024499999999999744,0.3277,16283.34,14905.2988
000032.SZ,20131212,7.2402,7.4771,7.2402,7.4771,7.2728,0.20429999999999993,2.8091,14091.15,12763.9568
000032.SZ,20131211,7.4608,7.4608,7.2402,7.2728,7.4608,-0.18799999999999972,-2.5198,12869.02,11516.571
000032.SZ,20131210,7.281,7.5016,7.2402,7.4608,7.2728,0.18799999999999972,2.585,19518.28,17691.8206
000032.SZ,20131209,7.3137,7.3872,7.232,7.2728,7.2647,0.008099999999999774,0.1115,8230.21,7330.1345
000032.SZ,20131206,7.3382,7.3791,7.232,7.2647,7.3791,-0.11439999999999984,-1.5503,12445.91,11134.6956
000032.SZ,20131205,7.3791,7.4608,7.2974,7.3791,7.3627,0.01639999999999997,0.2227,9630.31,8692.1209
000032.SZ,20131204,7.1911,7.4118,7.1258,7.3627,7.2565,0.1062000000000003,1.4635,14378.25,12921.1165
000032.SZ,20131203,7.1094,7.2728,7.0113,7.2565,7.1012,0.15529999999999955,2.187,8625.08,7568.2444
000032.SZ,20131202,7.5262,7.5425,6.9051,7.1012,7.6406,-0.5393999999999997,-7.0597,23981.3,21096.9798
000032.SZ,20131129,7.7223,7.7223,7.5425,7.6406,7.6487,-0.008099999999999774,-0.1059,17571.78,16384.4129
000032.SZ,20131128,7.6161,7.7877,7.6161,7.6487,7.6242,0.024499999999999744,0.3213,20892.5,19687.5899
000032.SZ,20131127,7.5016,7.6487,7.5016,7.6242,7.5343,0.08990000000000009,1.1932,11886.69,11069.9872
000032.SZ,20131126,7.4935,7.5589,7.4526,7.5343,7.4935,0.04079999999999995,0.5445,9496.85,8743.2826
000032.SZ,20131125,7.518,7.5915,7.4771,7.4935,7.5589,-0.06540000000000035,-0.8652,14691.31,13547.5575
000032.SZ,20131122,7.6487,7.7631,7.4771,7.5589,7.6406,-0.08169999999999966,-1.0693,17387.98,16125.0766
000032.SZ,20131121,7.5016,7.8939,7.4363,7.6406,7.518,0.12260000000000026,1.6308,39588.77,37269.5573
000032.SZ,20131120,7.4853,7.518,7.4281,7.518,7.4608,0.05719999999999992,0.7667,16720.55,15289.0389
000032.SZ,20131119,7.4771,7.567,7.4363,7.4608,7.5425,-0.08170000000000055,-1.0832,17565.11,16090.5364
000032.SZ,20131118,7.2728,7.6324,7.1993,7.5425,7.1911,0.3514000000000008,4.8866,38550.26,34875.4449
000032.SZ,20131115,7.1339,7.3709,7.1339,7.1911,7.0931,0.09799999999999986,1.3816,25655.47,22669.3282
000032.SZ,20131114,7.0522,7.1012,6.8888,7.0931,7.0604,0.03270000000000017,0.4631,13025.53,11208.4658
000032.SZ,20131113,7.1503,7.2565,7.0277,7.0604,7.1503,-0.08990000000000009,-1.2573,10130.04,8871.1837
000032.SZ,20131112,7.0195,7.1993,7.0195,7.1503,7.1176,0.032699999999999285,0.4594,9095.4,7954.4124
000032.SZ,20131111,7.0032,7.1421,6.9296,7.1176,7.0032,0.11440000000000072,1.6335,6202.31,5370.0309
000032.SZ,20131108,7.0032,7.1094,6.8888,7.0032,7.0522,-0.04900000000000038,-0.6948,11985.03,10272.9619
000032.SZ,20131107,7.1748,7.2156,7.0195,7.0522,7.1748,-0.12260000000000026,-1.7088,13047.39,11332.0633
000032.SZ,20131106,7.33,7.3464,7.1094,7.1748,7.3137,-0.13889999999999958,-1.8992,18199.55,16157.8549
000032.SZ,20131105,7.2974,7.3546,7.1666,7.3137,7.2974,0.016300000000000203,0.2234,15412.95,13699.2586
000032.SZ,20131104,7.2483,7.3954,7.232,7.2974,7.3137,-0.016300000000000203,-0.2229,11804.95,10553.6256
000032.SZ,20131101,7.2647,7.3872,7.1666,7.3137,7.2565,0.05719999999999992,0.7883,14752.19,13176.1167
000032.SZ,20131031,7.1094,7.3791,7.0113,7.2565,7.1012,0.15529999999999955,2.187,21471.56,19033.7748
000032.SZ,20131030,7.044,7.1666,6.7417,7.1012,7.1748,-0.07359999999999989,-1.0258,24363.33,20939.9654
000032.SZ,20131029,7.3546,7.567,6.6191,7.1748,7.3546,-0.1797999999999993,-2.4447,44456.36,38346.7221
000032.SZ,20131028,7.2565,7.4199,7.2565,7.3546,7.2728,0.08179999999999943,1.1247,11539.33,10346.4874
000032.SZ,20131025,7.4363,7.5834,7.2238,7.2728,7.4199,-0.1471,-1.9825,25650.81,23161.1123
000032.SZ,20131024,7.4036,7.6079,7.2728,7.4199,7.5997,-0.17980000000000018,-2.3659,48833.3,44259.0224
000032.SZ,20131023,8.4986,8.4986,7.5997,7.5997,8.4414,-0.8416999999999994,-9.9711,122607.68,116084.8073
000032.SZ,20131022,8.7029,8.7029,8.4251,8.4414,8.6212,-0.17980000000000018,-2.0856,22711.71,23645.9019
000032.SZ,20131021,8.6212,8.7846,8.3842,8.6212,8.5395,0.08169999999999966,0.9567,46231.18,48290.6423
000032.SZ,20131018,8.4087,8.7029,8.3188,8.5395,8.278,0.26149999999999984,3.159,46137.95,47988.2073
000032.SZ,20131017,8.7029,8.7029,8.2698,8.278,8.5068,-0.22879999999999967,-2.6896,40626.81,42043.5317
000032.SZ,20131016,8.7438,8.7438,8.3352,8.5068,8.7192,-0.2124000000000006,-2.436,38186.99,39552.6523
000032.SZ,20131015,8.7438,8.7928,8.5149,8.7192,8.6212,0.09800000000000075,1.1367,38804.42,41204.3762
000032.SZ,20131014,8.9072,8.9072,8.4005,8.6212,8.7683,-0.1471,-1.6776,54351.85,57250.3886
000032.SZ,20131011,8.9072,8.9562,8.6457,8.7683,8.7438,0.024499999999999744,0.2802,44494.91,47816.8285
000032.SZ,20131010,8.8255,9.0379,8.564,8.7438,8.7029,0.0409000000000006,0.47,81506.56,88369.3089
000032.SZ,20131009,8.4659,8.899,8.4659,8.7029,8.3679,0.3349999999999991,4.0034,72705.31,77451.337
000032.SZ,20131008,8.278,8.4823,8.041,8.3679,8.376,-0.008099999999998886,-0.0967,36120.69,36639.6328
000032.SZ,20130930,8.1717,8.5803,7.853,8.376,8.1962,0.17980000000000018,2.1937,45310.1,45230.4326
000032.SZ,20130927,8.2126,8.7928,8.1636,8.1962,8.2371,-0.0409000000000006,-0.4965,58131.0,59834.9072
000032.SZ,20130926,8.09,8.8827,8.0492,8.2371,8.0737,0.16339999999999932,2.0239,85236.36,89714.5082
000032.SZ,20130925,8.1717,8.3515,8.0328,8.0737,8.2698,-0.1960999999999995,-2.3713,32500.43,32342.1929
000032.SZ,20130924,7.8367,8.4577,7.8367,8.2698,7.8775,0.39229999999999965,4.98,74418.21,74701.9348
000032.SZ,20130923,7.7468,7.9674,7.7223,7.8775,7.6569,0.22060000000000013,2.8811,20251.64,19547.1126
000032.SZ,20130918,7.6896,7.804,7.6242,7.6569,7.6242,0.03270000000000017,0.4289,14771.12,13973.1682
000032.SZ,20130917,8.09,8.09,7.6242,7.6242,8.0083,-0.3841000000000001,-4.7963,29971.09,28565.1904
000032.SZ,20130916,7.8285,8.0328,7.7386,8.0083,7.804,0.20429999999999993,2.6179,39289.59,38077.8622
000032.SZ,20130913,7.804,7.992,7.6079,7.804,7.7141,0.08990000000000009,1.1654,32679.27,31264.5507
000032.SZ,20130912,7.8203,7.8694,7.6406,7.7141,7.7468,-0.03270000000000017,-0.4221,24771.24,23549.3504
000032.SZ,20130911,7.9102,7.9102,7.567,7.7468,7.8694,-0.12259999999999938,-1.5579,47318.27,44468.7284
000032.SZ,20130910,8.0492,8.0982,7.8367,7.8694,8.0573,-0.18789999999999996,-2.332,57522.75,55942.4479
000032.SZ,20130909,7.9348,8.1145,7.7795,8.0573,7.9184,0.13889999999999958,1.7541,66996.38,65227.0085
000032.SZ,20130906,8.3352,8.3515,7.853,7.9184,8.0001,-0.08169999999999966,-1.0212,147888.51,146211.1365
000032.SZ,20130905,7.5098,8.0001,7.4363,8.0001,7.2728,0.7272999999999996,10.0003,85647.49,82806.7713
000032.SZ,20130904,7.232,7.4118,7.1584,7.2728,7.2238,0.04900000000000038,0.6783,32321.91,28986.5973
000032.SZ,20130903,7.1176,7.2974,7.1094,7.2238,7.1503,0.07350000000000012,1.0279,27022.72,23881.8438
000032.SZ,20130902,6.9051,7.2156,6.9051,7.1503,6.8397,0.3106,4.5411,43150.83,37576.897
000032.SZ,20130830,7.0604,7.1258,6.7662,6.8397,7.0931,-0.25340000000000007,-3.5725,43385.93,36923.8621
000032.SZ,20130829,7.2892,7.3546,6.946,7.0931,7.2892,-0.19610000000000039,-2.6903,48322.41,41849.0692
000032.SZ,20130828,7.5425,7.5752,7.281,7.2892,7.5343,-0.24509999999999987,-3.2531,47552.02,43298.9984
000032.SZ,20130827,7.3382,7.5589,7.281,7.5343,7.3546,0.17970000000000041,2.4434,55517.51,50593.1103
000032.SZ,20130826,7.1748,7.5589,7.1339,7.3546,7.1503,0.20429999999999993,2.8572,75930.46,68485.6457
000032.SZ,20130823,7.5507,7.5834,6.7335,7.1503,7.4771,-0.3268000000000004,-4.3707,87565.86,76110.4047
000032.SZ,20130822,7.5016,7.7141,7.4199,7.4771,7.518,-0.040899999999999714,-0.544,54768.04,50596.3197
000032.SZ,20130821,7.4771,7.6324,7.4036,7.518,7.469,0.04899999999999949,0.656,42098.72,38754.9049
000032.SZ,20130820,7.518,7.7386,7.3464,7.469,7.518,-0.04899999999999949,-0.6518,50473.26,46258.8446
000032.SZ,20130819,7.0359,7.6814,6.995,7.518,7.1012,0.4167999999999994,5.8694,78701.93,71292.3009
000032.SZ,20130816,6.7744,7.3382,6.7744,7.1012,6.758,0.3432000000000004,5.0784,74709.42,65114.9267
000032.SZ,20130815,6.9623,6.995,6.758,6.758,6.9378,-0.17980000000000018,-2.5916,22083.4,18655.9026
000032.SZ,20130814,6.9787,7.0522,6.8806,6.9378,6.9868,-0.04899999999999949,-0.7013,18431.03,15702.7115
000032.SZ,20130813,6.9868,6.995,6.8724,6.9868,6.9051,0.08169999999999966,1.1832,16154.55,13715.4381
000032.SZ,20130812,6.8561,6.9705,6.8316,6.9051,6.8561,0.04900000000000038,0.7147,22871.17,19289.7622
000032.SZ,20130809,7.1748,7.232,6.8561,6.8561,6.9787,-0.12260000000000026,-1.7568,40505.15,34908.3674
000032.SZ,20130808,6.9065,7.0586,6.8665,6.9785,6.9385,0.040000000000000036,0.5765,16656.01,14525.5006
000032.SZ,20130807,7.0586,7.0906,6.9065,6.9385,7.0666,-0.12809999999999988,-1.8128,22510.83,19615.3222
000032.SZ,20130806,7.0826,7.1146,6.9705,7.0666,7.0826,-0.016000000000000014,-0.2259,20638.28,18136.4498
000032.SZ,20130805,6.9945,7.0906,6.9465,7.0826,6.9465,0.1360999999999999,1.9593,21796.38,19150.6614
000032.SZ,20130802,6.9705,7.0586,6.9305,6.9465,6.9625,-0.016000000000000014,-0.2298,24411.42,21317.7077
000032.SZ,20130801,6.7624,7.0025,6.6744,6.9625,6.6904,0.2721,4.067,27343.39,23446.6974
000032.SZ,20130731,6.6664,6.7785,6.6504,6.6904,6.6424,0.04800000000000004,0.7226,17069.32,14329.4652
000032.SZ,20130730,6.8265,6.9545,6.6264,6.6424,6.9225,-0.2801,-4.0462,38964.78,32873.8006
000032.SZ,20130729,6.8825,7.1306,6.8265,6.9225,6.9065,0.016000000000000014,0.2317,31731.0,27675.4887
000032.SZ,20130726,6.9945,7.0826,6.8025,6.9065,6.9785,-0.07200000000000006,-1.0317,18952.23,16443.6162
000032.SZ,20130725,6.8985,7.3066,6.8265,6.9785,6.8985,0.08000000000000007,1.1597,47129.35,41911.089
000032.SZ,20130724,6.8505,6.9865,6.7224,6.8985,6.8105,0.08800000000000008,1.2921,41846.6,35819.0462
000032.SZ,20130723,6.6024,6.8825,6.6024,6.8105,6.5544,0.2561,3.9073,46828.5,39603.0716
000032.SZ,20130722,6.3623,6.5624,6.3063,6.5544,6.4183,0.1360999999999999,2.1205,20660.34,16710.7067
000032.SZ,20130719,6.6824,6.7144,6.4183,6.4183,6.6344,-0.21609999999999996,-3.2573,27992.5,23077.2031
000032.SZ,20130718,6.6024,6.6904,6.4663,6.6344,6.6344,0.0,0.0,32049.21,26354.1654
000032.SZ,20130717,6.5464,6.8105,6.5224,6.6344,6.6024,0.03200000000000003,0.4847,53297.94,44595.5558
000032.SZ,20130716,6.7544,6.8425,6.5464,6.6024,6.6424,-0.040000000000000036,-0.6022,64253.86,53544.7009
000032.SZ,20130715,6.5224,6.6664,6.2743,6.6424,6.2423,0.4001000000000001,6.4095,52999.87,42852.5041
000032.SZ,20130712,6.3223,6.4743,6.2263,6.2423,6.4823,-0.2400000000000002,-3.7024,58816.81,46451.3384
000032.SZ,20130711,6.0422,6.6024,6.0422,6.4823,6.0022,0.4801000000000002,7.9987,106227.41,86981.9952
000032.SZ,20130710,5.8821,6.0982,5.7621,6.0022,5.8261,0.17609999999999992,3.0226,29330.4,21888.8588
000032.SZ,20130709,5.7621,5.9221,5.7221,5.8261,5.594,0.23209999999999997,4.1491,26777.01,19503.6623
000032.SZ,20130708,5.9061,5.9061,5.586,5.594,6.0422,-0.44819999999999993,-7.4178,27028.67,19242.9038
000032.SZ,20130705,6.1702,6.2663,6.0262,6.0422,6.1782,-0.13600000000000012,-2.2013,24967.05,19236.9527
000032.SZ,20130704,6.0102,6.3703,5.8901,6.1782,6.0182,0.16000000000000014,2.6586,39049.0,29897.1468
000032.SZ,20130703,5.9141,6.0502,5.7461,6.0182,5.9462,0.07200000000000006,1.2109,31662.87,23264.3962
000032.SZ,20130702,5.9462,5.9462,5.8021,5.9462,5.7781,0.16809999999999992,2.9093,22488.82,16519.0912
000032.SZ,20130701,5.7061,5.8101,5.61,5.7781,5.7141,0.06400000000000006,1.12,17104.75,12184.3864
000032.SZ,20130628,5.602,5.8421,5.602,5.7141,5.7541,-0.040000000000000036,-0.6952,19542.96,13959.0778
000032.SZ,20130627,5.7861,6.0022,5.618,5.7541,5.7781,-0.02400000000000002,-0.4154,38449.5,27975.9362
000032.SZ,20130626,5.7141,5.8021,5.562,5.7781,5.7141,0.06400000000000006,1.12,27971.17,19980.5437
000032.SZ,20130625,5.658,5.8181,5.0898,5.7141,5.658,0.05609999999999982,0.9915,29495.29,20389.4154
000032.SZ,20130624,6.2423,6.2743,5.65,5.658,6.2743,-0.6162999999999998,-9.8226,27471.0,20256.4059
000032.SZ,20130621,6.4023,6.4023,6.2102,6.2743,6.4263,-0.15200000000000014,-2.3653,20345.12,15928.0301
000032.SZ,20130620,6.5784,6.6824,6.4103,6.4263,6.6504,-0.22409999999999997,-3.3697,17346.82,14218.693
000032.SZ,20130619,6.7624,6.7624,6.5704,6.6504,6.7704,-0.1200000000000001,-1.7724,15707.43,13089.7196
000032.SZ,20130618,6.7544,6.8665,6.6584,6.7704,6.7544,0.016000000000000014,0.2369,15215.15,12845.93
000032.SZ,20130617,6.7945,6.9225,6.6424,6.7544,6.7945,-0.0400999999999998,-0.5902,22395.68,18866.3027
000032.SZ,20130614,6.6264,6.8425,6.6264,6.7945,6.6104,0.18409999999999993,2.785,22905.07,19300.4294
000032.SZ,20130613,6.7624,6.7704,6.3463,6.6104,6.7865,-0.17609999999999992,-2.5949,26119.26,21374.7117
000032.SZ,20130607,7.1306,7.1546,6.6904,6.7865,7.1626,-0.3761000000000001,-5.2509,63417.09,54920.0469
000032.SZ,20130606,7.3307,7.4907,7.1626,7.1626,7.3467,-0.18409999999999993,-2.5059,39591.6,36193.3297
000032.SZ,20130605,7.5547,7.6748,7.2106,7.3467,7.6108,-0.2641,-3.4701,65118.18,60091.0946
000032.SZ,20130604,7.6828,7.7788,7.4587,7.6108,7.7868,-0.17600000000000016,-2.2602,65948.91,62393.1909
000032.SZ,20130603,7.3146,7.9869,7.2746,7.7868,7.3467,0.44010000000000016,5.9904,125603.09,121789.9552
000032.SZ,20130531,7.2186,7.5947,7.2026,7.3467,7.1626,0.18409999999999993,2.5703,115419.69,106942.9556
000032.SZ,20130530,7.0906,7.1706,6.9625,7.1626,7.0025,0.1600999999999999,2.2863,45646.76,40480.811
000032.SZ,20130529,7.0345,7.1146,6.9385,7.0025,6.9865,0.016000000000000014,0.229,35809.41,31429.5612
000032.SZ,20130528,7.1706,7.1786,6.8985,6.9865,7.1146,-0.12809999999999988,-1.8005,41635.59,36527.5819
000032.SZ,20130527,7.0025,7.1946,6.9465,7.1146,7.0025,0.11209999999999987,1.6009,60217.42,53337.5721
000032.SZ,20130524,6.7464,7.0185,6.7464,7.0025,6.7865,0.2160000000000002,3.1828,47375.93,41015.87
000032.SZ,20130523,6.7544,6.9865,6.7144,6.7865,6.7544,0.032099999999999795,0.4752,41245.47,35278.5568
000032.SZ,20130522,7.0425,7.0746,6.7144,6.7544,7.0265,-0.2721,-3.8725,47580.15,40940.5824
000032.SZ,20130521,6.8585,7.0586,6.8265,7.0265,6.8905,0.13600000000000012,1.9737,61149.69,53467.1574
000032.SZ,20130520,6.8825,6.9385,6.7464,6.8905,6.8585,0.03200000000000003,0.4666,56235.5,48206.0236
000032.SZ,20130517,6.5864,7.1146,6.5064,6.8585,6.5864,0.2721,4.1312,68191.89,58177.9347
000032.SZ,20130516,6.6024,6.7064,6.5624,6.5864,6.5784,0.008000000000000007,0.1216,41765.98,34564.5937
000032.SZ,20130515,6.4743,6.6024,6.4423,6.5784,6.4343,0.1440999999999999,2.2396,21111.83,17210.5333
000032.SZ,20130514,6.5144,6.5464,6.3783,6.4343,6.5544,-0.12009999999999987,-1.8324,26478.08,21299.0835
000032.SZ,20130513,6.6024,6.6424,6.4903,6.5544,6.5624,-0.008000000000000007,-0.1219,24173.47,19845.9523
000032.SZ,20130510,6.6264,6.7144,6.4423,6.5624,6.6344,-0.07200000000000006,-1.0853,31280.33,25690.852
000032.SZ,20130509,6.4503,6.6424,6.4263,6.6344,6.5064,0.1280000000000001,1.9673,53387.4,43747.1578
000032.SZ,20130508,6.3863,6.5624,6.3223,6.5064,6.3063,0.20009999999999994,3.173,39298.31,31759.6756
000032.SZ,20130507,6.2823,6.4343,6.2743,6.3063,6.3063,0.0,0.0,23340.51,18543.541
000032.SZ,20130506,6.2102,6.3543,6.0982,6.3063,6.1462,0.1600999999999999,2.6049,32555.19,25393.7871
000032.SZ,20130503,6.1302,6.2102,6.0582,6.1462,6.1222,0.02400000000000002,0.392,27918.42,21462.2976
000032.SZ,20130502,6.1462,6.1622,5.9061,6.1222,6.1462,-0.02400000000000002,-0.3905,28187.36,21256.925
000032.SZ,20130426,6.2823,6.3863,6.0982,6.1462,6.3463,-0.20009999999999994,-3.153,27929.11,21671.2975
000032.SZ,20130425,6.3623,6.5544,6.3223,6.3463,6.3223,0.02400000000000002,0.3796,32937.83,26559.9654
000032.SZ,20130424,6.1622,6.3703,6.1622,6.3223,6.2423,0.08000000000000007,1.2816,16997.56,13380.0793
000032.SZ,20130423,6.5624,6.5864,6.2423,6.2423,6.5384,-0.29610000000000003,-4.5286,27491.58,21886.9707
000032.SZ,20130422,6.5224,6.6744,6.4743,6.5384,6.5944,-0.05600000000000005,-0.8492,18513.47,15146.1407
000032.SZ,20130419,6.5384,6.6104,6.5064,6.5944,6.5704,0.02400000000000002,0.3653,27376.78,22458.513
000032.SZ,20130418,6.3623,6.7064,6.3223,6.5704,6.3703,0.20009999999999994,3.1411,37417.82,30664.9877
