ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000725.SZ,20170426,3.732,4.0034,3.7223,3.9064,3.7417,0.1647000000000003,4.4017,7216797.47,2897810.118
000725.SZ,20170425,3.7998,3.8289,3.7029,3.7417,3.7998,-0.05810000000000004,-1.529,5242520.54,2023141.716
000725.SZ,20170424,3.8483,3.8968,3.7514,3.7998,3.858,-0.05820000000000025,-1.5086,6200645.68,2444343.543
000725.SZ,20170421,3.7126,3.9258,3.7029,3.858,3.6835,0.1745000000000001,4.7373,8101411.23,3194113.949
000725.SZ,20170420,3.635,3.7126,3.606,3.6835,3.6156,0.06789999999999985,1.878,4296814.21,1627176.313
000725.SZ,20170419,3.6738,3.7417,3.5866,3.6156,3.6738,-0.05819999999999981,-1.5842,3889572.02,1461530.447
000725.SZ,20170418,3.5963,3.6932,3.5866,3.6738,3.5963,0.07750000000000012,2.155,4190317.38,1585704.696
000725.SZ,20170417,3.5963,3.6253,3.5672,3.5963,3.5963,0.0,0.0,2319738.9,859870.992
000725.SZ,20170414,3.6544,3.6544,3.5672,3.5963,3.6544,-0.05810000000000004,-1.5899,2784381.37,1033811.672
000725.SZ,20170413,3.6156,3.7223,3.606,3.6544,3.606,0.0484,1.3422,3522430.86,1332260.035
000725.SZ,20170412,3.6544,3.6738,3.5866,3.606,3.6738,-0.06780000000000008,-1.8455,3293414.38,1233333.878
000725.SZ,20170411,3.7223,3.7707,3.5672,3.6738,3.6738,0.0,0.0,7778210.07,2936377.468
000725.SZ,20170410,3.5381,3.6835,3.5284,3.6738,3.5478,0.1259999999999999,3.5515,7120914.03,2665760.632
000725.SZ,20170407,3.4412,3.5575,3.4315,3.5478,3.4605,0.08729999999999993,2.5228,5515473.22,2006750.366
000725.SZ,20170406,3.4605,3.4799,3.3927,3.4605,3.4509,0.009600000000000275,0.2782,3060264.41,1087812.695
000725.SZ,20170405,3.3442,3.5575,3.3345,3.4509,3.3345,0.11640000000000006,3.4908,5245711.85,1870294.558
000725.SZ,20170331,3.3055,3.3442,3.2958,3.3345,3.3055,0.028999999999999915,0.8773,2413895.26,828183.511
000725.SZ,20170330,3.3733,3.383,3.2958,3.3055,3.3733,-0.06780000000000008,-2.0099,5362878.78,1832972.816
000725.SZ,20170329,3.383,3.4121,3.3442,3.3733,3.383,-0.009700000000000042,-0.2867,3818963.13,1329671.791
000725.SZ,20170328,3.3151,3.383,3.2958,3.383,3.3151,0.06789999999999985,2.0482,4276797.31,1482322.705
000725.SZ,20170327,3.2958,3.3733,3.2958,3.3151,3.2958,0.019300000000000317,0.5856,4385092.85,1510779.312
000725.SZ,20170324,3.2279,3.3345,3.2182,3.2958,3.2182,0.07759999999999989,2.4113,6654184.89,2255521.461
000725.SZ,20170323,3.2279,3.2473,3.1891,3.2182,3.2182,0.0,0.0,3304519.15,1095504.608
000725.SZ,20170322,3.1891,3.2376,3.1697,3.2182,3.1891,0.029100000000000126,0.9125,4497248.14,1488860.37
000725.SZ,20170321,3.131,3.1988,3.1213,3.1891,3.131,0.05810000000000004,1.8556,3730305.77,1219639.346
000725.SZ,20170320,3.0922,3.1407,3.0825,3.131,3.0922,0.038799999999999724,1.2548,2009458.71,646591.917
000725.SZ,20170317,3.131,3.1504,3.0825,3.0922,3.131,-0.038799999999999724,-1.2392,1806419.74,581793.47
000725.SZ,20170316,3.1213,3.1504,3.1116,3.131,3.131,0.0,0.0,1441471.76,465818.946
000725.SZ,20170315,3.0825,3.1407,3.0728,3.131,3.0825,0.048499999999999766,1.5734,2183124.66,702088.953
000725.SZ,20170314,3.1019,3.1116,3.0728,3.0825,3.1019,-0.019400000000000084,-0.6254,1665887.61,530833.875
000725.SZ,20170313,3.034,3.1116,3.0243,3.1019,3.0437,0.05820000000000025,1.9121,3809816.87,1206541.324
000725.SZ,20170310,3.0631,3.0825,3.0437,3.0437,3.0631,-0.019400000000000084,-0.6333,1805891.48,570410.869
000725.SZ,20170309,3.1019,3.1019,3.0534,3.0631,3.1019,-0.03880000000000017,-1.2508,2034485.53,645755.34
000725.SZ,20170308,3.131,3.131,3.0825,3.1019,3.1213,-0.019400000000000084,-0.6215,1939712.39,620585.232
000725.SZ,20170307,3.1116,3.1504,3.1019,3.1213,3.1116,0.009700000000000042,0.3117,2219508.4,714597.007
000725.SZ,20170306,3.1407,3.1601,3.0922,3.1116,3.1213,-0.009700000000000042,-0.3108,2108743.08,680353.992
000725.SZ,20170303,3.0922,3.1407,3.0728,3.1213,3.1116,0.009700000000000042,0.3117,1754031.64,562570.751
000725.SZ,20170302,3.1407,3.1601,3.0922,3.1116,3.1504,-0.038799999999999724,-1.2316,2446044.53,788407.809
000725.SZ,20170301,3.1601,3.1697,3.1213,3.1504,3.1697,-0.019300000000000317,-0.6089,2520424.55,817466.114
000725.SZ,20170228,3.1891,3.1988,3.1407,3.1697,3.1891,-0.01939999999999964,-0.6083,1753862.02,572562.942
000725.SZ,20170227,3.2473,3.2667,3.1794,3.1891,3.2473,-0.05820000000000025,-1.7923,2237560.53,742317.861
000725.SZ,20170224,3.2182,3.2861,3.2182,3.2473,3.2279,0.019400000000000084,0.601,1931379.35,647196.227
000725.SZ,20170223,3.2279,3.2764,3.2085,3.2279,3.2376,-0.009700000000000042,-0.2996,2967507.57,992602.286
000725.SZ,20170222,3.1504,3.2473,3.1407,3.2376,3.1601,0.07750000000000012,2.4525,4757548.5,1575717.751
000725.SZ,20170221,3.1213,3.1601,3.1116,3.1601,3.1213,0.038799999999999724,1.2431,3511897.34,1140354.589
000725.SZ,20170220,3.1116,3.1407,3.0534,3.1213,3.1213,0.0,0.0,3455537.17,1103772.287
000725.SZ,20170217,3.1601,3.1697,3.1116,3.1213,3.1697,-0.0484,-1.527,2112333.08,682943.673
000725.SZ,20170216,3.1504,3.1794,3.131,3.1697,3.1504,0.019300000000000317,0.6126,2596165.14,844824.499
000725.SZ,20170215,3.1116,3.1794,3.1019,3.1504,3.1116,0.038799999999999724,1.2469,3354318.89,1090701.909
000725.SZ,20170214,3.1601,3.1794,3.0922,3.1116,3.1697,-0.05810000000000004,-1.833,3709267.89,1195432.001
000725.SZ,20170213,3.1504,3.1891,3.131,3.1697,3.1601,0.009600000000000275,0.3038,2801807.45,912973.191
000725.SZ,20170210,3.1213,3.1794,3.1116,3.1601,3.1213,0.038799999999999724,1.2431,3126892.11,1014657.134
000725.SZ,20170209,3.0825,3.1601,3.0728,3.1213,3.0922,0.029100000000000126,0.9411,3703765.86,1193969.758
000725.SZ,20170208,3.0922,3.1019,3.034,3.0922,3.0922,0.0,0.0,2494290.96,788443.546
000725.SZ,20170207,3.0728,3.1213,3.0631,3.0922,3.0728,0.019400000000000084,0.6313,2704780.88,861371.899
000725.SZ,20170206,3.0631,3.1116,3.034,3.0728,3.1213,-0.04850000000000021,-1.5538,3668399.25,1159277.029
000725.SZ,20170203,3.2958,3.2958,2.9759,3.1213,3.3055,-0.1841999999999997,-5.5725,8605337.72,2741422.072
000725.SZ,20170126,3.3055,3.3345,3.2764,3.3055,3.2958,0.009700000000000042,0.2943,2051465.22,699798.97
000725.SZ,20170125,3.2958,3.3248,3.2473,3.2958,3.2958,0.0,0.0,2399040.26,815658.451
000725.SZ,20170124,3.3151,3.3539,3.2667,3.2958,3.3248,-0.02900000000000036,-0.8722,3494072.85,1188603.898
000725.SZ,20170123,3.1794,3.3442,3.1697,3.3248,3.1794,0.14540000000000042,4.5732,6738546.26,2283685.322
000725.SZ,20170120,3.1697,3.2279,3.1407,3.1794,3.0631,0.11629999999999985,3.7968,4752647.36,1556563.925
000725.SZ,20170119,3.0437,3.1794,3.034,3.0631,3.0534,0.009700000000000042,0.3177,5417578.86,1738693.134
000725.SZ,20170118,3.0534,3.0922,3.034,3.0534,3.0631,-0.009700000000000042,-0.3167,1976568.4,624521.168
000725.SZ,20170117,2.9856,3.0728,2.9759,3.0631,2.9953,0.06780000000000008,2.2635,3341646.09,1043171.981
000725.SZ,20170116,3.0728,3.1116,2.9177,2.9953,3.0922,-0.09690000000000021,-3.1337,6624538.47,2055336.491
000725.SZ,20170113,3.1794,3.1988,3.0728,3.0922,3.1988,-0.1065999999999998,-3.3325,4961496.85,1607313.311
000725.SZ,20170112,3.0631,3.2473,3.0631,3.1988,3.0631,0.13569999999999993,4.4302,8564137.9,2799112.796
000725.SZ,20170111,3.0437,3.1019,3.0243,3.0631,3.0534,0.009700000000000042,0.3177,4079446.16,1288104.92
000725.SZ,20170110,3.0631,3.131,3.0437,3.0534,3.0631,-0.009700000000000042,-0.3167,4572219.33,1457002.317
000725.SZ,20170109,3.005,3.0728,2.9953,3.0631,2.9953,0.06780000000000008,2.2635,4345830.03,1362427.225
000725.SZ,20170106,2.9759,3.034,2.9759,2.9953,2.9856,0.009700000000000042,0.3249,2856866.03,885234.179
000725.SZ,20170105,3.0147,3.0728,2.9662,2.9856,3.0243,-0.0387000000000004,-1.2796,4048673.44,1260724.695
000725.SZ,20170104,2.9856,3.0437,2.9565,3.0243,3.005,0.019300000000000317,0.6423,5289603.85,1639748.339
000725.SZ,20170103,2.7723,3.0534,2.7723,3.005,2.7723,0.2326999999999999,8.3938,9914155.61,3026370.49
000725.SZ,20161230,2.7238,2.7723,2.7142,2.7723,2.7142,0.05810000000000004,2.1406,2381153.5,675142.508
000725.SZ,20161229,2.7238,2.7335,2.7045,2.7142,2.7335,-0.019299999999999873,-0.7061,1246845.48,349496.906
000725.SZ,20161228,2.7335,2.7432,2.7045,2.7335,2.7335,0.0,0.0,1419636.1,398848.311
000725.SZ,20161227,2.7432,2.7626,2.7238,2.7335,2.7432,-0.009700000000000042,-0.3536,1103374.38,311822.681
000725.SZ,20161226,2.7142,2.7432,2.6948,2.7432,2.7238,0.01939999999999964,0.7122,1800608.74,505166.639
000725.SZ,20161223,2.7529,2.7626,2.7045,2.7238,2.7626,-0.038799999999999724,-1.4045,2345735.72,660643.226
000725.SZ,20161222,2.7723,2.782,2.7432,2.7626,2.7723,-0.009700000000000042,-0.3499,1415630.48,402669.364
000725.SZ,20161221,2.7626,2.782,2.7529,2.7723,2.7529,0.019400000000000084,0.7047,2614244.48,745719.804
000725.SZ,20161220,2.7335,2.7723,2.7238,2.7529,2.7335,0.019400000000000084,0.7097,4699732.67,1333427.197
000725.SZ,20161219,2.7045,2.7529,2.6754,2.7335,2.6948,0.03869999999999996,1.4361,2612305.54,734311.455
000725.SZ,20161216,2.6948,2.7238,2.6754,2.6948,2.6948,0.0,0.0,2211112.52,616359.655
000725.SZ,20161215,2.7142,2.7626,2.6851,2.6948,2.7238,-0.02900000000000036,-1.0647,3919781.78,1101753.918
000725.SZ,20161214,2.7238,2.7626,2.7045,2.7238,2.7335,-0.009699999999999598,-0.3549,3445466.99,973138.829
000725.SZ,20161213,2.7529,2.782,2.6851,2.7335,2.7626,-0.029100000000000126,-1.0534,4938396.96,1392994.653
000725.SZ,20161212,2.8693,2.8789,2.7432,2.7626,2.8596,-0.09699999999999998,-3.3921,4459334.05,1287498.153
000725.SZ,20161209,2.8499,2.8789,2.8208,2.8596,2.8402,0.019400000000000084,0.6831,2745009.14,806670.751
000725.SZ,20161208,2.782,2.8789,2.7723,2.8402,2.782,0.05819999999999981,2.092,4507944.16,1323485.797
000725.SZ,20161207,2.7626,2.782,2.7238,2.782,2.7626,0.019400000000000084,0.7022,2876410.89,817300.137
000725.SZ,20161206,2.7529,2.7917,2.7529,2.7626,2.7723,-0.009700000000000042,-0.3499,3752206.93,1071276.444
000725.SZ,20161205,2.8402,2.9371,2.7529,2.7723,2.8789,-0.1065999999999998,-3.7028,9587313.47,2809153.186
000725.SZ,20161202,2.8014,2.9662,2.782,2.8789,2.8111,0.06779999999999964,2.4119,7235159.21,2143465.942
000725.SZ,20161201,2.8208,2.8402,2.782,2.8111,2.8111,0.0,0.0,3341406.91,968228.267
000725.SZ,20161130,2.7917,2.8402,2.7723,2.8111,2.8014,0.009700000000000042,0.3463,4549043.8,1314760.154
000725.SZ,20161129,2.7626,2.8596,2.7529,2.8014,2.7723,0.029100000000000126,1.0497,8140404.66,2372709.533
000725.SZ,20161128,2.6948,2.7917,2.6851,2.7723,2.6948,0.07750000000000012,2.8759,7916161.75,2247792.212
000725.SZ,20161125,2.6366,2.7045,2.6269,2.6948,2.6366,0.05819999999999981,2.2074,3944557.84,1085364.32
000725.SZ,20161124,2.656,2.6657,2.6269,2.6366,2.6657,-0.029100000000000126,-1.0916,2857503.8,780796.897
000725.SZ,20161123,2.7045,2.7045,2.656,2.6657,2.7045,-0.038799999999999724,-1.4346,3046426.18,839894.32
000725.SZ,20161122,2.656,2.7142,2.6463,2.7045,2.656,0.048499999999999766,1.8261,4169587.25,1158147.573
000725.SZ,20161121,2.6269,2.6754,2.6172,2.656,2.6269,0.029100000000000126,1.1078,2459957.4,674028.02
000725.SZ,20161118,2.656,2.6657,2.6172,2.6269,2.6657,-0.03880000000000017,-1.4555,2147424.94,585319.378
000725.SZ,20161117,2.6851,2.6851,2.6366,2.6657,2.6851,-0.01939999999999964,-0.7225,2531647.56,693313.008
000725.SZ,20161116,2.6463,2.7529,2.6463,2.6851,2.6463,0.038799999999999724,1.4662,5948772.98,1659504.256
000725.SZ,20161115,2.6463,2.6657,2.6269,2.6463,2.6463,0.0,0.0,2280562.21,621756.551
000725.SZ,20161114,2.656,2.6754,2.6269,2.6463,2.656,-0.009700000000000042,-0.3652,4488881.17,1225018.748
000725.SZ,20161111,2.6851,2.7045,2.6463,2.656,2.6851,-0.02909999999999968,-1.0838,3951178.26,1086383.824
000725.SZ,20161110,2.6948,2.7238,2.6463,2.6851,2.6851,0.0,0.0,4727315.69,1307542.382
000725.SZ,20161109,2.5881,2.7142,2.5784,2.6851,2.5881,0.09699999999999998,3.7479,10507569.48,2879476.208
000725.SZ,20161108,2.5784,2.6366,2.5688,2.5881,2.5881,0.0,0.0,5488259.67,1473304.811
000725.SZ,20161107,2.4524,2.6851,2.433,2.5881,2.4427,0.14539999999999997,5.9524,12422916.31,3279028.715
000725.SZ,20161104,2.4427,2.4815,2.433,2.4427,2.4524,-0.009700000000000042,-0.3955,2854104.0,723146.426
000725.SZ,20161103,2.433,2.4621,2.4234,2.4524,2.4524,0.0,0.0,3159195.55,796672.212
000725.SZ,20161102,2.404,2.4815,2.3943,2.4524,2.404,0.0484,2.0133,4509812.26,1134410.072
000725.SZ,20161101,2.3943,2.4234,2.3846,2.404,2.3943,0.009700000000000042,0.4051,1470883.87,364931.158
000725.SZ,20161031,2.3943,2.404,2.3846,2.3943,2.3943,0.0,0.0,1662640.14,410268.692
000725.SZ,20161028,2.4137,2.433,2.3943,2.3943,2.4137,-0.019400000000000084,-0.8037,1758302.61,437092.0528
000725.SZ,20161027,2.433,2.433,2.404,2.4137,2.4427,-0.028999999999999915,-1.1872,1839757.08,458554.9027
000725.SZ,20161026,2.4427,2.4524,2.4234,2.4427,2.4427,0.0,0.0,1564094.79,393167.462
000725.SZ,20161025,2.4524,2.4621,2.433,2.4427,2.4524,-0.009700000000000042,-0.3955,1920104.9,484387.2897
000725.SZ,20161024,2.4234,2.4718,2.4137,2.4524,2.4234,0.028999999999999915,1.1967,3201932.32,808832.5695
000725.SZ,20161021,2.4234,2.4427,2.4137,2.4234,2.433,-0.009599999999999831,-0.3946,1397596.97,349323.5426
000725.SZ,20161020,2.4524,2.4524,2.4137,2.433,2.4427,-0.009700000000000042,-0.3971,1413104.23,354191.5355
000725.SZ,20161019,2.433,2.4718,2.4234,2.4427,2.4427,0.0,0.0,2923837.51,739649.7139
000725.SZ,20161018,2.404,2.4427,2.3943,2.4427,2.4137,0.028999999999999915,1.2015,2304199.65,576363.2417
000725.SZ,20161017,2.4718,2.4815,2.3943,2.4137,2.4718,-0.05810000000000004,-2.3505,3928853.63,986535.8568
000725.SZ,20161014,2.4524,2.4718,2.433,2.4718,2.4621,0.009700000000000042,0.394,3826528.74,967187.6607
000725.SZ,20161013,2.3943,2.4912,2.3943,2.4621,2.3943,0.06780000000000008,2.8317,7436509.35,1883135.9314
000725.SZ,20161012,2.3943,2.4234,2.3846,2.3943,2.404,-0.009700000000000042,-0.4035,2632131.74,651482.668
000725.SZ,20161011,2.3458,2.433,2.3361,2.404,2.3458,0.05819999999999981,2.481,6125390.87,1515320.6556
000725.SZ,20161010,2.307,2.3458,2.307,2.3458,2.2973,0.04850000000000021,2.1112,2626484.67,632599.9733
000725.SZ,20160930,2.307,2.307,2.2973,2.2973,2.307,-0.009700000000000042,-0.4205,948709.62,225108.7119
000725.SZ,20160929,2.2876,2.3167,2.2876,2.307,2.2973,0.009700000000000042,0.4222,1317171.34,313255.0913
000725.SZ,20160928,2.2973,2.307,2.278,2.2973,2.2973,0.0,0.0,1011603.28,239099.4443
000725.SZ,20160927,2.2876,2.307,2.278,2.2973,2.2973,0.0,0.0,1036113.49,244880.8458
000725.SZ,20160926,2.3264,2.3361,2.2876,2.2973,2.3361,-0.03880000000000017,-1.6609,1789101.33,426353.7032
000725.SZ,20160923,2.3555,2.3749,2.3264,2.3361,2.3458,-0.009700000000000042,-0.4135,1578617.59,382007.7169
000725.SZ,20160922,2.307,2.3652,2.2973,2.3458,2.2973,0.04850000000000021,2.1112,4019190.22,971148.8234
000725.SZ,20160921,2.2973,2.3167,2.2876,2.2973,2.307,-0.009700000000000042,-0.4205,1349203.64,320226.9262
000725.SZ,20160920,2.2876,2.3167,2.2683,2.307,2.2876,0.019400000000000084,0.8481,1874691.89,443051.4774
000725.SZ,20160919,2.2683,2.2876,2.2683,2.2876,2.2683,0.019299999999999873,0.8509,1185312.28,278858.1878
000725.SZ,20160914,2.2586,2.278,2.2586,2.2683,2.2683,0.0,0.0,1806993.08,422239.6087
000725.SZ,20160913,2.278,2.278,2.2586,2.2683,2.2683,0.0,0.0,1231690.27,288287.6582
000725.SZ,20160912,2.2973,2.307,2.2586,2.2683,2.3167,-0.0484,-2.0892,2928085.55,689551.351
000725.SZ,20160909,2.3361,2.3458,2.3167,2.3167,2.3458,-0.029100000000000126,-1.2405,1694225.42,406991.686
000725.SZ,20160908,2.3555,2.3555,2.3264,2.3458,2.3555,-0.009700000000000042,-0.4118,1321790.28,319230.2231
000725.SZ,20160907,2.3458,2.3652,2.3458,2.3555,2.3555,0.0,0.0,1304748.52,317136.3807
000725.SZ,20160906,2.3458,2.3652,2.3264,2.3555,2.3458,0.009700000000000042,0.4135,1649096.76,398773.5432
000725.SZ,20160905,2.3458,2.3555,2.3361,2.3458,2.3361,0.009700000000000042,0.4152,1395827.01,337700.805
000725.SZ,20160902,2.3361,2.3458,2.3264,2.3361,2.3264,0.009700000000000042,0.417,1355235.45,326297.2335
000725.SZ,20160901,2.3652,2.3749,2.3264,2.3264,2.3652,-0.03880000000000017,-1.6405,2329362.63,564759.2865
000725.SZ,20160831,2.3846,2.3943,2.3652,2.3652,2.3846,-0.01939999999999964,-0.8136,1546828.61,378575.2377
000725.SZ,20160830,2.3749,2.3943,2.3555,2.3846,2.3749,0.009700000000000042,0.4084,2155756.71,528607.5619
000725.SZ,20160829,2.3749,2.3943,2.3555,2.3749,2.3749,0.0,0.0,2271987.81,557191.3314
000725.SZ,20160826,2.3652,2.433,2.3555,2.3749,2.3652,0.009699999999999598,0.4101,3982696.36,984902.2226
000725.SZ,20160825,2.3943,2.3943,2.3361,2.3652,2.404,-0.038799999999999724,-1.614,4451349.94,1086040.5912
000725.SZ,20160824,2.3458,2.433,2.3458,2.404,2.3555,0.048499999999999766,2.059,6835886.94,1692974.0265
000725.SZ,20160823,2.3264,2.3652,2.3167,2.3555,2.3264,0.029100000000000126,1.2509,4150377.52,1006315.2427
000725.SZ,20160822,2.3361,2.3361,2.3167,2.3264,2.3264,0.0,0.0,1588363.07,381387.5229
000725.SZ,20160819,2.3361,2.3458,2.3167,2.3264,2.3361,-0.009700000000000042,-0.4152,1529364.57,367249.3686
000725.SZ,20160818,2.3361,2.3458,2.3264,2.3361,2.3361,0.0,0.0,1795425.38,432494.3459
000725.SZ,20160817,2.3458,2.3458,2.3264,2.3361,2.3458,-0.009700000000000042,-0.4135,1710641.21,411967.9069
000725.SZ,20160816,2.3361,2.3555,2.3264,2.3458,2.3458,0.0,0.0,2585282.76,624154.569
000725.SZ,20160815,2.307,2.3555,2.2973,2.3458,2.307,0.03880000000000017,1.6818,4603403.91,1107356.7741
000725.SZ,20160812,2.278,2.3167,2.278,2.307,2.278,0.028999999999999915,1.273,2118161.11,501688.3135
000725.SZ,20160811,2.2973,2.307,2.278,2.278,2.2973,-0.019299999999999873,-0.8401,1593655.28,376728.9554
000725.SZ,20160810,2.2973,2.307,2.2876,2.2973,2.2973,0.0,0.0,1576922.18,373816.5284
000725.SZ,20160809,2.2876,2.307,2.278,2.2973,2.2876,0.009700000000000042,0.424,2206975.52,522739.1441
000725.SZ,20160808,2.2489,2.2973,2.2489,2.2876,2.2489,0.03869999999999996,1.7208,3075087.47,721831.7368
000725.SZ,20160805,2.2489,2.2586,2.2392,2.2489,2.2489,0.0,0.0,925151.07,214659.3967
000725.SZ,20160804,2.2489,2.2586,2.2392,2.2489,2.2586,-0.009700000000000042,-0.4295,941136.41,218262.2828
000725.SZ,20160803,2.2489,2.2586,2.2392,2.2586,2.2489,0.009700000000000042,0.4313,927341.29,215291.5999
000725.SZ,20160802,2.2489,2.2586,2.2392,2.2489,2.2489,0.0,0.0,754352.26,174950.3945
000725.SZ,20160801,2.2586,2.2683,2.2295,2.2489,2.2586,-0.009700000000000042,-0.4295,1630366.61,378143.6831
000725.SZ,20160729,2.2683,2.2683,2.2489,2.2586,2.2683,-0.009700000000000042,-0.4276,1325677.22,308645.8446
000725.SZ,20160728,2.2683,2.278,2.2489,2.2683,2.278,-0.009700000000000042,-0.4258,2623048.85,611892.7409
000725.SZ,20160727,2.307,2.3458,2.2489,2.278,2.307,-0.028999999999999915,-1.257,4459490.54,1059527.2746
000725.SZ,20160726,2.2876,2.307,2.2876,2.307,2.2876,0.019400000000000084,0.8481,1636005.71,387937.5931
000725.SZ,20160725,2.2876,2.307,2.278,2.2876,2.2876,0.0,0.0,1313202.3,310708.9283
000725.SZ,20160722,2.2973,2.307,2.2876,2.2876,2.307,-0.019400000000000084,-0.8409,1625996.84,384870.4945
000725.SZ,20160721,2.2973,2.3167,2.2973,2.307,2.2973,0.009700000000000042,0.4222,1693580.26,402662.0157
000725.SZ,20160720,2.2973,2.307,2.2876,2.2973,2.2973,0.0,0.0,1062021.64,251729.5131
000725.SZ,20160719,2.2876,2.307,2.2876,2.2973,2.2973,0.0,0.0,1316023.29,311788.1516
000725.SZ,20160718,2.3167,2.3264,2.2876,2.2973,2.3264,-0.029100000000000126,-1.2509,1888304.32,448310.6545
000725.SZ,20160715,2.3458,2.3555,2.3167,2.3264,2.3361,-0.009700000000000042,-0.4152,2594468.89,625046.8803
000725.SZ,20160714,2.3458,2.3458,2.3264,2.3361,2.3458,-0.009700000000000042,-0.4135,2142951.95,516229.9762
000725.SZ,20160713,2.3361,2.3555,2.3264,2.3458,2.3458,0.0,0.0,2887708.11,698060.8854
000725.SZ,20160712,2.3167,2.3458,2.2973,2.3458,2.3167,0.029100000000000126,1.2561,3213678.91,769743.4917
000725.SZ,20160711,2.278,2.3652,2.2683,2.3167,2.278,0.03869999999999996,1.6989,5678917.22,1363542.3747
000725.SZ,20160708,2.2876,2.2973,2.2683,2.278,2.2876,-0.009599999999999831,-0.4197,1955972.97,459379.2931
000725.SZ,20160707,2.278,2.307,2.2683,2.2876,2.2683,0.019299999999999873,0.8509,3294149.78,777420.983
000725.SZ,20160706,2.2683,2.278,2.2489,2.2683,2.2683,0.0,0.0,2111369.43,492958.2602
000725.SZ,20160705,2.2683,2.2876,2.2586,2.2683,2.2683,0.0,0.0,2999053.68,702670.7844
000725.SZ,20160704,2.2295,2.2973,2.2295,2.2683,2.2392,0.029100000000000126,1.2996,3918822.75,914383.1161
000725.SZ,20160701,2.2392,2.2489,2.2295,2.2392,2.2392,0.0,0.0,1419383.74,327948.8434
000725.SZ,20160630,2.2392,2.2489,2.2295,2.2392,2.2392,0.0,0.0,1459276.68,337394.1831
000725.SZ,20160629,2.2295,2.2489,2.2295,2.2392,2.2392,0.0,0.0,1914198.18,442289.636
000725.SZ,20160628,2.2198,2.2392,2.2101,2.2392,2.2198,0.01939999999999964,0.874,1789579.32,410261.975
000725.SZ,20160627,2.1911,2.22,2.1911,2.22,2.2007,0.019300000000000317,0.877,1346292.31,308287.4512
000725.SZ,20160624,2.2104,2.2297,2.1814,2.2007,2.2104,-0.009700000000000042,-0.4388,2381869.27,543135.1139
000725.SZ,20160623,2.2297,2.2297,2.2007,2.2104,2.2393,-0.028900000000000148,-1.2906,1580314.41,362666.3639
000725.SZ,20160622,2.22,2.2393,2.2104,2.2393,2.22,0.019299999999999873,0.8694,1145714.72,264154.1728
000725.SZ,20160621,2.249,2.2586,2.2104,2.22,2.2393,-0.019299999999999873,-0.8619,1844327.22,427248.07
000725.SZ,20160620,2.22,2.2586,2.2007,2.2393,2.22,0.019299999999999873,0.8694,2132845.36,492240.7835
000725.SZ,20160617,2.2104,2.2393,2.2007,2.22,2.2104,0.009600000000000275,0.4343,1787060.31,411738.9718
000725.SZ,20160616,2.2297,2.2393,2.2007,2.2104,2.2393,-0.028900000000000148,-1.2906,1381071.79,317624.1823
000725.SZ,20160615,2.1911,2.249,2.1814,2.2393,2.2007,0.03860000000000019,1.754,1990402.17,458783.5631
000725.SZ,20160614,2.2007,2.2104,2.1911,2.2007,2.2007,0.0,0.0,1315939.94,300014.5832
000725.SZ,20160613,2.2586,2.2683,2.2007,2.2007,2.2683,-0.0676000000000001,-2.9802,2136957.4,494620.5973
000725.SZ,20160608,2.2779,2.2876,2.2586,2.2683,2.2779,-0.009599999999999831,-0.4214,1221501.03,287579.2253
000725.SZ,20160607,2.2876,2.2972,2.2683,2.2779,2.2876,-0.009700000000000042,-0.424,1328678.32,313954.2199
000725.SZ,20160606,2.2972,2.3069,2.2779,2.2876,2.2972,-0.009600000000000275,-0.4179,1485668.08,352339.33
000725.SZ,20160603,2.3165,2.3165,2.2779,2.2972,2.3262,-0.028999999999999915,-1.2467,2648208.46,630122.37
000725.SZ,20160602,2.2876,2.3358,2.2683,2.3262,2.2876,0.03860000000000019,1.6874,3090987.25,739092.5146
000725.SZ,20160601,2.2876,2.3262,2.2779,2.2876,2.2876,0.0,0.0,3018794.53,720796.5069
000725.SZ,20160531,2.2393,2.2972,2.2297,2.2876,2.2297,0.05790000000000006,2.5968,4024738.44,947976.5908
000725.SZ,20160530,2.249,2.2683,2.2297,2.2297,2.2683,-0.03860000000000019,-1.7017,2528018.68,587978.7353
000725.SZ,20160527,2.2104,2.2972,2.2007,2.2683,2.22,0.04829999999999979,2.1757,5337291.07,1251403.1057
000725.SZ,20160526,2.2104,2.22,2.1814,2.22,2.2104,0.009600000000000275,0.4343,1721059.4,392453.6755
000725.SZ,20160525,2.22,2.2297,2.2007,2.2104,2.2104,0.0,0.0,1026318.84,235488.887
000725.SZ,20160524,2.2297,2.2297,2.2007,2.2104,2.2297,-0.019299999999999873,-0.8656,1368914.9,313671.6742
000725.SZ,20160523,2.22,2.2393,2.2104,2.2297,2.22,0.009699999999999598,0.4369,1421110.22,328097.4014
000725.SZ,20160520,2.2104,2.22,2.1911,2.22,2.2297,-0.009699999999999598,-0.435,1544397.61,353369.7917
000725.SZ,20160519,2.1911,2.2683,2.1911,2.2297,2.2104,0.019299999999999873,0.8731,2435651.32,563517.8259
000725.SZ,20160518,2.2104,2.22,2.1621,2.2104,2.22,-0.009600000000000275,-0.4324,2502627.62,567068.5238
000725.SZ,20160517,2.2297,2.2297,2.2104,2.22,2.2297,-0.009699999999999598,-0.435,963712.67,221499.5134
