ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20191217,49.79,49.86,47.0,48.0,50.0,-2.0,-4.0,177549.54,858287.634
300496.SZ,20191216,48.13,50.06,47.77,50.0,49.71,0.28999999999999915,0.5834,137208.79,668013.17
300496.SZ,20191213,48.03,49.99,47.62,49.71,47.66,2.0500000000000043,4.3013,131548.43,643828.516
300496.SZ,20191212,47.5,48.55,47.43,47.66,48.08,-0.4200000000000017,-0.8735,90287.77,432994.737
300496.SZ,20191211,48.75,48.95,46.69,48.08,49.36,-1.2800000000000011,-2.5932,152926.02,729358.983
300496.SZ,20191210,48.1,49.36,47.76,49.36,47.61,1.75,3.6757,124172.29,602559.967
300496.SZ,20191209,48.71,49.36,47.4,47.61,48.36,-0.75,-1.5509,117374.6,565522.976
300496.SZ,20191206,47.8,48.83,47.38,48.36,47.61,0.75,1.5753,126602.83,611075.964
300496.SZ,20191205,44.81,48.58,44.7,47.61,44.7,2.9099999999999966,6.5101,180784.57,852475.039
300496.SZ,20191204,44.5,45.88,44.29,44.7,45.01,-0.30999999999999517,-0.6887,95415.56,430381.348
300496.SZ,20191203,43.9,45.18,42.6,45.01,44.3,0.7100000000000009,1.6027,103210.11,455505.661
300496.SZ,20191202,44.3,45.52,43.71,44.3,44.63,-0.3300000000000054,-0.7394,111948.42,498333.815
300496.SZ,20191129,43.46,45.28,43.11,44.63,43.25,1.3800000000000026,3.1908,134660.95,599045.788
300496.SZ,20191128,43.03,43.87,42.74,43.25,43.36,-0.10999999999999943,-0.2537,80519.44,348703.004
300496.SZ,20191127,41.62,43.85,41.21,43.36,41.95,1.4099999999999966,3.3611,103977.56,446720.822
300496.SZ,20191126,42.16,42.85,41.65,41.95,41.9,0.05000000000000426,0.1193,76865.68,324309.171
300496.SZ,20191125,42.46,42.69,41.0,41.9,42.47,-0.5700000000000003,-1.3421,85419.36,357572.961
300496.SZ,20191122,43.6,44.16,41.8,42.47,43.28,-0.8100000000000023,-1.8715,121838.95,523861.082
300496.SZ,20191121,44.26,44.26,42.77,43.28,45.1,-1.8200000000000003,-4.0355,162588.55,707485.799
300496.SZ,20191120,42.06,46.46,42.0,45.1,42.24,2.8599999999999994,6.7708,302174.62,1363361.99
300496.SZ,20191119,39.75,42.43,39.55,42.24,39.75,2.490000000000002,6.2642,136793.4,566501.301
300496.SZ,20191118,39.98,40.2,39.3,39.75,39.67,0.0799999999999983,0.2017,56285.08,223653.694
300496.SZ,20191115,39.98,40.88,39.67,39.67,40.15,-0.4799999999999969,-1.1955,75239.85,303076.864
300496.SZ,20191114,38.89,40.4,38.5,40.15,38.55,1.6000000000000014,4.1505,85231.0,337752.077
300496.SZ,20191113,39.0,39.15,38.16,38.55,38.8,-0.25,-0.6443,64686.68,250325.664
300496.SZ,20191112,39.43,39.86,37.98,38.8,39.49,-0.6900000000000048,-1.7473,89527.4,346465.361
300496.SZ,20191111,40.57,41.27,39.47,39.49,40.7,-1.2100000000000009,-2.973,80976.71,325872.286
300496.SZ,20191108,41.3,41.98,40.66,40.7,42.43,-1.7299999999999969,-4.0773,131493.98,542218.104
300496.SZ,20191107,42.18,42.98,41.68,42.43,42.48,-0.04999999999999716,-0.1177,99374.93,420979.68
300496.SZ,20191106,41.57,42.68,40.82,42.48,41.44,1.0399999999999991,2.5097,129233.76,541130.167
300496.SZ,20191105,41.5,41.96,40.89,41.44,41.44,0.0,0.0,84379.69,349860.043
300496.SZ,20191104,39.95,41.92,39.94,41.44,39.94,1.5,3.7556,98205.65,404700.308
300496.SZ,20191101,39.3,40.38,39.01,39.94,38.95,0.9899999999999949,2.5417,76056.3,303186.458
300496.SZ,20191031,39.45,40.02,38.81,38.95,39.53,-0.5799999999999983,-1.4672,70641.48,278428.7
300496.SZ,20191030,39.03,40.33,38.97,39.53,39.52,0.00999999999999801,0.0253,97390.16,388515.734
300496.SZ,20191029,41.93,41.93,39.21,39.52,41.94,-2.4199999999999946,-5.7701,153035.02,615973.441
300496.SZ,20191028,42.0,42.75,41.02,41.94,41.3,0.6400000000000006,1.5496,152000.91,637649.616
300496.SZ,20191025,41.14,41.8,40.56,41.3,40.93,0.36999999999999744,0.904,122110.08,503357.458
300496.SZ,20191024,41.88,42.33,40.71,40.93,42.04,-1.1099999999999994,-2.6403,115848.95,477624.379
300496.SZ,20191023,42.1,42.65,41.75,42.04,42.12,-0.0799999999999983,-0.1899,155884.86,656911.331
300496.SZ,20191022,39.3,42.35,39.26,42.12,39.15,2.969999999999999,7.5862,200687.15,833585.994
300496.SZ,20191021,38.12,39.48,37.5,39.15,38.6,0.5499999999999972,1.4249,72796.2,281864.015
300496.SZ,20191018,39.82,40.31,38.2,38.6,39.65,-1.0499999999999972,-2.6482,101867.58,398813.036
300496.SZ,20191017,39.21,40.36,39.02,39.65,39.27,0.37999999999999545,0.9677,87533.07,348195.658
300496.SZ,20191016,38.59,40.1,38.4,39.27,38.88,0.39000000000000057,1.0031,112033.31,439392.064
300496.SZ,20191015,39.0,39.6,38.03,38.88,38.09,0.7899999999999991,2.074,157967.83,613976.181
300496.SZ,20191014,36.9,38.11,36.8,38.09,36.39,1.7000000000000028,4.6716,113162.97,425939.56
300496.SZ,20191011,37.31,37.65,36.16,36.39,37.4,-1.009999999999998,-2.7005,87928.15,323089.017
300496.SZ,20191010,36.92,37.7,36.52,37.4,36.93,0.46999999999999886,1.2727,85707.96,317857.915
300496.SZ,20191009,36.2,37.05,35.82,36.93,36.51,0.4200000000000017,1.1504,57957.49,212220.647
300496.SZ,20191008,36.72,37.32,36.02,36.51,36.5,0.00999999999999801,0.0274,64433.8,236316.118
300496.SZ,20190930,37.4,37.71,36.15,36.5,37.19,-0.6899999999999977,-1.8553,80726.11,297791.566
300496.SZ,20190927,37.19,37.87,37.0,37.19,36.88,0.30999999999999517,0.8406,89788.14,335890.461
300496.SZ,20190926,38.5,39.16,36.73,36.88,38.42,-1.5399999999999991,-4.0083,147606.42,556994.56
300496.SZ,20190925,39.8,39.91,38.11,38.42,40.47,-2.049999999999997,-5.0655,148252.68,577668.849
300496.SZ,20190924,40.18,41.38,39.68,40.47,40.16,0.3100000000000023,0.7719,155720.96,632952.155
300496.SZ,20190923,41.09,41.1,39.0,40.16,40.5,-0.3400000000000034,-0.8395,131525.26,526557.068
300496.SZ,20190920,40.55,41.75,40.21,40.5,39.95,0.5499999999999972,1.3767,202896.25,830475.496
300496.SZ,20190919,39.6,40.09,38.88,39.95,39.41,0.5400000000000063,1.3702,114210.18,452701.864
300496.SZ,20190918,39.7,40.1,38.6,39.41,39.4,0.00999999999999801,0.0254,138181.03,544960.412
300496.SZ,20190917,41.5,42.24,38.69,39.4,41.12,-1.7199999999999989,-4.1829,212247.68,855742.307
300496.SZ,20190916,41.0,41.93,40.73,41.12,41.22,-0.10000000000000142,-0.2426,134082.45,554488.022
300496.SZ,20190912,41.99,42.49,40.99,41.22,41.74,-0.5200000000000031,-1.2458,131323.32,545574.475
300496.SZ,20190911,42.01,42.79,41.11,41.74,41.35,0.39000000000000057,0.9432,214066.09,897408.48
300496.SZ,20190910,43.95,44.8,41.23,41.35,42.16,-0.8099999999999952,-1.9213,326488.6,1400670.713
300496.SZ,20190909,39.7,42.16,39.3,42.16,38.33,3.8299999999999983,9.9922,216891.57,886152.468
300496.SZ,20190906,38.0,39.44,37.62,38.33,37.48,0.8500000000000014,2.2679,170738.15,658118.831
300496.SZ,20190905,38.6,39.35,37.48,37.48,38.0,-0.5200000000000031,-1.3684,207552.22,797329.602
300496.SZ,20190904,36.38,38.0,36.18,38.0,36.55,1.4500000000000028,3.9672,185377.09,689572.716
300496.SZ,20190903,36.0,36.96,35.72,36.55,36.08,0.46999999999999886,1.3027,118120.11,429542.335
300496.SZ,20190902,34.67,36.37,33.83,36.08,34.56,1.519999999999996,4.3981,125433.02,441356.985
300496.SZ,20190830,36.03,37.2,34.51,34.56,35.65,-1.0899999999999963,-3.0575,158661.07,571495.717
300496.SZ,20190829,35.4,35.98,34.71,35.65,35.57,0.0799999999999983,0.2249,85430.81,302581.316
300496.SZ,20190828,35.3,35.88,34.8,35.57,35.18,0.39000000000000057,1.1086,76148.29,269711.715
300496.SZ,20190827,34.75,35.98,34.6,35.18,34.48,0.7000000000000028,2.0302,113558.11,401570.612
300496.SZ,20190826,34.44,34.96,34.18,34.48,35.0,-0.5200000000000031,-1.4857,71409.01,246897.991
300496.SZ,20190823,36.2,36.2,34.95,35.0,35.98,-0.9799999999999969,-2.7237,97697.95,345865.029
300496.SZ,20190822,36.89,37.39,35.61,35.98,36.63,-0.6500000000000057,-1.7745,107514.84,391257.417
300496.SZ,20190821,36.35,37.08,36.07,36.63,36.6,0.030000000000001137,0.082,108004.3,395691.95
300496.SZ,20190820,36.71,37.03,36.1,36.6,36.87,-0.269999999999996,-0.7323,104350.24,380806.366
300496.SZ,20190819,35.27,37.07,35.21,36.87,34.92,1.9499999999999957,5.5842,158219.67,573787.44
300496.SZ,20190816,34.51,35.79,34.31,34.92,34.76,0.1600000000000037,0.4603,153877.24,539031.595
300496.SZ,20190815,32.6,34.79,32.11,34.76,33.74,1.019999999999996,3.0231,113483.08,383454.022
300496.SZ,20190814,34.94,35.07,33.67,33.74,34.22,-0.4799999999999969,-1.4027,118750.82,408593.55
300496.SZ,20190813,33.4,34.45,33.0,34.22,33.91,0.3100000000000023,0.9142,121924.76,410887.144
300496.SZ,20190812,32.45,33.97,31.67,33.91,32.24,1.6699999999999946,5.1799,122755.66,402093.69
300496.SZ,20190809,33.65,34.32,32.11,32.24,33.21,-0.9699999999999989,-2.9208,146364.13,486294.07
300496.SZ,20190808,33.1,33.69,32.17,33.21,33.32,-0.10999999999999943,-0.3301,105712.29,347427.211
300496.SZ,20190807,33.6,34.47,32.92,33.32,33.78,-0.46000000000000085,-1.3618,128310.45,431171.915
300496.SZ,20190806,31.68,33.78,31.29,33.78,32.58,1.2000000000000028,3.6832,144547.29,468516.734
300496.SZ,20190805,32.5,33.5,32.35,32.58,32.12,0.46000000000000085,1.4321,121613.98,400322.133
300496.SZ,20190802,31.54,32.57,31.05,32.12,32.3,-0.17999999999999972,-0.5573,89733.27,285053.379
300496.SZ,20190801,32.18,32.97,32.0,32.3,32.2,0.09999999999999432,0.3106,92926.77,301646.148
300496.SZ,20190731,32.68,33.19,32.1,32.2,32.53,-0.3299999999999983,-1.0144,96914.11,315282.296
300496.SZ,20190730,33.0,33.2,32.45,32.53,33.2,-0.6700000000000017,-2.0181,71187.23,233140.136
300496.SZ,20190729,33.05,33.76,32.72,33.2,32.97,0.23000000000000398,0.6976,65645.88,218012.573
300496.SZ,20190726,32.96,33.56,32.6,32.97,33.12,-0.14999999999999858,-0.4529,75697.34,250246.784
300496.SZ,20190725,32.3,33.78,32.1,33.12,32.12,1.0,3.1133,130685.43,431748.993
300496.SZ,20190724,32.27,32.76,31.73,32.12,31.9,0.21999999999999886,0.6897,117218.11,378418.024
300496.SZ,20190723,30.1,31.93,30.1,31.9,29.88,2.0199999999999996,6.7604,115206.78,359593.394
300496.SZ,20190722,31.14,31.2,29.52,29.88,30.8,-0.9200000000000017,-2.987,60273.08,182397.244
300496.SZ,20190719,30.96,31.25,30.3,30.8,30.86,-0.05999999999999872,-0.1944,62301.72,191820.107
300496.SZ,20190718,30.39,31.2,30.01,30.86,30.82,0.03999999999999915,0.1298,79750.02,245508.502
300496.SZ,20190717,30.51,31.17,30.35,30.82,30.58,0.240000000000002,0.7848,73709.02,227280.236
300496.SZ,20190716,29.98,30.96,29.9,30.58,30.3,0.2799999999999976,0.9241,77943.7,238228.085
300496.SZ,20190715,28.74,30.6,28.67,30.3,28.74,1.5600000000000023,5.428,90566.22,270884.046
300496.SZ,20190712,28.8,29.04,28.21,28.74,28.97,-0.23000000000000043,-0.7939,50332.22,144457.588
300496.SZ,20190711,29.19,29.56,28.8,28.97,28.94,0.029999999999997584,0.1037,37806.69,110205.071
300496.SZ,20190710,29.33,29.48,28.73,28.94,28.97,-0.029999999999997584,-0.1036,35355.44,102655.802
300496.SZ,20190709,29.04,29.16,28.52,28.97,29.03,-0.060000000000002274,-0.2067,39200.55,113034.507
300496.SZ,20190708,29.8,29.8,28.65,29.03,30.02,-0.9899999999999984,-3.2978,66676.23,193990.383
300496.SZ,20190705,29.73,30.21,29.6,30.02,29.78,0.23999999999999844,0.8059,44344.76,132779.748
300496.SZ,20190704,30.22,30.55,29.67,29.78,30.21,-0.4299999999999997,-1.4234,48505.01,145593.908
300496.SZ,20190703,31.0,31.14,29.96,30.21,31.15,-0.9399999999999977,-3.0177,69544.45,210948.694
300496.SZ,20190702,31.0,31.82,30.9,31.15,31.26,-0.11000000000000298,-0.3519,78384.19,245061.51
300496.SZ,20190701,30.33,31.8,30.07,31.26,29.08,2.1800000000000033,7.4966,135384.96,418832.305
300496.SZ,20190628,29.76,29.76,28.77,29.08,29.75,-0.6700000000000017,-2.2521,50073.68,145827.906
300496.SZ,20190627,29.25,29.96,29.21,29.75,29.37,0.379999999999999,1.2938,62141.9,184523.707
300496.SZ,20190626,29.08,29.94,29.08,29.37,29.31,0.060000000000002274,0.2047,54903.35,161672.361
300496.SZ,20190625,29.9088,29.9387,28.8022,29.3106,29.7792,-0.4685999999999986,-1.5736,62115.34,181878.128
300496.SZ,20190624,30.168,31.0354,29.7293,29.7792,30.3275,-0.5483000000000011,-1.8079,71778.0,216764.874
300496.SZ,20190621,29.2707,30.7562,29.2707,30.3275,28.6127,1.7148000000000003,5.9931,141954.43,429382.949
300496.SZ,20190620,27.9548,28.9816,27.6258,28.6127,28.0146,0.5980999999999987,2.135,90115.29,256783.706
300496.SZ,20190619,27.8949,28.4532,27.5161,28.0146,26.6487,1.3659,5.1256,116340.49,326431.863
300496.SZ,20190618,26.2101,26.7783,26.1104,26.6487,26.0805,0.5682000000000009,2.1786,72649.93,193005.784
300496.SZ,20190617,27.3965,27.3965,25.6518,26.0805,28.1342,-2.053699999999999,-7.2997,143375.36,378167.708
300496.SZ,20190614,29.51,29.7094,28.1242,28.1342,29.5599,-1.425699999999999,-4.8231,95700.94,275565.362
300496.SZ,20190613,29.5798,30.2876,29.4303,29.5599,29.5399,0.019999999999999574,0.0677,78531.39,234753.95
300496.SZ,20190612,29.9088,30.2876,29.4602,29.5399,29.9188,-0.37890000000000157,-1.2664,72461.55,217077.472
300496.SZ,20190611,29.0215,29.9786,28.4532,29.9188,29.1112,0.8076000000000008,2.7742,107868.46,317972.655
300496.SZ,20190610,28.5629,29.2109,28.3137,29.1112,28.513,0.5981999999999985,2.098,64610.72,187324.123
300496.SZ,20190606,28.6726,28.9916,28.2837,28.513,28.6726,-0.15959999999999752,-0.5566,62616.99,179853.433
300496.SZ,20190605,28.7124,29.0614,28.4732,28.6726,28.4931,0.17950000000000088,0.63,54192.43,156457.893
300496.SZ,20190604,28.4831,29.0514,28.2538,28.4931,28.7723,-0.279200000000003,-0.9704,53769.54,154364.545
300496.SZ,20190603,28.7822,29.171,28.1242,28.7723,28.6726,0.09970000000000212,0.3477,78633.63,226116.464
300496.SZ,20190531,29.1411,29.4303,28.4433,28.6726,29.191,-0.5183999999999997,-1.7759,94568.0,274230.828
300496.SZ,20190530,29.849,30.0583,28.7623,29.191,30.0683,-0.8773000000000017,-2.9177,101705.1,298012.191
300496.SZ,20190529,30.5867,30.9755,30.0683,30.0683,30.6565,-0.5882000000000005,-1.9187,112367.09,342861.032
300496.SZ,20190528,31.3045,31.3843,30.5169,30.6565,31.2647,-0.6082000000000001,-1.9453,93310.8,288901.584
300496.SZ,20190527,29.1112,31.4042,29.1112,31.2647,29.3106,1.9541000000000004,6.6669,107007.82,327584.24
300496.SZ,20190524,30.3674,30.6665,29.2408,29.3106,30.826,-1.5153999999999996,-4.916,107470.17,321051.09
300496.SZ,20190523,32.6803,32.7003,30.6864,30.826,32.5109,-1.684899999999999,-5.1826,163650.45,516824.167
300496.SZ,20190522,31.6236,33.0692,31.6036,32.5109,30.6266,1.8842999999999996,6.1525,177882.02,578193.465
300496.SZ,20190521,29.6097,31.0952,29.4203,30.6266,29.9088,0.7178000000000004,2.4,98083.52,300070.337
300496.SZ,20190520,32.8997,33.448,29.6795,29.9088,31.5937,-1.684899999999999,-5.333,181687.71,571008.532
300496.SZ,20190517,33.0991,34.8936,31.2148,31.5937,31.7532,-0.1595000000000013,-0.5023,162124.04,537111.871
300496.SZ,20190516,31.2647,31.7831,30.4571,31.7532,30.9058,0.8474000000000004,2.7419,83291.05,260321.138
300496.SZ,20190515,30.6067,31.0254,30.4771,30.9058,30.158,0.747799999999998,2.4796,48464.25,149431.355
300496.SZ,20190514,30.1082,30.7662,29.9786,30.158,30.4372,-0.27919999999999945,-0.9173,47315.5,144195.001
300496.SZ,20190513,30.4571,30.8958,30.2577,30.4372,30.9058,-0.4685999999999986,-1.5162,54832.61,168143.272
300496.SZ,20190510,29.0215,31.1051,29.0215,30.9058,29.2109,1.6949000000000005,5.8023,89809.78,272068.876
300496.SZ,20190509,28.852,29.7592,28.7124,29.2109,29.0016,0.20929999999999893,0.7217,53978.07,158876.38
300496.SZ,20190508,28.6127,29.7792,28.513,29.0016,29.2408,-0.2392000000000003,-0.818,53335.43,156030.46
300496.SZ,20190507,28.3535,29.4901,28.3535,29.2408,28.2837,0.9571000000000005,3.3839,78176.07,226097.872
300496.SZ,20190506,30.0085,30.497,28.2837,28.2837,31.4242,-3.1404999999999994,-9.9939,106884.93,311441.297
300496.SZ,20190430,31.2048,31.8628,30.826,31.4242,30.7861,0.6380999999999979,2.0727,51276.69,161595.4
300496.SZ,20190429,31.6236,32.2018,30.497,30.7861,31.6834,-0.8972999999999978,-2.8321,61775.35,193381.814
300496.SZ,20190426,31.4242,32.3015,31.3444,31.6834,31.4541,0.2292999999999985,0.729,55286.14,176673.396
300496.SZ,20190425,32.78,32.8598,31.4541,31.4541,32.9096,-1.4554999999999971,-4.4227,65810.39,212005.414
300496.SZ,20190424,32.5009,33.0991,31.803,32.9096,32.2516,0.6579999999999941,2.0402,65637.74,213637.34
300496.SZ,20190423,33.3982,33.7371,32.132,32.2516,33.2985,-1.0468999999999937,-3.144,74278.39,245198.771
300496.SZ,20190422,34.1957,34.3851,33.129,33.2985,34.1857,-0.8872,-2.5952,60004.73,203219.301
300496.SZ,20190419,33.7969,34.2456,33.3084,34.1857,33.7969,0.38879999999999626,1.1504,55990.41,190007.297
300496.SZ,20190418,35.073,35.073,33.7969,33.7969,34.9434,-1.146499999999996,-3.281,94783.28,325724.439
300496.SZ,20190417,35.0232,35.8208,34.6144,34.9434,34.4948,0.448599999999999,1.3005,114987.23,405731.916
300496.SZ,20190416,33.787,34.5945,32.4909,34.4948,33.8069,0.6878999999999991,2.0348,121218.65,404757.097
300496.SZ,20190415,34.4948,35.2724,33.8069,33.8069,33.9764,-0.16949999999999932,-0.4989,74260.52,257417.156
300496.SZ,20190412,34.8936,34.8936,33.7371,33.9764,34.4848,-0.5084000000000017,-1.4743,59313.25,202464.564
300496.SZ,20190411,34.2954,35.741,34.1957,34.4848,34.3951,0.08970000000000056,0.2608,80511.24,281275.657
300496.SZ,20190410,35.0631,35.073,33.9066,34.3951,35.073,-0.6779000000000011,-1.9328,80436.82,277825.805
300496.SZ,20190409,34.9933,35.7909,34.754,35.073,35.3123,-0.23930000000000007,-0.6777,81492.45,287152.361
300496.SZ,20190408,37.8845,38.4826,34.5247,35.3123,37.8944,-2.582099999999997,-6.8139,172836.29,625159.394
300496.SZ,20190404,38.5823,39.7388,37.2265,37.8944,38.6322,-0.7378,-1.9098,138285.76,532427.53
300496.SZ,20190403,37.0869,39.36,36.728,38.6322,37.2863,1.3459000000000003,3.6096,178169.53,686942.637
300496.SZ,20190402,35.2425,38.5425,34.7042,37.2863,35.2226,2.063699999999997,5.859,210370.53,782274.772
300496.SZ,20190401,32.9096,35.3821,32.8997,35.2226,34.445,0.7775999999999996,2.2575,239840.66,829306.992
300496.SZ,20190329,34.1857,34.5945,32.7302,34.445,33.448,0.9969999999999999,2.9807,99558.5,339356.737
300496.SZ,20190328,33.3982,34.8537,33.109,33.448,33.438,0.00999999999999801,0.0299,92451.92,315638.344
300496.SZ,20190327,33.0293,33.8169,31.7033,33.438,32.9894,0.448599999999999,1.3598,101928.12,337075.068
300496.SZ,20190326,34.1957,34.3951,32.5607,32.9894,34.0861,-1.0966999999999985,-3.2174,110312.22,370024.406
300496.SZ,20190325,32.8897,34.1957,32.6205,34.0861,33.6474,0.4387000000000043,1.3038,118844.19,400454.233
300496.SZ,20190322,34.1658,34.2854,32.5208,33.6474,34.3752,-0.727800000000002,-2.1172,133898.71,447058.313
300496.SZ,20190321,34.1658,34.754,33.3782,34.3752,34.116,0.2591999999999999,0.7598,119428.09,409439.972
300496.SZ,20190320,34.8936,35.0431,33.3483,34.116,34.2157,-0.09969999999999857,-0.2914,106504.91,365416.709
300496.SZ,20190319,33.5078,35.1927,32.9994,34.2157,33.4978,0.7179000000000002,2.1431,128743.06,443995.852
300496.SZ,20190318,32.5009,33.6374,32.0124,33.4978,32.7003,0.7974999999999994,2.4388,93705.62,310480.939
300496.SZ,20190315,33.0293,33.4978,31.9526,32.7003,32.5707,0.12959999999999638,0.3979,116962.27,385118.318
300496.SZ,20190314,35.0033,35.412,31.5837,32.5707,35.0033,-2.4326000000000008,-6.9496,220885.89,732087.625
300496.SZ,20190313,39.2902,39.2902,34.9933,35.0033,38.8814,-3.8780999999999963,-9.9742,194412.24,713073.942
300496.SZ,20190312,38.682,39.4896,38.044,38.8814,38.8814,0.0,0.0,149487.78,581303.252
300496.SZ,20190311,38.9612,39.3998,36.6183,38.8814,37.9044,0.9769999999999968,2.5775,146309.55,559757.37
300496.SZ,20190308,35.9205,39.7488,35.6912,37.9044,38.2533,-0.34890000000000043,-0.9121,194705.83,748853.892
300496.SZ,20190307,37.0869,39.36,36.8975,38.2533,37.8346,0.4187000000000012,1.1067,164294.05,629430.186
300496.SZ,20190306,39.1307,39.8086,36.6383,37.8346,38.1736,-0.33899999999999864,-0.888,201460.21,762357.452
300496.SZ,20190305,34.7341,38.1736,34.5048,38.1736,34.7042,3.4694000000000003,9.9971,186836.79,681078.411
300496.SZ,20190304,35.3921,35.7011,34.0063,34.7042,33.7172,0.9870000000000019,2.9273,152275.1,531343.129
300496.SZ,20190301,34.7939,34.8537,33.0392,33.7172,34.3951,-0.6779000000000011,-1.9709,100685.81,339355.75
300496.SZ,20190228,36.1697,36.1797,34.0362,34.3951,34.435,-0.03990000000000293,-0.1159,117885.04,414250.017
300496.SZ,20190227,34.3951,35.741,33.6972,34.435,33.8069,0.6281000000000034,1.8579,107187.88,372492.619
300496.SZ,20190226,33.9066,36.5386,33.2486,33.8069,34.2854,-0.4785000000000039,-1.3956,142262.0,492815.799
300496.SZ,20190225,32.0024,34.3054,32.0024,34.2854,31.1849,3.100500000000004,9.9423,166597.9,560539.18
