ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600724.SH,20200108,3.75,3.77,3.69,3.69,3.77,-0.08000000000000007,-2.122,36755.0,13684.001
600724.SH,20200107,3.76,3.81,3.74,3.77,3.76,0.010000000000000231,0.266,38995.89,14694.859
600724.SH,20200106,3.74,3.77,3.71,3.76,3.74,0.019999999999999574,0.5348,48260.0,18058.63
600724.SH,20200103,3.75,3.78,3.71,3.74,3.76,-0.019999999999999574,-0.5319,47414.01,17745.784
600724.SH,20200102,3.8,3.9,3.76,3.76,3.77,-0.010000000000000231,-0.2653,97467.8,37096.954
600724.SH,20191231,3.71,3.9,3.67,3.77,3.72,0.04999999999999982,1.3441,111514.8,41961.142
600724.SH,20191230,3.64,3.75,3.63,3.72,3.64,0.08000000000000007,2.1978,87636.89,32360.948
600724.SH,20191227,3.64,3.68,3.62,3.64,3.64,0.0,0.0,32865.0,11965.329
600724.SH,20191226,3.63,3.67,3.62,3.64,3.63,0.010000000000000231,0.2755,28663.0,10419.156
600724.SH,20191225,3.62,3.67,3.61,3.63,3.63,0.0,0.0,35128.01,12731.794
600724.SH,20191224,3.62,3.64,3.57,3.63,3.6,0.029999999999999805,0.8333,25483.02,9191.131
600724.SH,20191223,3.65,3.65,3.59,3.6,3.64,-0.040000000000000036,-1.0989,31710.68,11440.241
600724.SH,20191220,3.67,3.67,3.62,3.64,3.65,-0.009999999999999787,-0.274,53679.87,19533.458
600724.SH,20191219,3.62,3.65,3.59,3.65,3.61,0.040000000000000036,1.108,29393.0,10652.195
600724.SH,20191218,3.63,3.65,3.59,3.61,3.61,0.0,0.0,32455.0,11735.959
600724.SH,20191217,3.59,3.64,3.58,3.61,3.59,0.020000000000000018,0.5571,48219.09,17398.154
600724.SH,20191216,3.59,3.61,3.57,3.59,3.59,0.0,0.0,21997.7,7888.24
600724.SH,20191213,3.54,3.59,3.53,3.59,3.54,0.04999999999999982,1.4124,31531.45,11254.517
600724.SH,20191212,3.56,3.56,3.5,3.54,3.55,-0.009999999999999787,-0.2817,20403.0,7199.661
600724.SH,20191211,3.58,3.59,3.54,3.55,3.58,-0.03000000000000025,-0.838,15374.0,5467.922
600724.SH,20191210,3.56,3.6,3.55,3.58,3.59,-0.009999999999999787,-0.2786,24905.0,8913.141
600724.SH,20191209,3.57,3.6,3.55,3.59,3.57,0.020000000000000018,0.5602,20238.0,7235.403
600724.SH,20191206,3.56,3.58,3.55,3.57,3.55,0.020000000000000018,0.5634,20472.0,7284.997
600724.SH,20191205,3.52,3.56,3.51,3.55,3.52,0.029999999999999805,0.8523,20657.0,7317.109
600724.SH,20191204,3.48,3.54,3.47,3.52,3.49,0.029999999999999805,0.8596,25388.18,8909.839
600724.SH,20191203,3.46,3.51,3.45,3.49,3.46,0.03000000000000025,0.8671,13388.0,4653.977
600724.SH,20191202,3.52,3.52,3.46,3.46,3.48,-0.020000000000000018,-0.5747,16594.56,5786.283
600724.SH,20191129,3.49,3.5,3.47,3.48,3.49,-0.010000000000000231,-0.2865,9192.56,3201.196
600724.SH,20191128,3.5,3.51,3.47,3.49,3.48,0.010000000000000231,0.2874,7814.0,2724.431
600724.SH,20191127,3.48,3.53,3.46,3.48,3.49,-0.010000000000000231,-0.2865,13366.0,4665.83
600724.SH,20191126,3.54,3.54,3.47,3.49,3.54,-0.04999999999999982,-1.4124,26024.0,9096.387
600724.SH,20191125,3.48,3.6,3.45,3.54,3.48,0.06000000000000005,1.7241,48575.77,17155.814
600724.SH,20191122,3.51,3.53,3.46,3.48,3.51,-0.029999999999999805,-0.8547,16513.0,5761.544
600724.SH,20191121,3.47,3.61,3.47,3.51,3.5,0.009999999999999787,0.2857,19243.0,6800.216
600724.SH,20191120,3.5,3.5,3.46,3.5,3.51,-0.009999999999999787,-0.2849,13695.16,4766.238
600724.SH,20191119,3.44,3.51,3.42,3.51,3.44,0.06999999999999984,2.0349,23130.93,8034.552
600724.SH,20191118,3.4,3.46,3.39,3.44,3.42,0.020000000000000018,0.5848,11400.17,3916.385
600724.SH,20191115,3.43,3.44,3.38,3.42,3.43,-0.010000000000000231,-0.2915,13236.0,4508.833
600724.SH,20191114,3.43,3.46,3.42,3.43,3.43,0.0,0.0,11520.77,3964.857
600724.SH,20191113,3.46,3.48,3.42,3.43,3.46,-0.029999999999999805,-0.8671,8959.01,3081.703
600724.SH,20191112,3.49,3.5,3.42,3.46,3.5,-0.040000000000000036,-1.1429,15515.6,5361.161
600724.SH,20191111,3.65,3.65,3.49,3.5,3.65,-0.1499999999999999,-4.1096,37819.23,13432.841
600724.SH,20191108,3.68,3.7,3.63,3.65,3.69,-0.040000000000000036,-1.084,58641.0,21474.707
600724.SH,20191107,3.6,3.71,3.58,3.69,3.59,0.10000000000000009,2.7855,92538.85,33965.509
600724.SH,20191106,3.55,3.59,3.5,3.59,3.57,0.020000000000000018,0.5602,35547.99,12608.538
600724.SH,20191105,3.59,3.59,3.54,3.57,3.56,0.009999999999999787,0.2809,27672.0,9856.039
600724.SH,20191104,3.56,3.58,3.53,3.56,3.56,0.0,0.0,19303.0,6852.992
600724.SH,20191101,3.52,3.57,3.48,3.56,3.54,0.020000000000000018,0.565,30916.0,10906.778
600724.SH,20191031,3.57,3.57,3.53,3.54,3.57,-0.029999999999999805,-0.8403,17574.0,6240.437
600724.SH,20191030,3.59,3.61,3.57,3.57,3.61,-0.040000000000000036,-1.108,21675.0,7773.087
600724.SH,20191029,3.64,3.64,3.58,3.61,3.64,-0.03000000000000025,-0.8242,39605.84,14275.88
600724.SH,20191028,3.61,3.64,3.58,3.64,3.6,0.040000000000000036,1.1111,45852.26,16540.742
600724.SH,20191025,3.56,3.6,3.53,3.6,3.57,0.03000000000000025,0.8403,24943.18,8901.644
600724.SH,20191024,3.55,3.58,3.52,3.57,3.55,0.020000000000000018,0.5634,26991.0,9584.616
600724.SH,20191023,3.56,3.56,3.52,3.55,3.56,-0.010000000000000231,-0.2809,16994.8,6012.342
600724.SH,20191022,3.56,3.56,3.53,3.56,3.55,0.010000000000000231,0.2817,25379.0,8998.776
600724.SH,20191021,3.59,3.59,3.52,3.55,3.55,0.0,0.0,27064.99,9602.548
600724.SH,20191018,3.56,3.57,3.51,3.55,3.56,-0.010000000000000231,-0.2809,26312.46,9302.201
600724.SH,20191017,3.55,3.57,3.52,3.56,3.56,0.0,0.0,29628.0,10494.191
600724.SH,20191016,3.56,3.59,3.54,3.56,3.58,-0.020000000000000018,-0.5587,20082.6,7136.901
600724.SH,20191015,3.59,3.59,3.54,3.58,3.6,-0.020000000000000018,-0.5556,21176.0,7549.88
600724.SH,20191014,3.6,3.61,3.57,3.6,3.57,0.03000000000000025,0.8403,37788.0,13552.599
600724.SH,20191011,3.53,3.6,3.51,3.57,3.53,0.040000000000000036,1.1331,43552.08,15486.112
600724.SH,20191010,3.49,3.53,3.47,3.53,3.51,0.020000000000000018,0.5698,38288.47,13424.679
600724.SH,20191009,3.48,3.51,3.43,3.51,3.49,0.019999999999999574,0.5731,31475.25,10899.295
600724.SH,20191008,3.48,3.5,3.45,3.49,3.48,0.010000000000000231,0.2874,32026.59,11139.148
600724.SH,20190930,3.47,3.49,3.45,3.48,3.47,0.009999999999999787,0.2882,20843.08,7227.508
600724.SH,20190927,3.4,3.47,3.39,3.47,3.43,0.040000000000000036,1.1662,21663.34,7447.541
600724.SH,20190926,3.42,3.44,3.38,3.43,3.43,0.0,0.0,16181.8,5504.502
600724.SH,20190925,3.46,3.46,3.39,3.43,3.45,-0.020000000000000018,-0.5797,22412.06,7629.28
600724.SH,20190924,3.42,3.49,3.41,3.45,3.44,0.010000000000000231,0.2907,19123.1,6604.495
600724.SH,20190923,3.47,3.48,3.4,3.44,3.48,-0.040000000000000036,-1.1494,17779.45,6096.569
600724.SH,20190920,3.45,3.49,3.44,3.48,3.46,0.020000000000000018,0.578,10994.0,3815.569
600724.SH,20190919,3.45,3.47,3.42,3.46,3.45,0.009999999999999787,0.2899,9338.5,3215.162
600724.SH,20190918,3.46,3.47,3.43,3.45,3.45,0.0,0.0,14059.0,4844.556
600724.SH,20190917,3.52,3.52,3.44,3.45,3.52,-0.06999999999999984,-1.9886,24177.55,8403.151
600724.SH,20190916,3.53,3.54,3.51,3.52,3.52,0.0,0.0,14233.0,5017.69
600724.SH,20190912,3.51,3.53,3.5,3.52,3.5,0.020000000000000018,0.5714,13724.0,4822.781
600724.SH,20190911,3.52,3.53,3.5,3.5,3.52,-0.020000000000000018,-0.5682,16183.01,5684.825
600724.SH,20190910,3.53,3.54,3.5,3.52,3.53,-0.009999999999999787,-0.2833,20067.0,7057.37
600724.SH,20190909,3.53,3.53,3.5,3.53,3.51,0.020000000000000018,0.5698,30100.01,10579.068
600724.SH,20190906,3.53,3.54,3.49,3.51,3.52,-0.010000000000000231,-0.2841,14744.0,5172.512
600724.SH,20190905,3.49,3.54,3.48,3.52,3.49,0.029999999999999805,0.8596,36554.01,12822.539
600724.SH,20190904,3.41,3.49,3.39,3.49,3.42,0.07000000000000028,2.0468,34633.55,11930.099
600724.SH,20190903,3.44,3.45,3.4,3.42,3.44,-0.020000000000000018,-0.5814,16605.0,5681.57
600724.SH,20190902,3.39,3.45,3.35,3.44,3.4,0.040000000000000036,1.1765,32223.48,11023.755
600724.SH,20190830,3.43,3.43,3.34,3.4,3.43,-0.03000000000000025,-0.8746,17506.55,5952.812
600724.SH,20190829,3.44,3.44,3.4,3.43,3.43,0.0,0.0,15982.01,5463.823
600724.SH,20190828,3.45,3.45,3.41,3.43,3.44,-0.009999999999999787,-0.2907,19463.01,6671.046
600724.SH,20190827,3.44,3.48,3.42,3.44,3.42,0.020000000000000018,0.5848,20792.0,7158.724
600724.SH,20190826,3.37,3.46,3.33,3.42,3.43,-0.010000000000000231,-0.2915,24713.57,8428.628
600724.SH,20190823,3.44,3.45,3.4,3.43,3.44,-0.009999999999999787,-0.2907,7185.03,2460.566
600724.SH,20190822,3.43,3.45,3.41,3.44,3.43,0.009999999999999787,0.2915,12979.5,4452.59
600724.SH,20190821,3.4,3.43,3.38,3.43,3.42,0.010000000000000231,0.2924,13592.0,4637.091
600724.SH,20190820,3.45,3.45,3.39,3.42,3.44,-0.020000000000000018,-0.5814,16801.5,5746.34
600724.SH,20190819,3.38,3.45,3.37,3.44,3.37,0.06999999999999984,2.0772,27710.0,9434.827
600724.SH,20190816,3.34,3.37,3.27,3.37,3.34,0.03000000000000025,0.8982,13835.02,4629.242
600724.SH,20190815,3.3,3.34,3.27,3.34,3.34,0.0,0.0,15915.51,5261.241
600724.SH,20190814,3.36,3.36,3.33,3.34,3.33,0.009999999999999787,0.3003,15669.33,5243.788
600724.SH,20190813,3.35,3.35,3.3,3.33,3.35,-0.020000000000000018,-0.597,11679.0,3879.691
600724.SH,20190812,3.29,3.36,3.29,3.35,3.32,0.03000000000000025,0.9036,15922.0,5301.426
600724.SH,20190809,3.35,3.35,3.28,3.32,3.33,-0.010000000000000231,-0.3003,9184.0,3047.102
600724.SH,20190808,3.34,3.37,3.31,3.33,3.34,-0.009999999999999787,-0.2994,10683.0,3562.524
600724.SH,20190807,3.35,3.37,3.29,3.34,3.33,0.009999999999999787,0.3003,10304.0,3444.379
600724.SH,20190806,3.42,3.43,3.25,3.33,3.48,-0.1499999999999999,-4.3103,23438.0,7824.562
600724.SH,20190805,3.54,3.58,3.44,3.48,3.53,-0.04999999999999982,-1.4164,19967.0,7015.0
600724.SH,20190802,3.68,3.68,3.52,3.53,3.7,-0.17000000000000037,-4.5946,39124.01,13960.463
600724.SH,20190801,3.69,3.71,3.67,3.7,3.71,-0.009999999999999787,-0.2695,11937.51,4399.735
600724.SH,20190731,3.73,3.73,3.69,3.71,3.73,-0.020000000000000018,-0.5362,9944.0,3685.05
600724.SH,20190730,3.72,3.75,3.71,3.73,3.72,0.009999999999999787,0.2688,15496.0,5784.004
600724.SH,20190729,3.74,3.75,3.7,3.72,3.72,0.0,0.0,10797.55,4017.376
600724.SH,20190726,3.77,3.77,3.7,3.72,3.77,-0.04999999999999982,-1.3263,18653.0,6938.362
600724.SH,20190725,3.71,3.88,3.68,3.77,3.72,0.04999999999999982,1.3441,33351.04,12556.599
600724.SH,20190724,3.71,3.73,3.68,3.72,3.68,0.040000000000000036,1.087,15372.56,5706.046
600724.SH,20190723,3.7,3.7,3.66,3.68,3.68,0.0,0.0,12088.0,4450.684
600724.SH,20190722,3.7,3.74,3.67,3.68,3.73,-0.04999999999999982,-1.3405,18389.36,6793.089
600724.SH,20190719,3.69,3.76,3.69,3.73,3.72,0.009999999999999787,0.2688,12419.0,4647.329
600724.SH,20190718,3.72,3.74,3.69,3.72,3.74,-0.020000000000000018,-0.5348,14268.0,5294.682
600724.SH,20190717,3.72,3.75,3.71,3.74,3.74,0.0,0.0,17526.0,6544.6
600724.SH,20190716,3.71,3.74,3.69,3.74,3.71,0.03000000000000025,0.8086,9723.0,3617.445
600724.SH,20190715,3.66,3.72,3.66,3.71,3.66,0.04999999999999982,1.3661,17101.0,6309.339
600724.SH,20190712,3.66,3.69,3.65,3.66,3.66,0.0,0.0,12047.01,4419.449
600724.SH,20190711,3.69,3.72,3.66,3.66,3.71,-0.04999999999999982,-1.3477,16240.0,5979.581
600724.SH,20190710,3.74,3.74,3.65,3.71,3.72,-0.010000000000000231,-0.2688,19583.0,7243.597
600724.SH,20190709,3.75,3.75,3.7,3.72,3.73,-0.009999999999999787,-0.2681,16384.0,6092.609
600724.SH,20190708,3.88,3.88,3.71,3.73,3.88,-0.1499999999999999,-3.866,31952.01,12036.655
600724.SH,20190705,3.87,3.88,3.83,3.88,3.87,0.009999999999999787,0.2584,20242.33,7804.738
600724.SH,20190704,3.86,3.89,3.83,3.87,3.86,0.010000000000000231,0.2591,28086.33,10848.734
600724.SH,20190703,3.87,3.88,3.84,3.86,3.89,-0.03000000000000025,-0.7712,19838.41,7641.622
600724.SH,20190702,3.93,3.93,3.87,3.89,3.92,-0.029999999999999805,-0.7653,28524.0,11088.665
600724.SH,20190701,3.9,3.93,3.88,3.92,3.87,0.04999999999999982,1.292,52756.59,20611.42
600724.SH,20190628,3.88,3.9,3.84,3.87,3.87,0.0,0.0,38673.5,14956.66
600724.SH,20190627,3.89,3.9,3.84,3.87,3.87,0.0,0.0,38361.15,14863.262
600724.SH,20190626,3.89,3.93,3.87,3.87,3.88,-0.009999999999999787,-0.2577,44596.0,17327.537
600724.SH,20190625,3.89,3.91,3.83,3.88,3.88,0.0,0.0,32738.0,12618.343
600724.SH,20190624,3.9,3.91,3.86,3.88,3.9,-0.020000000000000018,-0.5128,22314.0,8665.583
600724.SH,20190621,3.86,3.9,3.83,3.9,3.85,0.04999999999999982,1.2987,46944.0,18180.904
600724.SH,20190620,3.79,3.87,3.79,3.85,3.8,0.050000000000000266,1.3158,41815.96,16017.133
600724.SH,20190619,3.82,3.84,3.78,3.8,3.77,0.029999999999999805,0.7958,41600.24,15823.801
600724.SH,20190618,3.76,3.79,3.75,3.77,3.76,0.010000000000000231,0.266,13891.0,5231.86
600724.SH,20190617,3.78,3.79,3.74,3.76,3.78,-0.020000000000000018,-0.5291,18347.7,6904.437
600724.SH,20190614,3.83,3.83,3.75,3.78,3.81,-0.03000000000000025,-0.7874,24000.0,9095.186
600724.SH,20190613,3.79,3.82,3.75,3.81,3.77,0.040000000000000036,1.061,29882.0,11314.755
600724.SH,20190612,3.83,3.85,3.76,3.77,3.81,-0.040000000000000036,-1.0499,31407.0,11913.071
600724.SH,20190611,3.7,3.88,3.69,3.81,3.7,0.10999999999999988,2.973,56707.0,21357.821
600724.SH,20190610,3.67,3.71,3.65,3.7,3.69,0.010000000000000231,0.271,22307.83,8210.318
600724.SH,20190606,3.75,3.77,3.66,3.69,3.77,-0.08000000000000007,-2.122,24716.0,9144.939
600724.SH,20190605,3.8,3.8,3.71,3.77,3.77,0.0,0.0,20955.0,7868.461
600724.SH,20190604,3.79,3.8,3.71,3.77,3.84,-0.06999999999999984,-1.8229,37777.0,14169.171
600724.SH,20190603,3.92,3.93,3.76,3.84,3.91,-0.07000000000000028,-1.7903,63288.15,24326.167
600724.SH,20190531,3.82,4.2,3.79,3.91,3.82,0.0900000000000003,2.356,100144.83,39481.035
600724.SH,20190530,3.81,3.83,3.76,3.82,3.82,0.0,0.0,25852.11,9797.518
600724.SH,20190529,3.81,3.83,3.8,3.82,3.82,0.0,0.0,27029.85,10305.472
600724.SH,20190528,3.83,3.84,3.8,3.82,3.82,0.0,0.0,29394.0,11244.093
600724.SH,20190527,3.77,3.83,3.75,3.82,3.8,0.020000000000000018,0.5263,33662.0,12784.0
600724.SH,20190524,3.8,3.84,3.77,3.8,3.79,0.009999999999999787,0.2639,40089.0,15199.419
600724.SH,20190523,3.78,3.82,3.74,3.79,3.8,-0.009999999999999787,-0.2632,22663.0,8567.503
600724.SH,20190522,3.8098,3.8396,3.7601,3.7999,3.8098,-0.00990000000000002,-0.2599,21782.0,8299.859
600724.SH,20190521,3.7899,3.8297,3.7601,3.8098,3.7899,0.01990000000000025,0.5251,34800.0,13316.783
600724.SH,20190520,3.8198,3.8496,3.7402,3.7899,3.8198,-0.029900000000000038,-0.7828,29199.81,11096.202
600724.SH,20190517,3.8894,3.8894,3.7899,3.8198,3.8794,-0.0596000000000001,-1.5363,40531.0,15598.218
600724.SH,20190516,3.8595,3.8993,3.8396,3.8794,3.8595,0.019899999999999807,0.5156,38848.0,15123.552
600724.SH,20190515,3.8297,3.8794,3.8198,3.8595,3.8297,0.02980000000000027,0.7781,32304.0,12494.435
600724.SH,20190514,3.8198,3.8595,3.8098,3.8297,3.8496,-0.01990000000000025,-0.5169,19742.0,7597.392
600724.SH,20190513,3.8396,3.8794,3.7999,3.8496,3.8794,-0.029799999999999827,-0.7682,38497.83,14827.411
600724.SH,20190510,3.8496,3.8993,3.78,3.8794,3.7999,0.0794999999999999,2.0922,51968.83,20154.392
600724.SH,20190509,3.8198,3.9093,3.78,3.7999,3.8595,-0.0596000000000001,-1.5442,24249.0,9320.04
600724.SH,20190508,3.8098,3.8695,3.7501,3.8595,3.8496,0.00990000000000002,0.2572,32643.1,12575.093
600724.SH,20190507,3.8198,3.8794,3.7999,3.8496,3.8098,0.03980000000000006,1.0447,37109.0,14298.321
600724.SH,20190506,3.9491,3.9491,3.7402,3.8098,4.0585,-0.24870000000000037,-6.1279,65326.38,25290.314
600724.SH,20190430,3.959,4.1679,3.9192,4.0585,3.9789,0.07960000000000056,2.0006,53961.0,21814.548
600724.SH,20190429,4.0485,4.0684,3.8894,3.9789,4.0485,-0.06959999999999988,-1.7192,51532.24,20611.469
600724.SH,20190426,4.1182,4.158,4.0286,4.0485,4.1978,-0.1493000000000002,-3.5566,53758.07,22041.964
600724.SH,20190425,4.337,4.337,4.0485,4.1978,4.347,-0.14920000000000044,-3.4323,82716.11,34757.185
600724.SH,20190424,4.3867,4.4066,4.2475,4.347,4.337,0.010000000000000675,0.2306,54654.64,23704.536
600724.SH,20190423,4.3768,4.4265,4.2972,4.337,4.3867,-0.04970000000000052,-1.133,50548.0,22064.63
600724.SH,20190422,4.4166,4.4663,4.3669,4.3867,4.4166,-0.029899999999999594,-0.677,85035.43,37789.001
600724.SH,20190419,4.3867,4.4564,4.337,4.4166,4.3867,0.029899999999999594,0.6816,70740.21,31139.762
600724.SH,20190418,4.3967,4.3967,4.347,4.3867,4.3669,0.01980000000000004,0.4534,55067.45,24198.848
600724.SH,20190417,4.3669,4.3967,4.337,4.3669,4.3569,0.009999999999999787,0.2295,48108.37,21121.498
600724.SH,20190416,4.3271,4.3768,4.2674,4.3569,4.3271,0.029800000000000715,0.6887,50800.5,22095.102
600724.SH,20190415,4.4265,4.4763,4.2972,4.3271,4.3669,-0.0398000000000005,-0.9114,59678.56,26374.38
600724.SH,20190412,4.337,4.4265,4.3171,4.3669,4.347,0.019899999999999807,0.4578,53113.0,23295.652
600724.SH,20190411,4.4464,4.4564,4.337,4.347,4.4564,-0.10939999999999994,-2.4549,64768.0,28511.672
600724.SH,20190410,4.337,4.5061,4.3072,4.4564,4.3669,0.08950000000000014,2.0495,91765.35,40748.957
600724.SH,20190409,4.3867,4.3867,4.2972,4.3669,4.3867,-0.01980000000000004,-0.4514,65627.02,28624.135
600724.SH,20190408,4.4365,4.4564,4.2972,4.3867,4.4166,-0.029899999999999594,-0.677,63037.0,27730.8
600724.SH,20190404,4.4365,4.4564,4.3271,4.4166,4.4166,0.0,0.0,80005.18,35341.068
600724.SH,20190403,4.2773,4.4464,4.2176,4.4166,4.2873,0.12929999999999975,3.0159,99685.79,43830.795
600724.SH,20190402,4.2972,4.3271,4.2674,4.2873,4.2972,-0.00990000000000002,-0.2304,65669.65,28318.947
600724.SH,20190401,4.2276,4.3072,4.2077,4.2972,4.1878,0.10939999999999994,2.6124,94567.41,40612.92
600724.SH,20190329,4.0187,4.1978,4.0187,4.1878,4.0585,0.12929999999999975,3.1859,86878.42,36020.779
600724.SH,20190328,4.0983,4.1381,4.0386,4.0585,4.0983,-0.03979999999999961,-0.9711,50246.0,20622.94
600724.SH,20190327,4.1381,4.158,4.0187,4.0983,4.1082,-0.00990000000000002,-0.241,36375.45,14883.131
600724.SH,20190326,4.2475,4.2674,4.0585,4.1082,4.2176,-0.10939999999999994,-2.5939,69421.42,28905.114
600724.SH,20190325,4.1978,4.337,4.1779,4.2176,4.2873,-0.0697000000000001,-1.6257,76183.36,32596.394
600724.SH,20190322,4.1281,4.4166,4.1281,4.2873,4.158,0.12929999999999975,3.1097,112925.2,48144.408
600724.SH,20190321,4.0983,4.2375,4.0784,4.158,4.0883,0.0697000000000001,1.7049,99560.87,41761.841
600724.SH,20190320,4.0386,4.1281,3.969,4.0883,4.0386,0.04970000000000052,1.2306,75187.45,30557.381
600724.SH,20190319,4.0286,4.0883,3.9988,4.0386,4.0386,0.0,0.0,59664.4,24234.945
600724.SH,20190318,4.0187,4.0485,3.959,4.0386,3.9889,0.04969999999999963,1.246,81531.68,32863.424
600724.SH,20190315,3.959,4.0684,3.9491,3.9889,3.9789,0.010000000000000231,0.2513,75741.03,30473.612
600724.SH,20190314,3.9391,4.2773,3.9192,3.9789,3.959,0.019899999999999807,0.5027,117827.67,47763.723
600724.SH,20190313,4.0684,4.0883,3.959,3.959,4.0684,-0.1093999999999995,-2.689,70238.14,28371.166
600724.SH,20190312,3.9789,4.0983,3.9789,4.0684,3.9292,0.13919999999999977,3.5427,95247.09,38716.662
600724.SH,20190311,3.8595,3.9391,3.8198,3.9292,3.8198,0.10939999999999994,2.864,73737.4,28824.268
600724.SH,20190308,4.0187,4.0187,3.8098,3.8198,4.0585,-0.23870000000000058,-5.8815,91875.0,36273.246
600724.SH,20190307,3.9789,4.0983,3.969,4.0585,3.9789,0.07960000000000056,2.0006,88854.55,36018.595
600724.SH,20190306,3.9292,3.9988,3.9192,3.9789,3.9391,0.03980000000000006,1.0104,78106.46,31103.88
600724.SH,20190305,3.8894,3.9491,3.8595,3.9391,3.9192,0.019899999999999807,0.5078,60232.19,23651.449
600724.SH,20190304,3.9391,3.969,3.8496,3.9192,3.9192,0.0,0.0,84563.02,33317.442
600724.SH,20190301,3.8794,4.0386,3.8396,3.9192,3.9093,0.00990000000000002,0.2532,90192.82,35734.7
600724.SH,20190228,3.8496,4.0187,3.7899,3.9093,3.8198,0.08950000000000014,2.3431,123820.94,48650.48
600724.SH,20190227,3.7004,3.8198,3.6904,3.8198,3.7203,0.09949999999999992,2.6745,79384.45,30164.957
600724.SH,20190226,3.7501,3.7999,3.7004,3.7203,3.7302,-0.00990000000000002,-0.2654,75768.43,28572.132
600724.SH,20190225,3.6407,3.7601,3.6208,3.7302,3.6208,0.10939999999999994,3.0214,94622.19,35189.685
600724.SH,20190222,3.5512,3.6308,3.5313,3.6208,3.6009,0.019899999999999807,0.5526,54133.84,19453.884
600724.SH,20190221,3.5512,3.8695,3.5313,3.6009,3.5512,0.04970000000000008,1.3995,101315.87,37448.922
600724.SH,20190220,3.5313,3.5711,3.5014,3.5512,3.5412,0.010000000000000231,0.2824,28125.7,9981.706
600724.SH,20190219,3.5412,3.6009,3.4915,3.5412,3.5412,0.0,0.0,45147.0,16125.923
600724.SH,20190218,3.5412,3.5412,3.4915,3.5412,3.4915,0.04970000000000008,1.4235,52428.28,18577.828
600724.SH,20190215,3.5014,3.5412,3.4915,3.4915,3.5213,-0.02980000000000027,-0.8463,42245.0,14904.712
600724.SH,20190214,3.4815,3.5412,3.4517,3.5213,3.4815,0.03980000000000006,1.1432,58139.0,20490.837
600724.SH,20190213,3.4318,3.5014,3.4219,3.4815,3.4418,0.039699999999999847,1.1535,59182.02,20619.231
