ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600666.SH,20120409,4.5487,4.5487,4.4366,4.4428,4.5363,-0.0934999999999997,-2.0612,13426.53,9643.498
600666.SH,20120406,4.5736,4.6173,4.5051,4.5363,4.5799,-0.04360000000000053,-0.952,16978.57,12403.009
600666.SH,20120405,4.4926,4.6173,4.4926,4.5799,4.5487,0.031200000000000117,0.6859,19169.73,14052.916
600666.SH,20120330,4.4116,4.5612,4.3244,4.5487,4.4179,0.1307999999999998,2.9607,37484.32,26909.415
600666.SH,20120329,4.3618,4.5051,4.2247,4.4179,4.3618,0.056100000000000705,1.2862,43278.63,30500.771
600666.SH,20120328,4.5923,4.6297,4.3556,4.3618,4.6484,-0.28659999999999997,-6.1656,32738.76,23437.749
600666.SH,20120327,4.6609,4.692,4.6235,4.6484,4.6422,0.006199999999999761,0.1336,15432.25,11540.276
600666.SH,20120326,4.6484,4.692,4.5799,4.6422,4.6796,-0.03739999999999988,-0.7992,18258.29,13589.975
600666.SH,20120323,4.692,4.773,4.6235,4.6796,4.692,-0.01240000000000041,-0.2643,26412.12,19843.753
600666.SH,20120322,4.7357,4.7357,4.6422,4.692,4.7357,-0.043699999999999406,-0.9228,23388.49,17595.929
600666.SH,20120321,4.7668,4.7668,4.6235,4.7357,4.7045,0.03119999999999923,0.6632,23057.77,17380.545
600666.SH,20120320,4.9039,4.9039,4.6983,4.7045,4.8852,-0.18069999999999986,-3.6989,36733.84,28082.484
600666.SH,20120319,4.8104,4.9226,4.798,4.8852,4.8229,0.062300000000000466,1.2918,50791.54,39702.839
600666.SH,20120316,4.7232,4.8229,4.6858,4.8229,4.7232,0.09969999999999946,2.1109,30249.08,23164.63
600666.SH,20120315,4.7793,4.8229,4.611,4.7232,4.7793,-0.05609999999999982,-1.1738,43770.9,33067.903
600666.SH,20120314,5.1158,5.1469,4.7045,4.7793,5.0846,-0.3052999999999999,-6.0044,65920.52,52669.465
600666.SH,20120313,5.1407,5.1531,5.0659,5.0846,5.1095,-0.0248999999999997,-0.4873,27501.07,22463.7
600666.SH,20120312,5.0472,5.1594,5.0472,5.1095,5.0472,0.06229999999999958,1.2343,36015.84,29511.64
600666.SH,20120309,5.0223,5.0472,4.9787,5.0472,4.9974,0.04980000000000029,0.9965,28841.45,23243.401
600666.SH,20120308,4.9475,5.0285,4.9413,4.9974,4.9164,0.08099999999999952,1.6475,29406.62,23517.467
600666.SH,20120307,4.9351,5.0161,4.8727,4.9164,4.9787,-0.06229999999999958,-1.2513,31685.08,25129.4
600666.SH,20120306,5.0846,5.0846,4.9226,4.9787,5.0908,-0.11209999999999987,-2.202,38125.52,30445.126
600666.SH,20120305,5.1781,5.1781,5.0721,5.0908,5.1345,-0.043700000000000294,-0.8511,36869.52,30269.136
600666.SH,20120302,5.0659,5.1531,5.0472,5.1345,5.0472,0.08729999999999993,1.7297,34728.78,28476.904
600666.SH,20120301,5.041,5.0908,5.0036,5.0472,5.0472,0.0,0.0,24352.85,19703.506
600666.SH,20120229,5.0659,5.1282,5.041,5.0472,5.0721,-0.0248999999999997,-0.4909,25215.63,20545.75
600666.SH,20120228,5.1158,5.1158,5.0285,5.0721,5.1656,-0.09350000000000058,-1.8101,50657.71,41206.486
600666.SH,20120227,5.1656,5.2528,5.1407,5.1656,5.2715,-0.10589999999999922,-2.0089,100214.98,83253.58
600666.SH,20120224,5.203,5.4834,5.1345,5.2715,5.2965,-0.025000000000000355,-0.472,182455.54,153449.684
600666.SH,20120223,4.8478,5.3214,4.8229,5.2965,4.8354,0.46110000000000007,9.5359,176968.53,144857.662
600666.SH,20120222,4.6609,4.8416,4.6547,4.8354,4.6547,0.18069999999999986,3.8821,56534.71,43184.313
600666.SH,20120221,4.6484,4.6609,4.5363,4.6547,4.6484,0.006300000000000416,0.1355,21717.34,16046.768
600666.SH,20120220,4.7481,4.7668,4.6235,4.6484,4.692,-0.04360000000000053,-0.9292,29210.9,21965.774
600666.SH,20120217,4.7357,4.773,4.6484,4.692,4.773,-0.08099999999999952,-1.697,30702.18,23128.822
600666.SH,20120216,4.6484,4.9475,4.636,4.773,4.6609,0.11209999999999987,2.4051,71092.14,54845.741
600666.SH,20120215,4.5799,4.6671,4.555,4.6609,4.5799,0.08099999999999952,1.7686,39164.96,29081.385
600666.SH,20120214,4.555,4.6422,4.5238,4.5799,4.5487,0.031200000000000117,0.6859,37848.25,27820.083
600666.SH,20120213,4.449,4.6609,4.4116,4.5487,4.4677,0.0810000000000004,1.813,49353.87,36185.452
600666.SH,20120210,4.4989,4.53,4.4303,4.4677,4.5113,-0.04360000000000053,-0.9665,33384.58,24040.169
600666.SH,20120209,4.4303,4.5487,4.4179,4.5113,4.4366,0.07469999999999999,1.6837,45379.6,32728.644
600666.SH,20120208,4.3431,4.449,4.3244,4.4366,4.3618,0.07480000000000064,1.7149,21387.91,15126.299
600666.SH,20120207,4.4428,4.449,4.3431,4.3618,4.4428,-0.0810000000000004,-1.8232,13676.09,9606.868
600666.SH,20120206,4.4241,4.4553,4.3929,4.4428,4.4241,0.01869999999999994,0.4227,22752.21,16157.818
600666.SH,20120203,4.3431,4.4553,4.3182,4.4241,4.3431,0.0810000000000004,1.865,24716.6,17472.832
600666.SH,20120202,4.2746,4.3556,4.2683,4.3431,4.3119,0.031200000000000117,0.7236,13684.73,9470.816
600666.SH,20120201,4.2559,4.3244,4.2496,4.3119,4.3244,-0.012500000000000178,-0.2891,12574.69,8664.334
600666.SH,20120131,4.3244,4.3306,4.1935,4.3244,4.3244,0.0,0.0,23115.88,15790.602
600666.SH,20120130,4.3618,4.3867,4.2746,4.3244,4.3493,-0.02490000000000059,-0.5725,18961.49,13148.961
600666.SH,20120120,4.3493,4.368,4.2995,4.3493,4.3369,0.01240000000000041,0.2859,18265.89,12717.705
600666.SH,20120119,4.2559,4.368,4.2559,4.3369,4.3493,-0.01240000000000041,-0.2851,18732.77,12952.506
600666.SH,20120118,4.4989,4.5176,4.3493,4.3493,4.4989,-0.1495999999999995,-3.3253,17076.52,12161.475
600666.SH,20120117,4.3306,4.5176,4.287,4.4989,4.3306,0.16830000000000034,3.8863,24973.44,17729.978
600666.SH,20120116,4.2683,4.3743,4.2434,4.3306,4.3431,-0.012500000000000178,-0.2878,9680.55,6697.644
600666.SH,20120113,4.474,4.4802,4.2434,4.3431,4.4615,-0.11840000000000028,-2.6538,15184.26,10596.291
600666.SH,20120112,4.3929,4.474,4.368,4.4615,4.4179,0.04359999999999964,0.9869,14713.01,10488.848
600666.SH,20120111,4.4241,4.4802,4.3929,4.4179,4.4615,-0.04359999999999964,-0.9772,17467.2,12444.146
600666.SH,20120110,4.3369,4.4677,4.2932,4.4615,4.3306,0.13090000000000046,3.0227,18764.37,13281.29
600666.SH,20120109,4.1998,4.3431,4.1001,4.3306,4.1935,0.13709999999999933,3.2693,12311.22,8456.798
600666.SH,20120106,4.0502,4.1935,4.0378,4.1935,4.1312,0.062300000000000466,1.508,13366.01,8852.559
600666.SH,20120105,4.1624,4.1998,4.0378,4.1312,4.2309,-0.09970000000000034,-2.3565,15020.79,9942.697
600666.SH,20120104,4.3119,4.3556,4.1188,4.2309,4.287,-0.05609999999999982,-1.3086,8390.84,5724.788
600666.SH,20111230,4.3306,4.3306,4.2683,4.287,4.2683,0.01869999999999994,0.4381,6272.22,4319.579
600666.SH,20111229,4.2559,4.3057,4.2496,4.2683,4.3057,-0.03739999999999988,-0.8686,6218.82,4270.654
600666.SH,20111228,4.2496,4.3119,4.0939,4.3057,4.2995,0.006199999999999761,0.1442,14209.44,9600.252
600666.SH,20111227,4.3119,4.3431,4.2372,4.2995,4.3743,-0.07479999999999976,-1.71,11256.0,7768.568
600666.SH,20111226,4.3929,4.4054,4.3369,4.3743,4.3743,0.0,0.0,13562.97,9508.323
600666.SH,20111223,4.3057,4.3992,4.2434,4.3743,4.3556,0.01869999999999994,0.4293,17314.02,12056.003
600666.SH,20111222,4.2683,4.3618,3.9817,4.3556,4.3182,0.03739999999999988,0.8661,26484.72,17741.091
600666.SH,20111221,4.3867,4.4179,4.3182,4.3182,4.3743,-0.05609999999999982,-1.2825,11670.67,8195.976
600666.SH,20111220,4.3306,4.4116,4.2995,4.3743,4.3493,0.024999999999999467,0.5748,12425.95,8698.372
600666.SH,20111219,4.3867,4.3867,4.2372,4.3493,4.3929,-0.04359999999999964,-0.9925,13899.14,9598.964
600666.SH,20111216,4.3119,4.3992,4.2559,4.3929,4.3119,0.0810000000000004,1.8785,12997.59,9024.14
600666.SH,20111215,4.3929,4.3929,4.2372,4.3119,4.4179,-0.10600000000000076,-2.3993,21328.79,14792.123
600666.SH,20111214,4.368,4.4303,4.3182,4.4179,4.4303,-0.012399999999999523,-0.2799,20773.2,14569.232
600666.SH,20111213,4.4553,4.4864,4.2122,4.4303,4.5051,-0.07479999999999976,-1.6603,43987.66,30477.327
600666.SH,20111212,4.4926,4.5238,4.3556,4.5051,4.4989,0.006199999999999761,0.1378,19550.99,13954.427
600666.SH,20111209,4.5425,4.6173,4.4615,4.4989,4.611,-0.11209999999999987,-2.4311,18076.1,13111.245
600666.SH,20111208,4.6422,4.6733,4.53,4.611,4.6547,-0.043700000000000294,-0.9388,12525.84,9256.159
600666.SH,20111207,4.6484,4.6858,4.5986,4.6547,4.6484,0.006300000000000416,0.1355,10167.29,7597.465
600666.SH,20111206,4.611,4.6858,4.5736,4.6484,4.611,0.03739999999999988,0.8111,13588.56,10094.951
600666.SH,20111205,4.8478,4.8478,4.611,4.611,4.8478,-0.23680000000000057,-4.8847,24097.38,18029.067
600666.SH,20111202,4.9849,5.0036,4.8291,4.8478,5.041,-0.19320000000000004,-3.8326,28919.97,22709.103
600666.SH,20111201,5.0784,5.1968,5.0036,5.041,4.96,0.0810000000000004,1.6331,45619.98,37318.536
600666.SH,20111130,5.1407,5.2653,4.8603,4.96,5.1345,-0.1745000000000001,-3.3986,52501.76,42925.143
600666.SH,20111129,4.9849,5.1718,4.9787,5.1345,4.9475,0.18700000000000028,3.7797,41964.68,34310.679
600666.SH,20111128,4.8167,4.9849,4.8167,4.9475,4.8478,0.09969999999999946,2.0566,26146.42,20695.946
600666.SH,20111124,4.8354,4.9164,4.7668,4.8478,4.8727,-0.0248999999999997,-0.511,16822.52,13054.341
600666.SH,20111123,4.9164,4.9288,4.8478,4.8727,4.8914,-0.01869999999999994,-0.3823,12084.78,9488.695
600666.SH,20111122,4.9226,4.9413,4.8478,4.8914,4.9475,-0.05609999999999982,-1.1339,11731.63,9219.117
600666.SH,20111121,4.96,4.9724,4.8603,4.9475,4.9288,0.01869999999999994,0.3794,14751.48,11644.76
600666.SH,20111118,5.1843,5.1843,4.9101,4.9288,5.2217,-0.2929000000000004,-5.6093,42091.95,33793.628
600666.SH,20111117,5.2092,5.2902,5.1968,5.2217,5.2155,0.0062000000000006494,0.1189,19661.14,16520.214
600666.SH,20111116,5.4398,5.4647,5.203,5.2155,5.4335,-0.21800000000000086,-4.0121,48758.56,41484.033
600666.SH,20111115,5.3588,5.446,5.3463,5.4335,5.3525,0.0810000000000004,1.5133,53308.07,46193.61
600666.SH,20111114,5.3338,5.3588,5.2965,5.3525,5.2591,0.09339999999999993,1.776,41691.53,35704.056
600666.SH,20111111,5.284,5.3712,5.2341,5.2591,5.3089,-0.04980000000000029,-0.938,28932.46,24561.813
600666.SH,20111110,5.2902,5.4647,5.2217,5.3089,5.365,-0.05609999999999982,-1.0457,60068.31,51517.108
600666.SH,20111109,5.2155,5.4211,5.1407,5.365,5.203,0.16199999999999992,3.1136,52941.1,45094.741
600666.SH,20111108,5.284,5.3338,5.1843,5.203,5.2965,-0.0934999999999997,-1.7653,29947.21,25313.494
600666.SH,20111107,5.3588,5.4647,5.2778,5.2965,5.446,-0.14949999999999974,-2.7451,56436.99,48457.032
600666.SH,20111104,5.3214,5.5021,5.2341,5.446,5.3712,0.07479999999999976,1.3926,81523.23,69891.409
600666.SH,20111103,5.4273,5.7763,5.365,5.3712,5.4896,-0.11840000000000028,-2.1568,148378.14,130371.239
600666.SH,20111102,5.1781,5.527,5.1095,5.4896,5.2778,0.2118000000000002,4.013,101175.71,86596.068
600666.SH,20111101,5.2404,5.3463,5.1718,5.2778,5.2466,0.031200000000000117,0.5947,52254.27,44175.932
600666.SH,20111031,5.1345,5.2528,5.1345,5.2466,5.1345,0.11209999999999987,2.1833,43507.54,36339.788
600666.SH,20111028,5.1407,5.1469,5.0348,5.1345,5.041,0.0934999999999997,1.8548,41723.7,34093.203
600666.SH,20111027,4.9787,5.0908,4.9662,5.041,4.9787,0.062300000000000466,1.2513,43243.67,34916.538
600666.SH,20111026,4.8665,5.0472,4.8354,4.9787,4.9475,0.031200000000000117,0.6306,52311.52,41643.041
600666.SH,20111025,4.773,4.9662,4.636,4.9475,4.7668,0.18069999999999986,3.7908,57017.64,43862.432
600666.SH,20111024,4.7668,4.8104,4.5861,4.7668,4.7668,0.0,0.0,31182.33,23637.045
600666.SH,20111021,4.8914,4.9164,4.717,4.7668,4.8914,-0.12460000000000004,-2.5473,12528.32,9661.431
600666.SH,20111020,5.1345,5.1469,4.8727,4.8914,5.1345,-0.2431000000000001,-4.7346,21795.02,17387.987
600666.SH,20111019,5.2715,5.2715,5.1033,5.1345,5.2217,-0.08720000000000017,-1.67,19186.24,15889.964
600666.SH,20111018,5.3712,5.4024,5.203,5.2217,5.446,-0.2242999999999995,-4.1186,17056.39,14519.007
600666.SH,20111017,5.3588,5.4709,5.3588,5.446,5.4149,0.03109999999999946,0.5743,13417.16,11645.325
600666.SH,20111014,5.446,5.4647,5.3588,5.4149,5.4647,-0.0497999999999994,-0.9113,12772.12,11083.11
600666.SH,20111013,5.3463,5.5457,5.3214,5.4647,5.3837,0.08099999999999952,1.5045,25565.14,22431.733
600666.SH,20111012,5.1905,5.3899,5.1469,5.3837,5.203,0.18069999999999986,3.473,23839.22,20320.936
600666.SH,20111011,5.2528,5.3027,5.1345,5.203,5.1531,0.049900000000000055,0.9683,15428.53,12933.524
600666.SH,20111010,5.2466,5.2902,5.1407,5.1531,5.2466,-0.0934999999999997,-1.7821,9300.3,7760.598
600666.SH,20110930,5.2778,5.3463,5.1407,5.2466,5.2715,-0.0248999999999997,-0.4724,14864.3,12436.67
600666.SH,20110929,5.5021,5.5021,5.2341,5.2715,5.5021,-0.2306000000000008,-4.1911,20713.83,17755.231
600666.SH,20110928,5.5769,5.5893,5.446,5.5021,5.5083,-0.006199999999999761,-0.1126,13569.2,12029.56
600666.SH,20110927,5.5457,5.5582,5.4398,5.5083,5.4834,0.02490000000000059,0.4541,11101.43,9805.811
600666.SH,20110926,5.5021,5.6142,5.4273,5.4834,5.5706,-0.08720000000000017,-1.5654,15842.38,14008.797
600666.SH,20110923,5.4709,5.5769,5.4086,5.5706,5.5644,0.006199999999999761,0.1114,23925.34,20996.868
600666.SH,20110922,5.6953,5.7638,5.5582,5.5644,5.7576,-0.19320000000000004,-3.3556,28463.33,25905.04
600666.SH,20110921,5.5457,5.7763,5.4772,5.7576,5.5457,0.21189999999999998,3.821,32133.33,29241.7
600666.SH,20110920,5.5457,5.6142,5.4834,5.5457,5.5332,0.012500000000000178,0.2259,13464.73,12011.784
600666.SH,20110919,5.6828,5.6828,5.527,5.5332,5.6953,-0.1620999999999997,-2.8462,23687.0,21189.287
600666.SH,20110916,5.7576,5.8136,5.6766,5.6953,5.7513,-0.05600000000000005,-0.9737,15882.26,14653.188
600666.SH,20110915,5.795,5.8261,5.7389,5.7513,5.77,-0.01869999999999994,-0.3241,18783.49,17419.867
600666.SH,20110914,5.7202,5.7825,5.5769,5.77,5.6953,0.07469999999999999,1.3116,21723.15,19833.098
600666.SH,20110913,5.7825,5.7825,5.6703,5.6953,5.8573,-0.1620000000000008,-2.7658,22735.03,20832.874
600666.SH,20110909,5.9943,6.0629,5.8448,5.8573,6.0006,-0.14329999999999998,-2.3881,23302.08,22158.874
600666.SH,20110908,6.0442,6.1252,5.9507,6.0006,6.0006,0.0,0.0,32876.81,31869.367
600666.SH,20110907,5.8697,6.013,5.8697,6.0006,5.8822,0.11840000000000028,2.0129,21960.08,21015.778
600666.SH,20110906,5.8884,5.9071,5.8261,5.8822,5.9258,-0.04359999999999964,-0.7358,17496.57,16456.234
600666.SH,20110905,6.0442,6.0754,5.795,5.9258,6.1439,-0.21810000000000063,-3.5499,51723.51,49063.567
600666.SH,20110902,6.3121,6.3121,6.1127,6.1439,6.3121,-0.16819999999999968,-2.6647,43615.32,43355.398
600666.SH,20110901,6.3931,6.4305,6.2498,6.3121,6.3994,-0.08729999999999993,-1.3642,34507.78,35072.465
600666.SH,20110831,6.2934,6.4554,6.2872,6.3994,6.3184,0.0810000000000004,1.282,34360.83,35149.552
600666.SH,20110830,6.5427,6.5925,6.2997,6.3184,6.4991,-0.18070000000000075,-2.7804,70205.53,72737.467
600666.SH,20110829,6.4118,6.686,6.3994,6.4991,6.4679,0.031200000000000117,0.4824,75205.23,79093.414
600666.SH,20110826,6.4181,6.5115,6.3744,6.4679,6.4368,0.03110000000000035,0.4832,47005.67,48712.854
600666.SH,20110825,6.3433,6.4492,6.2311,6.4368,6.3308,0.10599999999999987,1.6744,58977.66,60124.211
600666.SH,20110824,6.3682,6.4804,6.3246,6.3308,6.3121,0.01869999999999994,0.2963,44461.16,45751.704
600666.SH,20110823,6.2934,6.3558,6.2062,6.3121,6.2436,0.06850000000000023,1.0971,41049.47,41406.099
600666.SH,20110822,6.3869,6.4741,6.2124,6.2436,6.4368,-0.19320000000000004,-3.0015,61446.4,62262.745
600666.SH,20110818,6.6112,6.7234,6.4181,6.4368,6.6673,-0.23050000000000015,-3.4572,79943.81,83911.379
600666.SH,20110817,6.4056,6.7545,6.362,6.6673,6.4118,0.2554999999999996,3.9848,136469.42,144895.887
600666.SH,20110816,6.5489,6.5551,6.3869,6.4118,6.524,-0.11219999999999963,-1.7198,55681.66,57704.661
600666.SH,20110815,6.3869,6.5489,6.3246,6.524,6.3495,0.1745000000000001,2.7482,78524.19,81398.764
600666.SH,20110812,6.3744,6.4181,6.2934,6.3495,6.3371,0.012399999999999523,0.1957,68356.3,69725.635
600666.SH,20110811,6.0442,6.362,5.9819,6.3371,6.1688,0.16830000000000034,2.7282,70716.45,70678.626
600666.SH,20110810,6.3246,6.3558,6.1626,6.1688,6.1688,0.0,0.0,65715.41,66081.331
600666.SH,20110809,6.0567,6.3246,5.9694,6.1688,6.2997,-0.13089999999999957,-2.0779,64793.03,64188.74
600666.SH,20110808,6.4181,6.5302,5.876,6.2997,6.5302,-0.23050000000000015,-3.5298,99453.92,99306.846
600666.SH,20110805,6.3558,6.5614,6.2934,6.5302,6.6112,-0.0810000000000004,-1.2252,64816.63,67285.713
600666.SH,20110804,6.605,6.7172,6.524,6.6112,6.605,0.006199999999999761,0.0939,53604.5,56706.106
600666.SH,20110803,6.3558,6.6673,6.2872,6.605,6.4118,0.19320000000000004,3.0132,104459.09,109773.002
600666.SH,20110802,6.2872,6.4118,6.1065,6.4118,6.3308,0.0810000000000004,1.2795,78384.75,78969.053
600666.SH,20110801,6.3371,6.4305,6.2623,6.3308,6.3682,-0.03739999999999988,-0.5873,43882.39,44713.643
600666.SH,20110729,6.3682,6.4492,6.2747,6.3682,6.362,0.006199999999999761,0.0975,52220.0,53199.42
600666.SH,20110728,6.2311,6.4617,6.2062,6.362,6.3371,0.0248999999999997,0.3929,69685.58,71314.134
600666.SH,20110727,6.1314,6.4118,6.0442,6.3371,6.1626,0.1745000000000001,2.8316,79683.53,80257.739
600666.SH,20110726,6.1065,6.175,6.013,6.1626,6.1065,0.056100000000000705,0.9187,60378.91,59328.669
600666.SH,20110725,6.4741,6.4804,6.1003,6.1065,6.5738,-0.4673000000000007,-7.1085,133368.14,134186.889
600666.SH,20110722,6.7421,6.8293,6.5551,6.5738,6.7172,-0.14339999999999975,-2.1348,112260.4,120428.943
600666.SH,20110721,6.6673,6.8169,6.6112,6.7172,6.686,0.031200000000000117,0.4666,90283.98,97131.418
600666.SH,20110720,6.8106,6.8542,6.5925,6.686,6.8106,-0.12460000000000004,-1.8295,94773.98,102053.808
600666.SH,20110719,6.7047,6.9103,6.6486,6.8106,6.7795,0.03110000000000035,0.4587,110550.1,120269.832
600666.SH,20110718,6.9664,7.1658,6.767,6.7795,6.9415,-0.16199999999999992,-2.3338,201527.72,224369.954
600666.SH,20110715,6.7296,7.0349,6.686,6.9415,6.8106,0.13089999999999957,1.922,295437.19,325280.491
600666.SH,20110714,6.4181,6.8605,6.3869,6.8106,6.4118,0.3987999999999996,6.2198,298518.25,316987.82
600666.SH,20110713,6.2,6.5738,6.1875,6.4118,6.2124,0.1994000000000007,3.2097,183522.28,190174.984
600666.SH,20110712,6.2623,6.3744,6.2062,6.2124,6.3744,-0.16199999999999992,-2.5414,102957.74,103458.923
600666.SH,20110711,6.0317,6.4118,5.9819,6.3744,6.0504,0.32399999999999984,5.355,147990.86,147888.554
600666.SH,20110708,6.0442,6.1314,6.0006,6.0504,6.1003,-0.049900000000000055,-0.818,52523.89,51069.513
600666.SH,20110707,6.2561,6.2685,6.094,6.1003,6.2561,-0.15580000000000016,-2.4904,105039.39,103707.452
600666.SH,20110706,6.2623,6.2997,6.1564,6.2561,6.3059,-0.04980000000000029,-0.7897,100370.92,100268.204
600666.SH,20110705,6.119,6.3246,6.0691,6.3059,6.1314,0.1745000000000001,2.846,167360.39,167163.773
600666.SH,20110704,6.0629,6.1501,6.0255,6.1314,6.0629,0.06850000000000023,1.1298,103922.64,101623.736
600666.SH,20110701,6.094,6.1252,6.013,6.0629,6.094,-0.03110000000000035,-0.5103,65744.0,64073.204
600666.SH,20110630,5.9943,6.1314,5.9943,6.094,6.0442,0.04980000000000029,0.8239,80112.63,78022.985
600666.SH,20110629,6.0504,6.1937,5.9943,6.0442,6.1377,-0.0934999999999997,-1.5234,108050.19,105440.876
600666.SH,20110628,5.8261,6.2934,5.7763,6.1377,5.8448,0.2928999999999995,5.0113,204836.31,201711.765
600666.SH,20110627,5.7763,5.9009,5.7451,5.8448,5.7763,0.06850000000000023,1.1859,77739.7,72655.347
600666.SH,20110624,5.6267,5.8635,5.6142,5.7763,5.6641,0.11219999999999963,1.9809,83336.77,77113.032
600666.SH,20110623,5.608,5.7202,5.4834,5.6641,5.6267,0.037400000000000766,0.6647,45102.7,40492.76
600666.SH,20110622,5.6953,5.6953,5.5769,5.6267,5.6953,-0.0686,-1.2045,31157.11,28169.058
600666.SH,20110621,5.6392,5.7015,5.5332,5.6953,5.6205,0.07479999999999976,1.3308,39994.7,36119.233
600666.SH,20110620,5.5208,5.6329,5.3775,5.6205,5.6205,0.0,0.0,40029.21,35428.414
600666.SH,20110617,5.7015,5.7139,5.5395,5.6205,5.7264,-0.1059000000000001,-1.8493,35026.55,31714.753
600666.SH,20110616,5.6267,5.7451,5.5083,5.7264,5.7077,0.01869999999999994,0.3276,72167.85,65007.743
600666.SH,20110615,5.8074,5.8448,5.6579,5.7077,5.8012,-0.0934999999999997,-1.6117,53831.98,49522.401
600666.SH,20110614,5.7264,5.9009,5.7015,5.8012,5.7264,0.07479999999999976,1.3062,57063.26,53258.892
600666.SH,20110613,5.7576,5.7763,5.6205,5.7264,5.8199,-0.0934999999999997,-1.6066,41478.28,37922.963
600666.SH,20110610,5.8573,5.9507,5.608,5.8199,5.9632,-0.14329999999999998,-2.4031,95768.93,88460.226
600666.SH,20110609,5.9694,6.1564,5.9009,5.9632,5.9819,-0.018700000000000827,-0.3126,128993.08,124744.915
600666.SH,20110608,6.0442,6.0442,5.795,5.9819,6.0317,-0.0497999999999994,-0.8256,95572.61,90675.106
600666.SH,20110607,5.8261,6.1564,5.795,6.0317,5.8261,0.20559999999999956,3.5289,104424.56,101149.458
600666.SH,20110603,5.6329,5.9507,5.6142,5.8261,5.6641,0.16199999999999992,2.8601,95374.34,89709.03
600666.SH,20110602,5.6018,5.7638,5.446,5.6641,5.7015,-0.03739999999999988,-0.656,71856.04,64456.264
600666.SH,20110601,5.6018,5.8261,5.5208,5.7015,5.608,0.09350000000000058,1.6673,76560.68,69834.106
600666.SH,20110531,5.3775,5.6392,5.3276,5.608,5.365,0.24299999999999944,4.5294,66677.67,58842.979
600666.SH,20110530,5.5457,5.6641,5.2965,5.365,5.5831,-0.21809999999999974,-3.9064,63572.99,55884.785
600666.SH,20110527,5.8946,5.9881,5.5769,5.5831,5.9445,-0.3613999999999997,-6.0796,97010.02,88612.287
600666.SH,20110526,5.9819,6.1813,5.8261,5.9445,6.013,-0.06850000000000023,-1.1392,90035.27,86628.218
600666.SH,20110525,5.7451,6.3371,5.7451,6.013,5.8635,0.14949999999999974,2.5497,136342.39,133265.985
600666.SH,20110524,5.8261,5.9383,5.6392,5.8635,5.9507,-0.08720000000000017,-1.4654,96376.22,89263.837
600666.SH,20110523,6.3558,6.3558,5.8635,5.9507,6.4804,-0.5297000000000001,-8.1739,181933.37,178605.762
600666.SH,20110520,6.3682,6.6424,6.2561,6.4804,6.3682,0.11220000000000052,1.7619,228132.04,238072.375
600666.SH,20110519,6.3121,6.5178,6.2187,6.3682,6.4554,-0.08720000000000017,-1.3508,229317.09,233271.643
600666.SH,20110518,5.932,6.5489,5.8261,6.4554,5.9507,0.5046999999999997,8.4814,393553.0,406110.132
600666.SH,20110517,6.0442,6.0691,5.795,5.9507,6.1003,-0.1495999999999995,-2.4523,85654.9,81363.862
600666.SH,20110516,6.1003,6.2561,6.013,6.1003,6.0006,0.09969999999999946,1.6615,62552.15,61595.32
600666.SH,20110513,6.0413,6.1815,5.8228,6.0001,6.0991,-0.0990000000000002,-1.6232,66798.06,96470.277
600666.SH,20110512,6.0949,6.2599,6.0455,6.0991,6.1238,-0.024700000000000166,-0.4033,85832.25,128454.05
600666.SH,20110511,5.9341,6.1692,5.93,6.1238,6.0331,0.0907,1.5034,67822.29,100117.074
600666.SH,20110510,6.0207,6.1774,5.9382,6.0331,5.9011,0.13200000000000056,2.2369,79258.6,116592.741
600666.SH,20110509,5.7073,6.1114,5.6702,5.9011,5.7238,0.1772999999999998,3.0976,64442.87,92478.528
600666.SH,20110506,5.53,5.7527,5.5176,5.7238,5.5671,0.15669999999999984,2.8148,41489.42,56969.246
600666.SH,20110505,5.4434,5.6743,5.4434,5.5671,5.4764,0.0907,1.6562,32157.05,43459.897
600666.SH,20110504,5.629,5.6661,5.4351,5.4764,5.6372,-0.16080000000000005,-2.8525,38781.21,52230.678
600666.SH,20110503,5.5547,5.6908,5.4269,5.6372,5.5506,0.08659999999999979,1.5602,37106.47,50073.957
600666.SH,20110429,5.4145,5.5753,5.3527,5.5506,5.4228,0.12780000000000058,2.3567,50715.71,67547.727
600666.SH,20110428,5.9836,6.0455,5.4145,5.4228,5.9754,-0.5526,-9.2479,81935.94,114081.68
600666.SH,20110427,5.9217,6.0537,5.8599,5.9754,5.9465,0.02889999999999926,0.486,60704.65,87635.489
600666.SH,20110426,6.0413,6.0826,5.8145,5.9465,6.1073,-0.16080000000000005,-2.6329,71027.58,101943.388
600666.SH,20110425,6.0001,6.1692,5.9589,6.1073,6.0083,0.0990000000000002,1.6477,76871.63,113438.307
600666.SH,20110422,6.264,6.2681,6.0001,6.0083,6.2764,-0.26809999999999956,-4.2716,98031.38,145136.826
600666.SH,20110421,6.2393,6.4083,6.1197,6.2764,6.3094,-0.03300000000000036,-0.523,152334.62,231081.327
600666.SH,20110420,6.2599,6.4785,6.0661,6.3094,6.3589,-0.0495000000000001,-0.7784,217411.71,329265.215
600666.SH,20110419,5.8516,6.5114,5.8063,6.3589,5.9176,0.4413,7.4574,321841.28,488976.163
600666.SH,20110418,5.732,5.9217,5.6578,5.9176,5.8022,0.11540000000000017,1.9889,94345.81,132241.668
