ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600723.SH,20160418,8.5398,8.5582,8.3011,8.4021,8.5949,-0.19280000000000008,-2.2432,63688.72,58408.65
600723.SH,20160415,8.4664,8.6776,8.4296,8.5949,8.4756,0.11930000000000085,1.4076,60595.11,56474.599
600723.SH,20160414,8.4756,8.5031,8.3745,8.4756,8.3837,0.09190000000000076,1.0962,43437.3,39854.408
600723.SH,20160413,8.3103,8.4939,8.3103,8.3837,8.3562,0.027499999999999858,0.3291,63399.44,58181.092
600723.SH,20160412,8.2093,8.4113,8.1725,8.3562,8.2276,0.12859999999999872,1.563,69094.61,62410.076
600723.SH,20160411,8.2919,8.4572,8.1633,8.2276,8.1817,0.045900000000001384,0.561,65629.73,59083.967
600723.SH,20160408,7.9705,8.3194,7.9062,8.1817,7.9705,0.21119999999999894,2.6498,81453.67,72210.362
600723.SH,20160407,8.1174,8.2001,7.9613,7.9705,8.1266,-0.15609999999999946,-1.9209,50003.61,43978.104
600723.SH,20160406,8.0623,8.145,8.044,8.1266,8.0991,0.027499999999999858,0.3395,43715.79,38545.972
600723.SH,20160405,7.897,8.1542,7.8603,8.0991,7.8787,0.2203999999999997,2.7974,76548.59,67125.11
600723.SH,20160401,7.8879,7.9338,7.7134,7.8787,7.897,-0.018299999999999983,-0.2317,46842.59,39904.447
600723.SH,20160331,7.9889,8.0256,7.8695,7.897,7.9705,-0.07350000000000012,-0.9222,46579.87,40254.195
600723.SH,20160330,7.7134,7.9797,7.6767,7.9705,7.6216,0.34890000000000043,4.5778,62514.49,53649.75
600723.SH,20160329,7.7593,7.8511,7.5389,7.6216,7.8052,-0.1836000000000002,-2.3523,39619.96,33212.925
600723.SH,20160328,7.7685,7.9521,7.7409,7.8052,7.695,0.11019999999999985,1.4321,91206.26,77848.662
600723.SH,20160325,7.6491,7.7318,7.594,7.695,7.6216,0.07340000000000035,0.9631,32752.27,27399.057
600723.SH,20160324,7.7226,7.7318,7.594,7.6216,7.7593,-0.1376999999999997,-1.7746,40230.12,33526.325
600723.SH,20160323,7.7318,7.8052,7.6399,7.7593,7.7409,0.01839999999999975,0.2377,43238.79,36378.367
600723.SH,20160322,7.7501,7.8144,7.7042,7.7409,7.796,-0.05510000000000037,-0.7068,44957.0,37985.078
600723.SH,20160321,7.7042,7.8511,7.7042,7.796,7.6675,0.12849999999999984,1.6759,70010.66,59351.642
600723.SH,20160318,7.5206,7.7869,7.5022,7.6675,7.5022,0.16530000000000022,2.2034,58812.32,49065.756
600723.SH,20160317,7.3094,7.5757,7.3094,7.5022,7.291,0.21119999999999983,2.8967,56922.84,46180.796
600723.SH,20160316,7.3002,7.4746,7.2543,7.291,7.2726,0.018400000000000638,0.253,54762.4,43841.226
600723.SH,20160315,7.2818,7.3277,7.2175,7.2726,7.3094,-0.03680000000000039,-0.5035,34374.4,27257.089
600723.SH,20160314,7.2084,7.3645,7.1349,7.3094,7.1073,0.20209999999999972,2.8436,52555.03,41818.134
600723.SH,20160311,7.0339,7.1257,6.9696,7.1073,7.0706,0.03670000000000062,0.5191,24719.12,19001.084
600723.SH,20160310,7.1716,7.2267,6.988,7.0706,7.1808,-0.11019999999999985,-1.5346,31054.32,24170.926
600723.SH,20160309,7.2359,7.2726,7.1257,7.1808,7.3645,-0.18369999999999997,-2.4944,33133.47,25928.685
600723.SH,20160308,7.3736,7.3736,7.0798,7.3645,7.3736,-0.009100000000000108,-0.1234,54627.95,42918.181
600723.SH,20160307,7.1992,7.4287,7.1992,7.3736,7.1257,0.24789999999999957,3.479,56875.17,45425.512
600723.SH,20160304,7.2634,7.3553,7.0614,7.1257,7.291,-0.16530000000000022,-2.2672,55519.23,43589.226
600723.SH,20160303,7.3277,7.4196,7.2543,7.291,7.3277,-0.03669999999999973,-0.5008,65396.64,52203.821
600723.SH,20160302,6.9696,7.3369,6.9329,7.3277,6.9788,0.34890000000000043,4.9994,94103.98,73074.088
600723.SH,20160301,6.8778,7.0522,6.7584,6.9788,6.8778,0.10099999999999998,1.4685,68668.96,51563.703
600723.SH,20160229,7.3094,7.392,6.7125,6.8778,7.3277,-0.4499000000000004,-6.1397,67883.7,51632.234
600723.SH,20160226,7.2543,7.3369,7.1165,7.3277,7.1808,0.14690000000000047,2.0457,45551.53,35934.205
600723.SH,20160225,7.8603,7.9062,7.0614,7.1808,7.842,-0.6612,-8.4315,85101.94,69596.019
600723.SH,20160224,7.6399,7.8603,7.6124,7.842,7.6583,0.18369999999999997,2.3987,59770.82,50247.241
600723.SH,20160223,7.842,7.842,7.5573,7.6583,7.8236,-0.16530000000000022,-2.1128,56480.85,47264.334
600723.SH,20160222,7.7777,7.8787,7.7318,7.8236,7.7042,0.11939999999999973,1.5498,57092.73,48512.884
600723.SH,20160219,7.6399,7.7318,7.6399,7.7042,7.6767,0.027499999999999858,0.3582,36223.54,30312.68
600723.SH,20160218,7.7777,7.7777,7.6491,7.6767,7.7226,-0.04589999999999961,-0.5944,35726.37,29967.25
600723.SH,20160217,7.6583,7.7318,7.594,7.7226,7.6491,0.07350000000000012,0.9609,39194.01,32765.441
600723.SH,20160216,7.4838,7.6858,7.4287,7.6491,7.3828,0.2663000000000002,3.607,37414.21,30993.268
600723.SH,20160215,7.2084,7.4379,7.0706,7.3828,7.5206,-0.13780000000000037,-1.8323,30444.55,24347.239
600723.SH,20160205,7.6124,7.695,7.5022,7.5206,7.6032,-0.08260000000000023,-1.0864,26499.75,21897.138
600723.SH,20160204,7.4746,7.6491,7.4379,7.6032,7.4746,0.1286000000000005,1.7205,43550.34,35936.733
600723.SH,20160203,7.3553,7.5114,7.2726,7.4746,7.4655,0.009100000000000108,0.1219,27908.39,22445.627
600723.SH,20160202,7.19,7.5114,7.1808,7.4655,7.2084,0.25709999999999944,3.5667,47508.63,38226.744
600723.SH,20160201,7.0982,7.2543,7.0706,7.2084,7.1716,0.03680000000000039,0.5131,35662.21,27807.388
600723.SH,20160129,6.9604,7.291,6.9145,7.1716,6.9053,0.2662999999999993,3.8565,34277.24,26559.208
600723.SH,20160128,6.9788,7.1165,6.887,6.9053,7.0798,-0.1744999999999992,-2.4648,28889.13,22112.645
600723.SH,20160127,7.2543,7.2726,6.8135,7.0798,7.1992,-0.11940000000000062,-1.6585,51194.22,39275.154
600723.SH,20160126,7.6858,7.7318,7.1624,7.1992,7.7501,-0.5508999999999995,-7.1083,51929.1,42042.327
600723.SH,20160125,7.7134,7.842,7.6491,7.7501,7.6491,0.10099999999999998,1.3204,33120.57,27944.538
600723.SH,20160122,7.6399,7.7409,7.3828,7.6491,7.5665,0.08260000000000023,1.0917,50913.89,41990.516
600723.SH,20160121,7.8511,8.0991,7.4379,7.5665,7.9797,-0.4132000000000007,-5.1781,51623.78,44090.052
600723.SH,20160120,8.0715,8.1542,7.8328,7.9797,8.1358,-0.15609999999999946,-1.9187,49443.2,43020.201
600723.SH,20160119,7.7593,8.2276,7.6767,8.1358,7.7501,0.38569999999999993,4.9767,51013.32,44414.793
600723.SH,20160118,7.4655,7.842,7.3553,7.7501,7.5757,0.17439999999999944,2.3021,47954.46,40103.949
600723.SH,20160115,8.0715,8.145,7.5389,7.5757,8.1266,-0.5508999999999995,-6.779,51367.59,44094.399
600723.SH,20160114,7.7134,8.2093,7.7134,8.1266,7.9338,0.19280000000000008,2.4301,46898.62,40589.114
600723.SH,20160113,8.2552,8.347,7.842,7.9338,8.2276,-0.29380000000000095,-3.5709,52390.58,46709.333
600723.SH,20160112,8.2552,8.2827,7.9889,8.2276,8.1266,0.10100000000000087,1.2428,43003.8,38285.28
600723.SH,20160111,8.3745,8.5582,8.0899,8.1266,8.5582,-0.43159999999999954,-5.0431,81705.73,74362.902
600723.SH,20160108,8.7969,8.8153,8.1542,8.5582,8.5306,0.027599999999999625,0.3235,81943.01,76631.625
600723.SH,20160107,9.1826,9.2285,8.448,8.5306,9.3846,-0.854000000000001,-9.1,19983.48,19299.697
600723.SH,20160106,9.3112,9.3938,9.1367,9.3846,9.302,0.08260000000000112,0.888,67171.94,68058.693
600723.SH,20160105,8.8153,9.3663,8.8153,9.302,9.2377,0.06429999999999936,0.6961,92840.93,92352.557
600723.SH,20160104,10.2478,10.3029,9.2102,9.2377,10.2019,-0.9642,-9.4512,73037.4,78105.12
600723.SH,20151231,10.3029,10.3947,10.1284,10.2019,10.3029,-0.10099999999999909,-0.9803,65566.52,73429.956
600723.SH,20151230,10.2662,10.4223,10.2111,10.3029,10.2294,0.07349999999999923,0.7185,64792.23,72686.592
600723.SH,20151229,9.9999,10.2753,9.9264,10.2294,9.9631,0.2662999999999993,2.6729,76638.52,84525.896
600723.SH,20151228,10.4131,10.4682,9.9264,9.9631,10.3672,-0.4040999999999997,-3.8979,114627.55,127802.039
600723.SH,20151225,10.4039,10.6427,10.3029,10.3672,10.2662,0.10100000000000087,0.9838,88254.16,100671.981
600723.SH,20151224,10.6243,10.6702,10.2478,10.2662,10.6243,-0.3581000000000003,-3.3706,118710.72,134309.812
600723.SH,20151223,10.3764,10.8263,10.3029,10.6243,10.3488,0.2754999999999992,2.6621,186298.69,215377.281
600723.SH,20151222,10.358,10.4957,10.2845,10.3488,10.358,-0.009199999999999875,-0.0888,105214.28,118789.654
600723.SH,20151221,9.9999,10.3947,9.9723,10.358,10.055,0.3030000000000008,3.0134,153586.01,171712.184
600723.SH,20151218,9.908,10.1652,9.7428,10.055,9.8529,0.20209999999999972,2.0512,109484.56,118817.145
600723.SH,20151217,9.605,9.8897,9.605,9.8529,9.5407,0.3122000000000007,3.2723,84823.46,90289.635
600723.SH,20151216,9.5499,9.6968,9.5316,9.5407,9.5316,0.009100000000000108,0.0955,51652.4,54094.192
600723.SH,20151215,9.4581,9.5866,9.4397,9.5316,9.4765,0.05509999999999948,0.5814,49823.4,51686.431
600723.SH,20151214,9.1826,9.5224,9.1367,9.4765,9.2744,0.20209999999999972,2.1791,48870.02,49669.953
600723.SH,20151211,9.2469,9.3295,9.1367,9.2744,9.2561,0.018299999999999983,0.1977,37495.96,37754.562
600723.SH,20151210,9.403,9.4122,9.2377,9.2561,9.3754,-0.11930000000000085,-1.2725,44651.62,45399.638
600723.SH,20151209,9.3204,9.4765,9.2377,9.3754,9.3663,0.009100000000000108,0.0972,47350.34,48258.96
600723.SH,20151208,9.6142,9.6142,9.1826,9.3663,9.706,-0.3396999999999988,-3.4999,72511.66,74680.876
600723.SH,20151207,9.4856,9.7887,9.4122,9.706,9.4856,0.2203999999999997,2.3235,79868.05,83191.735
600723.SH,20151204,9.5958,9.6417,9.3663,9.4856,9.5683,-0.08270000000000088,-0.8643,67699.4,70115.389
600723.SH,20151203,9.4673,9.605,9.4122,9.5683,9.4948,0.07350000000000101,0.7741,73790.16,76536.991
600723.SH,20151202,9.4856,9.5316,9.2744,9.4948,9.5499,-0.05509999999999948,-0.577,57328.19,58771.793
600723.SH,20151201,9.2561,9.5958,9.1367,9.5499,9.2285,0.3213999999999988,3.4827,81975.41,83468.13
600723.SH,20151130,9.3204,9.4765,8.8888,9.2285,9.3112,-0.08269999999999911,-0.8882,107241.73,107353.656
600723.SH,20151127,10.1009,10.1284,9.2561,9.3112,10.1652,-0.854000000000001,-8.4012,128843.97,136851.737
600723.SH,20151126,10.0825,10.5508,10.0641,10.1652,9.9723,0.19289999999999985,1.9344,180343.09,201669.808
600723.SH,20151125,9.8989,10.009,9.8254,9.9723,9.9448,0.027499999999999858,0.2765,80324.57,86658.65
600723.SH,20151124,10.0733,10.1284,9.7611,9.9448,10.0733,-0.12849999999999895,-1.2756,88415.32,95323.055
600723.SH,20151123,10.0274,10.2478,10.0274,10.0733,10.0825,-0.009199999999999875,-0.0912,99909.98,110178.922
600723.SH,20151120,10.055,10.2019,9.9815,10.0825,10.0458,0.03669999999999973,0.3653,107002.29,117460.688
600723.SH,20151119,9.8621,10.0641,9.807,10.0458,9.8621,0.18369999999999997,1.8627,72815.48,78499.098
600723.SH,20151118,9.9356,10.2294,9.8346,9.8621,9.9172,-0.05509999999999948,-0.5556,118386.78,129391.471
600723.SH,20151117,10.3304,10.3396,9.8897,9.9172,10.1835,-0.2663000000000011,-2.615,146730.42,161864.109
600723.SH,20151116,9.7152,10.2386,9.6877,10.1835,9.9356,0.24789999999999957,2.4951,120050.03,130994.497
600723.SH,20151113,9.7336,10.0366,9.6509,9.9356,9.908,0.0276000000000014,0.2786,122251.95,131678.845
600723.SH,20151112,10.1652,10.1652,9.807,9.908,10.1376,-0.22960000000000136,-2.2648,156330.79,169304.219
600723.SH,20151111,10.1009,10.2019,9.9448,10.1376,10.0274,0.11020000000000074,1.099,144269.28,158545.687
600723.SH,20151110,10.2019,10.3672,9.9264,10.0274,10.1927,-0.16530000000000022,-1.6217,198115.53,218429.561
600723.SH,20151109,10.3121,10.3764,10.0366,10.1927,10.3488,-0.15610000000000035,-1.5084,205790.38,228134.456
600723.SH,20151106,10.1009,10.6059,10.1009,10.3488,10.3121,0.03670000000000151,0.3559,208442.0,235446.283
600723.SH,20151105,10.5325,10.7896,10.1284,10.3121,10.4406,-0.12850000000000072,-1.2308,339912.95,385141.641
600723.SH,20151104,9.7336,10.4682,9.7336,10.4406,9.5591,0.8814999999999991,9.2216,304133.19,337181.436
600723.SH,20151103,9.2561,9.6693,9.2377,9.5591,9.2193,0.3398000000000003,3.6857,178162.29,183809.406
600723.SH,20151102,9.1642,9.4581,9.1275,9.2193,9.4214,-0.20209999999999972,-2.1451,141656.81,142934.893
600723.SH,20151030,9.5591,9.6968,9.3204,9.4214,9.6877,-0.2662999999999993,-2.7488,176295.21,182843.542
600723.SH,20151029,9.8254,9.9172,9.5499,9.6877,9.7244,-0.03669999999999973,-0.3774,229617.36,243159.972
600723.SH,20151028,9.6417,10.3764,9.4673,9.7244,9.908,-0.1836000000000002,-1.853,349487.05,379588.563
600723.SH,20151027,9.8897,10.56,9.1642,9.908,9.7244,0.1836000000000002,1.888,546545.14,586114.896
600723.SH,20151026,9.1459,9.7244,9.0908,9.7244,8.8429,0.8814999999999991,9.9684,283357.97,294098.481
600723.SH,20151023,8.4021,9.0173,8.3562,8.8429,8.2001,0.6427999999999994,7.8389,305595.9,293368.003
600723.SH,20151022,7.9521,8.2368,7.9154,8.2001,7.897,0.3031000000000006,3.8382,130267.01,114292.125
600723.SH,20151021,8.6225,8.6776,7.8787,7.897,8.5766,-0.6795999999999989,-7.9239,207065.0,187130.375
600723.SH,20151020,8.4296,8.6133,8.4021,8.5766,8.4572,0.11939999999999884,1.4118,147588.15,137029.239
600723.SH,20151019,8.5949,8.6868,8.3654,8.4572,8.65,-0.19280000000000008,-2.2289,154481.54,143660.996
600723.SH,20151016,8.5766,8.7602,8.3562,8.65,8.5857,0.06430000000000113,0.7489,228458.85,212751.868
600723.SH,20151015,8.1358,8.7143,8.0807,8.5857,8.1358,0.4498999999999995,5.5299,185348.43,168891.211
600723.SH,20151014,8.1909,8.448,8.1266,8.1358,8.4021,-0.2663000000000011,-3.1694,116410.5,104776.774
600723.SH,20151013,8.1174,8.448,7.9889,8.4021,8.2184,0.18369999999999997,2.2352,172525.24,154510.791
600723.SH,20151012,7.943,8.3103,7.8879,8.2184,7.8603,0.3581000000000012,4.5558,170469.99,151058.898
600723.SH,20151009,7.7869,7.9062,7.7226,7.8603,7.796,0.06429999999999936,0.8248,102505.9,87175.483
600723.SH,20151008,7.7134,7.8328,7.6583,7.796,7.493,0.30299999999999994,4.0438,128464.01,108574.534
600723.SH,20150930,7.5481,7.6216,7.4471,7.493,7.493,0.0,0.0,76962.48,63105.259
600723.SH,20150929,7.6124,7.6399,7.3736,7.493,7.7501,-0.25709999999999944,-3.3174,96741.71,79192.675
600723.SH,20150928,7.6308,7.7685,7.4471,7.7501,7.6032,0.1468999999999996,1.9321,116644.4,97309.572
600723.SH,20150925,8.0072,8.1725,7.5022,7.6032,8.2644,-0.6612,-8.0006,258502.12,220696.144
600723.SH,20150924,8.5215,8.852,8.2184,8.2644,8.3378,-0.07339999999999947,-0.8803,500704.92,464117.285
600723.SH,20150923,8.0807,8.3378,7.9246,8.3378,7.5757,0.7620999999999993,10.0598,331734.29,299207.068
600723.SH,20150922,7.594,7.6583,7.4196,7.5757,7.5757,0.0,0.0,118323.13,97347.83
600723.SH,20150921,7.1716,7.6032,7.1349,7.5757,7.2359,0.3398000000000003,4.696,123995.67,100243.551
600723.SH,20150918,7.19,7.3094,7.089,7.2359,7.1165,0.11939999999999973,1.6778,82029.87,64223.721
600723.SH,20150917,7.1257,7.4746,7.0522,7.1165,7.2451,-0.1285999999999996,-1.775,140445.24,111568.526
600723.SH,20150916,6.7768,7.3369,6.6941,7.2451,6.6666,0.5785,8.6776,116293.93,88599.631
600723.SH,20150915,6.887,7.0798,6.6115,6.6666,7.0982,-0.4316000000000004,-6.0804,105619.77,78923.252
600723.SH,20150914,7.6767,7.9797,6.887,7.0982,7.5389,-0.44069999999999965,-5.8457,198296.22,164058.126
600723.SH,20150911,7.3828,7.5573,7.3369,7.5389,7.3461,0.19280000000000008,2.6245,91066.16,73844.923
600723.SH,20150910,7.4287,7.5114,7.3277,7.3461,7.5481,-0.20199999999999996,-2.6762,85837.76,69391.123
600723.SH,20150909,7.3828,7.7042,7.3645,7.5481,7.3553,0.19280000000000008,2.6212,147969.67,121062.384
600723.SH,20150908,6.9053,7.4838,6.841,7.3553,6.9053,0.4499999999999993,6.5167,106616.55,82484.476
600723.SH,20150907,6.8135,7.1441,6.7217,6.9053,6.6666,0.23870000000000058,3.5805,90594.73,68716.663
600723.SH,20150902,6.5197,7.089,6.4462,6.6666,6.8319,-0.16530000000000022,-2.4195,94663.73,69866.311
600723.SH,20150901,7.2543,7.3002,6.7951,6.8319,7.3461,-0.5141999999999998,-6.9996,117571.52,89909.93
600723.SH,20150831,7.6858,7.6858,7.3185,7.3461,7.7869,-0.4408000000000003,-5.6608,149682.86,121831.081
600723.SH,20150828,7.3185,7.8052,7.2175,7.7869,7.2267,0.5602,7.7518,201311.67,164469.077
600723.SH,20150827,6.9788,7.2359,6.74,7.2267,6.74,0.4866999999999999,7.2211,144438.41,110034.845
600723.SH,20150826,7.0063,7.3185,6.4278,6.74,6.8778,-0.13779999999999948,-2.0035,204550.89,155546.383
600723.SH,20150825,7.0247,7.3185,6.8778,6.8778,7.6399,-0.7621000000000002,-9.9753,136486.92,104659.593
600723.SH,20150824,8.0807,8.2644,7.6399,7.6399,8.4847,-0.8448000000000002,-9.9567,160959.1,136178.334
600723.SH,20150821,8.9255,9.1,8.3929,8.4847,9.1642,-0.6794999999999991,-7.4147,165277.97,157776.442
600723.SH,20150820,9.5499,9.7152,9.1275,9.1642,9.7887,-0.6245000000000012,-6.3798,169634.2,174345.614
600723.SH,20150819,9.3204,10.0458,8.7878,9.7887,9.6785,0.11020000000000074,1.1386,262582.03,269486.522
600723.SH,20150818,10.8355,11.0651,9.6785,9.6785,10.7528,-1.074300000000001,-9.9909,436122.72,488540.066
600723.SH,20150817,10.7345,10.8906,10.3764,10.7528,10.8171,-0.06429999999999936,-0.5944,526189.22,607271.659
600723.SH,20150814,10.3213,10.8171,10.1101,10.8171,9.8346,0.9824999999999999,9.9902,569699.81,660915.727
600723.SH,20150813,9.1551,10.055,9.0724,9.8346,9.1459,0.6887000000000008,7.5302,306950.07,321875.648
600723.SH,20150812,8.9806,9.3479,8.8796,9.1459,9.1367,0.009199999999999875,0.1007,213287.57,211553.316
600723.SH,20150811,8.852,9.4397,8.7418,9.1367,8.8612,0.2754999999999992,3.1091,246903.93,246886.48
600723.SH,20150810,8.5031,8.9255,8.448,8.8612,8.4572,0.4039999999999999,4.777,163063.96,154960.625
600723.SH,20150807,8.2644,8.4847,8.2644,8.4572,8.2184,0.23879999999999946,2.9057,106653.98,97656.737
600723.SH,20150806,8.1633,8.3378,8.0899,8.2184,8.3286,-0.11019999999999897,-1.3232,71355.13,63979.962
600723.SH,20150805,8.3562,8.5582,8.2001,8.3286,8.4021,-0.07350000000000101,-0.8748,146609.89,133929.752
600723.SH,20150804,7.943,8.4296,7.943,8.4021,7.9981,0.4040000000000008,5.0512,133791.57,119735.481
600723.SH,20150803,8.2919,8.347,7.5665,7.9981,8.1725,-0.17439999999999944,-2.134,120082.85,104835.99
600723.SH,20150731,8.1542,8.4847,8.0256,8.1725,8.2552,-0.08270000000000088,-1.0018,107184.79,95742.415
600723.SH,20150730,8.3194,8.8061,8.1817,8.2552,8.3929,-0.13769999999999882,-1.6407,151291.68,140140.173
600723.SH,20150729,8.246,8.4113,7.6858,8.3929,7.9797,0.4131999999999989,5.1781,118584.39,104252.368
600723.SH,20150728,7.5389,8.3745,7.4379,7.9797,8.0532,-0.07350000000000012,-0.9127,168561.95,144860.032
600723.SH,20150727,8.7235,9.1551,8.0532,8.0532,8.9439,-0.8906999999999989,-9.9587,162771.14,153007.043
600723.SH,20150724,9.2561,9.3387,8.8704,8.9439,9.2561,-0.3122000000000007,-3.3729,182057.5,181520.959
600723.SH,20150723,8.8612,9.2744,8.7969,9.2561,8.898,0.3581000000000003,4.0245,205538.88,202779.098
600723.SH,20150722,8.6317,8.9439,8.6133,8.898,8.6684,0.22959999999999958,2.6487,167596.54,160521.29
600723.SH,20150721,8.5123,8.8337,8.3562,8.6684,8.6317,0.03669999999999973,0.4252,131461.18,123532.699
600723.SH,20150720,8.5949,8.8704,8.4572,8.6317,8.6592,-0.027499999999999858,-0.3176,161622.6,152359.574
600723.SH,20150717,8.2001,8.7051,8.1082,8.6592,8.0991,0.5601000000000003,6.9156,139643.2,128416.306
600723.SH,20150716,7.7318,8.4939,7.4379,8.0991,8.0072,0.09190000000000076,1.1477,149113.7,129832.12
600723.SH,20150715,8.5674,8.7694,8.0072,8.0072,8.898,-0.8908000000000005,-10.0112,193920.67,175532.063
600723.SH,20150714,9.0908,9.5499,8.7418,8.898,9.1092,-0.21119999999999983,-2.3185,305234.72,302248.132
600723.SH,20150713,8.3837,9.1092,8.3837,9.1092,8.2827,0.8264999999999993,9.9786,295835.52,284355.383
600723.SH,20150710,7.6675,8.2827,7.6491,8.2827,7.5297,0.7530000000000001,10.0004,213005.8,189133.211
600723.SH,20150709,6.1611,7.5302,6.1611,7.5302,6.8457,0.6844999999999999,9.999,279990.06,212405.376
600723.SH,20150708,6.8457,6.8457,6.8457,6.8457,7.6023,-0.7565999999999997,-9.9523,12450.0,9462.0
600723.SH,20150707,7.9446,8.2418,7.6023,7.6023,8.449,-0.8467000000000002,-10.0213,99287.35,85705.145
600723.SH,20150706,10.2865,10.2865,8.413,8.449,9.3497,-0.9007000000000005,-9.6335,209918.74,212716.32
600723.SH,20150703,9.4578,10.5567,9.3497,9.3497,10.3856,-1.0358999999999998,-9.9744,165519.66,176816.103
600723.SH,20150702,11.2233,11.2773,10.0884,10.3856,11.0341,-0.6485000000000003,-5.8772,165991.16,196609.634
600723.SH,20150701,11.0522,11.5746,10.818,11.0341,11.1062,-0.07209999999999894,-0.6492,191724.69,239578.566
600723.SH,20150630,10.2685,11.1693,9.71,11.1062,10.3586,0.7476000000000003,7.2172,172987.71,201546.134
600723.SH,20150629,11.1693,11.1963,9.8542,10.3586,10.836,-0.47740000000000116,-4.4057,199715.73,234863.909
600723.SH,20150626,11.7818,11.8898,10.836,10.836,12.043,-1.206999999999999,-10.0224,162455.53,203451.837
600723.SH,20150625,12.4663,12.5474,11.8178,12.043,12.5564,-0.5134000000000007,-4.0888,151806.04,206968.306
600723.SH,20150624,12.016,12.5924,11.7998,12.5564,11.8718,0.6845999999999997,5.7666,192127.24,258668.034
600723.SH,20150623,11.4395,11.8898,10.6108,11.8718,11.3854,0.4863999999999997,4.2721,166654.4,210810.736
600723.SH,20150619,12.2231,12.5114,11.3494,11.3854,12.5654,-1.1799999999999997,-9.3909,155945.48,206680.03
600723.SH,20150618,12.9257,13.313,12.5294,12.5654,12.9527,-0.38729999999999976,-2.9901,153449.47,220942.082
600723.SH,20150617,13.0338,13.1509,12.1691,12.9527,13.0338,-0.08109999999999928,-0.6222,202278.75,284232.731
600723.SH,20150616,13.4932,13.8265,12.8717,13.0338,13.6373,-0.6035000000000004,-4.4254,220078.64,325906.823
600723.SH,20150615,13.4211,14.1237,13.331,13.6373,13.4481,0.1891999999999996,1.4069,278887.14,424447.494
600723.SH,20150612,13.6373,13.7003,13.1419,13.4481,13.6553,-0.20720000000000027,-1.5174,318673.5,472516.333
600723.SH,20150611,13.0608,13.8084,12.9707,13.6553,13.1329,0.5224000000000011,3.9778,241256.01,361962.333
600723.SH,20150610,12.5654,13.232,12.5114,13.1329,12.7365,0.39639999999999986,3.1123,215360.78,309573.771
600723.SH,20150609,12.8356,12.8717,12.4933,12.7365,12.8446,-0.10810000000000031,-0.8416,174664.54,245588.767
600723.SH,20150608,12.7456,12.9437,12.4663,12.8446,12.9437,-0.09909999999999997,-0.7656,245328.31,345618.401
600723.SH,20150605,12.4303,12.9707,12.1691,12.9437,12.1691,0.7745999999999995,6.3653,378313.03,526119.353
600723.SH,20150604,11.9709,12.2862,11.2593,12.1691,11.9259,0.24319999999999986,2.0393,254170.81,335216.041
600723.SH,20150603,11.9079,12.115,11.6196,11.9259,11.9169,0.009000000000000341,0.0755,218260.01,287604.625
600723.SH,20150602,11.4935,11.9619,11.3494,11.9169,11.4665,0.45040000000000013,3.928,236949.42,305228.648
600723.SH,20150601,10.854,11.4755,10.7819,11.4665,10.818,0.6485000000000003,5.9946,181915.05,225333.774
600723.SH,20150529,10.7189,11.0161,10.4036,10.818,10.7279,0.09009999999999962,0.8399,213297.28,255402.799
600723.SH,20150528,11.6196,11.9169,10.6919,10.7279,11.6647,-0.9367999999999999,-8.0311,298988.55,377864.933
600723.SH,20150527,11.5746,12.115,11.3584,11.6647,11.6196,0.045099999999999696,0.3881,281058.02,365359.24
600723.SH,20150526,11.2863,11.6647,11.0161,11.6196,11.2233,0.3963000000000001,3.531,262622.63,329117.768
600723.SH,20150525,10.818,11.3854,10.7189,11.2233,10.917,0.30630000000000024,2.8057,262073.46,324629.26
600723.SH,20150522,10.9891,11.0702,10.6288,10.917,10.908,0.009000000000000341,0.0825,247511.2,297412.843
600723.SH,20150521,10.6288,10.9441,10.4847,10.908,10.4306,0.4773999999999994,4.5769,287213.91,341558.934
600723.SH,20150520,10.4036,10.5928,10.2235,10.4306,10.4216,0.009000000000000341,0.0864,225415.45,261551.505
600723.SH,20150519,10.0703,10.4667,9.9532,10.4216,10.0884,0.3331999999999997,3.3028,203326.05,230309.312
600723.SH,20150518,9.638,10.1064,9.5749,10.0884,9.7551,0.3332999999999995,3.4167,141283.18,154612.231
600723.SH,20150515,10.1334,10.1334,9.7281,9.7551,10.1514,-0.3963000000000001,-3.9039,117912.61,129392.581
600723.SH,20150514,9.8632,10.2595,9.7551,10.1514,9.8361,0.3153000000000006,3.2055,146684.8,162361.011
600723.SH,20150513,9.719,9.8992,9.647,9.8361,9.7551,0.08099999999999952,0.8303,131805.47,143648.186
600723.SH,20150512,9.701,9.7911,9.5839,9.7551,9.701,0.05410000000000004,0.5577,121009.68,130128.625
600723.SH,20150511,9.5389,9.719,9.4218,9.701,9.4038,0.29720000000000013,3.1604,107546.63,114415.19
600723.SH,20150508,9.2056,9.4218,9.1606,9.4038,9.0885,0.3153000000000006,3.4692,101145.9,104531.936
600723.SH,20150507,9.3317,9.4398,9.0705,9.0885,9.3948,-0.30630000000000024,-3.2603,92118.29,94330.473
600723.SH,20150506,9.7731,9.9442,9.2777,9.3948,9.8361,-0.4413,-4.4865,113302.12,121890.066
600723.SH,20150505,10.3586,10.4306,9.8181,9.8361,10.4306,-0.5945,-5.6996,131742.48,147799.738
600723.SH,20150504,10.4126,10.5207,10.1784,10.4306,10.3406,0.08999999999999986,0.8704,122100.73,141000.289
