ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000899.SZ,20160930,8.3591,8.4723,8.3308,8.4252,8.3591,0.06610000000000049,0.7908,32657.2,29147.5106
000899.SZ,20160929,8.2082,8.3874,8.2082,8.3591,8.2553,0.10379999999999967,1.2574,24237.52,21415.5518
000899.SZ,20160928,8.2648,8.2836,8.1799,8.2553,8.227,0.02829999999999977,0.344,16516.38,14404.3072
000899.SZ,20160927,8.161,8.2553,8.1327,8.227,8.1704,0.05659999999999954,0.6927,16052.98,13921.6647
000899.SZ,20160926,8.3025,8.3497,8.1704,8.1704,8.3497,-0.17929999999999957,-2.1474,21382.96,18760.0389
000899.SZ,20160923,8.3969,8.4535,8.2648,8.3497,8.3969,-0.04720000000000013,-0.5621,29538.9,26135.2998
000899.SZ,20160922,8.3874,8.4629,8.3591,8.3969,8.3591,0.03780000000000072,0.4522,22240.8,19816.0767
000899.SZ,20160921,8.3308,8.378,8.3119,8.3591,8.3308,0.02829999999999977,0.3397,15040.53,13304.8713
000899.SZ,20160920,8.3119,8.378,8.2553,8.3308,8.3119,0.01890000000000036,0.2274,20585.42,18155.0509
000899.SZ,20160919,8.2931,8.3686,8.2459,8.3119,8.2931,0.018799999999998818,0.2267,22924.81,20174.4244
000899.SZ,20160914,8.2365,8.3214,8.2082,8.2931,8.3119,-0.018799999999998818,-0.2262,13918.13,12221.6289
000899.SZ,20160913,8.1044,8.378,8.0761,8.3119,8.0572,0.2546999999999997,3.1611,43737.48,38079.9631
000899.SZ,20160912,8.3025,8.3025,8.0289,8.0572,8.3969,-0.33970000000000056,-4.0455,42014.3,36365.8237
000899.SZ,20160909,8.5006,8.5289,8.3969,8.3969,8.4723,-0.07540000000000013,-0.89,28974.49,25994.8901
000899.SZ,20160908,8.4063,8.5195,8.378,8.4723,8.4063,0.06600000000000072,0.7851,38515.23,34547.9631
000899.SZ,20160907,8.3969,8.5195,8.378,8.4063,8.4157,-0.009399999999999409,-0.1117,46216.5,41446.3695
000899.SZ,20160906,8.3402,8.4252,8.2553,8.4157,8.3119,0.10379999999999967,1.2488,29045.97,25658.6261
000899.SZ,20160905,8.3402,8.3874,8.2931,8.3119,8.3025,0.009399999999999409,0.1132,17960.1,15861.3692
000899.SZ,20160902,8.2176,8.4252,8.2176,8.3025,8.227,0.0754999999999999,0.9177,48232.81,42604.7739
000899.SZ,20160901,8.3308,8.378,8.227,8.227,8.3119,-0.08489999999999931,-1.0214,29249.72,25750.5108
000899.SZ,20160831,8.3119,8.3402,8.2648,8.3119,8.3025,0.009399999999999409,0.1132,27475.98,24177.1006
000899.SZ,20160830,8.3874,8.3874,8.2836,8.3025,8.3497,-0.04720000000000013,-0.5653,28425.17,25054.1936
000899.SZ,20160829,8.2836,8.3874,8.2836,8.3497,8.3214,0.02829999999999977,0.3401,24745.64,21885.5727
000899.SZ,20160826,8.3214,8.3874,8.2931,8.3214,8.3497,-0.02829999999999977,-0.3389,36030.91,31866.3295
000899.SZ,20160825,8.4346,8.444,8.2082,8.3497,8.4818,-0.13209999999999944,-1.5575,42482.84,37461.9626
000899.SZ,20160824,8.4535,8.5195,8.4252,8.4818,8.4818,0.0,0.0,30981.43,27854.4849
000899.SZ,20160823,8.4723,8.5855,8.4157,8.4818,8.5384,-0.05659999999999954,-0.6629,65156.63,58715.9063
000899.SZ,20160822,8.7742,8.7931,8.5384,8.5384,8.7931,-0.2547000000000015,-2.8966,59753.46,54747.7588
000899.SZ,20160819,8.595,8.8403,8.595,8.7931,8.7176,0.07550000000000168,0.8661,85572.8,79199.1739
000899.SZ,20160818,8.6327,8.7176,8.5478,8.7176,8.6422,0.07539999999999836,0.8725,79744.41,73082.7706
000899.SZ,20160817,8.5478,8.6516,8.4912,8.6422,8.5289,0.11330000000000062,1.3284,62538.18,56963.5511
000899.SZ,20160816,8.5195,8.5667,8.4535,8.5289,8.5195,0.009399999999999409,0.1103,55089.07,49731.5081
000899.SZ,20160815,8.3402,8.5572,8.3025,8.5195,8.3402,0.17930000000000135,2.1498,84056.62,75385.8055
000899.SZ,20160812,8.2365,8.378,8.2365,8.3402,8.2553,0.08489999999999931,1.0284,28876.56,25370.9534
000899.SZ,20160811,8.3119,8.4157,8.2553,8.2553,8.3402,-0.08489999999999931,-1.018,53201.62,47020.8229
000899.SZ,20160810,8.4723,8.4818,8.3119,8.3402,8.4629,-0.12270000000000003,-1.4499,44501.48,39591.4411
000899.SZ,20160809,8.4346,8.4818,8.3686,8.4629,8.4252,0.03769999999999918,0.4475,50206.85,44848.9333
000899.SZ,20160808,8.3025,8.4723,8.227,8.4252,8.3025,0.12270000000000003,1.4779,46055.58,40938.5871
000899.SZ,20160805,8.4818,8.5101,8.3025,8.3025,8.4723,-0.1698000000000004,-2.0042,50050.94,44466.4783
000899.SZ,20160804,8.4063,8.5478,8.378,8.4723,8.3497,0.12260000000000026,1.4683,73628.11,66045.5878
000899.SZ,20160803,8.2082,8.3591,8.161,8.3497,8.2082,0.14150000000000063,1.7239,39835.98,34893.7971
000899.SZ,20160802,8.1893,8.2648,8.1138,8.2082,8.2742,-0.06600000000000072,-0.7977,46589.9,40362.1404
000899.SZ,20160801,8.4346,8.5289,8.2082,8.2742,8.5289,-0.2546999999999997,-2.9863,49666.66,43975.7641
000899.SZ,20160729,8.2742,8.661,8.1893,8.5289,8.2459,0.2829999999999995,3.432,79104.52,70641.3119
000899.SZ,20160728,8.2648,8.3402,8.0855,8.2459,8.3119,-0.06599999999999895,-0.794,75280.25,65426.3318
000899.SZ,20160727,8.6327,8.7176,8.1704,8.3119,8.6422,-0.33030000000000115,-3.8219,110320.4,98385.8439
000899.SZ,20160726,8.3591,8.6799,8.3402,8.6422,8.3119,0.33030000000000115,3.9738,102972.41,93269.8615
000899.SZ,20160725,8.2082,8.378,8.2082,8.3119,8.2648,0.047100000000000364,0.5699,37480.34,33060.9139
000899.SZ,20160722,8.2459,8.2931,8.2082,8.2648,8.2459,0.018899999999998585,0.2292,34260.78,29975.8828
000899.SZ,20160721,8.1987,8.3214,8.1987,8.2459,8.227,0.01890000000000036,0.2297,37470.17,32845.7804
000899.SZ,20160720,8.2742,8.3119,8.1893,8.227,8.2836,-0.05659999999999954,-0.6833,48500.53,42365.9641
000899.SZ,20160719,8.3119,8.4629,8.161,8.2836,8.3308,-0.04720000000000013,-0.5666,72556.05,63662.2428
000899.SZ,20160718,8.4912,8.4912,8.2648,8.3308,8.5006,-0.1698000000000004,-1.9975,55229.45,48820.2852
000899.SZ,20160715,8.5101,8.6044,8.378,8.5006,8.5667,-0.06610000000000049,-0.7716,73268.72,65824.2398
000899.SZ,20160714,8.3308,8.7365,8.3308,8.5667,8.4346,0.13210000000000122,1.5662,103255.92,93858.9754
000899.SZ,20160713,8.2931,8.5384,8.2553,8.4346,8.3025,0.13209999999999944,1.5911,111346.66,99503.4902
000899.SZ,20160712,8.1987,8.3119,8.1233,8.3025,8.227,0.0754999999999999,0.9177,82766.29,72111.1428
000899.SZ,20160711,7.9534,8.3874,7.9251,8.227,7.9817,0.2453000000000003,3.0733,134925.91,117837.8714
000899.SZ,20160708,8.0572,8.0572,7.8308,7.9817,8.0666,-0.08489999999999931,-1.0525,38141.52,32340.2821
000899.SZ,20160707,8.01,8.0761,7.944,8.0666,8.0478,0.018799999999998818,0.2336,56977.38,48376.6499
000899.SZ,20160706,8.0761,8.0855,7.9912,8.0478,8.1044,-0.05659999999999954,-0.6984,50060.8,42672.8462
000899.SZ,20160705,8.0666,8.1327,7.9723,8.1044,8.0666,0.03780000000000072,0.4686,78611.37,67182.4881
000899.SZ,20160704,7.9534,8.1327,7.9063,8.0666,8.0195,0.04709999999999859,0.5873,102501.52,87613.8729
000899.SZ,20160701,7.6704,8.0666,7.6704,8.0195,7.6704,0.34910000000000085,4.5513,159722.42,133860.5509
000899.SZ,20160630,7.7081,7.7364,7.661,7.6704,7.7081,-0.03770000000000007,-0.4891,28947.37,23584.1532
000899.SZ,20160629,7.7081,7.7553,7.6893,7.7081,7.6987,0.009400000000000297,0.1221,43412.86,35506.9543
000899.SZ,20160628,7.5666,7.7081,7.51,7.6987,7.576,0.12270000000000003,1.6196,52986.79,42926.9785
000899.SZ,20160627,7.4157,7.5855,7.4157,7.576,7.4911,0.08489999999999931,1.1333,24332.25,19460.5625
000899.SZ,20160624,7.6232,7.661,7.4157,7.4911,7.5949,-0.10379999999999967,-1.3667,40444.15,32287.5501
000899.SZ,20160623,7.6421,7.661,7.5666,7.5949,7.6421,-0.04720000000000013,-0.6176,25007.46,20171.7301
000899.SZ,20160622,7.5666,7.6515,7.5383,7.6421,7.576,0.06610000000000049,0.8725,26647.29,21456.4089
000899.SZ,20160621,7.661,7.7081,7.5572,7.576,7.6232,-0.04720000000000013,-0.6192,31912.33,25856.2238
000899.SZ,20160620,7.6515,7.6704,7.5383,7.6232,7.6515,-0.028300000000000658,-0.3699,25575.94,20582.8165
000899.SZ,20160617,7.6138,7.7553,7.6138,7.6515,7.6421,0.009400000000000297,0.123,37200.75,30223.5915
000899.SZ,20160616,7.6421,7.8119,7.5666,7.6421,7.6515,-0.009400000000000297,-0.1229,57313.78,46712.124
000899.SZ,20160615,7.4345,7.7176,7.359,7.6515,7.4817,0.1698000000000004,2.2695,43793.38,35293.0677
000899.SZ,20160614,7.4817,7.5289,7.444,7.4817,7.4817,0.0,0.0,33664.69,26688.2781
000899.SZ,20160613,7.727,7.7553,7.4817,7.4817,7.7836,-0.30189999999999984,-3.8787,57210.77,46399.6785
000899.SZ,20160608,7.7836,7.8308,7.7081,7.7836,7.8025,-0.01890000000000036,-0.2422,38579.47,31755.391
000899.SZ,20160607,7.9063,7.944,7.7742,7.8025,8.0383,-0.23579999999999934,-2.9335,74872.42,62214.1358
000899.SZ,20160606,7.8933,8.0826,7.8843,8.0375,7.9024,0.13509999999999955,1.7096,108899.41,96460.2236
000899.SZ,20160603,7.8573,7.9384,7.7762,7.9024,7.8123,0.09010000000000051,1.1533,62712.96,54716.2459
000899.SZ,20160602,7.7131,7.8303,7.6861,7.8123,7.6861,0.12619999999999987,1.6419,48219.38,41432.3591
000899.SZ,20160601,7.7131,7.7942,7.6681,7.6861,7.6591,0.027000000000000135,0.3525,71944.72,61697.7889
000899.SZ,20160531,7.4428,7.6951,7.3707,7.6591,7.4338,0.22529999999999983,3.0308,87024.8,73119.3113
000899.SZ,20160530,7.4338,7.4879,7.3617,7.4338,7.4789,-0.045100000000000584,-0.603,23025.39,18939.7494
000899.SZ,20160527,7.4608,7.5059,7.3888,7.4789,7.4969,-0.017999999999999794,-0.2401,19947.79,16526.576
000899.SZ,20160526,7.4248,7.4969,7.3077,7.4969,7.4338,0.06310000000000038,0.8488,30791.57,25284.551
000899.SZ,20160525,7.5149,7.56,7.4248,7.4338,7.4789,-0.045100000000000584,-0.603,22532.89,18721.243
000899.SZ,20160524,7.605,7.614,7.4518,7.4789,7.605,-0.1261000000000001,-1.6581,28988.0,24125.3564
000899.SZ,20160523,7.5419,7.623,7.5239,7.605,7.56,0.04500000000000082,0.5952,36828.7,30931.0373
000899.SZ,20160520,7.4698,7.569,7.4428,7.56,7.5059,0.05410000000000004,0.7208,19762.59,16454.5177
000899.SZ,20160519,7.4428,7.623,7.4428,7.5059,7.5509,-0.04500000000000082,-0.596,26476.97,22162.911
000899.SZ,20160518,7.7492,7.7582,7.4608,7.5509,7.7221,-0.1711999999999998,-2.217,44463.12,37510.3457
000899.SZ,20160517,7.569,7.7762,7.5329,7.7221,7.587,0.13510000000000044,1.7807,64063.97,54837.1255
000899.SZ,20160516,7.4518,7.6591,7.3978,7.587,7.4518,0.13519999999999932,1.8143,37537.13,31396.6241
000899.SZ,20160513,7.4789,7.569,7.4158,7.4518,7.5419,-0.09009999999999962,-1.1947,31566.05,26219.4684
000899.SZ,20160512,7.3257,7.596,7.2175,7.5419,7.4158,0.1261000000000001,1.7004,55765.4,46181.0275
000899.SZ,20160511,7.4789,7.5329,7.3527,7.4158,7.4338,-0.017999999999999794,-0.2421,31755.05,26172.914
000899.SZ,20160510,7.3707,7.569,7.3707,7.4338,7.4338,0.0,0.0,26437.36,21859.3366
000899.SZ,20160509,7.6591,7.6591,7.3978,7.4338,7.7131,-0.2793000000000001,-3.6211,62133.85,51721.2171
000899.SZ,20160506,7.9114,8.0646,7.7041,7.7131,7.9024,-0.18930000000000025,-2.3955,89123.4,78285.997
000899.SZ,20160505,7.9294,7.9835,7.8303,7.9024,7.9744,-0.07200000000000006,-0.9029,57026.09,50004.1346
000899.SZ,20160504,7.7582,7.9744,7.7131,7.9744,7.7582,0.21619999999999973,2.7867,80672.92,70194.6282
000899.SZ,20160503,7.596,7.7762,7.4969,7.7582,7.578,0.18020000000000014,2.3779,70362.46,60137.3221
000899.SZ,20160429,7.6861,7.7582,7.4969,7.578,7.7582,-0.18020000000000014,-2.3227,85658.88,72343.424
000899.SZ,20160428,7.9384,8.1096,7.614,7.7582,7.8303,-0.07209999999999983,-0.9208,92688.26,80143.0875
000899.SZ,20160329,7.8573,8.0195,7.7582,7.8303,7.9024,-0.07209999999999983,-0.9124,78207.45,68448.6026
000899.SZ,20160328,8.0736,8.1456,7.8753,7.9024,8.0195,-0.11710000000000065,-1.4602,100528.5,89149.326
000899.SZ,20160325,7.7221,8.0285,7.6771,8.0195,7.7762,0.24330000000000052,3.1288,130179.24,113610.6507
000899.SZ,20160324,7.8393,8.0736,7.7492,7.7762,7.8393,-0.06309999999999949,-0.8049,101928.54,89429.4085
000899.SZ,20160323,7.7762,7.8393,7.7402,7.8393,7.7942,0.045099999999999696,0.5786,59331.01,51300.6136
000899.SZ,20160322,7.8753,7.8753,7.7131,7.7942,7.8843,-0.09009999999999962,-1.1428,76912.89,66607.6703
000899.SZ,20160321,7.8123,7.9384,7.7492,7.8843,7.6591,0.22520000000000007,2.9403,123671.18,107816.1239
000899.SZ,20160318,7.4608,7.6951,7.4518,7.6591,7.4428,0.2162999999999995,2.9062,119641.54,101016.2981
000899.SZ,20160317,7.3257,7.4789,7.3077,7.4428,7.3077,0.13510000000000044,1.8487,75573.76,62130.385
000899.SZ,20160316,7.4789,7.4879,7.2806,7.3077,7.4338,-0.1261000000000001,-1.6963,67522.78,55012.4784
000899.SZ,20160315,7.4789,7.56,7.3888,7.4338,7.5059,-0.07209999999999983,-0.9606,41791.27,34607.1101
000899.SZ,20160314,7.4068,7.587,7.4068,7.5059,7.3437,0.16219999999999946,2.2087,81284.95,67927.7369
000899.SZ,20160311,7.3527,7.3978,7.2896,7.3437,7.3527,-0.008999999999999453,-0.1224,24247.39,19738.5503
000899.SZ,20160310,7.3888,7.5059,7.3527,7.3527,7.3978,-0.045100000000000584,-0.6096,30682.17,25244.8289
000899.SZ,20160309,7.3888,7.4698,7.3437,7.3978,7.569,-0.1711999999999998,-2.2619,47755.73,39222.4082
000899.SZ,20160308,7.641,7.6681,7.2986,7.569,7.641,-0.07200000000000006,-0.9423,76210.86,63134.6716
000899.SZ,20160307,7.605,7.7672,7.578,7.641,7.605,0.03599999999999959,0.4734,57036.96,48517.5535
000899.SZ,20160304,7.7131,7.7672,7.3707,7.605,7.7492,-0.14419999999999966,-1.8608,74879.6,63046.273
000899.SZ,20160303,7.6951,7.9024,7.6951,7.7492,7.7402,0.009000000000000341,0.1163,92455.01,79788.578
000899.SZ,20160302,7.4248,7.8303,7.3888,7.7402,7.4518,0.2883999999999993,3.8702,100538.73,85144.4273
000899.SZ,20160301,7.4158,7.5059,7.2626,7.4518,7.3257,0.1261000000000001,1.7213,58246.14,47734.7928
000899.SZ,20160229,7.6861,7.6861,7.2446,7.3257,7.7402,-0.4144999999999994,-5.3552,52448.72,42793.405
000899.SZ,20160226,7.4879,7.8123,7.3888,7.7402,7.3797,0.36050000000000004,4.885,94284.44,79773.5197
000899.SZ,20160225,8.1006,8.1006,7.3527,7.3797,8.1727,-0.793000000000001,-9.703,122976.01,105093.4017
000899.SZ,20160224,7.7942,8.1817,7.6681,8.1727,7.8123,0.36040000000000116,4.6132,127743.36,113630.4481
000899.SZ,20160223,7.9114,7.9204,7.7221,7.8123,7.9204,-0.10810000000000031,-1.3648,61491.25,53335.5214
000899.SZ,20160222,7.7762,7.9654,7.7402,7.9204,7.6951,0.22529999999999983,2.9278,84081.74,73327.5143
000899.SZ,20160219,7.7672,7.7672,7.632,7.6951,7.7131,-0.017999999999999794,-0.2334,45416.5,38779.3886
000899.SZ,20160218,7.7762,7.8483,7.7041,7.7131,7.7672,-0.05410000000000004,-0.6965,60219.05,52052.1034
000899.SZ,20160217,7.632,7.8303,7.578,7.7672,7.6501,0.11709999999999976,1.5307,65026.6,55730.5948
000899.SZ,20160216,7.3978,7.6951,7.3978,7.6501,7.3617,0.2884000000000002,3.9176,55195.42,46488.2255
000899.SZ,20160215,7.2175,7.4698,7.1905,7.3617,7.4969,-0.1352000000000002,-1.8034,35958.07,29184.228
000899.SZ,20160205,7.6861,7.7492,7.4879,7.4969,7.6681,-0.1711999999999998,-2.2326,55036.53,46382.0135
000899.SZ,20160204,7.569,7.7041,7.4698,7.6681,7.569,0.09909999999999997,1.3093,52914.66,44862.6246
000899.SZ,20160203,7.4879,7.587,7.3888,7.569,7.5509,0.01809999999999956,0.2397,30308.09,25120.8958
000899.SZ,20160202,7.2986,7.641,7.2986,7.5509,7.3527,0.19820000000000082,2.6956,45625.99,38146.8638
000899.SZ,20160201,7.587,7.587,7.2626,7.3527,7.5149,-0.16220000000000034,-2.1584,36278.65,29921.9231
000899.SZ,20160129,7.2446,7.623,7.2446,7.5149,7.2446,0.27029999999999976,3.7311,45989.7,38057.0757
000899.SZ,20160128,7.596,7.614,7.2266,7.2446,7.6681,-0.42349999999999977,-5.5229,41999.95,34684.1608
000899.SZ,20160127,7.7492,7.9294,7.2806,7.6681,7.7492,-0.08110000000000017,-1.0466,64107.04,53450.7598
000899.SZ,20160126,8.2988,8.3078,7.6591,7.7492,8.3799,-0.6306999999999992,-7.5263,75849.5,67484.8433
000899.SZ,20160125,8.479,8.5421,8.2448,8.3799,8.3799,0.0,0.0,70381.22,65769.8643
000899.SZ,20160122,8.2898,8.5421,8.1276,8.3799,8.2448,0.13509999999999955,1.6386,54877.25,50555.6305
000899.SZ,20160121,8.3799,8.6232,8.2448,8.2448,8.6052,-0.3604000000000003,-4.1882,68483.45,63890.8675
000899.SZ,20160120,8.4881,8.7584,8.3349,8.6052,8.5421,0.06310000000000038,0.7387,108044.31,102654.3519
000899.SZ,20160119,8.2538,8.6052,8.1997,8.5421,8.2538,0.28829999999999956,3.4929,79125.84,73964.9142
000899.SZ,20160118,8.1186,8.434,8.0465,8.2538,8.2628,-0.009000000000000341,-0.1089,83393.67,76766.5833
000899.SZ,20160115,8.8305,8.8305,8.1547,8.2628,8.7043,-0.44149999999999956,-5.0722,100611.77,94511.3405
000899.SZ,20160114,7.9114,8.7944,7.7942,8.7043,8.2177,0.48659999999999926,5.9214,121860.87,112340.9972
000899.SZ,20160113,8.9476,9.1188,8.1727,8.2177,9.0377,-0.8199999999999985,-9.0731,178431.27,172307.0598
000899.SZ,20160112,9.4071,9.5964,9.0377,9.0377,10.0379,-1.0002000000000013,-9.9642,242813.89,245683.4039
000899.SZ,20160111,10.8038,10.8128,10.0379,10.0379,11.1552,-1.1173000000000002,-10.016,311327.85,356154.347
000899.SZ,20160108,10.6326,11.1822,10.3713,11.1552,10.164,0.991200000000001,9.7521,589203.03,718948.8334
000899.SZ,20160107,10.948,11.0471,9.9928,10.164,11.0921,-0.9281000000000006,-8.3672,73883.46,86707.4906
000899.SZ,20160106,10.0109,11.0921,10.0018,11.0921,10.0829,1.0091999999999999,10.009,399349.08,480128.5188
000899.SZ,20160105,9.0107,10.164,8.8395,10.0829,9.3711,0.7118000000000002,7.5957,198019.8,212895.4388
000899.SZ,20160104,10.3893,10.5425,9.3711,9.3711,10.4163,-1.0451999999999995,-10.0343,79107.4,86692.9561
000899.SZ,20151231,10.7317,10.7317,10.4163,10.4163,10.7407,-0.3244000000000007,-3.0203,69826.3,82133.3832
000899.SZ,20151230,10.5875,10.7678,10.4794,10.7407,10.6957,0.04499999999999993,0.4207,96948.17,114159.3265
000899.SZ,20151229,10.0379,10.7948,10.0199,10.6957,10.0739,0.6218000000000004,6.1724,144620.5,167031.3963
000899.SZ,20151228,10.0289,10.2451,9.9658,10.0739,9.9838,0.09009999999999962,0.9025,85686.08,96322.8182
000899.SZ,20151225,9.9117,10.0379,9.8937,9.9838,9.9298,0.05400000000000027,0.5438,38660.3,42850.8015
000899.SZ,20151224,10.0829,10.155,9.8306,9.9298,10.1821,-0.25229999999999997,-2.4779,77350.87,85440.1574
000899.SZ,20151223,10.3713,10.4073,10.164,10.1821,10.3533,-0.17120000000000068,-1.6536,78242.67,89253.3263
000899.SZ,20151222,10.4163,10.4974,10.2271,10.3533,10.4434,-0.09009999999999962,-0.8627,86750.02,99280.9493
000899.SZ,20151221,10.1821,10.5155,10.092,10.4434,10.092,0.35139999999999993,3.482,103803.77,119268.9838
000899.SZ,20151218,10.1821,10.2271,10.0469,10.092,10.1821,-0.09009999999999962,-0.8849,52334.54,58826.9995
000899.SZ,20151217,10.0559,10.2451,10.0559,10.1821,9.9568,0.22530000000000072,2.2628,88054.06,99444.6928
000899.SZ,20151216,9.8847,10.128,9.8757,9.9568,9.8667,0.09009999999999962,0.9132,66689.41,74007.2852
000899.SZ,20151215,9.8847,9.9748,9.7766,9.8667,9.8757,-0.009000000000000341,-0.0911,55733.86,61090.0966
000899.SZ,20151214,9.4612,9.8757,9.4071,9.8757,9.6594,0.21630000000000038,2.2393,71882.7,77157.637
000899.SZ,20151211,9.8937,9.9027,9.5063,9.6594,9.9207,-0.2613000000000003,-2.6339,64869.27,69570.8254
000899.SZ,20151210,9.9207,10.119,9.8487,9.9207,9.9478,-0.02710000000000079,-0.2724,40284.89,44625.5175
000899.SZ,20151209,10.0559,10.128,9.9207,9.9478,10.092,-0.14419999999999966,-1.4289,49958.34,55488.2206
000899.SZ,20151208,10.3352,10.3983,10.0469,10.092,10.4344,-0.3423999999999996,-3.2815,53793.04,60773.0611
000899.SZ,20151207,10.2812,10.5335,10.2001,10.4344,10.3082,0.12620000000000076,1.2243,69314.4,80010.4058
000899.SZ,20151204,10.4073,10.5515,10.2361,10.3082,10.4704,-0.16220000000000034,-1.5491,73198.56,84412.0136
000899.SZ,20151203,10.4614,10.5605,10.2722,10.4704,10.3983,0.07209999999999894,0.6934,78536.93,90905.7094
000899.SZ,20151202,10.2812,10.3983,9.9568,10.3983,10.2722,0.126100000000001,1.2276,71688.11,81394.4017
000899.SZ,20151201,10.2812,10.3352,10.11,10.2722,10.2722,0.0,0.0,69960.7,79529.7116
000899.SZ,20151130,10.3443,10.4163,9.7405,10.2722,10.2361,0.036099999999999355,0.3527,114890.8,129021.9271
000899.SZ,20151127,11.1552,11.1732,10.092,10.2361,11.1552,-0.9191000000000003,-8.2392,127477.13,151338.9912
000899.SZ,20151126,11.4165,11.4976,11.0651,11.1552,11.4255,-0.2702999999999989,-2.3658,130087.34,162274.5011
000899.SZ,20151125,11.3805,11.5246,11.2273,11.4255,11.4345,-0.009000000000000341,-0.0787,141487.15,178470.5417
000899.SZ,20151124,11.1282,11.4706,10.993,11.4345,11.1102,0.32429999999999914,2.9189,208379.63,261093.951
000899.SZ,20151123,10.9119,11.2003,10.8579,11.1102,10.966,0.14420000000000144,1.315,123610.17,151070.9279
000899.SZ,20151120,10.948,11.002,10.7497,10.966,10.9029,0.0630999999999986,0.5787,116564.29,140581.3017
000899.SZ,20151119,10.8669,10.984,10.6957,10.9029,10.8398,0.06310000000000038,0.5821,79740.05,95935.4924
000899.SZ,20151118,10.9209,11.2183,10.7948,10.8398,10.8669,-0.027099999999999014,-0.2494,121178.99,148493.3057
000899.SZ,20151117,11.0831,11.3354,10.8308,10.8669,11.011,-0.1440999999999999,-1.3087,133470.0,164528.4753
000899.SZ,20151116,10.7317,11.011,10.6326,11.011,11.011,0.0,0.0,127624.23,152649.6357
000899.SZ,20151113,10.6506,11.5246,10.6416,11.011,10.7497,0.26129999999999853,2.4308,256332.16,317912.262
000899.SZ,20151112,10.7407,10.8038,10.5155,10.7497,10.7858,-0.036099999999999355,-0.3347,125550.28,148730.5604
000899.SZ,20151111,10.6236,10.7858,10.5695,10.7858,10.6686,0.11720000000000041,1.0986,110786.14,131542.0025
000899.SZ,20151110,10.7317,10.7948,10.5245,10.6686,10.8308,-0.16220000000000034,-1.4976,130181.44,154172.0904
000899.SZ,20151109,10.9029,11.0381,10.7047,10.8308,10.8038,0.026999999999999247,0.2499,151868.76,183204.548
000899.SZ,20151106,10.5966,10.8669,10.5966,10.8038,10.6236,0.18020000000000103,1.6962,160660.54,191145.3164
000899.SZ,20151105,10.7137,10.8849,10.4614,10.6236,10.6056,0.017999999999998906,0.1697,164649.93,194802.821
000899.SZ,20151104,10.11,10.6146,10.0739,10.6056,10.0199,0.585700000000001,5.8454,138419.16,160810.6281
000899.SZ,20151103,10.0379,10.1821,9.9748,10.0199,10.0289,-0.009000000000000341,-0.0897,49404.79,55230.6999
000899.SZ,20151102,10.164,10.3443,10.0018,10.0289,10.3262,-0.2972999999999999,-2.8791,72782.85,81958.5627
000899.SZ,20151030,10.3893,10.5785,10.2271,10.3262,10.2992,0.026999999999999247,0.2622,92278.74,106522.4358
000899.SZ,20151029,10.3262,10.4163,10.2091,10.2992,10.2181,0.08110000000000106,0.7937,81451.78,93235.8391
000899.SZ,20151028,10.5335,10.7227,10.1821,10.2181,10.6326,-0.4145000000000003,-3.8984,104421.09,121159.4035
000899.SZ,20151027,10.4253,10.6867,10.0199,10.6326,10.4253,0.20730000000000004,1.9884,138924.48,160749.0435
000899.SZ,20151026,10.7227,10.8759,10.3443,10.4253,10.7047,-0.27940000000000076,-2.6101,163499.23,193591.503
000899.SZ,20151023,10.5245,10.7768,10.2812,10.7047,10.4524,0.25229999999999997,2.4138,143223.04,167434.6582
000899.SZ,20151022,10.137,10.5245,9.9658,10.4524,10.0559,0.3965000000000014,3.943,164321.36,187411.7392
000899.SZ,20151021,11.1732,11.1822,10.0559,10.0559,11.1732,-1.1173000000000002,-9.9998,249608.23,292269.2715
000899.SZ,20151020,11.3444,11.6418,10.8128,11.1732,11.0561,0.11709999999999887,1.0591,274137.96,340817.8076
000899.SZ,20151019,10.146,11.0561,9.8757,11.0561,10.0469,1.0091999999999999,10.0449,234218.8,267656.1397
000899.SZ,20151016,10.092,10.164,9.7856,10.0469,9.9298,0.11710000000000065,1.1793,152911.47,168954.6678
000899.SZ,20151015,9.5513,9.9838,9.4792,9.9298,9.6234,0.3064,3.1839,136589.57,148802.4861
000899.SZ,20151014,9.9568,10.2722,9.5783,9.6234,9.9027,-0.2792999999999992,-2.8204,195025.55,213823.3357
000899.SZ,20151013,9.3711,10.0739,9.326,9.9027,9.5423,0.3604000000000003,3.7769,181092.46,197259.2881
000899.SZ,20151012,9.1909,9.6865,9.0737,9.5423,9.1008,0.44149999999999956,4.8512,202846.68,211769.173
000899.SZ,20151009,8.9927,9.2089,8.9296,9.1008,9.1008,0.0,0.0,148883.49,149944.6477
000899.SZ,20151008,9.3801,9.3801,8.8845,9.1008,8.5241,0.5766999999999989,6.7655,273365.82,275483.5349
000899.SZ,20150930,8.0646,8.5241,8.0646,8.5241,7.7492,0.7749000000000006,9.9997,178676.01,165912.1329
000899.SZ,20150929,7.7582,7.9384,7.6771,7.7492,7.9835,-0.23430000000000017,-2.9348,68471.64,59195.8011
000899.SZ,20150928,7.9294,8.0465,7.8303,7.9835,7.8303,0.1532,1.9565,46930.36,41536.6998
000899.SZ,20150925,8.2267,8.2448,7.7312,7.8303,8.2267,-0.396399999999999,-4.8185,67832.08,60155.2523
