ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20171116,11.6374,11.7273,11.5075,11.5175,11.6573,-0.13979999999999926,-1.1992,211016.41,245929.804
600100.SH,20171115,11.6773,11.8571,11.6274,11.6573,11.8072,-0.1499000000000006,-1.2696,271151.28,317979.646
600100.SH,20171114,11.4975,11.947,11.3676,11.8072,11.5874,0.21979999999999933,1.8969,614419.84,716568.012
600100.SH,20171113,11.2078,11.7273,11.1978,11.5874,11.1279,0.45950000000000024,4.1293,548269.77,629540.735
600100.SH,20171110,11.2478,11.2478,11.0979,11.1279,11.2777,-0.14979999999999905,-1.3283,229618.33,256688.27
600100.SH,20171109,11.1878,11.3676,11.1579,11.2777,11.1579,0.11979999999999968,1.0737,224405.85,252914.322
600100.SH,20171108,11.1579,11.2578,11.1179,11.1579,11.2378,-0.0799000000000003,-0.711,223934.2,250649.885
600100.SH,20171107,11.1079,11.2578,10.9581,11.2378,11.1079,0.12989999999999924,1.1694,270060.93,299737.03
600100.SH,20171106,11.038,11.2678,10.9581,11.1079,11.008,0.09990000000000165,0.9075,190899.61,212619.449
600100.SH,20171103,10.9581,11.1579,10.9081,11.008,10.9481,0.059899999999998954,0.5471,198896.87,219598.041
600100.SH,20171102,10.8882,11.058,10.8182,10.9481,11.088,-0.13989999999999903,-1.2617,232156.47,254168.261
600100.SH,20171101,10.7783,11.4875,10.6484,11.088,10.7783,0.3096999999999994,2.8734,492761.02,547894.726
600100.SH,20171031,10.9581,10.9681,10.6185,10.7783,10.9181,-0.13980000000000103,-1.2804,322075.43,347148.417
600100.SH,20171030,11.3976,11.3976,10.8782,10.9181,11.3976,-0.4794999999999998,-4.207,307530.73,338956.222
600100.SH,20171027,11.5075,11.5574,11.3776,11.3976,11.5175,-0.11989999999999945,-1.041,170945.41,196401.472
600100.SH,20171026,11.4775,11.5275,11.3976,11.5175,11.5075,0.009999999999999787,0.0869,186814.25,214304.827
600100.SH,20171025,11.4875,11.5375,11.3976,11.5075,11.4975,0.009999999999999787,0.087,138279.82,158724.173
600100.SH,20171024,11.5974,11.6773,11.4376,11.4975,11.5375,-0.03999999999999915,-0.3467,209168.1,241986.996
600100.SH,20171023,11.3377,11.5475,11.2977,11.5375,11.3277,0.20979999999999954,1.8521,216785.2,248366.497
600100.SH,20171020,11.2877,11.3577,11.2478,11.3277,11.2678,0.05990000000000073,0.5316,153747.87,174056.305
600100.SH,20171019,11.6773,11.7672,11.2178,11.2678,11.8871,-0.6193000000000008,-5.2098,516209.12,589212.246
600100.SH,20171018,12.0769,12.1268,11.8671,11.8871,12.0669,-0.17980000000000018,-1.49,223657.9,269681.793
600100.SH,20171017,12.0869,12.1468,12.0269,12.0669,12.1068,-0.03989999999999938,-0.3296,184034.81,222638.879
600100.SH,20171016,12.3666,12.3865,12.0969,12.1068,12.3965,-0.28969999999999985,-2.3369,347302.51,424773.319
600100.SH,20171013,12.3366,12.4665,12.3066,12.3965,12.4265,-0.030000000000001137,-0.2414,243812.37,302447.657
600100.SH,20171012,12.2867,12.6562,12.2667,12.4265,12.1768,0.2497000000000007,2.0506,618062.71,771689.998
600100.SH,20171011,12.3865,12.3865,12.1268,12.1768,12.3865,-0.20969999999999978,-1.693,397623.8,487011.524
600100.SH,20171010,12.3666,12.4465,12.3066,12.3865,12.3666,0.019899999999999807,0.1609,282082.27,349670.479
600100.SH,20171009,12.2966,12.4764,12.2067,12.3666,12.1868,0.17980000000000018,1.4754,386420.21,478258.804
600100.SH,20170929,12.1468,12.3266,12.1268,12.1868,12.1768,0.009999999999999787,0.0821,293504.76,358370.211
600100.SH,20170928,12.1468,12.4065,12.0569,12.1768,12.1568,0.019999999999999574,0.1645,408043.0,500085.37
600100.SH,20170927,12.2067,12.2367,12.0769,12.1568,12.1868,-0.02999999999999936,-0.2462,323896.86,393900.467
600100.SH,20170926,12.3066,12.3766,12.1268,12.1868,12.4265,-0.2397000000000009,-1.9289,363070.6,444064.642
600100.SH,20170925,12.1568,12.5663,12.007,12.4265,12.2867,0.13980000000000103,1.1378,626679.59,771288.832
600100.SH,20170922,13.0858,13.1457,12.1868,12.2867,13.4354,-1.1486999999999998,-8.5498,1277436.66,1607506.87
600100.SH,20170921,14.6641,14.684,13.3954,13.4354,13.8549,-0.4195000000000011,-3.0278,1472608.77,2061178.044
600100.SH,20170420,14.0118,14.1099,13.6389,13.8548,14.0511,-0.1963000000000008,-1.397,566633.08,799084.015
600100.SH,20170419,14.2179,14.2179,13.7861,14.0511,14.2473,-0.19619999999999926,-1.3771,599640.64,855070.402
600100.SH,20170418,14.6889,15.0617,14.1982,14.2473,14.8262,-0.5789000000000009,-3.9046,986924.7,1464823.818
600100.SH,20170417,14.9538,15.3855,14.7379,14.8262,14.7674,0.05879999999999974,0.3982,1155164.94,1772592.219
600100.SH,20170414,14.4632,15.0421,14.3062,14.7674,14.4632,0.3041999999999998,2.1033,997969.87,1503335.062
600100.SH,20170413,14.3258,14.6692,14.2866,14.4632,14.3651,0.09810000000000052,0.6829,426348.04,630851.464
600100.SH,20170412,14.7379,14.7772,14.3062,14.3651,14.9047,-0.5396000000000001,-3.6203,775130.84,1145496.855
600100.SH,20170411,14.836,14.9734,14.5515,14.9047,14.9243,-0.019600000000000506,-0.1313,961688.38,1450558.185
600100.SH,20170410,14.8066,15.2678,14.63,14.9243,14.7575,0.16680000000000028,1.1303,1470456.6,2239579.91
600100.SH,20170407,13.8254,15.1108,13.7665,14.7575,13.7861,0.9714000000000009,7.0462,1567694.8,2312784.292
600100.SH,20170406,13.9235,13.9333,13.7567,13.7861,13.8548,-0.06869999999999976,-0.4959,310124.75,437277.714
600100.SH,20170405,13.8058,13.9137,13.6684,13.8548,13.3936,0.46119999999999983,3.4434,555491.02,781948.48
600100.SH,20170331,13.4525,13.5016,13.3446,13.3936,13.4525,-0.058900000000001285,-0.4378,179665.24,245850.453
600100.SH,20170330,13.6193,13.6586,13.374,13.4525,13.6684,-0.21589999999999954,-1.5796,305145.02,419518.845
600100.SH,20170329,13.7469,13.7959,13.5801,13.6684,13.7273,-0.05889999999999951,-0.4291,228355.79,318676.805
600100.SH,20170328,13.7959,13.8646,13.7174,13.7273,13.7861,-0.05879999999999974,-0.4265,183771.97,258040.944
600100.SH,20170327,13.7174,13.8254,13.6684,13.7861,13.7174,0.06869999999999976,0.5008,256723.14,359914.02
600100.SH,20170324,13.6586,13.7665,13.5703,13.7174,13.6488,0.0686,0.5026,230532.81,321135.795
600100.SH,20170323,13.7076,13.8058,13.5506,13.6488,13.7076,-0.05879999999999974,-0.429,230321.73,321042.104
600100.SH,20170322,13.8156,13.8254,13.6291,13.7076,13.8843,-0.1767000000000003,-1.2727,290560.75,406107.659
600100.SH,20170321,13.8744,13.9431,13.8156,13.8843,13.8744,0.00990000000000002,0.0714,219321.02,310006.692
600100.SH,20170320,13.7076,13.8843,13.6488,13.8744,13.6978,0.17659999999999876,1.2893,265634.12,372111.094
600100.SH,20170317,13.9039,13.9529,13.6684,13.6978,13.8941,-0.19629999999999903,-1.4128,355071.76,500741.993
600100.SH,20170316,13.8156,13.9628,13.7763,13.8941,13.7861,0.10800000000000054,0.7834,469793.73,664940.663
600100.SH,20170315,13.6684,13.8548,13.6095,13.7861,13.7076,0.07850000000000001,0.5727,302261.45,423720.244
600100.SH,20170314,13.6586,13.7076,13.5997,13.7076,13.6782,0.029399999999998983,0.2149,192274.23,267581.395
600100.SH,20170313,13.6291,13.7174,13.5506,13.6782,13.6488,0.02940000000000076,0.2154,251383.28,349681.42
600100.SH,20170310,13.7567,13.7959,13.6291,13.6488,13.7567,-0.10790000000000077,-0.7843,227432.08,318102.667
600100.SH,20170309,13.6488,13.7763,13.531,13.7567,13.6782,0.07850000000000001,0.5739,345214.19,479493.809
600100.SH,20170308,13.7567,13.9137,13.6488,13.6782,13.8254,-0.14719999999999978,-1.0647,357220.29,501063.348
600100.SH,20170307,13.5703,13.845,13.482,13.8254,13.5703,0.25510000000000055,1.8798,511828.52,713563.261
600100.SH,20170306,13.4329,13.5703,13.4035,13.5703,13.4329,0.13739999999999952,1.0229,242062.07,333759.695
600100.SH,20170303,13.4231,13.4623,13.374,13.4329,13.4427,-0.009800000000000253,-0.0729,148216.14,202578.68
600100.SH,20170302,13.5605,13.5899,13.4231,13.4427,13.5506,-0.107899999999999,-0.7963,219611.82,302003.131
600100.SH,20170301,13.482,13.6291,13.4721,13.5506,13.5114,0.039199999999999235,0.2901,249112.28,344227.871
600100.SH,20170228,13.4525,13.531,13.4525,13.5114,13.4525,0.05889999999999951,0.4378,169794.63,233544.217
600100.SH,20170227,13.5605,13.6193,13.4427,13.4525,13.5703,-0.11779999999999902,-0.8681,193587.48,266979.414
600100.SH,20170224,13.482,13.5801,13.4623,13.5703,13.5114,0.05889999999999951,0.4359,192333.65,265538.159
600100.SH,20170223,13.5997,13.5997,13.4427,13.5114,13.5997,-0.08830000000000027,-0.6493,220913.13,304130.774
600100.SH,20170222,13.6095,13.6193,13.5212,13.5997,13.6193,-0.019600000000000506,-0.1439,222791.85,308051.724
600100.SH,20170221,13.5506,13.6488,13.5114,13.6193,13.5506,0.06870000000000154,0.507,354535.31,490891.762
600100.SH,20170220,13.3544,13.5703,13.3544,13.5506,13.3348,0.21579999999999977,1.6183,280583.4,384826.089
600100.SH,20170217,13.4427,13.4918,13.3053,13.3348,13.4427,-0.10790000000000077,-0.8027,212779.3,290647.348
600100.SH,20170216,13.374,13.4721,13.374,13.4427,13.4035,0.03920000000000101,0.2925,175082.53,239512.639
600100.SH,20170215,13.5408,13.5801,13.3544,13.4035,13.5506,-0.1471,-1.0856,264527.23,363595.844
600100.SH,20170214,13.5114,13.5997,13.4525,13.5506,13.5016,0.04899999999999949,0.3629,271490.78,374166.954
600100.SH,20170213,13.531,13.5605,13.4525,13.5016,13.5212,-0.019600000000000506,-0.145,354121.35,487441.511
600100.SH,20170210,13.5016,13.5997,13.4623,13.5212,13.4918,0.02940000000000076,0.2179,312048.31,430375.866
600100.SH,20170209,13.4427,13.5016,13.3936,13.4918,13.4427,0.049099999999999255,0.3653,279418.08,383171.845
600100.SH,20170208,13.4035,13.4525,13.2563,13.4427,13.4035,0.03920000000000101,0.2925,156063.5,212685.613
600100.SH,20170207,13.4231,13.482,13.325,13.4035,13.4525,-0.049000000000001265,-0.3642,145827.48,199277.793
600100.SH,20170206,13.374,13.5114,13.3544,13.4525,13.3936,0.058900000000001285,0.4398,190330.9,260583.734
600100.SH,20170203,13.3151,13.482,13.2955,13.3936,13.3151,0.07850000000000001,0.5896,151383.65,206299.0
600100.SH,20170126,13.3348,13.3936,13.2857,13.3151,13.2955,0.01959999999999873,0.1474,145774.95,198055.795
600100.SH,20170125,13.2465,13.325,13.2268,13.2955,13.2563,0.03920000000000101,0.2957,99445.84,134720.068
600100.SH,20170124,13.3642,13.4231,13.2465,13.2563,13.3936,-0.13729999999999976,-1.0251,151113.92,204856.184
600100.SH,20170123,13.3446,13.5212,13.3348,13.3936,13.3151,0.07850000000000001,0.5896,164072.17,224551.598
600100.SH,20170120,13.1582,13.3446,13.1582,13.3151,13.1876,0.1274999999999995,0.9668,156009.17,211386.014
600100.SH,20170119,13.1483,13.3053,13.1287,13.1876,13.1582,0.029399999999998983,0.2234,127933.43,172444.072
600100.SH,20170118,13.2857,13.3151,13.1483,13.1582,13.2955,-0.13729999999999976,-1.0327,129826.23,175120.096
600100.SH,20170117,13.2268,13.325,13.1483,13.2955,13.3053,-0.009800000000000253,-0.0737,125276.84,169208.423
600100.SH,20170116,13.0993,13.374,12.8834,13.3053,13.1091,0.19620000000000104,1.4967,379409.53,507517.418
600100.SH,20170113,13.217,13.2366,12.9913,13.1091,13.2072,-0.09810000000000052,-0.7428,215965.65,287998.785
600100.SH,20170112,13.482,13.5605,13.1876,13.2072,13.4623,-0.25510000000000055,-1.8949,251802.95,343180.125
600100.SH,20170111,13.6488,13.6488,13.4525,13.4623,13.6488,-0.18649999999999878,-1.3664,226832.33,313100.035
600100.SH,20170110,13.688,13.7469,13.6291,13.6488,13.688,-0.03920000000000101,-0.2864,198332.94,276692.475
600100.SH,20170109,13.5899,13.7076,13.5506,13.688,13.5801,0.10790000000000077,0.7945,198747.78,276080.499
600100.SH,20170106,13.7174,13.7174,13.5703,13.5801,13.688,-0.10790000000000077,-0.7883,184908.21,256641.01
600100.SH,20170105,13.7665,13.7665,13.6684,13.688,13.7665,-0.07850000000000001,-0.5702,183400.87,256240.56
600100.SH,20170104,13.6978,13.7665,13.6389,13.7665,13.688,0.07850000000000001,0.5735,242261.18,338478.802
600100.SH,20170103,13.5997,13.7567,13.5801,13.688,13.5899,0.09810000000000052,0.7219,159227.77,222072.353
600100.SH,20161230,13.5506,13.6193,13.5016,13.5899,13.531,0.05889999999999951,0.4353,125382.73,173295.044
600100.SH,20161229,13.5801,13.6291,13.4918,13.531,13.5605,-0.02949999999999875,-0.2175,119660.65,165374.203
600100.SH,20161228,13.6586,13.7469,13.5506,13.5605,13.688,-0.12750000000000128,-0.9315,150599.28,209013.442
600100.SH,20161227,13.688,13.8352,13.6488,13.688,13.6291,0.058900000000001285,0.4322,204331.89,286466.832
600100.SH,20161226,13.5899,13.6389,13.4133,13.6291,13.6586,-0.029500000000000526,-0.216,183178.47,252701.407
600100.SH,20161223,13.6684,13.7273,13.531,13.6586,13.7273,-0.06869999999999976,-0.5005,270520.83,375069.2
600100.SH,20161222,13.8156,13.8156,13.6586,13.7273,13.8352,-0.10790000000000077,-0.7799,200549.43,280377.904
600100.SH,20161221,13.6978,13.8941,13.6782,13.8352,13.7174,0.11780000000000079,0.8588,288552.88,405417.512
600100.SH,20161220,13.6684,13.7861,13.5997,13.7174,13.6782,0.039199999999999235,0.2866,216363.32,301563.508
600100.SH,20161219,13.6389,13.8646,13.6095,13.6782,13.6684,0.009800000000000253,0.0717,212815.14,297546.883
600100.SH,20161216,13.6782,13.7665,13.5703,13.6684,13.6782,-0.009800000000000253,-0.0716,196309.54,273854.927
600100.SH,20161215,13.5801,13.8156,13.5703,13.6782,13.5703,0.10790000000000077,0.7951,256134.01,357102.765
600100.SH,20161214,13.8352,13.8646,13.5016,13.5703,13.8646,-0.2942999999999998,-2.1227,364475.23,507108.22
600100.SH,20161213,14.0216,14.0314,13.5899,13.8646,14.0511,-0.18650000000000055,-1.3273,442873.1,624449.755
600100.SH,20161212,14.6104,14.6104,13.8941,14.0511,14.7183,-0.6671999999999993,-4.5331,868933.0,1251937.783
600100.SH,20161209,14.6005,14.8851,14.522,14.7183,14.5809,0.13739999999999952,0.9423,642889.0,964673.27
600100.SH,20161208,14.7477,14.7674,14.522,14.5809,14.7183,-0.13739999999999952,-0.9335,336004.6,500739.724
600100.SH,20161207,14.4141,14.7575,14.3749,14.7183,14.3651,0.3531999999999993,2.4587,540633.14,805689.514
600100.SH,20161206,14.473,14.6005,14.3062,14.3651,14.4926,-0.1274999999999995,-0.8798,310789.37,458257.23
600100.SH,20161205,14.3062,14.5613,14.2277,14.4926,14.4239,0.06869999999999976,0.4763,416989.26,612982.906
600100.SH,20161202,14.8066,14.8753,14.4141,14.4239,14.9145,-0.4906000000000006,-3.2894,820922.87,1219916.7
600100.SH,20161201,14.9538,15.0813,14.8262,14.9145,14.9832,-0.06869999999999976,-0.4585,585660.2,891381.475
600100.SH,20161130,15.101,15.2972,14.8164,14.9832,15.0813,-0.09810000000000052,-0.6505,737286.43,1128079.662
600100.SH,20161129,14.5809,15.5818,14.5319,15.0813,14.6692,0.4121000000000006,2.8093,1424924.15,2202067.837
600100.SH,20161128,14.63,14.9047,14.4435,14.6692,14.522,0.14719999999999978,1.0136,858301.67,1285456.091
600100.SH,20161125,13.9235,14.6987,13.8352,14.522,13.9333,0.5887000000000011,4.2251,1320923.82,1938389.958
600100.SH,20161124,13.9137,13.9726,13.8843,13.9333,13.9333,0.0,0.0,240080.75,340607.228
600100.SH,20161123,14.0511,14.0707,13.9235,13.9333,14.0216,-0.08830000000000027,-0.6297,305953.73,436259.716
600100.SH,20161122,13.9333,14.0314,13.9235,14.0216,13.9529,0.06869999999999976,0.4924,287438.33,409736.175
600100.SH,20161121,13.8646,14.0118,13.8352,13.9529,13.8646,0.08830000000000027,0.6369,237543.17,337650.328
600100.SH,20161118,13.9137,13.9726,13.845,13.8646,13.8941,-0.029500000000000526,-0.2123,189074.84,267821.67
600100.SH,20161117,13.9726,13.9824,13.8254,13.8941,14.002,-0.10790000000000077,-0.7706,276961.21,392018.694
600100.SH,20161116,14.0805,14.0903,13.9628,14.002,14.0511,-0.049099999999999255,-0.3494,285512.84,408067.122
600100.SH,20161115,14.0118,14.0609,13.9039,14.0511,13.9824,0.06869999999999976,0.4913,273794.52,389699.884
600100.SH,20161114,13.9137,14.0609,13.8843,13.9824,13.9039,0.07850000000000001,0.5646,366333.04,521778.029
600100.SH,20161111,13.9333,13.9333,13.7763,13.9039,13.9137,-0.009800000000000253,-0.0704,319056.69,450646.523
600100.SH,20161110,13.7273,13.9726,13.7174,13.9137,13.5801,0.33360000000000056,2.4565,403745.89,569617.687
600100.SH,20161109,13.7861,13.8254,13.5016,13.5801,13.7861,-0.20599999999999952,-1.4943,306045.87,426017.867
600100.SH,20161108,13.7076,13.9333,13.6684,13.7861,13.6488,0.13729999999999976,1.0059,362670.16,510023.371
600100.SH,20161107,13.688,13.6978,13.5801,13.6488,13.6978,-0.049000000000001265,-0.3577,187345.12,260386.35
600100.SH,20161104,13.7469,13.8548,13.6488,13.6978,13.7469,-0.049099999999999255,-0.3572,243712.1,341449.405
600100.SH,20161103,13.6978,13.8156,13.6291,13.7469,13.7371,0.009800000000000253,0.0713,262817.44,367976.396
600100.SH,20161102,13.7371,13.9039,13.7076,13.7371,13.7567,-0.019600000000000506,-0.1425,238678.32,335773.804
600100.SH,20161101,13.7665,13.7763,13.6586,13.7567,13.7371,0.019600000000000506,0.1427,193130.91,270146.886
600100.SH,20161031,13.8843,13.8941,13.5408,13.7371,13.9628,-0.2256999999999998,-1.6164,253571.08,353962.868
600100.SH,20161028,13.8843,14.0707,13.8744,13.9628,13.8941,0.06869999999999976,0.4945,301305.41,429430.001
600100.SH,20161027,13.9039,13.9431,13.845,13.8941,13.9333,-0.039199999999999235,-0.2813,158081.21,223825.467
600100.SH,20161026,14.0805,14.0903,13.8843,13.9333,14.0609,-0.12760000000000105,-0.9075,294321.8,418600.174
600100.SH,20161025,14.0903,14.1099,14.0314,14.0609,14.0805,-0.019600000000000506,-0.1392,202139.93,289623.761
600100.SH,20161024,14.0412,14.1394,13.9628,14.0805,14.0216,0.058900000000001285,0.4201,333546.89,477989.643
600100.SH,20161021,13.9137,14.0707,13.8843,14.0216,13.9039,0.11769999999999925,0.8465,349396.79,497749.682
600100.SH,20161020,13.9137,13.9431,13.845,13.9039,13.9137,-0.009800000000000253,-0.0704,162608.42,230165.575
600100.SH,20161019,13.9137,13.9431,13.845,13.9137,13.8744,0.03930000000000078,0.2833,209821.48,297163.421
600100.SH,20161018,13.6488,13.8843,13.6291,13.8744,13.688,0.186399999999999,1.3618,200680.06,281953.799
600100.SH,20161017,13.8156,13.9039,13.6488,13.688,13.8156,-0.12759999999999927,-0.9236,199312.43,279943.08
600100.SH,20161014,13.845,13.8548,13.7371,13.8156,13.8646,-0.04899999999999949,-0.3534,164236.5,230777.319
600100.SH,20161013,13.8941,13.9039,13.7959,13.8646,13.8646,0.0,0.0,170285.2,240369.234
600100.SH,20161012,13.9137,13.9137,13.7959,13.8646,13.9431,-0.07850000000000001,-0.563,193089.58,272504.883
600100.SH,20161011,13.9333,14.002,13.8548,13.9431,13.9235,0.01959999999999873,0.1408,222082.92,315421.532
600100.SH,20161010,13.6193,13.9333,13.6193,13.9235,13.5114,0.4121000000000006,3.05,316174.29,444899.815
600100.SH,20160930,13.482,13.5703,13.4623,13.5114,13.5016,0.009800000000000253,0.0726,146768.5,202389.899
600100.SH,20160929,13.5506,13.6095,13.482,13.5016,13.5114,-0.009800000000000253,-0.0725,153921.04,212620.808
600100.SH,20160928,13.6095,13.6095,13.4721,13.5114,13.5899,-0.07850000000000001,-0.5776,138180.97,190718.885
600100.SH,20160927,13.4623,13.5997,13.4133,13.5899,13.4721,0.11780000000000079,0.8744,267886.42,369041.036
600100.SH,20160926,14.1197,14.1197,13.4329,13.4721,14.1296,-0.6575000000000006,-4.6534,520958.66,729123.417
600100.SH,20160923,14.159,14.2179,14.1099,14.1296,14.1296,0.0,0.0,183549.44,264944.956
600100.SH,20160922,14.1982,14.2277,14.1099,14.1296,14.1099,0.019700000000000273,0.1396,187420.85,270681.872
600100.SH,20160921,14.1001,14.159,14.0707,14.1099,14.0903,0.019600000000000506,0.1391,127934.68,184029.096
600100.SH,20160920,14.1688,14.2179,14.0511,14.0903,14.159,-0.06870000000000154,-0.4852,165052.62,237323.714
600100.SH,20160919,14.0118,14.2669,14.0118,14.159,14.002,0.15700000000000003,1.1213,218093.64,314892.876
600100.SH,20160914,14.0609,14.159,13.9628,14.002,14.1786,-0.17659999999999876,-1.2455,198661.63,284263.48
600100.SH,20160913,14.2179,14.2767,14.0511,14.1786,14.1786,0.0,0.0,219473.0,316455.274
600100.SH,20160912,14.3356,14.3454,13.9333,14.1786,14.5515,-0.37290000000000134,-2.5626,478768.53,689373.583
600100.SH,20160909,14.6594,14.8066,14.5319,14.5515,14.63,-0.07850000000000001,-0.5366,296961.05,443756.322
600100.SH,20160908,14.6987,14.7281,14.5711,14.63,14.6987,-0.06869999999999976,-0.4674,271282.54,404399.301
600100.SH,20160907,14.7379,14.9636,14.679,14.6987,14.7379,-0.039199999999999235,-0.266,497949.01,750288.844
600100.SH,20160906,14.5711,14.7674,14.3945,14.7379,14.5907,0.14719999999999978,1.0089,428963.54,639088.203
600100.SH,20160905,14.4435,14.7183,14.3749,14.5907,14.3847,0.20599999999999952,1.4321,390514.99,580252.707
600100.SH,20160902,14.5319,14.6104,14.2866,14.3847,14.5319,-0.14719999999999978,-1.0129,414868.44,609780.72
600100.SH,20160901,14.6202,14.6889,14.5122,14.5319,14.6202,-0.08830000000000027,-0.604,389533.56,580168.733
600100.SH,20160831,14.473,14.63,14.4337,14.6202,14.5809,0.03930000000000078,0.2695,383532.43,568262.919
600100.SH,20160830,14.9734,14.9734,14.4435,14.5809,15.0912,-0.5103000000000009,-3.3814,1169780.64,1744895.414
600100.SH,20160829,15.1402,15.2481,15.0323,15.0912,15.101,-0.009800000000000253,-0.0649,409360.11,630634.072
600100.SH,20160826,15.3168,15.3855,15.0813,15.101,15.2187,-0.11769999999999925,-0.7734,533241.26,828365.931
600100.SH,20160825,15.307,15.3266,15.1402,15.2187,15.3855,-0.16680000000000028,-1.0841,337029.6,522549.262
600100.SH,20160824,15.464,15.5131,15.2678,15.3855,15.464,-0.07850000000000001,-0.5076,278782.56,437675.437
600100.SH,20160823,15.3953,15.5327,15.2972,15.464,15.3757,0.08830000000000027,0.5743,287853.17,452193.024
600100.SH,20160822,15.7976,15.8663,15.3168,15.3757,15.778,-0.4023000000000003,-2.5498,473110.14,752676.398
600100.SH,20160819,15.572,15.8663,15.572,15.778,15.6308,0.14719999999999978,0.9417,598666.7,960631.921
600100.SH,20160818,15.778,15.7976,15.5425,15.6308,15.8074,-0.17659999999999876,-1.1172,599675.33,957100.415
600100.SH,20160817,15.2776,15.9056,15.2481,15.8074,15.2776,0.5297999999999998,3.4678,1008320.09,1604951.596
600100.SH,20160816,15.4738,15.5523,15.2383,15.2776,15.4346,-0.15700000000000003,-1.0172,775741.0,1215007.457
600100.SH,20160815,15.1402,15.6112,15.1304,15.4346,15.15,0.2845999999999993,1.8785,852964.53,1338777.937
600100.SH,20160812,15.0225,15.1991,14.9538,15.15,15.0421,0.10790000000000077,0.7173,440639.34,677508.767
600100.SH,20160811,15.415,15.4542,15.0225,15.0421,15.4836,-0.44149999999999956,-2.8514,588809.81,913806.704
600100.SH,20160810,15.7093,15.7682,15.4444,15.4836,15.7191,-0.23550000000000004,-1.4982,513208.86,814261.894
600100.SH,20160809,15.572,15.7486,15.4444,15.7191,15.6308,0.08829999999999849,0.5649,575401.3,915302.571
600100.SH,20160808,15.4444,15.6603,15.2089,15.6308,15.5818,0.049000000000001265,0.3145,434471.19,686194.121
600100.SH,20160805,15.6504,15.9546,15.5229,15.5818,15.7289,-0.1471,-0.9352,599988.63,960274.821
600100.SH,20160804,15.3168,15.7682,15.2874,15.7289,15.307,0.42189999999999905,2.7563,714828.28,1131710.016
600100.SH,20160803,15.3266,15.3561,15.1206,15.307,15.3757,-0.06869999999999976,-0.4468,454219.6,704373.604
600100.SH,20160802,15.1304,15.4444,15.1206,15.3757,15.0813,0.29439999999999955,1.9521,443954.62,690699.762
600100.SH,20160801,15.9546,15.9546,15.0323,15.0813,16.1018,-1.0205000000000002,-6.3378,924357.51,1445377.034
600100.SH,20160729,16.3667,16.455,15.9448,16.1018,16.4747,-0.3728999999999978,-2.2635,878143.06,1446393.391
600100.SH,20160728,15.9154,16.877,15.8958,16.4747,16.1509,0.32379999999999853,2.0048,1513071.38,2531892.843
600100.SH,20160727,15.778,16.6317,15.6701,16.1509,15.6504,0.5005000000000006,3.198,1922384.96,3162641.555
600100.SH,20160726,15.4051,15.778,15.4051,15.6504,15.4444,0.20599999999999952,1.3338,476464.7,759583.5
600100.SH,20160725,15.2187,15.6112,15.2187,15.4444,15.2678,0.17660000000000053,1.1567,375455.49,590853.545
600100.SH,20160722,15.4738,15.5425,15.2285,15.2678,15.4935,-0.2256999999999998,-1.4567,414572.61,649178.207
600100.SH,20160721,15.3561,15.7289,15.3463,15.4935,15.4051,0.08840000000000003,0.5738,432961.42,685841.008
600100.SH,20160720,15.5818,15.6014,15.3855,15.4051,15.6112,-0.20610000000000106,-1.3202,345485.01,545031.226
600100.SH,20160719,15.5818,15.6603,15.307,15.6112,15.6406,-0.029399999999998983,-0.188,480422.34,756978.033
600100.SH,20160718,15.6014,15.8467,15.4836,15.6406,15.5818,0.05879999999999974,0.3774,521345.26,833264.734
600100.SH,20160715,15.7976,15.8173,15.464,15.5818,15.7682,-0.1864000000000008,-1.1821,597080.55,949910.946
600100.SH,20160714,15.2776,15.7976,15.1402,15.7682,15.2874,0.48080000000000034,3.1451,1038190.21,1640177.775
600100.SH,20160713,15.3561,15.4346,15.2187,15.2874,15.2481,0.039299999999999,0.2577,574261.44,895509.312
600100.SH,20160712,15.1402,15.2874,14.8262,15.2481,15.0813,0.16680000000000028,1.106,615900.3,947034.335
600100.SH,20160711,15.2187,15.4248,15.0715,15.0813,14.993,0.08830000000000027,0.5889,722268.53,1122032.406
600100.SH,20160708,14.9734,15.1795,14.9243,14.993,15.0225,-0.029500000000000526,-0.1964,365991.93,561624.296
600100.SH,20160707,15.258,15.2776,14.8949,15.0225,15.307,-0.28449999999999953,-1.8586,522870.62,803027.544
600100.SH,20160706,15.0928,15.3166,14.9274,15.3069,15.122,0.18490000000000073,1.2227,687193.58,1066380.897
600100.SH,20160705,15.2096,15.268,14.9955,15.122,15.2096,-0.08760000000000012,-0.576,656678.4,1020653.592
600100.SH,20160704,14.8982,15.3069,14.8301,15.2096,14.9955,0.21410000000000018,1.4278,1015428.49,1578493.343
600100.SH,20160701,14.5965,15.0344,14.5382,14.9955,14.5576,0.43789999999999907,3.0081,926880.1,1410289.338
600100.SH,20160630,14.7328,14.7717,14.4798,14.5576,14.6841,-0.12650000000000006,-0.8615,424245.27,636385.499
600100.SH,20160629,14.7425,14.869,14.5479,14.6841,14.6063,0.07780000000000165,0.5326,642680.45,970756.994
600100.SH,20160628,14.4992,14.6452,14.3727,14.6063,14.6257,-0.019400000000000972,-0.1326,584001.83,871556.616
