ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600890.SH,20120530,4.03,4.13,4.02,4.08,4.04,0.040000000000000036,0.9901,9268.1,3783.347
600890.SH,20120529,3.98,4.05,3.98,4.04,4.02,0.020000000000000462,0.4975,12961.3,5214.529
600890.SH,20120528,4.07,4.07,3.9,4.02,4.03,-0.010000000000000675,-0.2481,8592.41,3404.998
600890.SH,20120525,4.08,4.09,4.01,4.03,4.06,-0.02999999999999936,-0.7389,6055.89,2441.747
600890.SH,20120524,4.03,4.09,4.03,4.06,4.08,-0.020000000000000462,-0.4902,7522.1,3048.155
600890.SH,20120523,4.11,4.13,4.04,4.08,4.12,-0.040000000000000036,-0.9709,4906.99,2001.419
600890.SH,20120522,4.06,4.15,4.06,4.12,4.06,0.0600000000000005,1.4778,6362.26,2610.921
600890.SH,20120521,4.1,4.13,4.04,4.06,4.09,-0.03000000000000025,-0.7335,6135.01,2496.595
600890.SH,20120518,4.16,4.16,4.07,4.09,4.17,-0.08000000000000007,-1.9185,9053.12,3725.194
600890.SH,20120517,4.18,4.2,4.1,4.17,4.17,0.0,0.0,13193.01,5462.63
600890.SH,20120516,4.12,4.24,4.07,4.17,4.12,0.04999999999999982,1.2136,17146.31,7113.919
600890.SH,20120515,4.1,4.13,4.05,4.12,4.15,-0.03000000000000025,-0.7229,10565.91,4314.599
600890.SH,20120514,4.07,4.27,4.07,4.15,4.07,0.08000000000000007,1.9656,15647.29,6538.939
600890.SH,20120511,4.07,4.11,4.01,4.07,4.05,0.020000000000000462,0.4938,10795.88,4373.144
600890.SH,20120510,3.98,4.07,3.98,4.05,3.99,0.05999999999999961,1.5038,7318.01,2951.987
600890.SH,20120509,4.07,4.08,3.98,3.99,4.07,-0.08000000000000007,-1.9656,10397.34,4178.781
600890.SH,20120508,4.03,4.08,3.99,4.07,4.04,0.03000000000000025,0.7426,10820.61,4378.92
600890.SH,20120507,4.06,4.07,3.94,4.04,4.08,-0.040000000000000036,-0.9804,13984.81,5601.264
600890.SH,20120504,3.76,4.12,3.76,4.08,3.95,0.1299999999999999,3.2911,30868.86,12229.419
600890.SH,20120503,3.99,3.99,3.95,3.95,4.16,-0.20999999999999996,-5.0481,15543.0,6143.803
600890.SH,20120502,4.21,4.3,4.16,4.16,4.38,-0.21999999999999975,-5.0228,35609.05,14896.808
600890.SH,20120427,4.41,4.49,4.33,4.38,4.43,-0.04999999999999982,-1.1287,12793.5,5610.277
600890.SH,20120426,4.43,4.6,4.39,4.43,4.43,0.0,0.0,15150.22,6798.053
600890.SH,20120425,4.43,4.49,4.3,4.43,4.43,0.0,0.0,21814.37,9633.578
600890.SH,20120424,4.53,4.63,4.37,4.43,4.6,-0.16999999999999993,-3.6957,48919.59,21523.318
600890.SH,20120423,4.7,4.7,4.57,4.6,4.68,-0.08000000000000007,-1.7094,18357.84,8491.781
600890.SH,20120420,4.72,4.73,4.65,4.68,4.73,-0.05000000000000071,-1.0571,19517.29,9144.209
600890.SH,20120419,4.74,4.77,4.58,4.73,4.74,-0.009999999999999787,-0.211,38850.67,18099.18
600890.SH,20120418,4.53,4.74,4.53,4.74,4.51,0.23000000000000043,5.0998,66840.05,31550.163
600890.SH,20120417,4.75,4.75,4.5,4.51,4.73,-0.22000000000000064,-4.6512,26763.51,12338.271
600890.SH,20120416,4.73,4.77,4.67,4.73,4.73,0.0,0.0,20849.29,9873.133
600890.SH,20120413,4.74,4.75,4.66,4.73,4.74,-0.009999999999999787,-0.211,16903.16,7969.245
600890.SH,20120412,4.64,4.82,4.6,4.74,4.64,0.10000000000000053,2.1552,34510.3,16260.839
600890.SH,20120411,4.59,4.7,4.49,4.64,4.6,0.040000000000000036,0.8696,19001.19,8768.59
600890.SH,20120410,4.61,4.61,4.4,4.6,4.6,0.0,0.0,17820.92,8063.854
600890.SH,20120409,4.5,4.75,4.44,4.6,4.52,0.08000000000000007,1.7699,28553.25,13296.056
600890.SH,20120406,4.5,4.57,4.45,4.52,4.5,0.019999999999999574,0.4444,17837.22,8029.927
600890.SH,20120405,4.34,4.58,4.34,4.5,4.53,-0.03000000000000025,-0.6623,23289.68,10413.141
600890.SH,20120330,4.68,4.89,4.44,4.53,4.67,-0.13999999999999968,-2.9979,30115.66,13984.052
600890.SH,20120329,4.45,4.67,4.35,4.67,4.45,0.21999999999999975,4.9438,20660.23,9514.784
600890.SH,20120328,4.68,4.68,4.45,4.45,4.68,-0.22999999999999954,-4.9145,21497.98,9753.509
600890.SH,20120327,4.99,4.99,4.61,4.68,4.81,-0.1299999999999999,-2.7027,65358.2,31447.743
600890.SH,20120326,4.81,4.81,4.81,4.81,4.58,0.22999999999999954,5.0218,5359.38,2577.862
600890.SH,20120323,4.37,4.58,4.37,4.58,4.36,0.21999999999999975,5.0459,10313.9,4687.818
600890.SH,20120321,4.48,4.52,4.33,4.36,4.46,-0.09999999999999964,-2.2422,12068.09,5287.331
600890.SH,20120320,4.53,4.53,4.39,4.46,4.52,-0.05999999999999961,-1.3274,13830.0,6139.954
600890.SH,20120319,4.44,4.55,4.36,4.52,4.45,0.0699999999999994,1.573,17974.85,8014.218
600890.SH,20120316,4.34,4.46,4.3,4.45,4.36,0.08999999999999986,2.0642,21489.39,9472.923
600890.SH,20120315,4.51,4.57,4.36,4.36,4.59,-0.22999999999999954,-5.0109,35924.65,15795.939
600890.SH,20120314,4.82,4.89,4.59,4.59,4.83,-0.2400000000000002,-4.9689,46219.43,21670.861
600890.SH,20120313,4.87,4.92,4.77,4.83,4.89,-0.05999999999999961,-1.227,35158.69,17008.406
600890.SH,20120312,4.94,4.95,4.81,4.89,4.93,-0.040000000000000036,-0.8114,30905.62,15078.911
600890.SH,20120309,4.89,4.98,4.85,4.93,4.92,0.009999999999999787,0.2033,22523.88,11064.855
600890.SH,20120308,4.88,5.04,4.87,4.92,4.95,-0.03000000000000025,-0.6061,29175.17,14474.575
600890.SH,20120307,4.85,5.12,4.82,4.95,4.88,0.07000000000000028,1.4344,76977.9,38698.589
600890.SH,20120306,4.9,4.95,4.81,4.88,4.94,-0.0600000000000005,-1.2146,36183.38,17610.458
600890.SH,20120305,5.17,5.17,4.86,4.94,4.95,-0.009999999999999787,-0.202,67117.95,33457.878
600890.SH,20120302,4.85,4.95,4.83,4.95,4.71,0.2400000000000002,5.0955,32679.84,16116.201
600890.SH,20120301,4.48,4.71,4.48,4.71,4.49,0.21999999999999975,4.8998,24617.62,11505.749
600890.SH,20120229,4.5,4.6,4.41,4.49,4.59,-0.09999999999999964,-2.1786,42839.4,19246.057
600890.SH,20120228,4.73,4.78,4.51,4.59,4.75,-0.16000000000000014,-3.3684,54030.49,25197.808
600890.SH,20120227,4.89,4.9,4.65,4.75,4.88,-0.1299999999999999,-2.6639,71100.98,33931.878
600890.SH,20120224,4.81,4.98,4.79,4.88,4.92,-0.040000000000000036,-0.813,49322.24,24079.941
600890.SH,20120223,4.91,4.98,4.59,4.92,4.83,0.08999999999999986,1.8634,104888.5,50062.577
600890.SH,20120222,4.55,4.83,4.52,4.83,4.6,0.23000000000000043,5.0,68106.44,32633.096
600890.SH,20120221,4.55,4.68,4.41,4.6,4.64,-0.040000000000000036,-0.8621,80707.43,36464.783
600890.SH,20120220,4.76,4.76,4.58,4.64,4.53,0.10999999999999943,2.4283,148609.62,70116.584
600890.SH,20120217,4.53,4.53,4.53,4.53,4.31,0.22000000000000064,5.1044,8345.9,3780.693
600890.SH,20120216,4.31,4.31,4.31,4.31,4.1,0.20999999999999996,5.122,1702.01,733.566
600890.SH,20120215,4.1,4.1,4.1,4.1,3.9,0.19999999999999973,5.1282,2339.1,959.031
600890.SH,20120214,3.9,3.9,3.9,3.9,3.71,0.18999999999999995,5.1213,7604.23,2965.65
600890.SH,20120213,3.67,3.73,3.62,3.71,3.72,-0.010000000000000231,-0.2688,13481.56,4963.381
600890.SH,20120210,3.72,3.8,3.68,3.72,3.73,-0.009999999999999787,-0.2681,16871.17,6315.265
600890.SH,20120209,3.68,3.79,3.66,3.73,3.69,0.040000000000000036,1.084,16233.72,6061.745
600890.SH,20120208,3.51,3.71,3.51,3.69,3.54,0.1499999999999999,4.2373,17128.4,6196.053
600890.SH,20120207,3.72,3.72,3.53,3.54,3.72,-0.18000000000000016,-4.8387,20555.19,7319.758
600890.SH,20120206,3.65,3.74,3.61,3.72,3.65,0.07000000000000028,1.9178,14022.18,5175.3
600890.SH,20120203,3.53,3.68,3.49,3.65,3.51,0.14000000000000012,3.9886,18872.32,6803.934
600890.SH,20120202,3.47,3.52,3.44,3.51,3.47,0.03999999999999959,1.1527,9014.78,3135.558
600890.SH,20120201,3.49,3.59,3.45,3.47,3.49,-0.020000000000000018,-0.5731,14475.83,5115.608
600890.SH,20120131,3.38,3.55,3.35,3.49,3.39,0.10000000000000009,2.9499,13770.4,4787.719
600890.SH,20120130,3.41,3.43,3.37,3.39,3.38,0.010000000000000231,0.2959,6343.1,2157.013
600890.SH,20120120,3.34,3.39,3.3,3.38,3.3,0.08000000000000007,2.4242,9054.7,3044.749
600890.SH,20120119,3.25,3.34,3.25,3.3,3.26,0.040000000000000036,1.227,7836.56,2590.596
600890.SH,20120118,3.3,3.35,3.25,3.26,3.3,-0.040000000000000036,-1.2121,7016.39,2314.986
600890.SH,20120117,3.14,3.3,3.1,3.3,3.14,0.1599999999999997,5.0955,8646.39,2786.865
600890.SH,20120116,3.31,3.31,3.14,3.14,3.31,-0.16999999999999993,-5.136,8637.0,2781.443
600890.SH,20120113,3.37,3.37,3.21,3.31,3.3,0.010000000000000231,0.303,14251.29,4718.447
600890.SH,20120112,3.26,3.36,3.25,3.3,3.29,0.009999999999999787,0.304,8810.0,2913.707
600890.SH,20120111,3.3,3.38,3.27,3.29,3.34,-0.04999999999999982,-1.497,10665.0,3523.363
600890.SH,20120110,3.19,3.34,3.15,3.34,3.18,0.1599999999999997,5.0314,20485.7,6705.139
600890.SH,20120109,3.05,3.19,3.01,3.18,3.05,0.13000000000000034,4.2623,11501.98,3592.314
600890.SH,20120106,3.02,3.05,2.9,3.05,2.98,0.06999999999999984,2.349,12381.95,3656.773
600890.SH,20120105,3.05,3.08,2.93,2.98,3.05,-0.06999999999999984,-2.2951,9924.99,2999.154
600890.SH,20120104,3.1,3.13,3.04,3.05,3.05,0.0,0.0,13349.14,4118.638
600890.SH,20111230,2.96,3.05,2.96,3.05,2.96,0.08999999999999986,3.0405,11873.9,3591.543
600890.SH,20111229,2.98,3.04,2.9,2.96,2.97,-0.010000000000000231,-0.3367,12272.0,3672.616
600890.SH,20111228,3.1,3.1,2.95,2.97,3.1,-0.1299999999999999,-4.1935,25412.48,7512.313
600890.SH,20111227,3.26,3.26,3.1,3.1,3.26,-0.1599999999999997,-4.908,23377.09,7357.016
600890.SH,20111226,3.32,3.35,3.21,3.26,3.33,-0.07000000000000028,-2.1021,13270.08,4348.117
600890.SH,20111223,3.25,3.38,3.2,3.33,3.37,-0.040000000000000036,-1.1869,20712.36,6840.436
600890.SH,20111222,3.39,3.43,3.37,3.37,3.55,-0.17999999999999972,-5.0704,21236.58,7165.081
600890.SH,20111221,3.72,3.8,3.55,3.55,3.74,-0.1900000000000004,-5.0802,33441.68,12098.762
600890.SH,20111220,3.9,4.04,3.74,3.74,3.94,-0.19999999999999973,-5.0761,27128.67,10468.4
600890.SH,20111219,4.04,4.05,3.9,3.94,4.1,-0.1599999999999997,-3.9024,14987.49,5865.217
600890.SH,20111216,3.88,4.14,3.88,4.1,4.08,0.019999999999999574,0.4902,19413.28,7775.827
600890.SH,20111214,4.3,4.33,4.08,4.08,4.29,-0.20999999999999996,-4.8951,9443.0,3914.678
600890.SH,20111213,4.48,4.51,4.26,4.29,4.48,-0.1900000000000004,-4.2411,7813.14,3364.585
600890.SH,20111212,4.52,4.54,4.44,4.48,4.54,-0.05999999999999961,-1.3216,6324.07,2838.916
600890.SH,20111209,4.56,4.64,4.52,4.54,4.54,0.0,0.0,7272.1,3330.928
600890.SH,20111208,4.6,4.63,4.47,4.54,4.65,-0.11000000000000032,-2.3656,10824.83,4901.012
600890.SH,20111207,4.5,4.66,4.5,4.65,4.52,0.13000000000000078,2.8761,7442.89,3437.965
600890.SH,20111206,4.54,4.54,4.4,4.52,4.51,0.009999999999999787,0.2217,6945.86,3102.067
600890.SH,20111205,4.7,4.71,4.47,4.51,4.7,-0.1900000000000004,-4.0426,8769.49,4022.343
600890.SH,20111202,4.73,4.74,4.55,4.7,4.72,-0.019999999999999574,-0.4237,7413.56,3440.858
600890.SH,20111201,4.67,4.77,4.6,4.72,4.58,0.13999999999999968,3.0568,12644.27,5952.554
600890.SH,20111130,4.8,4.85,4.57,4.58,4.81,-0.22999999999999954,-4.7817,16373.42,7612.586
600890.SH,20111129,4.77,4.82,4.71,4.81,4.75,0.05999999999999961,1.2632,10607.1,5068.242
600890.SH,20111128,4.82,4.93,4.75,4.75,4.88,-0.1299999999999999,-2.6639,9566.5,4633.763
600890.SH,20111125,5.06,5.08,4.83,4.88,5.01,-0.1299999999999999,-2.5948,12214.0,6046.411
600890.SH,20111124,4.99,5.17,4.96,5.01,4.97,0.040000000000000036,0.8048,15544.69,7818.809
600890.SH,20111123,5.05,5.19,4.89,4.97,5.11,-0.14000000000000057,-2.7397,19673.01,9859.088
600890.SH,20111122,4.98,5.19,4.95,5.11,5.02,0.09000000000000075,1.7928,16898.78,8663.896
600890.SH,20111121,5.08,5.08,4.95,5.02,5.15,-0.13000000000000078,-2.5243,22796.42,11398.752
600890.SH,20111118,5.38,5.38,5.13,5.15,5.4,-0.25,-4.6296,21939.61,11416.113
600890.SH,20111117,5.5,5.57,5.31,5.4,5.54,-0.13999999999999968,-2.5271,31002.65,16774.272
600890.SH,20111116,5.6,5.62,5.34,5.54,5.48,0.05999999999999961,1.0949,56529.67,31009.104
600890.SH,20111115,5.31,5.48,5.31,5.48,5.22,0.2600000000000007,4.9808,9320.62,5097.572
600890.SH,20111111,5.15,5.38,5.02,5.22,5.21,0.009999999999999787,0.1919,45528.35,23840.9
600890.SH,20111110,5.03,5.21,5.01,5.21,4.96,0.25,5.0403,71280.02,37025.261
600890.SH,20111109,4.75,4.96,4.72,4.96,4.72,0.2400000000000002,5.0847,13568.47,6681.375
600890.SH,20111108,5.02,5.02,4.7,4.72,4.95,-0.23000000000000043,-4.6465,27094.11,13229.255
600890.SH,20111107,4.71,4.95,4.71,4.95,4.71,0.2400000000000002,5.0955,16863.06,8288.547
600890.SH,20111104,4.68,4.77,4.65,4.71,4.69,0.019999999999999574,0.4264,13033.79,6141.43
600890.SH,20111103,4.69,4.75,4.67,4.69,4.67,0.020000000000000462,0.4283,14737.09,6932.464
600890.SH,20111102,4.59,4.69,4.54,4.67,4.63,0.040000000000000036,0.8639,9467.8,4361.754
600890.SH,20111101,4.63,4.7,4.61,4.63,4.66,-0.03000000000000025,-0.6438,6481.62,3015.051
600890.SH,20111031,4.67,4.73,4.6,4.66,4.69,-0.03000000000000025,-0.6397,9437.6,4397.743
600890.SH,20111028,4.59,4.73,4.59,4.69,4.59,0.10000000000000053,2.1786,10511.75,4907.905
600890.SH,20111027,4.55,4.69,4.53,4.59,4.56,0.03000000000000025,0.6579,9911.78,4551.087
600890.SH,20111026,4.52,4.61,4.51,4.56,4.54,0.019999999999999574,0.4405,9009.43,4113.241
600890.SH,20111025,4.47,4.55,4.4,4.54,4.43,0.11000000000000032,2.4831,8731.48,3915.799
600890.SH,20111024,4.4,4.45,4.3,4.43,4.4,0.02999999999999936,0.6818,4883.9,2144.642
600890.SH,20111021,4.45,4.49,4.3,4.4,4.46,-0.05999999999999961,-1.3453,6746.6,2960.422
600890.SH,20111020,4.69,4.69,4.42,4.46,4.65,-0.1900000000000004,-4.086,8747.4,3925.619
600890.SH,20111019,4.65,4.74,4.61,4.65,4.65,0.0,0.0,4896.9,2289.723
600890.SH,20111018,4.85,4.93,4.65,4.65,4.88,-0.22999999999999954,-4.7131,16447.07,7779.863
600890.SH,20111017,5.0,5.04,4.85,4.88,5.01,-0.1299999999999999,-2.5948,8711.74,4307.807
600890.SH,20111014,5.03,5.08,4.95,5.01,5.03,-0.020000000000000462,-0.3976,12119.97,6087.618
600890.SH,20111013,4.79,5.03,4.73,5.03,4.79,0.2400000000000002,5.0104,21111.28,10385.263
600890.SH,20111012,4.6,4.82,4.5,4.79,4.71,0.08000000000000007,1.6985,13473.04,6399.862
600890.SH,20111011,4.75,4.8,4.63,4.71,4.7,0.009999999999999787,0.2128,7175.06,3382.827
600890.SH,20111010,4.7,4.75,4.62,4.7,4.7,0.0,0.0,9236.41,4319.968
600890.SH,20110930,4.8,4.8,4.55,4.7,4.75,-0.04999999999999982,-1.0526,13914.67,6462.786
600890.SH,20110929,5.0,5.02,4.75,4.75,5.0,-0.25,-5.0,22032.41,10557.214
600890.SH,20110928,5.25,5.28,4.99,5.0,5.25,-0.25,-4.7619,17859.61,9162.332
600890.SH,20110927,5.29,5.29,5.2,5.25,5.23,0.019999999999999574,0.3824,8426.7,4410.675
600890.SH,20110926,5.36,5.38,5.17,5.23,5.35,-0.11999999999999922,-2.243,11623.0,6114.826
600890.SH,20110923,5.35,5.38,5.2,5.35,5.42,-0.07000000000000028,-1.2915,9726.27,5170.8
600890.SH,20110922,5.48,5.49,5.36,5.42,5.51,-0.08999999999999986,-1.6334,14267.06,7753.664
600890.SH,20110921,5.43,5.53,5.35,5.51,5.41,0.09999999999999964,1.8484,12733.34,6965.76
600890.SH,20110920,5.35,5.44,5.31,5.41,5.35,0.0600000000000005,1.1215,6523.98,3508.276
600890.SH,20110919,5.45,5.48,5.3,5.35,5.5,-0.15000000000000036,-2.7273,11401.08,6134.781
600890.SH,20110916,5.53,5.55,5.48,5.5,5.51,-0.009999999999999787,-0.1815,4494.95,2479.257
600890.SH,20110915,5.53,5.57,5.47,5.51,5.5,0.009999999999999787,0.1818,6252.45,3443.629
600890.SH,20110914,5.45,5.51,5.38,5.5,5.44,0.05999999999999961,1.1029,7278.04,3960.45
600890.SH,20110913,5.58,5.58,5.4,5.44,5.57,-0.1299999999999999,-2.3339,11794.68,6405.483
600890.SH,20110909,5.52,5.63,5.52,5.57,5.54,0.03000000000000025,0.5415,9113.5,5085.713
600890.SH,20110908,5.49,5.7,5.42,5.54,5.46,0.08000000000000007,1.4652,16911.55,9444.179
600890.SH,20110907,5.4,5.49,5.38,5.46,5.4,0.05999999999999961,1.1111,6851.19,3727.015
600890.SH,20110906,5.43,5.44,5.37,5.4,5.39,0.010000000000000675,0.1855,3305.9,1784.26
600890.SH,20110905,5.51,5.54,5.31,5.39,5.5,-0.11000000000000032,-2.0,12492.07,6761.072
600890.SH,20110902,5.54,5.54,5.44,5.5,5.55,-0.04999999999999982,-0.9009,7265.99,3989.548
600890.SH,20110901,5.55,5.62,5.5,5.55,5.55,0.0,0.0,10319.83,5731.981
600890.SH,20110831,5.55,5.59,5.48,5.55,5.54,0.009999999999999787,0.1805,8356.95,4613.584
600890.SH,20110830,5.63,5.7,5.5,5.54,5.66,-0.1200000000000001,-2.1201,15638.29,8778.91
600890.SH,20110829,5.62,5.69,5.54,5.66,5.64,0.020000000000000462,0.3546,19079.48,10704.071
600890.SH,20110826,5.69,5.69,5.62,5.64,5.63,0.009999999999999787,0.1776,7027.72,3963.256
600890.SH,20110825,5.59,5.68,5.55,5.63,5.59,0.040000000000000036,0.7156,14707.15,8280.186
600890.SH,20110824,5.72,5.72,5.52,5.59,5.66,-0.07000000000000028,-1.2367,22737.57,12744.246
600890.SH,20110823,5.45,5.66,5.4,5.66,5.39,0.27000000000000046,5.0093,35511.64,20017.222
600890.SH,20110822,5.33,5.43,5.33,5.39,5.33,0.05999999999999961,1.1257,9272.5,4982.878
600890.SH,20110819,5.33,5.38,5.2,5.33,5.4,-0.07000000000000028,-1.2963,12536.01,6632.53
600890.SH,20110818,5.51,5.54,5.37,5.4,5.54,-0.13999999999999968,-2.5271,8198.53,4488.584
600890.SH,20110817,5.52,5.58,5.5,5.54,5.54,0.0,0.0,7305.37,4042.979
600890.SH,20110816,5.63,5.68,5.52,5.54,5.64,-0.09999999999999964,-1.773,9551.66,5324.192
600890.SH,20110815,5.54,5.65,5.5,5.64,5.5,0.13999999999999968,2.5455,12915.15,7211.179
600890.SH,20110812,5.4,5.52,5.37,5.5,5.37,0.1299999999999999,2.4209,14076.43,7708.392
600890.SH,20110811,5.29,5.38,5.2,5.37,5.33,0.040000000000000036,0.7505,12358.08,6573.151
600890.SH,20110810,5.35,5.42,5.31,5.33,5.26,0.07000000000000028,1.3308,13730.95,7358.095
600890.SH,20110809,5.22,5.32,5.2,5.26,5.47,-0.20999999999999996,-3.8391,23341.95,12206.47
600890.SH,20110808,5.74,5.74,5.47,5.47,5.76,-0.29000000000000004,-5.0347,24807.0,13741.808
600890.SH,20110805,5.78,5.85,5.7,5.76,5.9,-0.14000000000000057,-2.3729,14641.46,8470.303
600890.SH,20110804,5.9,5.95,5.86,5.9,5.89,0.010000000000000675,0.1698,11053.8,6521.865
600890.SH,20110803,5.86,5.92,5.82,5.89,5.89,0.0,0.0,10279.18,6024.887
600890.SH,20110802,5.96,5.99,5.85,5.89,5.95,-0.0600000000000005,-1.0084,14558.88,8571.179
600890.SH,20110801,5.95,6.02,5.94,5.95,5.96,-0.009999999999999787,-0.1678,9553.0,5712.51
600890.SH,20110729,5.96,6.01,5.92,5.96,5.93,0.03000000000000025,0.5059,8772.78,5231.802
600890.SH,20110728,6.1,6.1,5.91,5.93,6.08,-0.15000000000000036,-2.4671,22449.76,13382.441
600890.SH,20110727,6.04,6.09,5.97,6.08,6.06,0.020000000000000462,0.33,20546.29,12443.717
600890.SH,20110726,5.93,6.06,5.88,6.06,5.93,0.1299999999999999,2.1922,16235.55,9646.531
600890.SH,20110725,5.91,6.14,5.91,5.93,5.95,-0.020000000000000462,-0.3361,26543.77,15997.399
600890.SH,20110722,5.92,5.98,5.9,5.95,5.92,0.03000000000000025,0.5068,14452.21,8579.606
600890.SH,20110721,5.91,5.99,5.91,5.92,5.96,-0.040000000000000036,-0.6711,10709.25,6357.943
600890.SH,20110720,6.04,6.04,5.9,5.96,6.01,-0.04999999999999982,-0.8319,17920.12,10687.212
600890.SH,20110719,6.04,6.09,6.0,6.01,6.02,-0.009999999999999787,-0.1661,14600.67,8806.779
600890.SH,20110718,6.11,6.11,6.0,6.02,6.08,-0.0600000000000005,-0.9868,20901.3,12656.024
600890.SH,20110715,6.16,6.17,6.05,6.08,6.18,-0.09999999999999964,-1.6181,33181.85,20230.519
600890.SH,20110714,6.15,6.2,6.12,6.18,6.14,0.040000000000000036,0.6515,18642.93,11475.196
600890.SH,20110713,6.09,6.17,6.08,6.14,6.08,0.05999999999999961,0.9868,11888.84,7292.99
600890.SH,20110712,6.13,6.15,6.07,6.08,6.16,-0.08000000000000007,-1.2987,13548.92,8270.334
600890.SH,20110711,6.11,6.2,6.1,6.16,6.16,0.0,0.0,12026.71,7384.149
600890.SH,20110708,6.24,6.24,6.12,6.16,6.19,-0.03000000000000025,-0.4847,15738.77,9696.263
600890.SH,20110707,6.18,6.27,6.15,6.19,6.25,-0.05999999999999961,-0.96,22095.66,13702.249
600890.SH,20110706,6.15,6.35,6.0,6.25,6.13,0.1200000000000001,1.9576,37977.43,23508.08
600890.SH,20110705,6.14,6.15,6.09,6.13,6.13,0.0,0.0,15613.67,9556.508
600890.SH,20110704,6.05,6.14,6.03,6.13,6.06,0.07000000000000028,1.1551,24664.5,15044.003
600890.SH,20110701,6.05,6.12,6.03,6.06,6.03,0.02999999999999936,0.4975,13813.94,8392.611
600890.SH,20110630,6.05,6.09,6.0,6.03,5.99,0.040000000000000036,0.6678,11792.5,7123.354
600890.SH,20110629,6.07,6.11,5.98,5.99,6.09,-0.09999999999999964,-1.642,11970.1,7237.895
600890.SH,20110628,6.02,6.13,6.02,6.09,6.06,0.03000000000000025,0.495,12162.29,7395.477
600890.SH,20110627,6.04,6.11,5.98,6.06,6.04,0.019999999999999574,0.3311,12349.54,7491.695
600890.SH,20110624,5.86,6.08,5.86,6.04,5.95,0.08999999999999986,1.5126,20856.89,12520.326
600890.SH,20110623,5.9,5.96,5.79,5.95,5.9,0.04999999999999982,0.8475,18418.58,10781.009
600890.SH,20110622,5.93,5.93,5.86,5.9,5.93,-0.02999999999999936,-0.5059,6286.14,3699.431
600890.SH,20110621,5.85,5.94,5.82,5.93,5.82,0.10999999999999943,1.89,12949.45,7596.125
600890.SH,20110620,5.92,6.05,5.8,5.82,5.97,-0.14999999999999947,-2.5126,11493.04,6762.275
600890.SH,20110617,5.98,6.2,5.92,5.97,6.17,-0.20000000000000018,-3.2415,17020.26,10282.705
600890.SH,20110615,6.18,6.21,6.12,6.17,6.19,-0.020000000000000462,-0.3231,9510.48,5867.122
600890.SH,20110614,6.16,6.34,6.1,6.19,6.16,0.03000000000000025,0.487,24705.71,15329.763
600890.SH,20110613,6.3,6.3,6.07,6.16,6.31,-0.14999999999999947,-2.3772,16584.52,10205.874
600890.SH,20110610,6.22,6.32,6.22,6.31,6.25,0.05999999999999961,0.96,14584.27,9129.612
600890.SH,20110609,6.33,6.37,6.24,6.25,6.33,-0.08000000000000007,-1.2638,14015.0,8827.411
600890.SH,20110608,6.3,6.35,6.25,6.33,6.35,-0.019999999999999574,-0.315,17592.65,11081.235
600890.SH,20110607,6.6,6.68,6.27,6.35,6.6,-0.25,-3.7879,72466.6,46114.165
600890.SH,20110603,6.5,6.65,6.4,6.6,6.45,0.14999999999999947,2.3256,15992.5,10509.321
600890.SH,20110602,6.6,6.63,6.33,6.45,6.65,-0.20000000000000018,-3.0075,23591.18,15306.439
600890.SH,20110601,6.55,6.74,6.5,6.65,6.55,0.10000000000000053,1.5267,20344.97,13515.454
600890.SH,20110531,6.2,6.55,6.2,6.55,6.24,0.3099999999999996,4.9679,22024.55,14206.242
600890.SH,20110530,6.38,6.43,6.21,6.24,6.36,-0.1200000000000001,-1.8868,16051.4,10156.285
600890.SH,20110527,6.34,6.53,6.31,6.36,6.41,-0.04999999999999982,-0.78,25810.83,16601.931
600890.SH,20110526,6.71,6.75,6.34,6.41,6.67,-0.2599999999999998,-3.8981,47179.63,30613.999
600890.SH,20110525,6.89,6.91,6.6,6.67,6.88,-0.20999999999999996,-3.0523,25816.5,17401.911
600890.SH,20110524,6.68,6.95,6.46,6.88,6.78,0.09999999999999964,1.4749,50990.48,34235.998
600890.SH,20110523,7.1,7.14,6.78,6.78,7.14,-0.35999999999999943,-5.042,39230.4,27169.795
600890.SH,20110520,6.96,7.22,6.84,7.14,6.97,0.16999999999999993,2.439,32009.12,22553.197
600890.SH,20110519,7.08,7.12,6.92,6.97,7.08,-0.11000000000000032,-1.5537,41373.42,29027.343
600890.SH,20110518,7.11,7.24,7.03,7.08,7.19,-0.11000000000000032,-1.5299,46598.06,33211.18
600890.SH,20110517,6.99,7.29,6.88,7.19,6.95,0.2400000000000002,3.4532,98177.66,69842.435
600890.SH,20110516,7.1,7.18,6.89,6.95,7.04,-0.08999999999999986,-1.2784,56813.44,39715.656
600890.SH,20110513,6.69,7.04,6.65,7.04,6.7,0.33999999999999986,5.0746,103344.82,72317.114
600890.SH,20110512,6.56,6.77,6.49,6.7,6.58,0.1200000000000001,1.8237,48833.6,32571.242
600890.SH,20110511,6.53,6.59,6.46,6.58,6.52,0.0600000000000005,0.9202,19736.92,12886.638
600890.SH,20110510,6.56,6.64,6.48,6.52,6.58,-0.0600000000000005,-0.9119,27124.83,17712.8
600890.SH,20110509,6.7,6.74,6.57,6.58,6.7,-0.1200000000000001,-1.791,24525.25,16245.571
600890.SH,20110506,6.65,6.75,6.51,6.7,6.63,0.07000000000000028,1.0558,41979.48,27841.502
