ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20191226,10.06,10.42,10.02,10.35,10.08,0.2699999999999996,2.6786,236462.66,243327.789
600507.SH,20191225,10.12,10.16,9.96,10.08,10.1,-0.019999999999999574,-0.198,110251.23,110417.204
600507.SH,20191224,9.9,10.17,9.88,10.1,9.99,0.10999999999999943,1.1011,157906.9,158724.567
600507.SH,20191223,9.84,10.23,9.81,9.99,9.88,0.10999999999999943,1.1134,237989.65,240079.853
600507.SH,20191220,10.07,10.11,9.81,9.88,10.07,-0.1899999999999995,-1.8868,160739.4,159597.612
600507.SH,20191219,9.95,10.09,9.89,10.07,9.96,0.10999999999999943,1.1044,116244.17,115886.8
600507.SH,20191218,10.03,10.05,9.87,9.96,10.05,-0.08999999999999986,-0.8955,169520.45,168430.168
600507.SH,20191217,10.0,10.12,9.83,10.05,10.01,0.040000000000000924,0.3996,265497.11,265105.706
600507.SH,20191216,10.07,10.15,9.97,10.01,10.02,-0.009999999999999787,-0.0998,162042.13,162673.872
600507.SH,20191213,9.98,10.12,9.85,10.02,9.99,0.02999999999999936,0.3003,256717.87,256208.675
600507.SH,20191212,9.95,10.16,9.8,9.99,9.91,0.08000000000000007,0.8073,265606.64,265101.37
600507.SH,20191211,9.64,10.15,9.64,9.91,9.68,0.23000000000000043,2.376,418087.92,416300.4
600507.SH,20191210,9.66,9.8,9.47,9.68,9.68,0.0,0.0,231335.18,221948.596
600507.SH,20191209,8.99,9.72,8.92,9.68,8.92,0.7599999999999998,8.5202,440695.81,414827.304
600507.SH,20191206,8.98,8.99,8.83,8.92,8.99,-0.07000000000000028,-0.7786,106843.82,95067.049
600507.SH,20191205,8.95,9.04,8.95,8.99,9.0,-0.009999999999999787,-0.1111,78628.37,70638.0
600507.SH,20191204,9.08,9.1,8.95,9.0,9.09,-0.08999999999999986,-0.9901,70306.78,63227.091
600507.SH,20191203,9.19,9.23,9.0,9.09,9.26,-0.16999999999999993,-1.8359,123152.24,111798.699
600507.SH,20191202,8.92,9.29,8.92,9.26,8.95,0.3100000000000005,3.4637,163844.21,150713.557
600507.SH,20191129,9.05,9.08,8.87,8.95,9.1,-0.15000000000000036,-1.6484,106422.61,95414.819
600507.SH,20191128,9.2,9.26,9.04,9.1,9.25,-0.15000000000000036,-1.6216,124943.15,113624.079
600507.SH,20191127,9.24,9.44,9.15,9.25,9.29,-0.03999999999999915,-0.4306,152274.92,141173.623
600507.SH,20191126,9.56,9.57,9.05,9.29,9.55,-0.26000000000000156,-2.7225,295719.57,273033.648
600507.SH,20191125,9.24,9.75,9.21,9.55,9.2,0.3500000000000014,3.8043,408964.63,391346.719
600507.SH,20191122,9.1,9.29,9.03,9.2,9.09,0.10999999999999943,1.2101,270357.2,248294.089
600507.SH,20191121,9.1,9.11,8.92,9.09,9.07,0.019999999999999574,0.2205,154185.7,139317.76
600507.SH,20191120,9.01,9.27,8.94,9.07,9.0,0.07000000000000028,0.7778,305673.25,278563.77
600507.SH,20191119,8.72,9.05,8.7,9.0,8.66,0.33999999999999986,3.9261,287664.61,256999.013
600507.SH,20191118,8.25,8.79,8.25,8.66,8.28,0.3800000000000008,4.5894,252978.15,218561.686
600507.SH,20191115,8.27,8.35,8.27,8.28,8.25,0.02999999999999936,0.3636,67297.65,55922.079
600507.SH,20191114,8.18,8.28,8.15,8.25,8.15,0.09999999999999964,1.227,47983.03,39429.798
600507.SH,20191113,8.19,8.2,8.12,8.15,8.19,-0.03999999999999915,-0.4884,39263.13,32034.307
600507.SH,20191112,8.09,8.22,8.09,8.19,8.15,0.03999999999999915,0.4908,44117.38,35972.609
600507.SH,20191111,8.29,8.29,8.1,8.15,8.32,-0.16999999999999993,-2.0433,69150.0,56457.822
600507.SH,20191108,8.26,8.36,8.26,8.32,8.25,0.07000000000000028,0.8485,78565.76,65356.441
600507.SH,20191107,8.28,8.35,8.21,8.25,8.28,-0.02999999999999936,-0.3623,56198.18,46466.129
600507.SH,20191106,8.18,8.37,8.15,8.28,8.16,0.11999999999999922,1.4706,91597.45,75703.093
600507.SH,20191105,8.13,8.19,8.09,8.16,8.12,0.040000000000000924,0.4926,50002.81,40751.389
600507.SH,20191104,8.15,8.19,8.11,8.12,8.15,-0.030000000000001137,-0.3681,52706.03,42857.866
600507.SH,20191101,8.1,8.19,8.08,8.15,8.12,0.030000000000001137,0.3695,59262.32,48240.897
600507.SH,20191031,8.15,8.21,8.1,8.12,8.21,-0.09000000000000163,-1.0962,64435.59,52392.84
600507.SH,20191030,8.32,8.32,8.05,8.21,8.51,-0.29999999999999893,-3.5253,98799.45,81109.774
600507.SH,20191029,8.42,8.56,8.4,8.51,8.4,0.10999999999999943,1.3095,95521.84,80947.104
600507.SH,20191028,8.35,8.41,8.35,8.4,8.35,0.05000000000000071,0.5988,49178.99,41259.253
600507.SH,20191025,8.31,8.35,8.27,8.35,8.34,0.009999999999999787,0.1199,33208.4,27616.147
600507.SH,20191024,8.3,8.36,8.3,8.34,8.31,0.02999999999999936,0.361,30497.0,25393.577
600507.SH,20191023,8.42,8.42,8.3,8.31,8.41,-0.09999999999999964,-1.1891,36898.65,30816.258
600507.SH,20191022,8.37,8.43,8.35,8.41,8.35,0.0600000000000005,0.7186,41629.0,34909.618
600507.SH,20191021,8.32,8.35,8.22,8.35,8.32,0.02999999999999936,0.3606,37585.74,31115.917
600507.SH,20191018,8.4,8.4,8.3,8.32,8.37,-0.049999999999998934,-0.5974,54789.0,45683.075
600507.SH,20191017,8.46,8.46,8.36,8.37,8.41,-0.040000000000000924,-0.4756,41080.25,34435.46
600507.SH,20191016,8.41,8.49,8.38,8.41,8.41,0.0,0.0,55571.95,46820.737
600507.SH,20191015,8.55,8.57,8.35,8.41,8.57,-0.16000000000000014,-1.867,94118.6,79278.632
600507.SH,20191014,8.55,8.65,8.54,8.57,8.49,0.08000000000000007,0.9423,71359.41,61348.116
600507.SH,20191011,8.55,8.56,8.44,8.49,8.52,-0.02999999999999936,-0.3521,54540.87,46354.667
600507.SH,20191010,8.47,8.55,8.45,8.52,8.48,0.03999999999999915,0.4717,48250.08,41040.058
600507.SH,20191009,8.35,8.49,8.3,8.48,8.36,0.120000000000001,1.4354,58427.47,49159.926
600507.SH,20191008,8.37,8.4,8.3,8.36,8.3,0.05999999999999872,0.7229,52924.98,44239.479
600507.SH,20190930,8.42,8.44,8.28,8.3,8.43,-0.129999999999999,-1.5421,78945.86,65811.315
600507.SH,20190927,8.42,8.48,8.4,8.43,8.4,0.02999999999999936,0.3571,47868.2,40390.357
600507.SH,20190926,8.42,8.5,8.34,8.4,8.42,-0.019999999999999574,-0.2375,93164.19,78389.46
600507.SH,20190925,8.56,8.56,8.41,8.42,8.55,-0.13000000000000078,-1.5205,70265.6,59439.103
600507.SH,20190924,8.54,8.64,8.53,8.55,8.55,0.0,0.0,72187.95,61948.627
600507.SH,20190923,8.71,8.71,8.49,8.55,8.72,-0.16999999999999993,-1.9495,101239.4,86552.939
600507.SH,20190920,8.77,8.79,8.68,8.72,8.76,-0.03999999999999915,-0.4566,68962.23,60131.055
600507.SH,20190919,8.74,8.77,8.6,8.76,8.73,0.02999999999999936,0.3436,89176.9,77496.54
600507.SH,20190918,8.76,8.76,8.68,8.73,8.71,0.019999999999999574,0.2296,72733.18,63452.267
600507.SH,20190917,8.99,8.99,8.68,8.71,9.01,-0.29999999999999893,-3.3296,177461.32,156081.894
600507.SH,20190916,9.17,9.21,8.91,9.01,9.25,-0.2400000000000002,-2.5946,250981.92,227767.068
600507.SH,20190912,9.06,9.29,9.06,9.25,9.09,0.16000000000000014,1.7602,192312.85,177424.969
600507.SH,20190911,8.91,9.12,8.88,9.09,8.91,0.17999999999999972,2.0202,195402.85,176559.35
600507.SH,20190910,8.9,8.94,8.82,8.91,8.91,0.0,0.0,134489.83,119472.915
600507.SH,20190909,8.92,8.95,8.78,8.91,8.82,0.08999999999999986,1.0204,151071.16,133803.109
600507.SH,20190906,8.89,8.92,8.78,8.82,8.89,-0.07000000000000028,-0.7874,133508.85,117766.006
600507.SH,20190905,8.94,8.98,8.75,8.89,8.81,0.08000000000000007,0.9081,218857.52,194178.487
600507.SH,20190904,8.46,8.85,8.42,8.81,8.48,0.33000000000000007,3.8915,207240.01,179680.091
600507.SH,20190903,8.49,8.55,8.4,8.48,8.48,0.0,0.0,100903.12,85467.261
600507.SH,20190902,8.29,8.52,8.29,8.48,8.29,0.19000000000000128,2.2919,122476.58,103300.865
600507.SH,20190830,8.4,8.48,8.23,8.29,8.39,-0.10000000000000142,-1.1919,104986.18,87729.923
600507.SH,20190829,8.45,8.45,8.32,8.39,8.43,-0.03999999999999915,-0.4745,68598.52,57503.893
600507.SH,20190828,8.39,8.46,8.34,8.43,8.39,0.03999999999999915,0.4768,95145.35,79984.755
600507.SH,20190827,8.27,8.42,8.22,8.39,8.22,0.16999999999999993,2.0681,100201.98,83641.007
600507.SH,20190826,8.28,8.3,8.15,8.22,8.39,-0.16999999999999993,-2.0262,106861.85,87781.644
600507.SH,20190823,8.45,8.5,8.35,8.39,8.48,-0.08999999999999986,-1.0613,84838.01,71457.25
600507.SH,20190822,8.47,8.52,8.44,8.48,8.47,0.009999999999999787,0.1181,64463.87,54656.251
600507.SH,20190821,8.44,8.53,8.41,8.47,8.43,0.040000000000000924,0.4745,91791.37,77803.072
600507.SH,20190820,8.45,8.53,8.41,8.43,8.45,-0.019999999999999574,-0.2367,105681.62,89503.3
600507.SH,20190819,8.28,8.45,8.27,8.45,8.28,0.16999999999999993,2.0531,130047.37,108800.072
600507.SH,20190816,8.32,8.4,8.26,8.28,8.3,-0.02000000000000135,-0.241,100011.42,83237.126
600507.SH,20190815,8.03,8.49,7.96,8.3,8.19,0.11000000000000121,1.3431,120265.5,99057.955
600507.SH,20190814,8.22,8.34,8.17,8.19,8.14,0.049999999999998934,0.6143,76097.0,62745.883
600507.SH,20190813,8.16,8.19,8.05,8.14,8.19,-0.049999999999998934,-0.6105,63098.04,51219.601
600507.SH,20190812,8.1,8.2,8.07,8.19,8.07,0.11999999999999922,1.487,71735.77,58445.917
600507.SH,20190809,8.22,8.24,8.02,8.07,8.14,-0.07000000000000028,-0.86,69447.13,56362.433
600507.SH,20190808,8.08,8.25,8.08,8.14,8.09,0.05000000000000071,0.618,96682.58,78949.191
600507.SH,20190807,8.2,8.27,8.06,8.09,8.2,-0.10999999999999943,-1.3415,126346.69,102669.477
600507.SH,20190806,8.59,8.59,7.95,8.2,8.66,-0.46000000000000085,-5.3118,261950.21,213728.603
600507.SH,20190805,8.85,8.86,8.65,8.66,8.84,-0.17999999999999972,-2.0362,94823.92,82918.42
600507.SH,20190802,8.99,8.99,8.78,8.84,9.03,-0.1899999999999995,-2.1041,120808.31,106705.813
600507.SH,20190801,9.13,9.13,9.02,9.03,9.06,-0.030000000000001137,-0.3311,71056.03,64278.779
600507.SH,20190731,9.15,9.15,9.04,9.06,9.17,-0.10999999999999943,-1.1996,87256.39,79230.956
600507.SH,20190730,9.13,9.23,9.11,9.17,9.11,0.0600000000000005,0.6586,61535.99,56430.468
600507.SH,20190729,9.17,9.18,9.09,9.11,9.18,-0.07000000000000028,-0.7625,56019.44,51085.637
600507.SH,20190726,9.15,9.21,9.11,9.18,9.18,0.0,0.0,53440.11,48938.914
600507.SH,20190725,9.13,9.28,9.13,9.18,9.16,0.019999999999999574,0.2183,76401.79,70328.8
600507.SH,20190724,9.11,9.23,9.07,9.16,9.1,0.0600000000000005,0.6593,82947.85,76036.277
600507.SH,20190723,9.02,9.12,8.97,9.1,9.02,0.08000000000000007,0.8869,51860.87,46998.682
600507.SH,20190722,9.16,9.19,8.97,9.02,9.16,-0.14000000000000057,-1.5284,91812.31,82965.395
600507.SH,20190719,9.22,9.34,9.11,9.16,9.22,-0.0600000000000005,-0.6508,99480.35,91649.017
600507.SH,20190718,9.43,9.44,9.2,9.22,9.46,-0.2400000000000002,-2.537,86251.44,80013.59
600507.SH,20190717,9.5,9.54,9.45,9.46,9.52,-0.05999999999999872,-0.6303,76638.05,72677.816
600507.SH,20190716,9.41,9.63,9.37,9.52,9.43,0.08999999999999986,0.9544,130655.0,124285.347
600507.SH,20190715,9.4,9.44,9.12,9.43,9.41,0.019999999999999574,0.2125,115274.58,107219.601
600507.SH,20190712,9.55,9.57,9.38,9.41,9.52,-0.10999999999999943,-1.1555,107767.78,101745.761
600507.SH,20190711,9.58,9.67,9.47,9.52,9.52,0.0,0.0,85565.31,81846.314
600507.SH,20190710,9.7,9.76,9.44,9.52,9.77,-0.25,-2.5589,111132.76,106855.164
600507.SH,20190709,9.73,9.84,9.62,9.77,9.72,0.049999999999998934,0.5144,100339.76,97706.519
600507.SH,20190708,9.8,9.94,9.55,9.72,9.89,-0.16999999999999993,-1.7189,148885.34,145217.52
600507.SH,20190705,9.75,9.96,9.72,9.89,9.78,0.11000000000000121,1.1247,119321.83,117765.073
600507.SH,20190704,9.92,9.97,9.73,9.78,9.92,-0.14000000000000057,-1.4113,146578.54,143956.815
600507.SH,20190703,10.0,10.03,9.86,9.92,10.1,-0.17999999999999972,-1.7822,147254.4,146188.902
600507.SH,20190702,9.9,10.17,9.78,10.1,9.98,0.11999999999999922,1.2024,268717.28,269447.059
600507.SH,20190701,9.95,10.0,9.81,9.98,9.78,0.20000000000000107,2.045,241479.5,239605.594
600507.SH,20190628,9.88,9.9,9.65,9.78,9.92,-0.14000000000000057,-1.4113,176462.71,172024.849
600507.SH,20190627,9.82,10.08,9.81,9.92,9.81,0.10999999999999943,1.1213,254198.24,252716.083
600507.SH,20190626,9.73,10.04,9.66,9.81,9.78,0.030000000000001137,0.3067,225091.05,221307.728
600507.SH,20190625,9.94,9.96,9.61,9.78,10.08,-0.3000000000000007,-2.9762,381825.26,372644.772
600507.SH,20190624,9.31,10.11,9.31,10.08,9.19,0.8900000000000006,9.6844,685909.79,679209.834
600507.SH,20190621,9.17,9.24,9.14,9.19,9.14,0.049999999999998934,0.547,194616.99,178944.619
600507.SH,20190620,9.09,9.18,8.99,9.14,9.06,0.08000000000000007,0.883,175058.21,159389.467
600507.SH,20190619,9.1,9.18,9.03,9.06,8.93,0.13000000000000078,1.4558,149880.47,136072.236
600507.SH,20190618,8.89,8.98,8.86,8.93,8.89,0.03999999999999915,0.4499,75750.68,67616.669
600507.SH,20190617,8.89,8.96,8.83,8.89,8.94,-0.049999999999998934,-0.5593,95458.83,84894.265
600507.SH,20190614,9.06,9.08,8.91,8.94,9.05,-0.11000000000000121,-1.2155,99036.4,88950.924
600507.SH,20190613,9.14,9.17,8.96,9.05,9.14,-0.08999999999999986,-0.9847,112568.95,101686.59
600507.SH,20190612,9.04,9.38,8.97,9.14,9.1,0.040000000000000924,0.4396,252054.21,231619.355
600507.SH,20190611,8.71,9.14,8.68,9.1,8.7,0.40000000000000036,4.5977,300665.2,270819.146
600507.SH,20190610,8.72,8.81,8.63,8.7,8.73,-0.030000000000001137,-0.3436,121245.68,105627.569
600507.SH,20190606,8.9,8.96,8.71,8.73,8.88,-0.15000000000000036,-1.6892,108053.18,95272.609
600507.SH,20190605,8.8,8.95,8.76,8.88,8.71,0.16999999999999993,1.9518,158828.69,140636.919
600507.SH,20190604,8.99,9.0,8.63,8.71,8.93,-0.21999999999999886,-2.4636,215079.26,187863.746
600507.SH,20190603,9.14,9.18,8.9,8.93,9.11,-0.17999999999999972,-1.9759,211390.02,190527.996
600507.SH,20190531,8.95,9.22,8.93,9.11,9.05,0.05999999999999872,0.663,311137.68,282811.166
600507.SH,20190530,8.9,9.29,8.9,9.05,9.79,-0.7399999999999984,-7.5587,553765.68,500373.318
600507.SH,20190529,9.75,9.9,9.72,9.79,9.75,0.03999999999999915,0.4103,121001.39,118644.929
600507.SH,20190528,9.7,9.84,9.7,9.75,9.75,0.0,0.0,112548.7,110152.705
600507.SH,20190527,9.63,9.78,9.58,9.75,9.63,0.11999999999999922,1.2461,121070.61,117278.653
600507.SH,20190524,9.61,9.72,9.58,9.63,9.66,-0.02999999999999936,-0.3106,108598.94,104628.189
600507.SH,20190523,9.78,9.9,9.61,9.66,9.85,-0.1899999999999995,-1.9289,143079.49,139453.018
600507.SH,20190522,9.7,10.03,9.7,9.85,10.02,-0.16999999999999993,-1.6966,181201.44,179001.443
600507.SH,20190521,9.81,10.05,9.8,10.02,9.8,0.21999999999999886,2.2449,144129.35,143624.028
600507.SH,20190520,9.99,10.04,9.72,9.8,9.99,-0.1899999999999995,-1.9019,121816.96,119527.865
600507.SH,20190517,10.25,10.3,9.94,9.99,10.33,-0.33999999999999986,-3.2914,191064.92,193447.939
600507.SH,20190516,10.17,10.48,10.14,10.33,10.17,0.16000000000000014,1.5733,205370.18,212456.817
600507.SH,20190515,9.99,10.29,9.96,10.17,9.91,0.2599999999999998,2.6236,212600.66,214952.486
600507.SH,20190514,9.79,10.05,9.7,9.91,9.97,-0.0600000000000005,-0.6018,151831.33,149999.881
600507.SH,20190513,10.05,10.08,9.92,9.97,10.24,-0.2699999999999996,-2.6367,158349.68,158231.886
600507.SH,20190510,10.2,10.44,9.66,10.24,10.1,0.14000000000000057,1.3861,257995.5,263381.032
600507.SH,20190509,10.5,10.5,9.92,10.1,10.97,-0.870000000000001,-7.9307,335254.84,341404.717
600507.SH,20190508,11.06,11.5,10.97,10.97,12.19,-1.2199999999999989,-10.0082,368693.9,410385.297
600507.SH,20190507,12.1991,12.4536,11.9884,12.1903,12.1991,-0.00879999999999903,-0.0721,468003.0,650258.057
600507.SH,20190506,12.5413,12.5413,11.8831,12.1991,12.6291,-0.4299999999999997,-3.4048,371165.21,517299.851
600507.SH,20190430,12.6818,12.7959,12.4711,12.6291,12.6379,-0.008800000000000807,-0.0696,236836.82,340191.696
600507.SH,20190429,12.7432,12.831,12.6028,12.6379,12.4536,0.18430000000000035,1.4799,333216.62,482988.964
600507.SH,20190426,12.6993,12.6993,12.3921,12.4536,12.7871,-0.3335000000000008,-2.6081,258764.3,369284.347
600507.SH,20190425,12.6905,13.103,12.6905,12.7871,12.7432,0.043900000000000716,0.3445,407047.56,599616.156
600507.SH,20190424,12.7344,12.8046,12.6291,12.7432,12.8046,-0.06140000000000079,-0.4795,184098.32,266405.223
600507.SH,20190423,12.7344,12.8748,12.6291,12.8046,12.7871,0.01750000000000007,0.1369,173712.94,251883.108
600507.SH,20190422,12.8748,12.8748,12.7169,12.7871,12.8661,-0.07899999999999885,-0.614,168260.67,244724.574
600507.SH,20190419,12.7959,12.8661,12.6554,12.8661,12.8134,0.05269999999999975,0.4113,238338.53,345986.028
600507.SH,20190418,12.9187,12.9187,12.7959,12.8134,12.9275,-0.11410000000000053,-0.8826,203692.11,297892.634
600507.SH,20190417,13.0504,13.0504,12.8661,12.9275,13.0679,-0.14039999999999964,-1.0744,220730.71,325301.31
600507.SH,20190416,12.8573,13.0767,12.6642,13.0679,12.9538,0.11410000000000053,0.8808,266398.84,391626.557
600507.SH,20190415,12.9889,13.2434,12.9187,12.9538,12.9012,0.05259999999999998,0.4077,243179.73,363012.299
600507.SH,20190412,13.0942,13.103,12.6818,12.9012,13.1732,-0.27200000000000024,-2.0648,307248.85,450740.145
600507.SH,20190411,13.4102,13.4892,13.1206,13.1732,13.4365,-0.263300000000001,-1.9596,265387.29,400915.058
600507.SH,20190410,13.4716,13.5682,13.2522,13.4365,13.6033,-0.16680000000000028,-1.2262,289862.27,441840.675
600507.SH,20190409,14.0421,14.0421,13.4716,13.6033,14.0509,-0.44759999999999955,-3.1856,495443.24,770169.94
600507.SH,20190408,13.5769,14.1298,13.4453,14.0509,13.4629,0.588000000000001,4.3676,878441.22,1378306.016
600507.SH,20190404,13.024,13.5506,12.9538,13.4629,12.9977,0.4651999999999994,3.5791,674058.01,1019173.49
600507.SH,20190403,12.9889,13.2434,12.8397,12.9977,13.0679,-0.07019999999999982,-0.5372,408652.55,606730.462
600507.SH,20190402,13.024,13.4014,12.7871,13.0679,13.024,0.043900000000000716,0.3371,535056.06,792732.038
600507.SH,20190401,12.7695,13.1381,12.7432,13.024,12.6291,0.3948999999999998,3.1269,449050.16,664512.452
600507.SH,20190329,12.4185,12.6993,12.4009,12.6291,12.3921,0.2370000000000001,1.9125,244827.2,350737.008
600507.SH,20190328,12.6467,12.6554,12.3658,12.3921,12.7256,-0.3335000000000008,-2.6207,200500.81,284419.5
600507.SH,20190327,12.436,12.7256,12.3921,12.7256,12.3746,0.35100000000000087,2.8365,185278.91,265200.174
600507.SH,20190326,12.6291,12.7256,12.3395,12.3746,12.6467,-0.2721,-2.1515,164225.14,233815.617
600507.SH,20190325,12.673,12.7783,12.6203,12.6467,12.8748,-0.2281000000000013,-1.7717,161444.03,233246.563
600507.SH,20190322,12.8924,12.9012,12.6905,12.8748,12.9012,-0.02639999999999887,-0.2046,182728.35,266267.412
600507.SH,20190321,12.9538,12.9977,12.8748,12.9012,12.9363,-0.03509999999999991,-0.2713,178068.06,262189.536
600507.SH,20190320,12.9626,13.0679,12.8046,12.9363,13.0065,-0.0702000000000016,-0.5397,191692.03,282317.113
600507.SH,20190319,13.261,13.2698,12.9626,13.0065,13.3137,-0.3071999999999999,-2.3074,313396.09,466110.088
600507.SH,20190318,12.7607,13.5769,12.6203,13.3137,12.7256,0.5881000000000007,4.6214,480240.93,712001.409
600507.SH,20190315,12.7959,12.9012,12.6203,12.7256,12.673,0.05259999999999998,0.4151,273204.88,395992.501
600507.SH,20190314,12.6291,12.7695,12.4975,12.673,12.5501,0.12289999999999957,0.9793,244544.28,352082.647
600507.SH,20190313,12.8046,12.8134,12.4799,12.5501,12.7256,-0.17549999999999955,-1.3791,234724.61,336577.045
600507.SH,20190312,12.4185,12.7695,12.4185,12.7256,12.3483,0.37729999999999997,3.0555,350326.01,503973.468
600507.SH,20190311,12.164,12.4009,12.1464,12.3483,11.9972,0.35110000000000063,2.9265,248125.61,347645.246
600507.SH,20190308,12.5589,12.5589,11.9182,11.9972,12.6993,-0.7020999999999997,-5.5287,396660.51,555703.433
600507.SH,20190307,12.6291,12.8134,12.5589,12.6993,12.7256,-0.026300000000000878,-0.2067,353157.5,509867.557
600507.SH,20190306,12.5413,12.831,12.4624,12.7256,12.5589,0.16670000000000051,1.3273,464583.92,669641.369
600507.SH,20190305,12.5764,12.5764,12.4009,12.5589,12.5852,-0.026300000000000878,-0.209,319648.99,454861.56
600507.SH,20190304,12.5852,12.8573,12.4887,12.5852,12.5764,0.008800000000000807,0.07,474807.01,683243.714
600507.SH,20190301,12.594,12.6905,12.3921,12.5764,12.5326,0.04379999999999917,0.3495,336356.92,480933.428
600507.SH,20190228,12.3746,12.594,12.357,12.5326,12.3746,0.15800000000000125,1.2768,289230.39,411265.452
600507.SH,20190227,12.4536,12.7432,12.2868,12.3746,12.4536,-0.07900000000000063,-0.6344,526776.09,750514.131
600507.SH,20190226,12.0235,13.34,11.8919,12.4536,12.2429,0.21069999999999922,1.721,819675.66,1167313.493
600507.SH,20190225,11.8568,12.2517,11.4531,12.2429,11.6637,0.5792000000000002,4.9658,846967.38,1138695.396
600507.SH,20190222,11.4092,11.7602,11.2863,11.6637,10.9353,0.7284000000000006,6.661,975102.21,1282857.444
600507.SH,20190221,11.3127,11.3127,10.7949,10.9353,11.3214,-0.3861000000000008,-3.4104,548123.3,687322.15
600507.SH,20190220,11.2249,11.4531,11.0845,11.3214,11.2512,0.07019999999999982,0.6239,307944.02,395033.506
600507.SH,20190219,10.8651,11.2688,10.83,11.2512,10.9002,0.35100000000000087,3.2201,313189.22,395137.961
600507.SH,20190218,10.8914,10.9704,10.6632,10.9002,10.7071,0.19309999999999938,1.8035,325943.42,401079.888
600507.SH,20190215,10.593,10.8563,10.5491,10.7071,10.672,0.03509999999999991,0.3289,279636.99,341663.026
