ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600705.SH,20170216,6.0255,6.3038,5.9871,6.1886,6.0447,0.14390000000000036,2.3806,1018627.33,653575.169
600705.SH,20170215,6.0255,6.1215,6.0063,6.0447,6.0255,0.019199999999999662,0.3186,606412.32,383078.569
600705.SH,20170214,6.0927,6.0927,6.0063,6.0255,6.0831,-0.057599999999999874,-0.9469,374175.74,235544.861
600705.SH,20170213,6.0447,6.0927,6.0255,6.0831,6.0543,0.02880000000000038,0.4757,389716.95,246410.43
600705.SH,20170210,6.0159,6.0927,6.0063,6.0543,6.0255,0.028799999999999493,0.478,510067.2,322212.787
600705.SH,20170209,5.9967,6.0351,5.9871,6.0255,6.0159,0.009599999999999831,0.1596,420924.04,263708.275
600705.SH,20170208,5.9392,6.0255,5.9008,6.0159,5.9488,0.06709999999999994,1.128,467749.73,291125.801
600705.SH,20170207,5.9967,6.0063,5.92,5.9488,5.9967,-0.04789999999999939,-0.7988,261351.23,162206.143
600705.SH,20170206,5.9775,6.0063,5.9679,5.9967,5.9775,0.019199999999999662,0.3212,192783.77,120293.348
600705.SH,20170203,5.9775,6.0159,5.9584,5.9775,5.9679,0.009599999999999831,0.1609,197228.42,123087.063
600705.SH,20170126,5.9967,5.9967,5.9584,5.9679,5.9967,-0.028799999999999493,-0.4803,245793.39,153133.93
600705.SH,20170125,5.9584,6.0063,5.9296,5.9967,5.9584,0.03829999999999956,0.6428,254715.04,158774.606
600705.SH,20170124,5.9392,5.9775,5.9296,5.9584,5.9679,-0.009500000000000064,-0.1592,223485.58,138816.95
600705.SH,20170123,5.92,6.0159,5.92,5.9679,5.92,0.047900000000000276,0.8091,259981.06,161808.147
600705.SH,20170120,5.8624,5.9296,5.8432,5.92,5.8624,0.057599999999999874,0.9825,219469.61,134958.43
600705.SH,20170119,5.92,5.9296,5.8336,5.8624,5.9104,-0.04800000000000004,-0.8121,212637.02,130228.715
600705.SH,20170118,5.9392,5.9775,5.9008,5.9104,5.9392,-0.028799999999999493,-0.4849,229569.33,142307.888
600705.SH,20170117,5.9392,5.9871,5.8624,5.9392,5.9775,-0.038300000000000445,-0.6407,269489.86,166408.46
600705.SH,20170116,5.8048,5.9871,5.7569,5.9775,5.8624,0.11509999999999998,1.9634,931944.75,570643.102
600705.SH,20170113,5.8432,5.8912,5.7952,5.8624,5.8528,0.009599999999999831,0.164,341935.05,208302.972
600705.SH,20170112,5.9679,5.9871,5.8432,5.8528,5.9679,-0.11509999999999998,-1.9287,308400.36,190103.763
600705.SH,20170111,5.9679,6.0159,5.9488,5.9679,5.9871,-0.019199999999999662,-0.3207,274804.03,171380.311
600705.SH,20170110,6.0351,6.0447,5.9679,5.9871,6.0447,-0.057599999999999874,-0.9529,344472.48,215374.397
600705.SH,20170109,5.92,6.0927,5.9104,6.0447,5.9296,0.11509999999999998,1.9411,619650.8,388919.312
600705.SH,20170106,5.9775,6.0159,5.92,5.9296,5.9775,-0.047900000000000276,-0.8013,307337.89,190773.497
600705.SH,20170105,5.9679,6.0159,5.9488,5.9775,5.9584,0.019099999999999895,0.3206,353011.91,220429.986
600705.SH,20170104,5.9584,5.9871,5.9296,5.9584,5.9775,-0.019099999999999895,-0.3195,410792.64,255123.818
600705.SH,20170103,5.872,6.0159,5.8624,5.9775,5.872,0.10550000000000015,1.7967,578433.15,358858.703
600705.SH,20161230,5.8336,5.872,5.8048,5.872,5.8144,0.057599999999999874,0.9906,272962.63,166138.877
600705.SH,20161229,5.8144,5.8624,5.7856,5.8144,5.8144,0.0,0.0,205911.8,124924.306
600705.SH,20161228,5.8144,5.8816,5.7952,5.8144,5.8048,0.009599999999999831,0.1654,276805.68,168284.622
600705.SH,20161227,5.8528,5.872,5.7952,5.8048,5.872,-0.0671999999999997,-1.1444,242004.7,147033.605
600705.SH,20161226,5.8336,5.872,5.7089,5.872,5.8432,0.028799999999999493,0.4929,527336.2,317549.224
600705.SH,20161223,5.9488,5.9488,5.8336,5.8432,5.9488,-0.10559999999999992,-1.7751,384672.84,236030.903
600705.SH,20161222,5.9679,5.9775,5.9296,5.9488,5.9775,-0.028699999999999726,-0.4801,266708.25,165331.916
600705.SH,20161221,5.9488,5.9967,5.9488,5.9775,5.9392,0.038300000000000445,0.6449,420598.71,261867.721
600705.SH,20161220,6.0159,6.0255,5.8816,5.9392,6.0063,-0.06710000000000083,-1.1172,573194.4,354123.004
600705.SH,20161219,6.0351,6.1023,5.9871,6.0063,6.0447,-0.038399999999999324,-0.6353,341843.17,215404.196
600705.SH,20161216,6.0447,6.0927,6.0063,6.0447,6.0543,-0.009599999999999831,-0.1586,316992.06,199871.45
600705.SH,20161215,6.0255,6.1407,6.0159,6.0543,6.0351,0.019199999999999662,0.3181,423615.03,267850.875
600705.SH,20161214,6.0927,6.1407,6.0255,6.0351,6.1023,-0.0671999999999997,-1.1012,443924.78,281100.904
600705.SH,20161213,6.0927,6.1598,6.0255,6.1023,6.1407,-0.03840000000000021,-0.6253,481117.43,305404.273
600705.SH,20161212,6.2942,6.3038,6.0447,6.1407,6.2942,-0.1535000000000002,-2.4388,845289.23,541442.257
600705.SH,20161209,6.2654,6.3421,6.2654,6.2942,6.2942,0.0,0.0,406187.17,266813.11
600705.SH,20161208,6.3613,6.3613,6.2846,6.2942,6.3517,-0.05750000000000011,-0.9053,337772.55,222247.118
600705.SH,20161207,6.2942,6.3517,6.2846,6.3517,6.3038,0.047900000000000276,0.7599,363447.51,239293.048
600705.SH,20161206,6.3325,6.3805,6.2846,6.3038,6.3421,-0.038300000000000445,-0.6039,415944.69,274269.097
600705.SH,20161205,6.2846,6.3805,6.2462,6.3421,6.3325,0.009600000000000719,0.1516,650072.82,428481.049
600705.SH,20161202,6.4861,6.5148,6.3134,6.3325,6.5148,-0.18230000000000057,-2.7982,1080081.6,719437.948
600705.SH,20161201,6.4765,6.5628,6.4477,6.5148,6.4477,0.06709999999999994,1.0407,857761.39,580691.488
600705.SH,20161130,6.6876,6.6876,6.4381,6.4477,6.7163,-0.26860000000000017,-3.9992,1625156.77,1104443.746
600705.SH,20161129,6.63,6.8027,6.6204,6.7163,6.6684,0.047900000000000276,0.7183,1816800.52,1269140.322
600705.SH,20161128,6.7355,6.7739,6.6396,6.6684,6.7643,-0.09590000000000032,-1.4177,1802570.67,1255358.624
600705.SH,20161125,6.4285,6.8794,6.4093,6.7643,6.4381,0.32620000000000005,5.0667,3086799.24,2133402.361
600705.SH,20161124,6.4285,6.5436,6.3805,6.4381,6.4765,-0.038399999999999324,-0.5929,1308222.92,880427.099
600705.SH,20161123,6.4381,6.6108,6.4189,6.4765,6.4285,0.04800000000000004,0.7467,1722798.01,1169190.907
600705.SH,20161122,6.3805,6.4669,6.3517,6.4285,6.3901,0.038399999999999324,0.6009,869379.82,580407.469
600705.SH,20161121,6.3421,6.4765,6.3134,6.3901,6.3421,0.04800000000000004,0.7568,868408.88,579891.649
600705.SH,20161118,6.4285,6.4381,6.3421,6.3421,6.4381,-0.09600000000000009,-1.4911,556553.3,370365.405
600705.SH,20161117,6.4381,6.4381,6.3613,6.4381,6.4285,0.009600000000000719,0.1493,546891.81,364755.1
600705.SH,20161116,6.4477,6.4669,6.4093,6.4285,6.4285,0.0,0.0,590291.8,395221.97
600705.SH,20161115,6.4573,6.4669,6.3901,6.4285,6.4573,-0.02880000000000038,-0.446,660152.07,441874.937
600705.SH,20161114,6.4285,6.5244,6.3709,6.4573,6.4189,0.03840000000000021,0.5982,1377548.82,926172.881
600705.SH,20161111,6.3421,6.4957,6.2558,6.4189,6.3325,0.08640000000000025,1.3644,1588784.13,1057311.28
600705.SH,20161110,6.3038,6.3901,6.3038,6.3325,6.2558,0.07669999999999977,1.2261,689220.22,455750.953
600705.SH,20161109,6.3613,6.3709,6.1502,6.2558,6.3613,-0.10550000000000015,-1.6585,772114.94,503866.47
600705.SH,20161108,6.2942,6.3805,6.2942,6.3613,6.2654,0.09590000000000032,1.5306,668660.28,441502.396
600705.SH,20161107,6.2942,6.3134,6.2366,6.2654,6.2942,-0.02880000000000038,-0.4576,471956.5,308122.556
600705.SH,20161104,6.3613,6.3805,6.2846,6.2942,6.3709,-0.07669999999999977,-1.2039,665483.37,438323.472
600705.SH,20161103,6.2846,6.4381,6.2846,6.3709,6.3038,0.06709999999999994,1.0644,915555.87,608858.246
600705.SH,20161102,6.3613,6.4189,6.2942,6.3038,6.4189,-0.11509999999999998,-1.7931,684899.65,452910.416
600705.SH,20161101,6.3421,6.4477,6.3421,6.4189,6.3421,0.07679999999999954,1.211,610099.76,406488.603
600705.SH,20161031,6.4093,6.4285,6.2846,6.3421,6.4285,-0.08639999999999937,-1.344,649082.08,428744.763
600705.SH,20161028,6.4573,6.6108,6.4285,6.4285,6.4765,-0.04800000000000004,-0.7411,801607.45,543467.732
600705.SH,20161027,6.5148,6.5436,6.4285,6.4765,6.5628,-0.08630000000000049,-1.315,783602.2,528345.862
600705.SH,20161026,6.4765,6.7163,6.4477,6.5628,6.4765,0.08630000000000049,1.3325,1729831.52,1190361.067
600705.SH,20161025,6.5148,6.5148,6.4285,6.4765,6.5053,-0.02880000000000038,-0.4427,565205.02,380644.107
600705.SH,20161024,6.4093,6.5436,6.3901,6.5053,6.3901,0.11519999999999975,1.8028,1044017.73,706063.531
600705.SH,20161021,6.4477,6.5148,6.3325,6.3901,6.4573,-0.0671999999999997,-1.0407,769149.11,514180.306
600705.SH,20161020,6.5053,6.5148,6.4477,6.4573,6.4861,-0.02880000000000038,-0.444,493182.01,332618.649
600705.SH,20161019,6.5628,6.5724,6.4477,6.4861,6.5244,-0.03829999999999956,-0.587,586618.93,397278.525
600705.SH,20161018,6.3805,6.5532,6.3805,6.5244,6.3997,0.12469999999999981,1.9485,685012.83,462033.078
600705.SH,20161017,6.5053,6.5916,6.3613,6.3997,6.4765,-0.07679999999999954,-1.1858,725867.68,490225.087
600705.SH,20161014,6.5244,6.5436,6.3997,6.4765,6.5724,-0.09590000000000032,-1.4591,807457.12,544993.792
600705.SH,20161013,6.4861,6.7259,6.4669,6.5724,6.4957,0.07669999999999977,1.1808,1572677.29,1084209.546
600705.SH,20161012,6.5436,6.5436,6.4381,6.4957,6.582,-0.0862999999999996,-1.3112,837394.96,566261.297
600705.SH,20161011,6.3709,6.6684,6.3709,6.582,6.3709,0.21110000000000007,3.3135,1726961.84,1176331.957
600705.SH,20161010,6.275,6.4093,6.227,6.3709,6.2174,0.1535000000000002,2.4689,799752.96,526865.168
600705.SH,20160930,6.1694,6.2462,6.1598,6.2174,6.1886,0.028799999999999493,0.4654,461452.58,298977.161
600705.SH,20160929,6.1407,6.2846,6.1215,6.1886,6.1982,-0.009599999999999831,-0.1549,614442.88,397978.589
600705.SH,20160928,6.1215,6.3997,6.0543,6.1982,6.1119,0.0862999999999996,1.412,959506.59,625912.555
600705.SH,20160927,6.0159,6.1215,5.9871,6.1119,6.0447,0.06720000000000059,1.1117,490139.77,308581.702
600705.SH,20160926,6.2366,6.2558,6.0255,6.0447,6.2558,-0.21110000000000007,-3.3745,738193.24,473094.593
600705.SH,20160923,6.3805,6.3901,6.2462,6.2558,6.3613,-0.10550000000000015,-1.6585,599046.05,393503.149
600705.SH,20160922,6.2846,6.4765,6.2558,6.3613,6.2366,0.12469999999999981,1.9995,1189487.75,790911.471
600705.SH,20160921,6.1886,6.2654,6.1694,6.2366,6.1982,0.03840000000000021,0.6195,473878.12,307313.394
600705.SH,20160920,6.3038,6.3134,6.1694,6.1982,6.3038,-0.10559999999999992,-1.6752,642665.92,416469.772
600705.SH,20160919,6.2846,6.3421,6.2654,6.3038,6.2846,0.019199999999999662,0.3055,547697.39,359640.218
600705.SH,20160914,6.2462,6.3709,6.1982,6.2846,6.2942,-0.009599999999999831,-0.1525,676099.83,443545.781
600705.SH,20160913,6.3134,6.323,6.1886,6.2942,6.3325,-0.03829999999999956,-0.6048,738694.74,481817.384
600705.SH,20160912,6.323,6.3421,6.1407,6.3325,6.4477,-0.11520000000000064,-1.7867,1367469.89,891480.19
600705.SH,20160909,6.5436,6.5628,6.4381,6.4477,6.534,-0.0862999999999996,-1.3208,867621.78,587801.69
600705.SH,20160908,6.6204,6.6588,6.4765,6.534,6.6492,-0.11520000000000064,-1.7325,1286399.04,878614.657
600705.SH,20160907,6.8507,6.8507,6.6396,6.6492,6.7931,-0.14389999999999947,-2.1183,1567000.99,1098780.529
600705.SH,20160906,6.6588,6.8027,6.534,6.7931,6.6492,0.14389999999999947,2.1642,1959558.41,1364293.398
600705.SH,20160905,6.6012,6.7355,6.5532,6.6492,6.63,0.01920000000000055,0.2896,1271925.57,881777.998
600705.SH,20160902,6.4765,6.6876,6.4573,6.63,6.5628,0.0671999999999997,1.024,1447482.93,994594.454
600705.SH,20160901,6.6204,6.7643,6.5532,6.5628,6.6396,-0.07679999999999954,-1.1567,1685630.29,1172584.251
600705.SH,20160831,6.6204,6.7067,6.5436,6.6396,6.6492,-0.009600000000000719,-0.1444,1279806.33,883580.577
600705.SH,20160830,6.5436,6.7835,6.4861,6.6492,6.5724,0.07680000000000042,1.1685,1727219.17,1196258.031
600705.SH,20160829,6.534,6.6876,6.4861,6.5724,6.4669,0.10550000000000015,1.6314,1395865.81,960220.31
600705.SH,20160826,6.5916,6.6012,6.4477,6.4669,6.5532,-0.08630000000000049,-1.3169,1341349.8,913684.524
600705.SH,20160825,6.6204,6.6492,6.3613,6.5532,6.8507,-0.29749999999999943,-4.3426,2784067.99,1893608.261
600705.SH,20160824,6.8794,7.0522,6.7643,6.8507,6.8603,-0.009599999999999831,-0.1399,2738570.27,1964899.596
600705.SH,20160823,6.8219,6.9658,6.7643,6.8603,6.889,-0.028700000000000614,-0.4166,2695716.2,1924853.848
600705.SH,20160822,7.388,7.4551,6.8794,6.889,7.6278,-0.7387999999999995,-9.6856,6287015.7,4701105.685
600705.SH,20160819,7.0042,7.6662,6.8794,7.6278,6.9658,0.6619999999999999,9.5036,8427644.68,6446309.06
600705.SH,20160818,7.292,7.3496,6.8411,6.9658,6.9754,-0.009599999999999831,-0.1376,5530708.64,4052060.184
600705.SH,20160817,6.7547,6.9946,6.6588,6.9754,6.8699,0.10549999999999926,1.5357,5048975.33,3600930.452
600705.SH,20160816,6.5244,6.9466,6.4861,6.8699,6.323,0.5468999999999999,8.6494,6821064.52,4775431.333
600705.SH,20160815,5.7473,6.323,5.7281,6.323,5.7473,0.5757000000000003,10.0169,3458176.81,2211556.764
600705.SH,20160812,5.6609,5.7569,5.6225,5.7473,5.6993,0.04800000000000004,0.8422,1064762.82,630911.6
600705.SH,20160811,5.6321,5.824,5.6129,5.6993,5.6225,0.07680000000000042,1.3659,1491311.17,891236.2
600705.SH,20160810,5.6801,5.6993,5.6033,5.6225,5.6897,-0.06720000000000059,-1.1811,548449.65,322757.896
600705.SH,20160809,5.7089,5.7185,5.6321,5.6897,5.6993,-0.009599999999999831,-0.1684,577387.56,341510.481
600705.SH,20160808,5.6321,5.7089,5.6033,5.6993,5.6513,0.04800000000000004,0.8494,554376.87,327015.443
600705.SH,20160805,5.6705,5.7185,5.6225,5.6513,5.6993,-0.04800000000000004,-0.8422,598535.57,353621.146
600705.SH,20160804,5.7281,5.7761,5.6129,5.6993,5.7377,-0.03840000000000021,-0.6693,921185.61,547186.874
600705.SH,20160803,5.5266,5.7377,5.5074,5.7377,5.5554,0.18230000000000057,3.2815,1270043.13,751435.841
600705.SH,20160802,5.4498,5.5937,5.4306,5.5554,5.4498,0.10559999999999992,1.9377,538191.99,309808.177
600705.SH,20160801,5.5458,5.5937,5.4306,5.4498,5.5842,-0.1344000000000003,-2.4068,609979.63,349195.086
600705.SH,20160729,5.5362,5.7089,5.469,5.5842,5.6033,-0.019099999999999895,-0.3409,970601.68,565643.901
600705.SH,20160728,5.4402,5.7473,5.4114,5.6033,5.469,0.13429999999999964,2.4557,1106028.59,648848.973
600705.SH,20160727,5.6513,5.6609,5.3347,5.469,5.6513,-0.18229999999999968,-3.2258,983936.08,561038.132
600705.SH,20160726,5.6033,5.6609,5.6033,5.6513,5.5937,0.057599999999999874,1.0297,422711.77,248460.072
600705.SH,20160725,5.6129,5.6417,5.5746,5.5937,5.6033,-0.009599999999999831,-0.1713,353516.79,206467.32
600705.SH,20160722,5.6993,5.7089,5.5842,5.6033,5.6897,-0.08640000000000025,-1.5185,620957.57,365300.717
600705.SH,20160721,5.6993,5.7665,5.6801,5.6897,5.6993,-0.009599999999999831,-0.1684,519230.37,309371.338
600705.SH,20160720,5.7377,5.7473,5.6897,5.6993,5.7377,-0.03840000000000021,-0.6693,366193.91,217986.538
600705.SH,20160719,5.7185,5.7473,5.6897,5.7377,5.7185,0.01920000000000055,0.3358,369808.6,220531.199
600705.SH,20160718,5.7569,5.7856,5.7089,5.7185,5.7856,-0.06709999999999994,-1.1598,480584.68,287559.276
600705.SH,20160715,5.8144,5.872,5.7569,5.7856,5.8336,-0.04800000000000004,-0.8228,601985.49,363841.413
600705.SH,20160714,5.8816,5.8912,5.8048,5.8336,5.9008,-0.06720000000000059,-1.1388,663159.18,403907.822
600705.SH,20160713,5.8336,5.9679,5.8336,5.9008,5.8624,0.03840000000000021,0.655,1265536.38,777851.699
600705.SH,20160712,5.6993,5.9008,5.6417,5.8624,5.7089,0.1535000000000002,2.6888,1096159.52,658153.074
600705.SH,20160711,5.7185,5.7952,5.6993,5.7089,5.7185,-0.009599999999999831,-0.1679,701788.61,420676.718
600705.SH,20160708,5.7473,5.7856,5.6897,5.7185,5.7569,-0.03840000000000021,-0.667,571793.67,341490.751
600705.SH,20160707,5.7761,5.824,5.6705,5.7569,5.7952,-0.038300000000000445,-0.6609,875946.23,523870.694
600705.SH,20160706,5.824,5.8432,5.7665,5.7952,5.8528,-0.057599999999999874,-0.9841,858721.95,519144.672
600705.SH,20160705,5.824,5.9775,5.7569,5.8528,5.7856,0.06720000000000059,1.1615,1552248.76,947876.952
600705.SH,20160704,5.5937,5.8144,5.565,5.7856,5.6609,0.12469999999999981,2.2028,1312254.95,787090.906
600705.SH,20160701,5.6801,5.7952,5.6225,5.6609,5.6417,0.019199999999999662,0.3403,837767.4,497846.429
600705.SH,20160630,5.6609,5.6993,5.6129,5.6417,5.7185,-0.07679999999999954,-1.343,728642.31,428980.048
600705.SH,20160629,5.5842,5.8624,5.5458,5.7185,5.5746,0.14389999999999947,2.5814,1633157.3,975207.84
600705.SH,20160628,5.469,5.6417,5.3923,5.5746,5.4978,0.07680000000000042,1.3969,886629.71,507453.369
600705.SH,20160627,5.3635,5.4978,5.3155,5.4978,5.4114,0.08639999999999937,1.5966,735499.8,416943.138
600705.SH,20160624,5.6225,5.6225,5.2291,5.4114,5.6609,-0.2494999999999994,-4.4074,1148401.49,653018.917
600705.SH,20160623,5.6993,5.824,5.6513,5.6609,5.6609,0.0,0.0,480847.72,286358.53
600705.SH,20160622,5.5994,5.6656,5.5615,5.6609,5.6135,0.047399999999999665,0.8444,372005.37,441875.706
600705.SH,20160621,5.6514,5.7839,5.5378,5.6135,5.6277,-0.014199999999999768,-0.2523,554956.77,665432.648
600705.SH,20160620,5.5994,5.6798,5.5615,5.6277,5.5994,0.02829999999999977,0.5054,397223.76,470827.508
600705.SH,20160617,5.4574,5.7603,5.4526,5.5994,5.3343,0.26510000000000034,4.9697,828069.29,982070.355
600705.SH,20160616,5.3296,5.358,5.2633,5.3343,5.3532,-0.01890000000000036,-0.3531,300208.49,336473.89
600705.SH,20160615,5.1024,5.4337,5.1024,5.3532,5.1828,0.17039999999999988,3.2878,422822.06,474926.254
600705.SH,20160614,5.1355,5.2254,5.1213,5.1828,5.1402,0.04260000000000019,0.8288,248649.66,271864.309
600705.SH,20160613,5.4195,5.4526,5.126,5.1402,5.4763,-0.33610000000000007,-6.1374,436440.97,491474.036
600705.SH,20160608,5.5189,5.5236,5.4432,5.4763,5.5142,-0.0378999999999996,-0.6873,296927.31,343917.674
600705.SH,20160607,5.5189,5.5426,5.4905,5.5142,5.5094,0.004799999999999471,0.0871,194721.0,226883.368
600705.SH,20160606,5.5804,5.5899,5.4763,5.5094,5.5662,-0.05679999999999996,-1.0204,295418.38,344929.479
600705.SH,20160603,5.6372,5.6372,5.5047,5.5662,5.6183,-0.05209999999999937,-0.9273,439023.09,516066.789
600705.SH,20160602,5.4668,5.6325,5.4668,5.6183,5.481,0.13729999999999976,2.505,544951.24,639543.214
600705.SH,20160601,5.5236,5.6183,5.4432,5.481,5.5236,-0.04260000000000019,-0.7712,464522.13,542650.633
600705.SH,20160531,5.2065,5.5852,5.2065,5.5236,5.216,0.3075999999999999,5.8972,688610.47,797154.363
600705.SH,20160530,5.216,5.268,5.145,5.216,5.2207,-0.004699999999999704,-0.09,161428.95,177675.222
600705.SH,20160527,5.2065,5.268,5.1592,5.2207,5.2254,-0.004699999999999704,-0.0899,182036.94,200521.184
600705.SH,20160526,5.2633,5.2775,5.0787,5.2254,5.2586,-0.033200000000000784,-0.6313,286571.16,313241.318
600705.SH,20160525,5.3201,5.3485,5.2586,5.2586,5.2728,-0.014199999999999768,-0.2693,189664.18,212395.484
600705.SH,20160524,5.3532,5.3722,5.2065,5.2728,5.3485,-0.07569999999999943,-1.4154,276965.05,309413.157
600705.SH,20160523,5.3012,5.4242,5.2728,5.3485,5.3012,0.0472999999999999,0.8923,377627.24,427639.022
600705.SH,20160520,5.2112,5.3106,5.1497,5.3012,5.2396,0.06159999999999943,1.1757,280126.01,311300.673
600705.SH,20160519,5.2254,5.3438,5.197,5.2396,5.2349,0.004700000000000593,0.0898,257416.12,286486.488
600705.SH,20160518,5.2254,5.2491,5.126,5.2349,5.2633,-0.028400000000000425,-0.5396,292106.29,320525.039
600705.SH,20160517,5.2491,5.3485,5.1686,5.2633,5.268,-0.004699999999999704,-0.0892,319433.92,354386.436
600705.SH,20160516,4.9935,5.3769,4.9746,5.268,5.0124,0.2555999999999994,5.0994,397931.39,439583.105
600705.SH,20160513,5.0456,5.145,4.9935,5.0124,5.0787,-0.06630000000000003,-1.3055,218012.95,233634.805
600705.SH,20160512,4.9698,5.0882,4.8752,5.0787,5.0266,0.05210000000000026,1.0365,284668.5,298669.121
600705.SH,20160511,5.2018,5.2207,5.0124,5.0266,5.1639,-0.13729999999999976,-2.6588,239687.05,260816.486
600705.SH,20160510,5.1828,5.2302,5.1024,5.1639,5.1923,-0.028400000000000425,-0.547,240531.19,262739.718
600705.SH,20160509,5.429,5.4337,5.1544,5.1923,5.429,-0.2366999999999999,-4.3599,422982.4,469337.222
600705.SH,20160506,5.6751,5.7177,5.4195,5.429,5.6845,-0.2554999999999996,-4.4947,462458.74,542877.098
600705.SH,20160505,5.6419,5.7035,5.6135,5.6845,5.6845,0.0,0.0,322309.53,385767.544
600705.SH,20160504,5.6325,5.7177,5.623,5.6845,5.7035,-0.019000000000000128,-0.3331,300315.74,359628.009
600705.SH,20160503,5.4479,5.7461,5.4432,5.7035,5.4195,0.2839999999999998,5.2403,597804.87,711517.037
600705.SH,20160429,5.429,5.4858,5.3911,5.4195,5.4668,-0.0472999999999999,-0.8652,194671.15,223648.359
600705.SH,20160428,5.5,5.5378,5.3816,5.4668,5.4952,-0.028399999999999537,-0.5168,259412.38,298705.774
600705.SH,20160427,5.5804,5.6041,5.4905,5.4952,5.571,-0.07580000000000009,-1.3606,237372.02,278472.144
600705.SH,20160426,5.4858,5.5804,5.4668,5.571,5.4858,0.0851999999999995,1.5531,240596.99,281265.477
600705.SH,20160425,5.4952,5.5047,5.4148,5.4858,5.5378,-0.0519999999999996,-0.939,234479.85,270495.275
600705.SH,20160422,5.3864,5.5473,5.3864,5.5378,5.4716,0.06620000000000026,1.2099,282056.19,326968.636
600705.SH,20160421,5.571,5.6135,5.4479,5.4716,5.6277,-0.15610000000000035,-2.7738,389202.62,455930.476
600705.SH,20160420,5.8739,5.8833,5.3627,5.6277,5.8549,-0.22719999999999985,-3.8805,768960.95,913510.051
600705.SH,20160419,5.8644,5.8881,5.7887,5.8549,5.8171,0.037799999999999834,0.6498,322325.42,397441.457
600705.SH,20160418,5.9638,5.9638,5.8029,5.8171,6.0253,-0.20819999999999972,-3.4554,548420.68,678229.545
600705.SH,20160415,6.0585,6.0963,5.9875,6.0253,6.0727,-0.04740000000000055,-0.7805,440993.3,561827.656
600705.SH,20160414,6.0963,6.1058,5.9875,6.0727,6.0348,0.03790000000000049,0.628,569163.98,726203.238
600705.SH,20160413,5.9638,6.2147,5.9638,6.0348,5.9212,0.11359999999999992,1.9185,1102405.53,1423092.187
600705.SH,20160412,5.9401,5.9969,5.8076,5.9212,5.9543,-0.03310000000000013,-0.5559,423293.65,527443.392
600705.SH,20160411,5.9165,6.0774,5.9165,5.9543,5.7887,0.16559999999999953,2.8607,671756.91,851303.451
600705.SH,20160408,5.8313,5.8597,5.7082,5.7887,5.8881,-0.09939999999999927,-1.6882,491858.66,600753.221
600705.SH,20160407,6.0963,6.1531,5.8786,5.8881,6.1011,-0.21300000000000008,-3.4912,773626.94,980508.218
600705.SH,20160406,5.9638,6.1437,5.9259,6.1011,6.0301,0.07099999999999973,1.1774,853257.43,1090774.014
600705.SH,20160405,5.8502,6.049,5.8313,6.0301,5.8407,0.1894,3.2428,840670.14,1060353.476
600705.SH,20160401,5.8502,5.8691,5.694,5.8407,5.8881,-0.047399999999999665,-0.805,526360.83,643255.096
600705.SH,20160331,5.9449,6.0301,5.8407,5.8881,5.8928,-0.004700000000000593,-0.0798,800388.82,1001214.886
600705.SH,20160330,5.7366,5.9212,5.6987,5.8928,5.6325,0.2603,4.6214,731548.85,896888.416
600705.SH,20160329,5.8076,5.8455,5.571,5.6325,5.8123,-0.1797999999999993,-3.0934,639230.64,770902.9
600705.SH,20160328,5.9212,5.9875,5.7555,5.8123,5.8691,-0.05680000000000085,-0.9678,576680.32,717197.489
600705.SH,20160325,5.7745,5.9023,5.7745,5.8691,5.8076,0.061500000000000554,1.059,551270.84,680227.663
600705.SH,20160324,5.9354,5.9543,5.7934,5.8076,6.0443,-0.2366999999999999,-3.9161,1078775.08,1340690.539
600705.SH,20160323,5.8549,6.0821,5.8455,6.0443,5.8881,0.15620000000000012,2.6528,1195267.6,1504428.027
600705.SH,20160322,5.8218,6.0206,5.7745,5.8881,5.9449,-0.05679999999999996,-0.9554,1330991.19,1663837.448
600705.SH,20160321,5.9117,6.191,5.7934,5.9449,5.7177,0.22719999999999985,3.9736,2508741.74,3157217.277
600705.SH,20160318,5.2964,5.7177,5.2633,5.7177,5.197,0.5206999999999997,10.0192,1981308.42,2337878.155
600705.SH,20160317,4.9083,5.2444,4.8657,5.197,4.9083,0.2887000000000004,5.8819,944966.9,1011178.222
600705.SH,20160316,4.79,4.9604,4.7805,4.9083,4.7852,0.12309999999999999,2.5725,667484.32,686229.787
600705.SH,20160315,4.8231,4.8231,4.719,4.7852,4.8278,-0.04260000000000019,-0.8824,302294.11,304630.802
600705.SH,20160314,4.7284,4.9414,4.7284,4.8278,4.6764,0.15139999999999976,3.2375,555126.92,569181.769
600705.SH,20160311,4.629,4.719,4.6006,4.6764,4.6385,0.03790000000000049,0.8171,242893.79,239145.753
600705.SH,20160310,4.7663,4.7994,4.629,4.6385,4.771,-0.13250000000000028,-2.7772,287282.78,286024.557
600705.SH,20160309,4.7095,4.7805,4.6574,4.771,4.842,-0.07099999999999973,-1.4663,357952.1,357751.437
600705.SH,20160308,4.8231,4.8515,4.5912,4.842,4.8515,-0.009500000000000064,-0.1958,464780.64,463548.601
600705.SH,20160307,4.8184,4.8941,4.7663,4.8515,4.7616,0.08990000000000009,1.888,420517.19,429714.952
600705.SH,20160304,4.7663,4.8657,4.6385,4.7616,4.8136,-0.05200000000000049,-1.0803,725305.96,731110.206
