ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20200116,10.5,10.5,10.32,10.35,10.5,-0.15000000000000036,-1.4286,13768.0,14314.328
000042.SZ,20200115,10.63,10.68,10.4,10.5,10.64,-0.14000000000000057,-1.3158,20470.37,21512.598
000042.SZ,20200114,10.8,10.8,10.63,10.64,10.73,-0.08999999999999986,-0.8388,23042.72,24648.08
000042.SZ,20200113,10.56,10.73,10.54,10.73,10.54,0.19000000000000128,1.8027,28267.65,30114.496
000042.SZ,20200110,10.57,10.57,10.5,10.54,10.59,-0.05000000000000071,-0.4721,16673.0,17549.521
000042.SZ,20200109,10.52,10.61,10.45,10.59,10.47,0.11999999999999922,1.1461,28763.17,30294.548
000042.SZ,20200108,10.8,10.8,10.46,10.47,10.8,-0.33000000000000007,-3.0556,39551.54,41891.572
000042.SZ,20200107,10.79,10.82,10.73,10.8,10.78,0.02000000000000135,0.1855,27171.26,29258.314
000042.SZ,20200106,10.75,10.83,10.65,10.78,10.75,0.02999999999999936,0.2791,31271.57,33578.174
000042.SZ,20200103,10.89,10.95,10.71,10.75,10.89,-0.14000000000000057,-1.2856,27230.85,29299.898
000042.SZ,20200102,10.96,11.06,10.88,10.89,10.86,0.030000000000001137,0.2762,32878.96,36062.912
000042.SZ,20191231,11.0,11.0,10.82,10.86,10.95,-0.08999999999999986,-0.8219,22622.05,24578.855
000042.SZ,20191230,10.91,11.01,10.68,10.95,11.06,-0.11000000000000121,-0.9946,35527.3,38612.931
000042.SZ,20191227,11.27,11.27,11.01,11.06,11.27,-0.20999999999999908,-1.8634,42132.36,46883.772
000042.SZ,20191226,10.85,11.27,10.85,11.27,10.85,0.41999999999999993,3.871,64444.61,71786.472
000042.SZ,20191225,10.88,10.98,10.78,10.85,11.02,-0.16999999999999993,-1.5426,37052.64,40225.631
000042.SZ,20191224,10.67,11.08,10.52,11.02,10.74,0.27999999999999936,2.6071,56591.76,60921.568
000042.SZ,20191223,10.5,10.86,10.49,10.74,10.49,0.25,2.3832,61433.19,65762.723
000042.SZ,20191220,10.33,10.58,10.33,10.49,10.38,0.10999999999999943,1.0597,29357.92,30794.774
000042.SZ,20191219,10.32,10.41,10.28,10.38,10.3,0.08000000000000007,0.7767,18082.0,18724.478
000042.SZ,20191218,10.53,10.59,10.28,10.3,10.5,-0.1999999999999993,-1.9048,28570.72,29737.883
000042.SZ,20191217,10.46,10.64,10.38,10.5,10.44,0.0600000000000005,0.5747,30933.75,32476.145
000042.SZ,20191216,10.3,10.47,10.27,10.44,10.25,0.1899999999999995,1.8537,33672.6,35033.514
000042.SZ,20191213,10.23,10.33,10.17,10.25,10.21,0.03999999999999915,0.3918,21365.0,21925.384
000042.SZ,20191212,10.29,10.32,10.2,10.21,10.29,-0.0799999999999983,-0.7775,11479.02,11768.905
000042.SZ,20191211,10.3,10.3,10.19,10.29,10.28,0.009999999999999787,0.0973,14700.0,15074.115
000042.SZ,20191210,10.12,10.29,10.1,10.28,10.12,0.16000000000000014,1.581,19048.66,19489.923
000042.SZ,20191209,10.05,10.2,10.05,10.12,10.05,0.06999999999999851,0.6965,13353.0,13522.752
000042.SZ,20191206,10.06,10.11,10.01,10.05,10.11,-0.05999999999999872,-0.5935,9640.22,9680.239
000042.SZ,20191205,10.08,10.13,10.03,10.11,10.08,0.02999999999999936,0.2976,13562.17,13663.934
000042.SZ,20191204,10.16,10.22,10.03,10.08,10.27,-0.1899999999999995,-1.85,15157.45,15310.525
000042.SZ,20191203,10.1,10.27,10.09,10.27,10.15,0.11999999999999922,1.1823,18324.26,18714.391
000042.SZ,20191202,10.28,10.34,10.14,10.15,10.2,-0.049999999999998934,-0.4902,20805.0,21317.771
000042.SZ,20191129,10.05,10.29,9.97,10.2,9.98,0.21999999999999886,2.2044,22325.51,22654.129
000042.SZ,20191128,10.1,10.16,9.98,9.98,10.1,-0.11999999999999922,-1.1881,12882.96,12930.755
000042.SZ,20191127,10.13,10.27,10.05,10.1,10.13,-0.030000000000001137,-0.2962,12808.0,12984.484
000042.SZ,20191126,10.29,10.29,10.1,10.13,10.3,-0.16999999999999993,-1.6505,17343.24,17599.24
000042.SZ,20191125,10.0,10.33,9.93,10.3,9.93,0.370000000000001,3.7261,32061.24,32611.81
000042.SZ,20191122,9.85,10.08,9.83,9.93,9.83,0.09999999999999964,1.0173,14678.86,14606.61
000042.SZ,20191121,10.05,10.05,9.8,9.83,10.02,-0.1899999999999995,-1.8962,12484.68,12354.0
000042.SZ,20191120,9.96,10.14,9.89,10.02,9.95,0.07000000000000028,0.7035,15612.0,15660.216
000042.SZ,20191119,9.71,9.95,9.7,9.95,9.78,0.16999999999999993,1.7382,8839.02,8737.525
000042.SZ,20191118,9.61,9.79,9.61,9.78,9.65,0.129999999999999,1.3472,8335.51,8117.049
000042.SZ,20191115,9.73,9.85,9.64,9.65,9.78,-0.129999999999999,-1.3292,7423.0,7219.672
000042.SZ,20191114,9.67,9.84,9.67,9.78,9.67,0.10999999999999943,1.1375,8583.04,8392.403
000042.SZ,20191113,9.76,9.77,9.61,9.67,9.76,-0.08999999999999986,-0.9221,7338.0,7090.221
000042.SZ,20191112,9.61,9.78,9.6,9.76,9.62,0.14000000000000057,1.4553,11528.33,11190.067
000042.SZ,20191111,9.98,10.13,9.48,9.62,9.96,-0.34000000000000163,-3.4137,19401.71,18885.042
000042.SZ,20191108,10.27,10.27,9.93,9.96,10.18,-0.21999999999999886,-2.1611,27055.31,27209.858
000042.SZ,20191107,10.13,10.28,10.09,10.18,10.16,0.019999999999999574,0.1969,12233.02,12471.397
000042.SZ,20191106,10.23,10.34,10.11,10.16,10.25,-0.08999999999999986,-0.878,17717.51,18066.209
000042.SZ,20191105,10.34,10.35,10.15,10.25,10.33,-0.08000000000000007,-0.7744,22173.04,22717.715
000042.SZ,20191104,10.19,10.38,10.13,10.33,10.2,0.13000000000000078,1.2745,30651.96,31621.625
000042.SZ,20191101,9.98,10.33,9.92,10.2,9.93,0.2699999999999996,2.719,31694.02,32233.501
000042.SZ,20191031,10.01,10.05,9.88,9.93,10.0,-0.07000000000000028,-0.7,17159.0,17102.69
000042.SZ,20191030,9.86,10.17,9.8,10.0,9.94,0.0600000000000005,0.6036,34179.07,34295.674
000042.SZ,20191029,9.81,10.19,9.8,9.94,9.71,0.22999999999999865,2.3687,41968.29,41891.547
000042.SZ,20191028,9.63,9.74,9.61,9.71,9.63,0.08000000000000007,0.8307,6245.04,6049.946
000042.SZ,20191025,9.5,9.65,9.5,9.63,9.58,0.05000000000000071,0.5219,3868.76,3714.022
000042.SZ,20191024,9.6,9.62,9.52,9.58,9.54,0.040000000000000924,0.4193,4453.0,4267.272
000042.SZ,20191023,9.62,9.66,9.52,9.54,9.65,-0.11000000000000121,-1.1399,6250.07,5974.558
000042.SZ,20191022,9.62,9.72,9.59,9.65,9.69,-0.03999999999999915,-0.4128,4499.93,4337.245
000042.SZ,20191021,9.77,9.79,9.5,9.69,9.81,-0.120000000000001,-1.2232,7938.0,7671.193
000042.SZ,20191018,9.84,10.0,9.8,9.81,9.87,-0.05999999999999872,-0.6079,9286.91,9164.119
000042.SZ,20191017,9.85,10.09,9.75,9.87,9.91,-0.040000000000000924,-0.4036,17319.91,17196.012
000042.SZ,20191016,9.72,10.16,9.72,9.91,9.76,0.15000000000000036,1.5369,21945.59,21909.886
000042.SZ,20191015,9.9,9.97,9.71,9.76,10.02,-0.2599999999999998,-2.5948,20704.87,20277.849
000042.SZ,20191014,9.59,10.41,9.49,10.02,9.46,0.5599999999999987,5.9197,49467.45,49773.09
000042.SZ,20191011,9.43,9.54,9.36,9.46,9.38,0.08000000000000007,0.8529,7472.15,7076.133
000042.SZ,20191010,9.32,9.4,9.3,9.38,9.37,0.010000000000001563,0.1067,3879.81,3634.786
000042.SZ,20191009,9.2,9.4,9.2,9.37,9.3,0.06999999999999851,0.7527,4144.87,3865.889
000042.SZ,20191008,9.24,9.34,9.24,9.3,9.24,0.0600000000000005,0.6494,3961.4,3687.019
000042.SZ,20190930,9.25,9.34,9.22,9.24,9.27,-0.02999999999999936,-0.3236,2772.0,2568.953
000042.SZ,20190927,9.04,9.37,9.04,9.27,9.03,0.2400000000000002,2.6578,7415.18,6845.791
000042.SZ,20190926,9.19,9.2,9.03,9.03,9.16,-0.13000000000000078,-1.4192,6249.65,5684.136
000042.SZ,20190925,9.37,9.38,9.11,9.16,9.4,-0.2400000000000002,-2.5532,9483.22,8723.679
000042.SZ,20190924,9.41,9.47,9.39,9.4,9.41,-0.009999999999999787,-0.1063,4624.5,4360.426
000042.SZ,20190923,9.52,9.52,9.35,9.41,9.5,-0.08999999999999986,-0.9474,11311.95,10641.845
000042.SZ,20190920,9.54,9.54,9.44,9.5,9.5,0.0,0.0,5495.36,5214.406
000042.SZ,20190919,9.5,9.54,9.46,9.5,9.49,0.009999999999999787,0.1054,5644.0,5354.664
000042.SZ,20190918,9.51,9.55,9.48,9.49,9.48,0.009999999999999787,0.1055,5770.01,5488.591
000042.SZ,20190917,9.71,9.73,9.47,9.48,9.73,-0.25,-2.5694,11857.55,11370.341
000042.SZ,20190916,9.69,9.79,9.63,9.73,9.69,0.040000000000000924,0.4128,13911.56,13563.145
000042.SZ,20190912,9.64,9.79,9.64,9.69,9.64,0.049999999999998934,0.5187,13961.84,13541.675
000042.SZ,20190911,9.73,9.73,9.6,9.64,9.73,-0.08999999999999986,-0.925,12452.34,12041.619
000042.SZ,20190910,9.78,9.8,9.66,9.73,9.8,-0.07000000000000028,-0.7143,10662.34,10356.255
000042.SZ,20190909,9.83,9.87,9.74,9.8,9.75,0.05000000000000071,0.5128,15114.6,14814.92
000042.SZ,20190906,9.69,9.9,9.67,9.75,9.68,0.07000000000000028,0.7231,21806.36,21297.431
000042.SZ,20190905,9.77,9.84,9.65,9.68,9.77,-0.08999999999999986,-0.9212,25161.0,24528.607
000042.SZ,20190904,9.51,9.82,9.48,9.77,9.57,0.1999999999999993,2.0899,22600.02,21827.435
000042.SZ,20190903,9.44,9.72,9.4,9.57,9.43,0.14000000000000057,1.4846,17696.0,16978.217
000042.SZ,20190902,9.38,9.52,9.31,9.43,9.37,0.0600000000000005,0.6403,12705.24,12001.693
000042.SZ,20190830,9.6,9.6,9.32,9.37,9.66,-0.2900000000000009,-3.0021,22148.19,20946.736
000042.SZ,20190829,9.27,9.98,9.2,9.66,9.26,0.40000000000000036,4.3197,37315.67,35755.177
000042.SZ,20190828,9.25,9.29,9.19,9.26,9.25,0.009999999999999787,0.1081,6729.0,6221.792
000042.SZ,20190827,9.21,9.34,9.19,9.25,9.21,0.03999999999999915,0.4343,13733.97,12726.84
000042.SZ,20190826,9.2,9.34,9.1,9.21,9.35,-0.1399999999999988,-1.4973,12747.34,11740.345
000042.SZ,20190823,9.46,9.48,9.18,9.35,9.46,-0.11000000000000121,-1.1628,13500.37,12640.653
000042.SZ,20190822,9.37,9.47,9.27,9.46,9.29,0.1700000000000017,1.8299,23294.44,21872.82
000042.SZ,20190821,9.28,9.37,9.24,9.29,9.3,-0.010000000000001563,-0.1075,16032.16,14899.991
000042.SZ,20190820,9.35,9.51,9.26,9.3,9.39,-0.08999999999999986,-0.9585,26443.16,24793.207
000042.SZ,20190819,9.19,9.47,9.14,9.39,8.9,0.4900000000000002,5.5056,38681.51,36231.223
000042.SZ,20190816,9.03,9.06,8.9,8.9,9.13,-0.23000000000000043,-2.5192,8884.0,7970.16
000042.SZ,20190815,8.77,9.14,8.68,9.13,8.88,0.25,2.8153,11454.5,10206.468
000042.SZ,20190814,8.85,8.94,8.85,8.88,8.79,0.09000000000000163,1.0239,6511.57,5796.431
000042.SZ,20190813,8.84,8.86,8.72,8.79,8.87,-0.08000000000000007,-0.9019,4824.26,4246.47
000042.SZ,20190812,8.78,8.88,8.71,8.87,8.71,0.15999999999999837,1.837,6633.06,5851.023
000042.SZ,20190809,8.84,8.92,8.71,8.71,8.83,-0.11999999999999922,-1.359,6198.02,5445.588
000042.SZ,20190808,8.66,8.9,8.66,8.83,8.66,0.16999999999999993,1.963,12284.2,10792.044
000042.SZ,20190807,8.75,8.79,8.58,8.66,8.7,-0.03999999999999915,-0.4598,7997.16,6956.783
000042.SZ,20190806,9.0,9.0,8.07,8.7,8.97,-0.27000000000000135,-3.01,15139.0,13071.165
000042.SZ,20190805,9.0,9.09,8.94,8.97,9.05,-0.08000000000000007,-0.884,7405.02,6675.237
000042.SZ,20190802,9.02,9.12,8.88,9.05,9.24,-0.1899999999999995,-2.0563,16187.42,14560.425
000042.SZ,20190801,9.37,9.4,9.22,9.24,9.37,-0.129999999999999,-1.3874,9401.4,8739.572
000042.SZ,20190731,9.46,9.49,9.34,9.37,9.48,-0.11000000000000121,-1.1603,10025.26,9432.543
000042.SZ,20190730,9.48,9.56,9.46,9.48,9.5,-0.019999999999999574,-0.2105,5864.85,5573.145
000042.SZ,20190729,9.53,9.55,9.46,9.5,9.53,-0.02999999999999936,-0.3148,5858.85,5566.737
000042.SZ,20190726,9.5,9.56,9.47,9.53,9.52,0.009999999999999787,0.105,7253.19,6897.482
000042.SZ,20190725,9.51,9.63,9.47,9.52,9.54,-0.019999999999999574,-0.2096,6949.51,6624.699
000042.SZ,20190724,9.46,9.58,9.43,9.54,9.48,0.05999999999999872,0.6329,11811.23,11256.831
000042.SZ,20190723,9.51,9.56,9.42,9.48,9.57,-0.08999999999999986,-0.9404,13610.17,12904.235
000042.SZ,20190722,9.85,9.95,9.53,9.57,9.61,-0.03999999999999915,-0.4162,28191.97,27275.513
000042.SZ,20190719,9.5,9.68,9.45,9.61,9.5,0.10999999999999943,1.1579,11260.4,10814.487
000042.SZ,20190718,9.62,9.62,9.45,9.5,9.66,-0.16000000000000014,-1.6563,8699.0,8273.02
000042.SZ,20190717,9.63,9.74,9.57,9.66,9.63,0.02999999999999936,0.3115,10737.76,10359.898
000042.SZ,20190716,9.58,9.67,9.57,9.63,9.6,0.030000000000001137,0.3125,7347.12,7067.077
000042.SZ,20190715,9.69,9.69,9.4,9.6,9.7,-0.09999999999999964,-1.0309,11841.02,11313.568
000042.SZ,20190712,9.65,9.73,9.6,9.7,9.62,0.08000000000000007,0.8316,6809.0,6583.943
000042.SZ,20190711,9.71,9.75,9.59,9.62,9.66,-0.040000000000000924,-0.4141,8349.0,8062.919
000042.SZ,20190710,9.8,9.84,9.6,9.66,9.8,-0.14000000000000057,-1.4286,12479.78,12103.378
000042.SZ,20190709,9.81,9.93,9.75,9.8,9.83,-0.02999999999999936,-0.3052,10504.67,10307.228
000042.SZ,20190708,10.16,10.17,9.79,9.83,10.21,-0.3800000000000008,-3.7218,13567.02,13471.143
000042.SZ,20190705,10.24,10.27,10.17,10.21,10.17,0.040000000000000924,0.3933,9047.9,9235.911
000042.SZ,20190704,10.14,10.35,10.12,10.17,10.07,0.09999999999999964,0.993,23543.45,24115.397
000042.SZ,20190703,10.1,10.15,10.05,10.07,10.1,-0.02999999999999936,-0.297,10882.44,10990.937
000042.SZ,20190702,10.13,10.18,10.06,10.1,10.11,-0.009999999999999787,-0.0989,13376.22,13533.19
000042.SZ,20190701,10.06,10.14,10.06,10.11,9.93,0.17999999999999972,1.8127,15762.06,15909.644
000042.SZ,20190628,10.06,10.07,9.9,9.93,10.06,-0.13000000000000078,-1.2922,10435.01,10399.992
000042.SZ,20190627,10.21,10.21,10.05,10.06,10.12,-0.05999999999999872,-0.5929,9659.57,9762.39
000042.SZ,20190626,10.08,10.17,10.05,10.12,10.09,0.02999999999999936,0.2973,7447.13,7539.208
000042.SZ,20190625,10.29,10.29,10.02,10.09,10.22,-0.13000000000000078,-1.272,11271.41,11386.047
000042.SZ,20190624,10.26,10.32,10.18,10.22,10.27,-0.049999999999998934,-0.4869,8820.39,9021.465
000042.SZ,20190621,10.09,10.42,10.08,10.27,10.05,0.21999999999999886,2.1891,16610.65,17035.693
000042.SZ,20190620,9.95,10.12,9.9,10.05,9.95,0.10000000000000142,1.005,14086.02,14138.848
000042.SZ,20190619,9.94,10.05,9.91,9.95,9.8,0.14999999999999858,1.5306,10502.0,10467.619
000042.SZ,20190618,9.86,9.88,9.76,9.8,9.86,-0.05999999999999872,-0.6085,5779.0,5666.065
000042.SZ,20190617,9.81,9.98,9.81,9.86,9.93,-0.07000000000000028,-0.7049,7663.0,7554.979
000042.SZ,20190614,10.03,10.1,9.9,9.93,10.0,-0.07000000000000028,-0.7,10027.18,10028.08
000042.SZ,20190613,9.96,10.04,9.83,10.0,9.9,0.09999999999999964,1.0101,9086.18,9040.741
000042.SZ,20190612,10.0188,10.0188,9.8703,9.9,10.0386,-0.13860000000000028,-1.3807,9448.0,9487.379
000042.SZ,20190611,9.7713,10.0485,9.7515,10.0386,9.7317,0.3069000000000006,3.1536,13650.52,13680.033
000042.SZ,20190610,9.504,9.7812,9.4842,9.7317,9.4743,0.2574000000000005,2.7168,13571.0,13213.913
000042.SZ,20190606,9.7812,9.8208,9.4545,9.4743,9.7614,-0.2871000000000006,-2.9412,12314.92,11918.769
000042.SZ,20190605,9.8505,9.8505,9.7515,9.7614,9.7515,0.00990000000000002,0.1015,8705.79,8604.436
000042.SZ,20190604,9.9,9.9,9.7218,9.7515,9.8703,-0.11880000000000024,-1.2036,10605.02,10477.932
000042.SZ,20190603,10.0188,10.0188,9.8703,9.8703,9.9693,-0.0990000000000002,-0.993,11423.0,11437.788
000042.SZ,20190531,9.999,10.0881,9.9693,9.9693,10.0287,-0.05940000000000012,-0.5923,10346.74,10475.648
000042.SZ,20190530,10.098,10.098,9.9594,10.0287,10.1376,-0.10890000000000022,-1.0742,8468.86,8556.37
000042.SZ,20190529,10.0881,10.1871,10.0782,10.1376,10.0881,0.0495000000000001,0.4907,9365.0,9592.649
000042.SZ,20190528,10.1574,10.2762,10.0881,10.0881,10.1574,-0.06930000000000014,-0.6823,9869.09,10160.08
000042.SZ,20190527,9.9693,10.1871,9.9198,10.1574,9.9594,0.1980000000000004,1.9881,14277.4,14537.358
000042.SZ,20190524,9.9594,10.0287,9.9495,9.9594,9.9594,0.0,0.0,10186.71,10267.991
000042.SZ,20190523,10.1574,10.2069,9.9396,9.9594,10.1772,-0.21779999999999866,-2.1401,14862.0,15061.895
000042.SZ,20190522,10.395,10.395,10.1475,10.1772,10.3752,-0.1980000000000004,-1.9084,15052.44,15575.931
000042.SZ,20190521,10.1772,10.395,10.1772,10.3752,10.2465,0.12870000000000026,1.256,16466.44,17170.589
000042.SZ,20190520,10.5039,10.6029,10.1772,10.2465,10.5336,-0.2871000000000006,-2.7256,19478.56,20195.407
000042.SZ,20190517,10.8999,10.9098,10.5138,10.5336,10.8999,-0.36630000000000074,-3.3606,26689.37,28775.866
000042.SZ,20190516,10.7019,10.9395,10.6722,10.8999,10.7415,0.15840000000000032,1.4747,28770.17,31389.527
000042.SZ,20190515,10.692,10.7514,10.6029,10.7415,10.6326,0.10890000000000022,1.0242,20767.06,22432.111
000042.SZ,20190514,10.6524,10.692,10.5138,10.6326,10.7514,-0.11880000000000024,-1.105,23541.42,25201.859
000042.SZ,20190513,10.8306,10.8306,10.7316,10.7514,10.8999,-0.1485000000000003,-1.3624,15404.0,16783.87
000042.SZ,20190510,10.7415,10.9098,10.6029,10.8999,10.692,0.20790000000000042,1.9444,29769.52,32527.85
000042.SZ,20190509,10.7019,10.8504,10.6425,10.692,10.791,-0.0990000000000002,-0.9174,12988.02,14073.438
000042.SZ,20190508,10.6128,10.89,10.5336,10.791,10.7514,0.03960000000000008,0.3683,20375.02,22134.069
000042.SZ,20190507,10.7019,10.8405,10.5732,10.7514,10.6326,0.11880000000000024,1.1173,24646.96,26697.09
000042.SZ,20190506,10.9494,10.9989,10.5039,10.6326,11.1969,-0.5642999999999994,-5.0398,35617.72,38707.756
000042.SZ,20190430,10.8306,11.2464,10.8207,11.1969,10.8999,0.2969999999999988,2.7248,25160.31,28267.627
000042.SZ,20190429,11.2266,11.286,10.8603,10.8999,11.2167,-0.31679999999999886,-2.8244,32143.94,35921.161
000042.SZ,20190426,11.5137,11.5137,11.2167,11.2167,11.5335,-0.31680000000000064,-2.7468,34544.0,39606.762
000042.SZ,20190425,12.0087,12.0087,11.5038,11.5335,11.9592,-0.4256999999999991,-3.5596,40337.59,48054.615
000042.SZ,20190424,11.8998,11.979,11.781,11.9592,11.9691,-0.00990000000000002,-0.0827,26852.49,32252.877
000042.SZ,20190423,11.8998,12.0186,11.7216,11.9691,11.9097,0.05939999999999834,0.4988,39095.21,46939.19
000042.SZ,20190422,12.177,12.2166,11.8503,11.9097,12.1968,-0.2870999999999988,-2.3539,56293.0,68084.611
000042.SZ,20190419,12.1275,12.2265,12.0285,12.1968,12.1275,0.06930000000000014,0.5714,43383.87,53170.961
000042.SZ,20190418,12.3156,12.3156,12.1077,12.1275,12.3552,-0.22770000000000046,-1.8429,50695.92,62429.604
000042.SZ,20190417,12.3948,12.4146,12.2166,12.3552,12.3948,-0.03960000000000008,-0.3195,44439.33,55299.125
000042.SZ,20190416,12.4839,12.4938,12.0087,12.3948,12.5334,-0.13860000000000028,-1.1058,65275.51,80854.373
000042.SZ,20190415,12.672,12.8601,12.5136,12.5334,13.266,-0.7325999999999997,-5.5224,120976.38,155044.943
000042.SZ,20190412,13.2858,13.3551,13.1175,13.266,13.2759,-0.00990000000000002,-0.0746,50600.01,67570.162
000042.SZ,20190411,13.662,13.7313,13.0977,13.2759,13.5432,-0.26730000000000054,-1.9737,69780.75,93729.111
000042.SZ,20190410,13.2561,13.6521,13.167,13.5432,13.2858,0.2574000000000005,1.9374,94672.92,128445.757
000042.SZ,20190409,13.0779,13.4046,13.0581,13.2858,13.0383,0.2475000000000005,1.8983,96910.53,129621.056
000042.SZ,20190408,13.1967,13.365,12.87,13.0383,13.1571,-0.11880000000000024,-0.9029,79003.99,104776.032
000042.SZ,20190404,13.5234,13.6521,13.068,13.1571,13.2759,-0.11880000000000024,-0.8949,119189.5,159742.604
000042.SZ,20190403,13.1076,13.3452,13.0086,13.2759,13.068,0.20790000000000042,1.5909,74159.67,98718.501
000042.SZ,20190402,13.0086,13.1175,12.8997,13.068,12.9294,0.13860000000000028,1.072,54279.94,71342.864
000042.SZ,20190401,12.573,13.0284,12.573,12.9294,12.5235,0.40589999999999904,3.2411,70693.78,92077.926
000042.SZ,20190329,12.375,12.5631,12.1572,12.5235,12.2562,0.26730000000000054,2.1809,50742.12,63689.326
000042.SZ,20190328,12.4641,12.5829,12.2364,12.2562,12.4641,-0.20790000000000042,-1.668,20168.02,25249.692
000042.SZ,20190327,12.4938,12.5532,12.2958,12.4641,12.4641,0.0,0.0,16164.02,20293.488
000042.SZ,20190326,12.8106,12.9294,12.3651,12.4641,12.8106,-0.3465000000000007,-2.7048,24448.0,31229.488
000042.SZ,20190325,12.7908,12.9294,12.7413,12.8106,12.9789,-0.16829999999999856,-1.2967,34664.88,45008.616
000042.SZ,20190322,12.969,13.1175,12.8106,12.9789,13.0482,-0.06930000000000014,-0.5311,29111.23,38091.567
000042.SZ,20190321,12.9492,13.1373,12.9492,13.0482,12.9789,0.06930000000000014,0.5339,40381.15,53227.856
000042.SZ,20190320,13.0581,13.1175,12.7215,12.9789,13.0581,-0.07920000000000016,-0.6065,36931.49,48126.245
000042.SZ,20190319,12.9195,13.1571,12.9195,13.0581,12.8997,0.15840000000000032,1.2279,55921.73,73643.039
000042.SZ,20190318,12.6621,12.9591,12.6027,12.8997,12.6621,0.2375999999999987,1.8765,56326.55,73117.512
000042.SZ,20190315,12.4245,12.8205,12.4245,12.6621,12.4344,0.22770000000000046,1.8312,26408.59,33763.991
000042.SZ,20190314,12.672,12.8502,12.3453,12.4344,12.8601,-0.4256999999999991,-3.3102,32730.92,41430.136
000042.SZ,20190313,12.8106,13.1571,12.672,12.8601,12.8007,0.05939999999999834,0.464,47438.8,61718.995
000042.SZ,20190312,12.7017,12.9492,12.6819,12.8007,12.6819,0.11880000000000024,0.9368,39654.15,51384.692
000042.SZ,20190311,12.4245,12.7215,12.3255,12.6819,12.4245,0.2574000000000005,2.0717,31401.17,39632.096
000042.SZ,20190308,13.2165,13.2165,12.3948,12.4245,13.3155,-0.891,-6.6914,39381.22,50961.655
000042.SZ,20190307,13.5036,13.5036,13.1769,13.3155,13.4145,-0.0990000000000002,-0.738,44159.0,59364.311
000042.SZ,20190306,13.1373,13.4145,12.9888,13.4145,12.9789,0.4356000000000009,3.3562,50865.28,67746.06
000042.SZ,20190305,12.573,12.9789,12.5136,12.9789,12.6423,0.3365999999999989,2.6625,38262.28,49249.282
000042.SZ,20190304,12.4938,12.8502,12.4047,12.6423,12.4146,0.22770000000000046,1.8341,55662.65,71217.043
000042.SZ,20190301,12.4938,12.5433,12.3255,12.4146,12.4542,-0.03960000000000008,-0.318,23337.22,29261.425
000042.SZ,20190228,12.3255,12.474,12.2859,12.4542,12.3255,0.12870000000000026,1.0442,28258.69,35387.059
000042.SZ,20190227,12.3255,12.5235,12.2265,12.3255,12.3255,0.0,0.0,31924.05,39846.733
000042.SZ,20190226,12.4641,12.5433,12.1869,12.3255,12.4542,-0.12870000000000026,-1.0334,44459.5,55627.196
000042.SZ,20190225,11.979,12.6225,11.979,12.4542,11.9394,0.514800000000001,4.3118,62813.47,77803.406
