ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20190909,5.55,5.58,5.45,5.49,5.47,0.020000000000000462,0.3656,526611.22,289318.078
600115.SH,20190906,5.45,5.5,5.41,5.47,5.48,-0.010000000000000675,-0.1825,484526.38,264177.282
600115.SH,20190905,5.28,5.55,5.25,5.48,5.26,0.22000000000000064,4.1825,1069066.78,578436.255
600115.SH,20190904,5.17,5.26,5.15,5.26,5.17,0.08999999999999986,1.7408,515686.69,269213.165
600115.SH,20190903,5.14,5.19,5.12,5.17,5.15,0.019999999999999574,0.3883,338065.49,174190.769
600115.SH,20190902,5.07,5.18,5.05,5.15,5.07,0.08000000000000007,1.5779,326546.96,167470.601
600115.SH,20190830,5.15,5.17,5.06,5.07,5.11,-0.040000000000000036,-0.7828,278759.21,142476.37
600115.SH,20190829,5.13,5.16,5.08,5.11,5.12,-0.009999999999999787,-0.1953,241966.72,123746.345
600115.SH,20190828,5.17,5.18,5.1,5.12,5.15,-0.03000000000000025,-0.5825,242554.29,124513.013
600115.SH,20190827,5.15,5.2,5.11,5.15,5.09,0.0600000000000005,1.1788,372648.12,192639.553
600115.SH,20190826,5.02,5.13,5.01,5.09,5.16,-0.07000000000000028,-1.3566,284230.08,144476.77
600115.SH,20190823,5.17,5.2,5.1,5.16,5.18,-0.019999999999999574,-0.3861,270463.46,139225.268
600115.SH,20190822,5.23,5.23,5.15,5.18,5.2,-0.020000000000000462,-0.3846,241101.16,124757.162
600115.SH,20190821,5.19,5.26,5.18,5.2,5.22,-0.019999999999999574,-0.3831,244292.52,127406.808
600115.SH,20190820,5.22,5.26,5.2,5.22,5.25,-0.03000000000000025,-0.5714,352303.56,184095.521
600115.SH,20190819,5.17,5.28,5.12,5.25,5.14,0.11000000000000032,2.1401,551936.57,287472.374
600115.SH,20190816,5.16,5.2,5.12,5.14,5.17,-0.03000000000000025,-0.5803,334151.34,172231.36
600115.SH,20190815,5.02,5.17,5.01,5.17,5.17,0.0,0.0,349280.81,177880.426
600115.SH,20190814,5.29,5.35,5.17,5.17,5.15,0.019999999999999574,0.3883,416031.73,218012.122
600115.SH,20190813,5.03,5.21,4.97,5.15,5.09,0.0600000000000005,1.1788,540749.58,276403.125
600115.SH,20190812,5.07,5.1,5.0,5.09,5.07,0.019999999999999574,0.3945,425163.44,214352.212
600115.SH,20190809,5.16,5.17,5.03,5.07,5.14,-0.0699999999999994,-1.3619,285154.86,145458.897
600115.SH,20190808,5.15,5.19,5.12,5.14,5.12,0.019999999999999574,0.3906,275707.91,142174.26
600115.SH,20190807,5.26,5.28,5.12,5.12,5.23,-0.11000000000000032,-2.1033,355600.11,183856.62
600115.SH,20190806,5.21,5.25,5.09,5.23,5.33,-0.09999999999999964,-1.8762,542509.78,280850.383
600115.SH,20190805,5.5,5.53,5.32,5.33,5.58,-0.25,-4.4803,518964.67,280740.3
600115.SH,20190802,5.62,5.64,5.52,5.58,5.72,-0.13999999999999968,-2.4476,406640.79,226612.108
600115.SH,20190801,5.86,5.87,5.68,5.72,5.89,-0.16999999999999993,-2.8862,494281.26,284967.945
600115.SH,20190731,5.95,5.95,5.89,5.89,5.97,-0.08000000000000007,-1.34,195382.49,115489.991
600115.SH,20190730,5.97,6.0,5.95,5.97,5.95,0.019999999999999574,0.3361,163050.81,97368.209
600115.SH,20190729,5.95,5.99,5.94,5.95,5.96,-0.009999999999999787,-0.1678,166049.28,98983.788
600115.SH,20190726,5.93,5.98,5.92,5.96,5.95,0.009999999999999787,0.1681,192276.78,114359.562
600115.SH,20190725,5.98,5.98,5.93,5.95,5.98,-0.03000000000000025,-0.5017,202887.98,120672.981
600115.SH,20190724,5.96,6.03,5.96,5.98,5.96,0.020000000000000462,0.3356,180569.56,108088.808
600115.SH,20190723,5.97,6.0,5.93,5.96,5.97,-0.009999999999999787,-0.1675,199692.36,118950.256
600115.SH,20190722,6.02,6.04,5.93,5.97,6.01,-0.040000000000000036,-0.6656,200128.05,119659.844
600115.SH,20190719,5.97,6.04,5.95,6.01,5.93,0.08000000000000007,1.3491,182391.41,109513.794
600115.SH,20190718,6.0,6.0,5.93,5.93,6.04,-0.11000000000000032,-1.8212,236565.7,141010.436
600115.SH,20190717,6.04,6.08,6.01,6.04,6.05,-0.009999999999999787,-0.1653,160833.22,97263.338
600115.SH,20190716,6.04,6.09,6.02,6.05,6.05,0.0,0.0,225124.96,136043.833
600115.SH,20190715,6.01,6.08,5.91,6.05,6.03,0.019999999999999574,0.3317,243399.39,146177.796
600115.SH,20190712,6.04,6.1,6.01,6.03,6.04,-0.009999999999999787,-0.1656,176789.45,107037.708
600115.SH,20190711,6.05,6.14,6.03,6.04,6.01,0.03000000000000025,0.4992,212689.24,129211.514
600115.SH,20190710,6.14,6.14,5.99,6.01,6.1,-0.08999999999999986,-1.4754,203023.9,122549.008
600115.SH,20190709,6.14,6.15,6.03,6.1,6.13,-0.03000000000000025,-0.4894,224345.45,136397.238
600115.SH,20190708,6.3,6.3,6.07,6.13,6.33,-0.20000000000000018,-3.1596,302048.84,185997.931
600115.SH,20190705,6.39,6.39,6.31,6.33,6.4,-0.07000000000000028,-1.0938,150759.11,95457.992
600115.SH,20190704,6.31,6.4,6.3,6.4,6.34,0.0600000000000005,0.9464,235218.17,149465.465
600115.SH,20190703,6.41,6.44,6.26,6.34,6.44,-0.10000000000000053,-1.5528,306163.33,194768.835
600115.SH,20190702,6.42,6.45,6.35,6.44,6.42,0.020000000000000462,0.3115,321064.13,206289.375
600115.SH,20190701,6.45,6.5,6.36,6.42,6.27,0.15000000000000036,2.3923,512468.4,329448.577
600115.SH,20190628,6.28,6.3,6.18,6.27,6.29,-0.020000000000000462,-0.318,224142.52,139645.639
600115.SH,20190627,6.19,6.3,6.17,6.29,6.17,0.1200000000000001,1.9449,366853.92,229807.594
600115.SH,20190626,6.13,6.2,6.09,6.17,6.15,0.019999999999999574,0.3252,242556.68,149305.406
600115.SH,20190625,6.21,6.23,6.08,6.15,6.23,-0.08000000000000007,-1.2841,433806.16,266697.152
600115.SH,20190624,6.26,6.28,6.2,6.23,6.29,-0.05999999999999961,-0.9539,277989.98,173249.273
600115.SH,20190621,6.33,6.44,6.23,6.29,6.33,-0.040000000000000036,-0.6319,594619.17,375858.1
600115.SH,20190620,6.06,6.35,6.05,6.33,6.12,0.20999999999999996,3.4314,684322.45,426727.804
600115.SH,20190619,6.0,6.15,5.97,6.12,5.82,0.2999999999999998,5.1546,876795.7,531867.27
600115.SH,20190618,5.85,5.85,5.76,5.82,5.84,-0.019999999999999574,-0.3425,203088.56,117642.975
600115.SH,20190617,5.86,5.92,5.81,5.84,5.85,-0.009999999999999787,-0.1709,209330.84,122444.327
600115.SH,20190614,5.95,5.98,5.85,5.85,5.95,-0.10000000000000053,-1.6807,280739.36,166026.151
600115.SH,20190613,5.99,6.01,5.9,5.95,5.97,-0.019999999999999574,-0.335,247777.16,147273.457
600115.SH,20190612,6.0,6.05,5.93,5.97,6.0,-0.03000000000000025,-0.5,282426.97,168837.848
600115.SH,20190611,5.76,6.02,5.76,6.0,5.77,0.23000000000000043,3.9861,501167.13,296535.599
600115.SH,20190610,5.86,5.87,5.66,5.77,5.86,-0.09000000000000075,-1.5358,449251.22,258333.097
600115.SH,20190606,6.02,6.03,5.84,5.86,5.98,-0.1200000000000001,-2.0067,288602.27,170700.028
600115.SH,20190605,6.03,6.04,5.97,5.98,5.99,-0.009999999999999787,-0.1669,244073.98,146550.157
600115.SH,20190604,6.07,6.08,5.94,5.99,6.09,-0.09999999999999964,-1.642,362864.01,217427.371
600115.SH,20190603,6.06,6.1,6.01,6.09,5.99,0.09999999999999964,1.6694,506635.43,307077.758
600115.SH,20190531,6.08,6.09,5.97,5.99,5.99,0.0,0.0,225616.48,135854.287
600115.SH,20190530,6.05,6.05,5.93,5.99,6.08,-0.08999999999999986,-1.4803,327139.15,195127.94
600115.SH,20190529,6.09,6.12,6.05,6.08,6.14,-0.05999999999999961,-0.9772,260613.67,158459.078
600115.SH,20190528,6.06,6.14,6.03,6.14,6.1,0.040000000000000036,0.6557,475898.84,289880.513
600115.SH,20190527,6.0,6.14,5.92,6.1,6.0,0.09999999999999964,1.6667,416922.83,251532.73
600115.SH,20190524,6.1,6.15,5.94,6.0,5.92,0.08000000000000007,1.3514,464157.32,280172.133
600115.SH,20190523,5.98,6.05,5.88,5.92,6.01,-0.08999999999999986,-1.4975,318202.99,189248.277
600115.SH,20190522,5.93,6.07,5.85,6.01,5.92,0.08999999999999986,1.5203,457720.66,274261.234
600115.SH,20190521,5.89,5.99,5.8,5.92,5.88,0.040000000000000036,0.6803,372725.4,220332.838
600115.SH,20190520,6.0,6.0,5.76,5.88,5.95,-0.07000000000000028,-1.1765,447941.1,261071.471
600115.SH,20190517,6.22,6.23,5.91,5.95,6.23,-0.28000000000000025,-4.4944,479103.99,289525.111
600115.SH,20190516,6.21,6.25,6.15,6.23,6.19,0.040000000000000036,0.6462,323647.78,200804.414
600115.SH,20190515,6.1,6.2,6.08,6.19,6.07,0.1200000000000001,1.9769,439424.17,270384.558
600115.SH,20190514,5.96,6.13,5.92,6.07,6.08,-0.009999999999999787,-0.1645,392768.0,237481.918
600115.SH,20190513,6.17,6.21,6.05,6.08,6.3,-0.21999999999999975,-3.4921,618607.72,377871.587
600115.SH,20190510,6.16,6.34,6.08,6.3,6.11,0.1899999999999995,3.1097,513228.5,320698.534
600115.SH,20190509,6.12,6.22,6.07,6.11,6.22,-0.10999999999999943,-1.7685,362290.94,221907.588
600115.SH,20190508,6.19,6.37,6.14,6.22,6.34,-0.1200000000000001,-1.8927,323526.84,202527.2
600115.SH,20190507,6.25,6.36,6.12,6.34,6.21,0.1299999999999999,2.0934,591054.03,368333.935
600115.SH,20190506,6.36,6.48,6.16,6.21,6.84,-0.6299999999999999,-9.2105,1085603.4,680183.087
600115.SH,20190430,6.65,6.93,6.47,6.84,6.65,0.1899999999999995,2.8571,704352.96,472179.021
600115.SH,20190429,6.71,6.82,6.56,6.65,6.6,0.05000000000000071,0.7576,586784.52,392847.267
600115.SH,20190426,6.72,6.79,6.58,6.6,6.8,-0.20000000000000018,-2.9412,638137.49,424879.384
600115.SH,20190425,7.07,7.07,6.74,6.8,7.08,-0.28000000000000025,-3.9548,681429.0,470460.845
600115.SH,20190424,7.08,7.11,6.98,7.08,7.04,0.040000000000000036,0.5682,410733.14,289495.169
600115.SH,20190423,7.25,7.25,7.01,7.04,7.28,-0.2400000000000002,-3.2967,708214.07,501099.667
600115.SH,20190422,7.7,7.7,7.14,7.28,7.75,-0.46999999999999975,-6.0645,936764.58,686992.77
600115.SH,20190419,7.66,7.81,7.51,7.75,7.75,0.0,0.0,481931.53,369525.973
600115.SH,20190418,7.7,7.86,7.63,7.75,7.62,0.1299999999999999,1.706,694759.12,539681.915
600115.SH,20190417,7.5,7.72,7.44,7.62,7.52,0.10000000000000053,1.3298,497197.08,377983.548
600115.SH,20190416,7.33,7.56,7.2,7.52,7.41,0.10999999999999943,1.4845,508684.04,378990.62
600115.SH,20190415,7.65,7.7,7.39,7.41,7.42,-0.009999999999999787,-0.1348,634597.7,479754.409
600115.SH,20190412,7.47,7.55,7.3,7.42,7.47,-0.04999999999999982,-0.6693,522399.6,387742.582
600115.SH,20190411,7.7,7.82,7.38,7.47,7.68,-0.20999999999999996,-2.7344,636359.88,482377.512
600115.SH,20190410,7.64,7.78,7.55,7.68,7.81,-0.1299999999999999,-1.6645,603682.5,462456.171
600115.SH,20190409,7.68,8.06,7.63,7.81,7.76,0.04999999999999982,0.6443,1097007.63,861520.918
600115.SH,20190408,8.16,8.16,7.71,7.76,8.24,-0.4800000000000004,-5.8252,1796027.79,1419258.465
600115.SH,20190404,8.24,8.24,8.13,8.24,7.49,0.75,10.0134,2540446.62,2091382.807
600115.SH,20190403,7.23,7.57,7.18,7.49,7.21,0.28000000000000025,3.8835,987779.05,734112.806
600115.SH,20190402,7.2,7.45,7.1,7.21,7.25,-0.040000000000000036,-0.5517,711567.86,517045.641
600115.SH,20190401,7.02,7.52,6.95,7.25,6.94,0.3099999999999996,4.4669,1700505.11,1231961.909
600115.SH,20190329,6.39,6.94,6.37,6.94,6.31,0.6300000000000008,9.9842,1993746.17,1368120.779
600115.SH,20190328,6.41,6.6,6.31,6.31,6.49,-0.1800000000000006,-2.7735,556396.37,358274.033
600115.SH,20190327,6.09,6.52,6.07,6.49,6.04,0.4500000000000002,7.4503,853346.95,537201.142
600115.SH,20190326,6.3,6.34,6.04,6.04,6.28,-0.2400000000000002,-3.8217,441065.82,270818.611
600115.SH,20190325,6.25,6.42,6.23,6.28,6.39,-0.10999999999999943,-1.7214,400274.31,253068.48
600115.SH,20190322,6.3,6.43,6.2,6.39,6.36,0.02999999999999936,0.4717,552503.46,349138.138
600115.SH,20190321,6.36,6.55,6.32,6.36,6.29,0.07000000000000028,1.1129,871264.1,560825.44
600115.SH,20190320,6.29,6.37,6.1,6.29,6.35,-0.05999999999999961,-0.9449,682549.99,424820.484
600115.SH,20190319,6.55,6.6,6.29,6.35,6.35,0.0,0.0,1087499.22,700630.283
600115.SH,20190318,6.23,6.36,6.09,6.35,6.23,0.11999999999999922,1.9262,1193636.44,741658.345
600115.SH,20190315,6.18,6.33,6.05,6.23,6.21,0.020000000000000462,0.3221,936494.0,579979.651
600115.SH,20190314,5.85,6.35,5.85,6.21,5.82,0.3899999999999997,6.701,1718822.7,1057231.343
600115.SH,20190313,5.78,5.98,5.75,5.82,5.79,0.03000000000000025,0.5181,796969.78,469321.432
600115.SH,20190312,5.79,5.88,5.73,5.79,5.79,0.0,0.0,529565.42,307354.618
600115.SH,20190311,5.62,5.82,5.6,5.79,5.66,0.1299999999999999,2.2968,505573.57,289485.171
600115.SH,20190308,5.82,5.88,5.66,5.66,5.98,-0.3200000000000003,-5.3512,672184.46,388326.564
600115.SH,20190307,6.03,6.06,5.92,5.98,6.07,-0.08999999999999986,-1.4827,828891.07,495679.49
600115.SH,20190306,5.93,6.08,5.87,6.07,5.96,0.11000000000000032,1.8456,752466.54,449517.612
600115.SH,20190305,5.89,5.97,5.82,5.96,5.9,0.05999999999999961,1.0169,477331.25,281242.25
600115.SH,20190304,5.87,6.03,5.85,5.9,5.85,0.05000000000000071,0.8547,608113.81,361130.333
600115.SH,20190301,5.84,5.87,5.71,5.85,5.84,0.009999999999999787,0.1712,491630.95,284926.711
600115.SH,20190228,5.99,5.99,5.81,5.84,6.02,-0.17999999999999972,-2.99,458060.04,269203.872
600115.SH,20190227,5.92,6.11,5.87,6.02,5.95,0.0699999999999994,1.1765,860203.82,514930.173
600115.SH,20190226,6.16,6.17,5.92,5.95,6.04,-0.08999999999999986,-1.4901,961886.02,581806.37
600115.SH,20190225,5.74,6.15,5.74,6.04,5.59,0.4500000000000002,8.0501,1531611.63,912833.867
600115.SH,20190222,5.38,5.65,5.32,5.59,5.42,0.16999999999999993,3.1365,963142.26,529000.276
600115.SH,20190221,5.42,5.59,5.25,5.42,5.36,0.05999999999999961,1.1194,1310724.16,709133.262
600115.SH,20190220,5.16,5.38,5.15,5.36,5.15,0.20999999999999996,4.0777,1226926.69,647344.936
600115.SH,20190219,5.21,5.23,5.1,5.15,5.21,-0.05999999999999961,-1.1516,515630.48,266594.485
600115.SH,20190218,5.1,5.21,5.08,5.21,5.1,0.11000000000000032,2.1569,548650.04,283143.633
600115.SH,20190215,5.2,5.2,5.07,5.1,5.21,-0.11000000000000032,-2.1113,461208.25,236118.822
600115.SH,20190214,5.18,5.25,5.16,5.21,5.22,-0.009999999999999787,-0.1916,421664.47,219652.734
600115.SH,20190213,5.16,5.26,5.1,5.22,5.19,0.02999999999999936,0.578,704643.18,364666.411
600115.SH,20190212,5.07,5.21,5.04,5.19,5.09,0.10000000000000053,1.9646,705018.71,361384.015
600115.SH,20190211,5.02,5.09,5.0,5.09,5.05,0.040000000000000036,0.7921,330842.78,167038.732
