ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000756.SZ,20200107,7.59,7.59,7.48,7.55,7.56,-0.009999999999999787,-0.1323,58632.1,44116.524
000756.SZ,20200106,7.56,7.7,7.51,7.56,7.65,-0.09000000000000075,-1.1765,72501.8,55142.3
000756.SZ,20200103,7.57,7.74,7.46,7.65,7.57,0.08000000000000007,1.0568,86766.28,66075.639
000756.SZ,20200102,7.49,7.6,7.41,7.57,7.52,0.05000000000000071,0.6649,117671.07,88178.064
000756.SZ,20191231,7.16,7.8,7.15,7.52,7.18,0.33999999999999986,4.7354,165552.21,123636.548
000756.SZ,20191230,7.16,7.22,7.08,7.18,7.1,0.08000000000000007,1.1268,37954.44,27151.63
000756.SZ,20191227,7.15,7.17,7.08,7.1,7.13,-0.03000000000000025,-0.4208,30995.3,22062.431
000756.SZ,20191226,7.1,7.18,7.08,7.13,7.13,0.0,0.0,18045.5,12848.508
000756.SZ,20191225,7.05,7.15,7.02,7.13,7.06,0.07000000000000028,0.9915,26065.6,18515.647
000756.SZ,20191224,6.96,7.08,6.95,7.06,6.96,0.09999999999999964,1.4368,25414.1,17852.934
000756.SZ,20191223,7.14,7.14,6.95,6.96,7.1,-0.13999999999999968,-1.9718,41213.0,28934.945
000756.SZ,20191220,7.16,7.26,7.1,7.1,7.2,-0.10000000000000053,-1.3889,45298.69,32409.74
000756.SZ,20191219,7.04,7.25,7.04,7.2,7.08,0.1200000000000001,1.6949,82367.85,59087.003
000756.SZ,20191218,7.05,7.09,7.0,7.08,7.08,0.0,0.0,46894.45,33009.732
000756.SZ,20191217,7.03,7.09,6.96,7.08,7.0,0.08000000000000007,1.1429,39902.78,28070.163
000756.SZ,20191216,6.89,7.01,6.85,7.0,6.87,0.1299999999999999,1.8923,30438.62,21104.99
000756.SZ,20191213,6.77,6.87,6.77,6.87,6.76,0.11000000000000032,1.6272,21489.75,14661.788
000756.SZ,20191212,6.83,6.84,6.75,6.76,6.81,-0.04999999999999982,-0.7342,18764.8,12702.499
000756.SZ,20191211,6.87,6.87,6.79,6.81,6.86,-0.05000000000000071,-0.7289,17970.32,12247.455
000756.SZ,20191210,6.86,6.88,6.82,6.86,6.89,-0.02999999999999936,-0.4354,15261.1,10445.25
000756.SZ,20191209,6.94,6.96,6.85,6.89,6.92,-0.03000000000000025,-0.4335,14300.39,9857.417
000756.SZ,20191206,6.91,6.93,6.86,6.92,6.91,0.009999999999999787,0.1447,14246.03,9826.291
000756.SZ,20191205,6.83,6.92,6.8,6.91,6.8,0.11000000000000032,1.6176,21033.02,14461.209
000756.SZ,20191204,6.84,6.84,6.75,6.8,6.84,-0.040000000000000036,-0.5848,15678.0,10649.624
000756.SZ,20191203,6.88,6.88,6.76,6.84,6.85,-0.009999999999999787,-0.146,15458.57,10513.104
000756.SZ,20191202,6.91,6.94,6.84,6.85,6.91,-0.0600000000000005,-0.8683,15681.3,10772.597
000756.SZ,20191129,6.95,6.95,6.84,6.91,6.92,-0.009999999999999787,-0.1445,16889.9,11629.121
000756.SZ,20191128,6.95,6.98,6.89,6.92,6.96,-0.040000000000000036,-0.5747,12690.8,8809.665
000756.SZ,20191127,6.94,7.01,6.92,6.96,6.96,0.0,0.0,12712.7,8857.477
000756.SZ,20191126,6.94,6.97,6.9,6.96,6.94,0.019999999999999574,0.2882,14313.54,9931.407
000756.SZ,20191125,6.95,6.96,6.85,6.94,6.93,0.010000000000000675,0.1443,18286.94,12631.618
000756.SZ,20191122,7.04,7.13,6.91,6.93,7.02,-0.08999999999999986,-1.2821,26861.4,18796.759
000756.SZ,20191121,7.01,7.05,6.98,7.02,7.03,-0.010000000000000675,-0.1422,13414.5,9408.626
000756.SZ,20191120,7.08,7.11,7.02,7.03,7.08,-0.04999999999999982,-0.7062,18301.87,12916.818
000756.SZ,20191119,7.05,7.1,7.01,7.08,7.04,0.040000000000000036,0.5682,21486.6,15183.952
000756.SZ,20191118,7.04,7.07,6.93,7.04,7.03,0.009999999999999787,0.1422,24220.81,16971.927
000756.SZ,20191115,7.16,7.17,7.03,7.03,7.18,-0.14999999999999947,-2.0891,23228.4,16475.287
000756.SZ,20191114,7.18,7.25,7.11,7.18,7.23,-0.05000000000000071,-0.6916,28223.0,20246.18
000756.SZ,20191113,7.19,7.31,7.17,7.23,7.17,0.0600000000000005,0.8368,34380.55,24894.609
000756.SZ,20191112,7.08,7.2,7.04,7.17,7.07,0.09999999999999964,1.4144,27132.87,19327.505
000756.SZ,20191111,7.19,7.23,7.04,7.07,7.26,-0.1899999999999995,-2.6171,26429.0,18837.935
000756.SZ,20191108,7.31,7.39,7.24,7.26,7.3,-0.040000000000000036,-0.5479,31768.32,23185.752
000756.SZ,20191107,7.17,7.3,7.13,7.3,7.14,0.16000000000000014,2.2409,40854.02,29599.947
000756.SZ,20191106,7.15,7.18,7.09,7.14,7.19,-0.05000000000000071,-0.6954,27071.33,19299.1
000756.SZ,20191105,7.21,7.29,7.09,7.19,7.22,-0.02999999999999936,-0.4155,57000.92,40898.231
000756.SZ,20191104,7.32,7.43,7.18,7.22,7.18,0.040000000000000036,0.5571,56348.77,41058.71
000756.SZ,20191101,7.14,7.2,7.11,7.18,7.19,-0.010000000000000675,-0.1391,36645.29,26257.322
000756.SZ,20191031,7.06,7.23,7.06,7.19,7.13,0.0600000000000005,0.8415,41336.77,29613.698
000756.SZ,20191030,7.04,7.16,7.04,7.13,7.06,0.07000000000000028,0.9915,29354.77,20835.576
000756.SZ,20191029,7.09,7.18,7.04,7.06,7.06,0.0,0.0,46380.74,32994.792
000756.SZ,20191028,6.78,7.07,6.78,7.06,7.01,0.04999999999999982,0.7133,35267.36,24699.3
000756.SZ,20191025,6.82,7.04,6.82,7.01,6.88,0.1299999999999999,1.8895,25512.57,17706.575
000756.SZ,20191024,6.95,6.96,6.8,6.88,6.96,-0.08000000000000007,-1.1494,18587.24,12751.571
000756.SZ,20191023,6.92,7.05,6.92,6.96,6.92,0.040000000000000036,0.578,29917.81,20907.105
000756.SZ,20191022,6.73,6.94,6.72,6.92,6.74,0.17999999999999972,2.6706,19667.61,13478.242
000756.SZ,20191021,6.71,6.82,6.65,6.74,6.78,-0.040000000000000036,-0.59,15998.33,10732.96
000756.SZ,20191018,6.86,6.94,6.75,6.78,6.87,-0.08999999999999986,-1.31,14226.5,9715.636
000756.SZ,20191017,6.95,7.0,6.85,6.87,6.98,-0.11000000000000032,-1.5759,13295.21,9186.315
000756.SZ,20191016,6.97,7.07,6.96,6.98,6.94,0.040000000000000036,0.5764,16232.0,11355.637
000756.SZ,20191015,6.97,6.98,6.92,6.94,7.0,-0.05999999999999961,-0.8571,13583.8,9441.778
000756.SZ,20191014,7.0,7.03,6.96,7.0,6.92,0.08000000000000007,1.1561,17732.75,12410.021
000756.SZ,20191011,6.89,6.93,6.82,6.92,6.84,0.08000000000000007,1.1696,14488.33,9968.187
000756.SZ,20191010,6.8,6.86,6.76,6.84,6.79,0.04999999999999982,0.7364,13649.1,9305.176
000756.SZ,20191009,6.83,6.83,6.7,6.79,6.78,0.009999999999999787,0.1475,15005.77,10138.947
000756.SZ,20191008,6.71,6.86,6.7,6.78,6.7,0.08000000000000007,1.194,13597.99,9255.242
000756.SZ,20190930,6.72,6.78,6.7,6.7,6.73,-0.03000000000000025,-0.4458,11709.41,7881.237
000756.SZ,20190927,6.72,6.75,6.66,6.73,6.67,0.0600000000000005,0.8996,10965.47,7360.902
000756.SZ,20190926,6.81,6.9,6.66,6.67,6.81,-0.13999999999999968,-2.0558,23952.75,16118.669
000756.SZ,20190925,7.03,7.03,6.8,6.81,7.08,-0.27000000000000046,-3.8136,40495.4,27772.074
000756.SZ,20190924,7.06,7.16,7.03,7.08,7.06,0.020000000000000462,0.2833,23461.92,16676.024
000756.SZ,20190923,7.2,7.21,7.01,7.06,7.2,-0.14000000000000057,-1.9444,26064.6,18391.143
000756.SZ,20190920,7.1,7.2,7.09,7.2,7.12,0.08000000000000007,1.1236,25639.11,18342.27
000756.SZ,20190919,7.09,7.13,7.04,7.12,7.09,0.03000000000000025,0.4231,17756.86,12576.791
000756.SZ,20190918,7.08,7.16,7.05,7.09,7.04,0.04999999999999982,0.7102,21979.13,15620.212
000756.SZ,20190917,7.25,7.28,6.95,7.04,7.26,-0.21999999999999975,-3.0303,56954.35,40321.33
000756.SZ,20190916,7.31,7.33,7.24,7.26,7.27,-0.009999999999999787,-0.1376,24633.48,17943.935
000756.SZ,20190912,7.33,7.38,7.23,7.27,7.32,-0.05000000000000071,-0.6831,34439.03,25050.002
000756.SZ,20190911,7.45,7.56,7.32,7.32,7.45,-0.1299999999999999,-1.745,41443.56,30685.236
000756.SZ,20190910,7.37,7.49,7.3,7.45,7.37,0.08000000000000007,1.0855,67413.77,49897.942
000756.SZ,20190909,7.25,7.39,7.22,7.37,7.2,0.16999999999999993,2.3611,48185.12,35163.677
000756.SZ,20190906,7.25,7.25,7.16,7.2,7.21,-0.009999999999999787,-0.1387,23358.75,16813.388
000756.SZ,20190905,7.22,7.28,7.17,7.21,7.2,0.009999999999999787,0.1389,39802.56,28793.009
000756.SZ,20190904,7.27,7.27,7.1,7.2,7.2,0.0,0.0,30997.46,22225.88
000756.SZ,20190903,7.29,7.32,7.17,7.2,7.29,-0.08999999999999986,-1.2346,24163.01,17457.826
000756.SZ,20190902,7.06,7.34,7.06,7.29,7.09,0.20000000000000018,2.8209,47313.95,34300.809
000756.SZ,20190830,7.24,7.31,7.01,7.09,7.24,-0.15000000000000036,-2.0718,42371.84,30306.338
000756.SZ,20190829,7.21,7.34,7.21,7.24,7.21,0.03000000000000025,0.4161,32280.0,23429.481
000756.SZ,20190828,7.25,7.34,7.15,7.21,7.27,-0.05999999999999961,-0.8253,52797.88,38189.125
000756.SZ,20190827,7.23,7.44,7.2,7.27,7.16,0.10999999999999943,1.5363,79779.27,58439.119
000756.SZ,20190826,6.94,7.22,6.92,7.16,7.09,0.07000000000000028,0.9873,62598.43,44575.217
000756.SZ,20190823,7.03,7.28,6.97,7.09,7.03,0.05999999999999961,0.8535,55200.81,39303.336
000756.SZ,20190822,6.95,7.05,6.93,7.03,6.93,0.10000000000000053,1.443,30706.55,21478.229
000756.SZ,20190821,7.0,7.0,6.89,6.93,6.89,0.040000000000000036,0.5806,28559.8,19819.591
000756.SZ,20190820,6.92,6.98,6.87,6.89,6.91,-0.020000000000000462,-0.2894,46037.21,31847.739
000756.SZ,20190819,6.75,6.91,6.73,6.91,6.56,0.35000000000000053,5.3354,56839.24,38801.521
000756.SZ,20190816,6.49,6.65,6.49,6.56,6.49,0.0699999999999994,1.0786,24681.04,16213.554
000756.SZ,20190815,6.24,6.51,6.24,6.49,6.38,0.11000000000000032,1.7241,28839.57,18462.022
000756.SZ,20190814,6.42,6.47,6.37,6.38,6.35,0.03000000000000025,0.4724,15755.06,10098.856
000756.SZ,20190813,6.35,6.36,6.27,6.35,6.4,-0.05000000000000071,-0.7813,10246.33,6490.815
000756.SZ,20190812,6.31,6.4,6.3,6.4,6.3,0.10000000000000053,1.5873,12404.03,7887.573
000756.SZ,20190809,6.36,6.42,6.28,6.3,6.33,-0.03000000000000025,-0.4739,17441.7,11079.585
000756.SZ,20190808,6.37,6.45,6.3,6.33,6.37,-0.040000000000000036,-0.6279,26142.61,16661.39
000756.SZ,20190807,6.36,6.45,6.33,6.37,6.33,0.040000000000000036,0.6319,15790.56,10069.074
000756.SZ,20190806,6.51,6.51,6.22,6.33,6.61,-0.28000000000000025,-4.236,34253.95,21738.312
000756.SZ,20190805,6.73,6.73,6.6,6.61,6.73,-0.1200000000000001,-1.7831,23834.91,15850.911
000756.SZ,20190802,6.8,6.82,6.71,6.73,6.92,-0.1899999999999995,-2.7457,25765.31,17416.139
000756.SZ,20190801,7.06,7.06,6.87,6.92,7.06,-0.13999999999999968,-1.983,27640.31,19165.716
000756.SZ,20190731,7.08,7.11,7.0,7.06,7.09,-0.03000000000000025,-0.4231,20576.55,14470.706
000756.SZ,20190730,7.09,7.17,7.06,7.09,7.09,0.0,0.0,26542.23,18868.782
000756.SZ,20190729,7.14,7.17,7.08,7.09,7.13,-0.040000000000000036,-0.561,16481.53,11712.756
000756.SZ,20190726,7.21,7.21,7.06,7.13,7.17,-0.040000000000000036,-0.5579,28912.72,20548.3
000756.SZ,20190725,7.22,7.2397,7.1115,7.1707,7.2003,-0.029600000000000293,-0.4111,23108.58,16771.599
000756.SZ,20190724,7.1904,7.2792,7.1608,7.2003,7.1904,0.00990000000000002,0.1377,25549.92,18704.658
000756.SZ,20190723,7.2496,7.2693,7.1509,7.1904,7.2496,-0.0591999999999997,-0.8166,31927.21,23301.07
000756.SZ,20190722,7.3482,7.3482,7.2003,7.2496,7.3581,-0.10850000000000026,-1.4746,30299.6,22300.118
000756.SZ,20190719,7.2101,7.3877,7.1904,7.3581,7.2101,0.14800000000000058,2.0527,50574.66,37542.023
000756.SZ,20190718,7.2594,7.2693,7.1213,7.2101,7.2594,-0.049300000000000566,-0.6791,28735.86,20979.844
000756.SZ,20190717,7.2594,7.3482,7.2003,7.2594,7.3285,-0.06909999999999972,-0.9429,31599.89,23222.536
000756.SZ,20190716,7.2397,7.437,7.1707,7.3285,7.2298,0.09870000000000001,1.3652,43139.73,32026.806
000756.SZ,20190715,7.1707,7.2693,7.0424,7.2298,7.1707,0.05909999999999993,0.8242,28086.7,20475.548
000756.SZ,20190712,7.1707,7.2298,7.1115,7.1707,7.2003,-0.029600000000000293,-0.4111,21375.9,15552.525
000756.SZ,20190711,7.072,7.2298,7.072,7.2003,7.072,0.1283000000000003,1.8142,30163.43,21913.431
000756.SZ,20190710,6.9931,7.1411,6.9142,7.072,6.9635,0.10850000000000026,1.5581,32953.91,23558.294
000756.SZ,20190709,6.9339,7.0128,6.9339,6.9635,6.9734,-0.00990000000000002,-0.142,27482.81,19405.849
000756.SZ,20190708,7.1805,7.1805,6.9142,6.9734,7.1904,-0.21700000000000053,-3.0179,34283.9,24315.227
000756.SZ,20190705,7.1805,7.22,7.1016,7.1904,7.1707,0.019700000000000273,0.2747,18176.1,13222.918
000756.SZ,20190704,7.1411,7.2397,7.0918,7.1707,7.1608,0.00990000000000002,0.1383,26578.6,19301.549
000756.SZ,20190703,7.3482,7.3482,7.1115,7.1608,7.3186,-0.15779999999999994,-2.1562,33481.9,24364.826
000756.SZ,20190702,7.2003,7.3285,7.1707,7.3186,7.22,0.09860000000000024,1.3657,37880.85,27954.798
000756.SZ,20190701,7.1312,7.2496,7.1312,7.22,7.0523,0.16769999999999996,2.3779,38525.63,28145.42
000756.SZ,20190628,7.1805,7.1805,6.9833,7.0523,7.1707,-0.11840000000000028,-1.6512,22372.34,15987.097
000756.SZ,20190627,7.1115,7.22,7.1115,7.1707,7.1115,0.0591999999999997,0.8325,23778.41,17286.885
000756.SZ,20190626,7.0918,7.1805,7.0227,7.1115,7.1115,0.0,0.0,21949.2,15826.985
000756.SZ,20190625,7.2101,7.2101,6.9734,7.1115,7.2101,-0.09859999999999935,-1.3675,38065.23,27289.657
000756.SZ,20190624,7.1016,7.2298,7.0918,7.2101,7.0819,0.12819999999999965,1.8102,37173.13,27038.337
000756.SZ,20190621,6.9931,7.1608,6.9734,7.0819,6.9537,0.12819999999999965,1.8436,45817.81,32887.791
000756.SZ,20190620,6.8057,7.003,6.7761,6.9537,6.8353,0.11840000000000028,1.7322,38023.22,26631.639
000756.SZ,20190619,6.8057,6.8945,6.7663,6.8353,6.7071,0.12820000000000054,1.9114,37253.8,25808.558
000756.SZ,20190618,6.7959,6.7959,6.6282,6.7071,6.7761,-0.06899999999999995,-1.0183,22832.66,15511.043
000756.SZ,20190617,6.7564,6.8156,6.6578,6.7761,6.6479,0.12819999999999965,1.9284,28169.7,19282.591
000756.SZ,20190614,6.7564,6.7959,6.6282,6.6479,6.7564,-0.10850000000000026,-1.6059,18571.5,12623.109
000756.SZ,20190613,6.6972,6.8057,6.638,6.7564,6.6972,0.059200000000000585,0.884,24371.8,16625.294
000756.SZ,20190612,6.7663,6.7959,6.6775,6.6972,6.7663,-0.0691000000000006,-1.0212,25751.6,17580.05
000756.SZ,20190611,6.5197,6.7761,6.4802,6.7663,6.4802,0.28610000000000024,4.415,37141.83,25128.839
000756.SZ,20190610,6.4605,6.5295,6.3915,6.4802,6.4309,0.04929999999999968,0.7666,19456.66,12771.383
000756.SZ,20190606,6.6676,6.6676,6.3717,6.4309,6.6282,-0.19729999999999936,-2.9767,31948.37,20913.508
000756.SZ,20190605,6.7169,6.7663,6.5789,6.6282,6.6874,-0.059200000000000585,-0.8852,35729.23,24114.229
000756.SZ,20190604,6.8254,6.855,6.6085,6.6874,6.8156,-0.12819999999999965,-1.881,35884.1,24491.584
000756.SZ,20190603,7.1805,7.1805,6.786,6.8156,7.1213,-0.30569999999999986,-4.2928,76280.8,53366.526
000756.SZ,20190531,7.1608,7.1805,7.0918,7.1213,7.1312,-0.00990000000000002,-0.1388,24484.1,17715.418
000756.SZ,20190530,7.1805,7.22,7.0523,7.1312,7.22,-0.08879999999999999,-1.2299,25799.8,18612.769
000756.SZ,20190529,7.2101,7.289,7.1509,7.22,7.2298,-0.009800000000000253,-0.1356,20621.4,15131.821
000756.SZ,20190528,7.2792,7.3482,7.1805,7.2298,7.2792,-0.04940000000000033,-0.6786,31170.1,22998.381
000756.SZ,20190527,7.0819,7.2792,7.0326,7.2792,7.0918,0.18740000000000023,2.6425,35884.02,26034.901
000756.SZ,20190524,7.1805,7.2693,7.003,7.0918,7.1805,-0.08870000000000022,-1.2353,39791.07,28563.496
000756.SZ,20190523,7.3186,7.3581,7.1213,7.1805,7.3778,-0.19729999999999936,-2.6742,40214.91,29404.228
000756.SZ,20190522,7.4863,7.5159,7.3285,7.3778,7.2989,0.07889999999999997,1.081,51704.6,38948.29
000756.SZ,20190521,7.1411,7.3186,7.0424,7.2989,7.1411,0.15779999999999994,2.2097,32594.64,23980.365
000756.SZ,20190520,7.1509,7.2298,6.9044,7.1411,7.2496,-0.10850000000000026,-1.4966,45275.48,32406.104
000756.SZ,20190517,7.6145,7.6638,7.1608,7.2496,7.4863,-0.2366999999999999,-3.1618,66038.2,49670.061
000756.SZ,20190516,7.3975,7.506,7.3482,7.4863,7.3778,0.10850000000000026,1.4706,49595.62,37400.596
000756.SZ,20190515,7.3975,7.4567,7.289,7.3778,7.2397,0.13809999999999967,1.9075,67836.37,50565.522
000756.SZ,20190514,7.22,7.3482,7.1707,7.2397,7.3285,-0.08879999999999999,-1.2117,45945.41,33854.926
000756.SZ,20190513,7.289,7.4271,7.2496,7.3285,7.3778,-0.04929999999999968,-0.6682,42250.08,31464.537
000756.SZ,20190510,7.22,7.4468,7.0523,7.3778,7.2003,0.17749999999999932,2.4652,49830.55,37014.619
000756.SZ,20190509,7.3383,7.5159,7.1805,7.2003,7.4567,-0.2563999999999993,-3.4385,54676.6,40588.13
000756.SZ,20190508,7.0128,7.5455,6.9635,7.4567,7.1608,0.2958999999999996,4.1322,79368.88,59464.779
000756.SZ,20190507,6.9044,7.1805,6.9044,7.1608,6.8945,0.2663000000000002,3.8625,66080.04,47361.844
000756.SZ,20190506,7.3482,7.4468,6.8846,6.8945,7.6441,-0.7496,-9.8063,99165.35,71399.59
000756.SZ,20190430,7.5356,7.654,7.4666,7.6441,7.4567,0.18740000000000023,2.5132,39132.27,30053.691
000756.SZ,20190429,7.6441,7.7131,7.4074,7.4567,7.5751,-0.11840000000000028,-1.563,57035.93,43554.617
000756.SZ,20190426,7.654,7.723,7.4962,7.5751,7.7033,-0.12819999999999965,-1.6642,79272.55,61258.507
000756.SZ,20190425,8.443,8.443,7.6342,7.7033,8.4529,-0.7496,-8.868,137092.97,111214.185
000756.SZ,20190424,8.4529,8.5318,8.3839,8.4529,8.4529,0.0,0.0,49392.71,42328.6
000756.SZ,20190423,8.443,8.5515,8.4036,8.4529,8.4924,-0.03950000000000031,-0.4651,42371.41,36388.651
000756.SZ,20190422,8.5811,8.6304,8.4233,8.4924,8.5417,-0.049300000000000566,-0.5772,46677.81,40204.683
000756.SZ,20190419,8.3937,8.591,8.3444,8.5417,8.4036,0.13809999999999967,1.6433,57370.79,49417.368
000756.SZ,20190418,8.4825,8.5417,8.3543,8.4036,8.5713,-0.16769999999999996,-1.9565,69558.74,59347.282
000756.SZ,20190417,8.5811,8.6896,8.5219,8.5713,8.7389,-0.16759999999999842,-1.9179,85358.52,74323.956
000756.SZ,20190416,8.66,8.8376,8.3049,8.7389,8.5811,0.15779999999999994,1.8389,93783.59,81377.106
000756.SZ,20190415,8.6699,8.9757,8.5515,8.5811,8.591,-0.00990000000000002,-0.1152,102643.9,91062.274
000756.SZ,20190412,8.9658,8.9757,8.5121,8.591,9.1335,-0.5425000000000004,-5.9397,121564.16,106884.371
000756.SZ,20190411,9.1631,9.8732,8.9263,9.1335,9.2716,-0.13809999999999967,-1.4895,202194.66,189624.968
000756.SZ,20190410,8.7981,9.5675,8.7291,9.2716,8.7784,0.49319999999999986,5.6183,232150.94,218595.771
000756.SZ,20190409,9.1433,9.1532,8.6798,8.7784,9.025,-0.24660000000000082,-2.7324,139760.66,124650.957
000756.SZ,20190408,8.2655,9.025,8.2655,9.025,8.2063,0.8186999999999998,9.9765,265620.84,238873.676
000756.SZ,20190404,8.088,8.2754,8.0485,8.2063,8.1274,0.07890000000000086,0.9708,98778.49,81669.714
000756.SZ,20190403,7.7526,8.1669,7.7033,8.1274,7.7921,0.33530000000000015,4.3031,118343.49,96050.17
000756.SZ,20190402,7.94,7.94,7.7526,7.7921,7.8907,-0.09860000000000024,-1.2496,86862.24,68984.789
000756.SZ,20190401,7.5455,7.9104,7.5257,7.8907,7.5455,0.3452000000000002,4.5749,116251.62,91799.574
000756.SZ,20190329,7.437,7.5652,7.2693,7.5455,7.4271,0.1183999999999994,1.5942,70125.14,52964.163
000756.SZ,20190328,7.6737,7.6934,7.3778,7.4271,7.6934,-0.2662999999999993,-3.4614,86205.12,65677.173
000756.SZ,20190327,7.3383,7.7131,7.3186,7.6934,7.289,0.40439999999999987,5.5481,108944.57,83616.025
000756.SZ,20190326,7.5751,7.6737,7.2594,7.289,7.5751,-0.28610000000000024,-3.7768,60036.86,45220.336
000756.SZ,20190325,7.4962,7.7131,7.4666,7.5751,7.6047,-0.029600000000000293,-0.3892,60873.86,47047.263
000756.SZ,20190322,7.6638,7.6638,7.4074,7.6047,7.654,-0.04929999999999968,-0.6441,48245.42,36909.83
000756.SZ,20190321,7.5751,7.6836,7.5257,7.654,7.5751,0.07889999999999997,1.0416,82883.07,63899.749
000756.SZ,20190320,7.5849,7.6934,7.3679,7.5751,7.5948,-0.019700000000000273,-0.2594,80115.91,61029.767
000756.SZ,20190319,7.7131,7.7921,7.506,7.5948,7.6836,-0.08879999999999999,-1.1557,79152.89,61090.75
000756.SZ,20190318,7.2298,7.7427,7.1805,7.6836,7.2003,0.48329999999999984,6.7122,136254.87,104058.759
000756.SZ,20190315,7.0326,7.2792,7.0128,7.2003,7.003,0.19730000000000025,2.8174,67246.73,48909.492
000756.SZ,20190314,7.1213,7.1805,6.8846,7.003,7.1411,-0.13809999999999967,-1.9339,56283.35,40003.94
000756.SZ,20190313,7.3186,7.3482,7.1016,7.1411,7.2989,-0.15779999999999994,-2.162,101192.53,74036.841
000756.SZ,20190312,7.1016,7.3087,7.0918,7.2989,7.0326,0.2662999999999993,3.7867,114651.83,83911.286
000756.SZ,20190311,6.7761,7.0424,6.7761,7.0326,6.7663,0.2663000000000002,3.9357,73177.38,51671.556
000756.SZ,20190308,7.072,7.1509,6.7169,6.7663,7.1904,-0.42410000000000014,-5.8981,88809.21,62833.748
000756.SZ,20190307,7.2101,7.2496,7.1312,7.1904,7.2003,-0.00990000000000002,-0.1375,91094.4,66341.98
000756.SZ,20190306,7.0227,7.3285,7.0128,7.2003,7.0227,0.17759999999999998,2.5289,88868.1,64239.239
000756.SZ,20190305,6.9734,7.0227,6.9142,7.0227,6.9931,0.029600000000000293,0.4233,61788.69,43648.335
000756.SZ,20190304,6.9833,7.0918,6.9734,6.9931,6.9635,0.029600000000000293,0.4251,79676.28,56824.222
000756.SZ,20190301,7.0227,7.0622,6.8649,6.9635,6.9931,-0.029600000000000293,-0.4233,48630.76,34165.211
000756.SZ,20190228,6.8945,7.0622,6.8649,6.9931,6.8353,0.15779999999999994,2.3086,57358.3,40456.746
000756.SZ,20190227,6.855,6.9537,6.7761,6.8353,6.8945,-0.0591999999999997,-0.8587,67538.05,47010.205
