ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20191210,4.67,4.67,4.57,4.62,4.65,-0.03000000000000025,-0.6452,23987.62,11013.27
000030.SZ,20191209,4.62,4.66,4.6,4.65,4.6,0.05000000000000071,1.087,19075.1,8821.254
000030.SZ,20191206,4.59,4.63,4.57,4.6,4.59,0.009999999999999787,0.2179,21320.06,9790.045
000030.SZ,20191205,4.62,4.63,4.57,4.59,4.6,-0.009999999999999787,-0.2174,34520.69,15846.883
000030.SZ,20191204,4.64,4.64,4.55,4.6,4.63,-0.03000000000000025,-0.6479,16851.2,7742.534
000030.SZ,20191203,4.64,4.64,4.52,4.63,4.62,0.009999999999999787,0.2165,25190.74,11525.226
000030.SZ,20191202,4.69,4.69,4.58,4.62,4.62,0.0,0.0,23574.95,10930.28
000030.SZ,20191129,4.64,4.68,4.58,4.62,4.62,0.0,0.0,22870.6,10570.281
000030.SZ,20191128,4.55,4.62,4.54,4.62,4.55,0.07000000000000028,1.5385,31141.0,14272.283
000030.SZ,20191127,4.54,4.59,4.53,4.55,4.53,0.019999999999999574,0.4415,20961.63,9542.178
000030.SZ,20191126,4.52,4.53,4.48,4.53,4.5,0.03000000000000025,0.6667,15750.43,7105.639
000030.SZ,20191125,4.48,4.5,4.41,4.5,4.47,0.03000000000000025,0.6711,14045.5,6271.618
000030.SZ,20191122,4.47,4.49,4.42,4.47,4.46,0.009999999999999787,0.2242,17951.98,7989.756
000030.SZ,20191121,4.48,4.49,4.43,4.46,4.5,-0.040000000000000036,-0.8889,17978.4,8012.402
000030.SZ,20191120,4.54,4.54,4.45,4.5,4.55,-0.04999999999999982,-1.0989,18651.58,8390.699
000030.SZ,20191119,4.55,4.56,4.49,4.55,4.57,-0.020000000000000462,-0.4376,22708.83,10274.44
000030.SZ,20191118,4.56,4.59,4.5,4.57,4.54,0.03000000000000025,0.6608,14425.38,6538.717
000030.SZ,20191115,4.57,4.58,4.49,4.54,4.55,-0.009999999999999787,-0.2198,18517.11,8424.181
000030.SZ,20191114,4.53,4.56,4.51,4.55,4.53,0.019999999999999574,0.4415,14127.51,6409.28
000030.SZ,20191113,4.5,4.53,4.44,4.53,4.49,0.040000000000000036,0.8909,15629.87,7017.598
000030.SZ,20191112,4.47,4.5,4.43,4.49,4.45,0.040000000000000036,0.8989,16215.63,7233.836
000030.SZ,20191111,4.5,4.5,4.42,4.45,4.5,-0.04999999999999982,-1.1111,18586.19,8290.433
000030.SZ,20191108,4.55,4.57,4.48,4.5,4.54,-0.040000000000000036,-0.8811,16768.48,7569.826
000030.SZ,20191107,4.52,4.56,4.49,4.54,4.5,0.040000000000000036,0.8889,17592.74,7967.911
000030.SZ,20191106,4.51,4.54,4.48,4.5,4.54,-0.040000000000000036,-0.8811,20561.66,9271.357
000030.SZ,20191105,4.63,4.63,4.46,4.54,4.59,-0.04999999999999982,-1.0893,43752.21,19760.197
000030.SZ,20191104,4.58,4.62,4.56,4.59,4.57,0.019999999999999574,0.4376,22395.26,10282.868
000030.SZ,20191101,4.57,4.58,4.47,4.57,4.54,0.03000000000000025,0.6608,24776.68,11249.925
000030.SZ,20191031,4.52,4.64,4.49,4.54,4.51,0.03000000000000025,0.6652,22265.19,10092.086
000030.SZ,20191030,4.51,4.53,4.47,4.51,4.52,-0.009999999999999787,-0.2212,18720.07,8425.815
000030.SZ,20191029,4.58,4.58,4.5,4.52,4.58,-0.0600000000000005,-1.31,9503.24,4306.745
000030.SZ,20191028,4.52,4.59,4.52,4.58,4.52,0.0600000000000005,1.3274,22291.31,10149.878
000030.SZ,20191025,4.49,4.54,4.47,4.52,4.48,0.03999999999999915,0.8929,15714.42,7093.051
000030.SZ,20191024,4.46,4.51,4.41,4.48,4.47,0.010000000000000675,0.2237,8067.31,3607.549
000030.SZ,20191023,4.5,4.51,4.44,4.47,4.5,-0.03000000000000025,-0.6667,9253.68,4142.411
000030.SZ,20191022,4.47,4.51,4.44,4.5,4.47,0.03000000000000025,0.6711,13284.79,5943.445
000030.SZ,20191021,4.53,4.54,4.44,4.47,4.52,-0.04999999999999982,-1.1062,18999.94,8480.19
000030.SZ,20191018,4.67,4.69,4.45,4.52,4.67,-0.15000000000000036,-3.212,29654.0,13552.836
000030.SZ,20191017,4.71,4.74,4.64,4.67,4.7,-0.03000000000000025,-0.6383,8319.4,3892.415
000030.SZ,20191016,4.77,4.79,4.68,4.7,4.78,-0.08000000000000007,-1.6736,13583.9,6428.348
000030.SZ,20191015,4.83,4.83,4.71,4.78,4.81,-0.02999999999999936,-0.6237,15200.6,7230.594
000030.SZ,20191014,4.75,4.84,4.72,4.81,4.72,0.08999999999999986,1.9068,23315.35,11182.197
000030.SZ,20191011,4.7,4.72,4.6,4.72,4.68,0.040000000000000036,0.8547,15733.18,7355.363
000030.SZ,20191010,4.68,4.71,4.63,4.68,4.68,0.0,0.0,19461.4,9084.497
000030.SZ,20191009,4.62,4.68,4.52,4.68,4.59,0.08999999999999986,1.9608,17370.29,7974.357
000030.SZ,20191008,4.72,4.72,4.57,4.59,4.69,-0.10000000000000053,-2.1322,23350.76,10792.447
000030.SZ,20190930,4.68,4.72,4.66,4.69,4.69,0.0,0.0,12211.43,5724.65
000030.SZ,20190927,4.79,4.79,4.67,4.69,4.73,-0.040000000000000036,-0.8457,18036.85,8485.067
000030.SZ,20190926,4.82,4.96,4.65,4.73,4.8,-0.0699999999999994,-1.4583,27736.92,13146.012
000030.SZ,20190925,4.85,4.85,4.78,4.8,4.82,-0.020000000000000462,-0.4149,25469.2,12224.189
000030.SZ,20190924,4.87,4.87,4.79,4.82,4.83,-0.009999999999999787,-0.207,23754.84,11446.782
000030.SZ,20190923,4.87,4.87,4.78,4.83,4.87,-0.040000000000000036,-0.8214,31344.13,15061.829
000030.SZ,20190920,4.93,4.93,4.83,4.87,4.9,-0.03000000000000025,-0.6122,35121.43,17089.131
000030.SZ,20190919,4.79,4.9,4.73,4.9,4.8,0.10000000000000053,2.0833,51191.33,24706.565
000030.SZ,20190918,4.85,4.85,4.77,4.8,4.83,-0.03000000000000025,-0.6211,44167.06,21198.228
000030.SZ,20190917,4.79,4.85,4.74,4.83,4.76,0.07000000000000028,1.4706,104884.09,50442.563
000030.SZ,20190916,4.71,4.76,4.69,4.76,4.71,0.04999999999999982,1.0616,40221.87,19048.812
000030.SZ,20190912,4.72,4.72,4.64,4.71,4.69,0.019999999999999574,0.4264,31850.0,14883.963
000030.SZ,20190911,4.74,4.78,4.68,4.69,4.76,-0.0699999999999994,-1.4706,29721.74,13992.276
000030.SZ,20190910,4.76,4.76,4.7,4.76,4.76,0.0,0.0,26660.3,12643.762
000030.SZ,20190909,4.71,4.77,4.71,4.76,4.71,0.04999999999999982,1.0616,30620.84,14528.728
000030.SZ,20190906,4.74,4.74,4.67,4.71,4.66,0.04999999999999982,1.073,37824.78,17802.585
000030.SZ,20190905,4.63,4.69,4.63,4.66,4.61,0.04999999999999982,1.0846,43194.91,20146.634
000030.SZ,20190904,4.62,4.63,4.57,4.61,4.6,0.010000000000000675,0.2174,17035.88,7834.337
000030.SZ,20190903,4.67,4.67,4.59,4.6,4.63,-0.03000000000000025,-0.6479,16345.34,7551.788
000030.SZ,20190902,4.53,4.64,4.51,4.63,4.53,0.09999999999999964,2.2075,32295.42,14869.252
000030.SZ,20190830,4.6,4.63,4.5,4.53,4.58,-0.04999999999999982,-1.0917,23805.56,10911.436
000030.SZ,20190829,4.64,4.65,4.58,4.58,4.65,-0.07000000000000028,-1.5054,23637.31,10886.808
000030.SZ,20190828,4.63,4.69,4.58,4.65,4.63,0.020000000000000462,0.432,39038.24,18089.159
000030.SZ,20190827,4.58,4.73,4.54,4.63,4.46,0.16999999999999993,3.8117,48396.7,22310.382
000030.SZ,20190826,4.32,4.48,4.3,4.46,4.43,0.03000000000000025,0.6772,23372.57,10322.528
000030.SZ,20190823,4.45,4.46,4.41,4.43,4.44,-0.010000000000000675,-0.2252,15547.44,6890.646
000030.SZ,20190822,4.53,4.57,4.4,4.44,4.53,-0.08999999999999986,-1.9868,37299.4,16632.779
000030.SZ,20190821,4.52,4.56,4.49,4.53,4.5,0.03000000000000025,0.6667,18266.84,8261.52
000030.SZ,20190820,4.59,4.63,4.5,4.5,4.6,-0.09999999999999964,-2.1739,38091.0,17371.975
000030.SZ,20190819,4.52,4.61,4.52,4.6,4.53,0.0699999999999994,1.5453,25612.29,11697.79
000030.SZ,20190816,4.6,4.6,4.51,4.53,4.63,-0.09999999999999964,-2.1598,27821.55,12660.849
000030.SZ,20190815,4.77,4.77,4.55,4.63,4.58,0.04999999999999982,1.0917,35352.55,16348.212
000030.SZ,20190814,4.59,4.61,4.55,4.58,4.55,0.03000000000000025,0.6593,15315.18,7010.801
000030.SZ,20190813,4.54,4.6,4.54,4.55,4.59,-0.040000000000000036,-0.8715,10251.0,4674.799
000030.SZ,20190812,4.51,4.62,4.5,4.59,4.5,0.08999999999999986,2.0,16248.55,7396.251
000030.SZ,20190809,4.51,4.58,4.5,4.5,4.51,-0.009999999999999787,-0.2217,14375.38,6521.267
000030.SZ,20190808,4.6,4.6,4.43,4.51,4.51,0.0,0.0,12603.6,5684.435
000030.SZ,20190807,4.52,4.6,4.49,4.51,4.52,-0.009999999999999787,-0.2212,14571.91,6611.942
000030.SZ,20190806,4.47,4.58,4.47,4.52,4.57,-0.05000000000000071,-1.0941,19113.6,8607.937
000030.SZ,20190805,4.56,4.64,4.56,4.57,4.64,-0.0699999999999994,-1.5086,14772.22,6774.996
000030.SZ,20190802,4.62,4.65,4.44,4.64,4.66,-0.020000000000000462,-0.4292,22574.73,10373.323
000030.SZ,20190801,4.66,4.67,4.62,4.66,4.68,-0.019999999999999574,-0.4274,22495.4,10441.035
000030.SZ,20190731,4.68,4.68,4.62,4.68,4.7,-0.020000000000000462,-0.4255,18944.19,8800.107
000030.SZ,20190730,4.61,4.7,4.61,4.7,4.66,0.040000000000000036,0.8584,31027.46,14444.725
000030.SZ,20190729,4.75,4.75,4.56,4.66,4.53,0.1299999999999999,2.8698,46857.22,21717.356
000030.SZ,20190726,4.5,4.56,4.49,4.53,4.53,0.0,0.0,12786.97,5786.007
000030.SZ,20190725,4.48,4.56,4.47,4.53,4.53,0.0,0.0,13063.59,5917.201
000030.SZ,20190724,4.52,4.55,4.49,4.53,4.45,0.08000000000000007,1.7978,18047.41,8178.562
000030.SZ,20190723,4.45,4.49,4.4,4.45,4.41,0.040000000000000036,0.907,18248.37,8136.482
000030.SZ,20190722,4.49,4.53,4.31,4.41,4.48,-0.07000000000000028,-1.5625,20479.33,9065.478
000030.SZ,20190719,4.45,4.56,4.42,4.48,4.45,0.03000000000000025,0.6742,16203.75,7312.731
000030.SZ,20190718,4.53,4.54,4.43,4.45,4.53,-0.08000000000000007,-1.766,18142.26,8119.043
000030.SZ,20190717,4.54,4.59,4.52,4.53,4.55,-0.019999999999999574,-0.4396,15767.06,7184.706
000030.SZ,20190716,4.49,4.59,4.45,4.55,4.45,0.09999999999999964,2.2472,25859.95,11722.558
000030.SZ,20190715,4.4,4.5,4.33,4.45,4.41,0.040000000000000036,0.907,23604.78,10436.095
000030.SZ,20190712,4.43,4.43,4.38,4.41,4.41,0.0,0.0,14021.13,6185.07
000030.SZ,20190711,4.47,4.47,4.4,4.41,4.43,-0.019999999999999574,-0.4515,15823.4,7016.388
000030.SZ,20190710,4.46,4.52,4.41,4.43,4.51,-0.08000000000000007,-1.7738,19930.54,8859.861
000030.SZ,20190709,4.53,4.58,4.43,4.51,4.54,-0.03000000000000025,-0.6608,30002.27,13470.712
000030.SZ,20190708,4.71,4.71,4.53,4.54,4.72,-0.17999999999999972,-3.8136,28448.8,13044.559
000030.SZ,20190705,4.69,4.74,4.67,4.72,4.73,-0.010000000000000675,-0.2114,15267.79,7169.996
000030.SZ,20190704,4.74,4.75,4.7,4.73,4.71,0.020000000000000462,0.4246,14733.09,6958.953
000030.SZ,20190703,4.72,4.78,4.69,4.71,4.76,-0.04999999999999982,-1.0504,23260.72,11018.012
000030.SZ,20190702,4.74,4.78,4.73,4.76,4.74,0.019999999999999574,0.4219,26009.52,12380.105
000030.SZ,20190701,4.72,4.77,4.72,4.74,4.67,0.07000000000000028,1.4989,28631.16,13567.102
000030.SZ,20190628,4.79,4.79,4.6,4.67,4.78,-0.11000000000000032,-2.3013,30582.43,14313.692
000030.SZ,20190627,4.75,4.82,4.73,4.78,4.76,0.020000000000000462,0.4202,23643.14,11324.032
000030.SZ,20190626,4.77,4.8,4.71,4.76,4.78,-0.020000000000000462,-0.4184,18520.81,8822.635
000030.SZ,20190625,4.8777,4.8777,4.7222,4.7805,4.8194,-0.038899999999999935,-0.8072,31318.08,15413.456
000030.SZ,20190624,4.8291,4.8388,4.7902,4.8194,4.7902,0.029200000000000337,0.6096,22579.82,11177.579
000030.SZ,20190621,4.7514,4.8388,4.7514,4.7902,4.7514,0.03879999999999928,0.8166,29075.96,14370.19
000030.SZ,20190620,4.6834,4.7514,4.6348,4.7514,4.6639,0.08750000000000036,1.8761,37301.93,18081.641
000030.SZ,20190619,4.6931,4.7125,4.6348,4.6639,4.6348,0.02909999999999968,0.6279,15707.8,7554.712
000030.SZ,20190618,4.6736,4.6834,4.6251,4.6348,4.6445,-0.009699999999999598,-0.2088,11165.29,5343.577
000030.SZ,20190617,4.5862,4.7028,4.5668,4.6445,4.6056,0.038899999999999935,0.8446,11138.48,5289.989
000030.SZ,20190614,4.6834,4.6834,4.5473,4.6056,4.6834,-0.07779999999999987,-1.6612,21066.02,9993.587
000030.SZ,20190613,4.7028,4.7028,4.6348,4.6834,4.7028,-0.019400000000000084,-0.4125,25723.14,12339.648
000030.SZ,20190612,4.7125,4.7125,4.6542,4.7028,4.7028,0.0,0.0,18690.49,9001.433
000030.SZ,20190611,4.6056,4.7028,4.5765,4.7028,4.5862,0.11660000000000004,2.5424,22853.47,10959.358
000030.SZ,20190610,4.6251,4.6251,4.5571,4.5862,4.5765,0.009699999999999598,0.212,15249.9,7190.407
000030.SZ,20190606,4.7028,4.7125,4.5571,4.5765,4.6834,-0.10689999999999955,-2.2825,22671.26,10735.464
000030.SZ,20190605,4.7028,4.7319,4.6736,4.6834,4.6834,0.0,0.0,15317.74,7408.293
000030.SZ,20190604,4.7611,4.7611,4.6348,4.6834,4.7222,-0.03880000000000017,-0.8217,22063.92,10616.334
000030.SZ,20190603,4.7611,4.7902,4.6931,4.7222,4.7902,-0.06799999999999962,-1.4196,19971.94,9713.119
000030.SZ,20190531,4.8097,4.8194,4.7125,4.7902,4.8194,-0.029200000000000337,-0.6059,32371.28,15850.977
000030.SZ,20190530,4.8388,4.8485,4.7222,4.8194,4.8388,-0.019400000000000084,-0.4009,41656.31,20387.075
000030.SZ,20190529,4.8583,4.8777,4.8097,4.8388,4.8388,0.0,0.0,15010.86,7462.718
000030.SZ,20190528,4.8583,4.8971,4.8097,4.8388,4.8485,-0.009699999999999598,-0.2001,23264.8,11592.318
000030.SZ,20190527,4.7902,4.8971,4.6736,4.8485,4.7902,0.05830000000000002,1.2171,37133.15,18298.457
000030.SZ,20190524,4.7805,4.8583,4.7028,4.7902,4.8097,-0.01950000000000074,-0.4054,37104.2,18189.663
000030.SZ,20190523,4.9554,5.0137,4.7902,4.8097,4.9846,-0.17490000000000006,-3.5088,39303.08,19631.271
000030.SZ,20190522,5.0234,5.0234,4.936,4.9846,5.0137,-0.02909999999999968,-0.5804,36233.25,18620.296
000030.SZ,20190521,4.936,5.0234,4.8583,5.0137,4.9068,0.10690000000000044,2.1786,55932.37,28684.565
000030.SZ,20190520,4.8874,4.936,4.7708,4.9068,4.8874,0.019399999999999196,0.3969,56580.97,28279.511
000030.SZ,20190517,4.9651,4.9651,4.8097,4.8874,4.9651,-0.07769999999999921,-1.5649,54606.74,27465.373
000030.SZ,20190516,4.9651,4.9846,4.9068,4.9651,4.9651,0.0,0.0,31463.93,16008.284
000030.SZ,20190515,4.936,5.004,4.9166,4.9651,4.9068,0.05830000000000002,1.1881,35274.0,17953.74
000030.SZ,20190514,4.9554,5.0526,4.868,4.9068,5.0429,-0.13610000000000078,-2.6988,65132.48,33282.226
000030.SZ,20190513,4.9846,5.0526,4.936,5.0429,5.0234,0.01950000000000074,0.3882,75388.79,38849.64
000030.SZ,20190510,5.004,5.0429,4.8388,5.0234,4.9651,0.05830000000000002,1.1742,83339.26,42756.738
000030.SZ,20190509,4.9457,5.0234,4.8971,4.9651,4.9263,0.03879999999999928,0.7876,46606.03,23690.62
000030.SZ,20190508,5.0332,5.0817,4.8971,4.9263,5.1303,-0.20399999999999974,-3.9764,75285.38,38649.839
000030.SZ,20190507,5.0526,5.1498,4.9943,5.1303,5.1109,0.019400000000000084,0.3796,103993.36,54170.759
000030.SZ,20190506,4.936,5.1886,4.7902,5.1109,5.0332,0.0777000000000001,1.5437,211233.7,108817.215
000030.SZ,20190430,4.8097,5.1206,4.8097,5.0332,4.7611,0.2721,5.7151,138432.32,71517.675
000030.SZ,20190429,4.8194,5.1983,4.6639,4.7611,4.868,-0.10690000000000044,-2.196,67320.62,33035.648
000030.SZ,20190426,4.8971,4.8971,4.7805,4.868,4.8291,0.038899999999999935,0.8055,59831.57,29840.786
000030.SZ,20190425,5.1303,5.1303,4.8,4.8291,5.14,-0.3108999999999993,-6.0486,158800.56,80682.682
000030.SZ,20190424,5.1206,5.1692,5.0623,5.14,5.1206,0.019400000000000084,0.3789,87902.45,46260.839
000030.SZ,20190423,5.3149,5.3149,5.1109,5.1206,5.3441,-0.22350000000000048,-4.1822,140231.01,74798.269
000030.SZ,20190422,5.5773,5.5773,5.2858,5.3441,5.5773,-0.23320000000000007,-4.1812,145095.95,80932.605
000030.SZ,20190419,5.587,5.6162,5.383,5.5773,5.6356,-0.05830000000000002,-1.0345,134920.12,76614.704
000030.SZ,20190418,5.8396,6.1117,5.5967,5.6356,5.8493,-0.21370000000000022,-3.6534,261894.28,158051.929
000030.SZ,20190417,5.5579,5.8688,5.4413,5.8493,5.6259,0.2234000000000007,3.9709,250955.7,146057.605
000030.SZ,20190416,5.6064,5.655,5.2469,5.6259,5.6745,-0.04860000000000042,-0.8565,202111.74,113464.311
000030.SZ,20190415,5.6842,6.1894,5.6259,5.6745,5.7133,-0.03880000000000017,-0.6791,287953.54,173974.006
000030.SZ,20190412,5.3344,5.8202,5.2955,5.7133,5.2955,0.4178000000000006,7.8897,329750.98,189451.31
000030.SZ,20190411,5.3441,5.5773,5.2566,5.2955,5.3344,-0.038899999999999935,-0.7292,166379.95,92551.885
000030.SZ,20190410,5.1498,5.3927,5.0429,5.3344,5.1789,0.15549999999999997,3.0026,153587.61,82862.148
000030.SZ,20190409,5.1983,5.2955,5.1012,5.1789,5.1498,0.02909999999999968,0.5651,119945.2,64130.524
000030.SZ,20190408,5.2664,5.3149,5.0915,5.1498,5.2275,-0.0777000000000001,-1.4864,123956.38,66101.234
000030.SZ,20190404,5.2372,5.2858,5.1595,5.2275,5.2372,-0.009699999999999598,-0.1852,74117.6,39803.978
000030.SZ,20190403,5.2566,5.3052,5.1789,5.2372,5.1983,0.038899999999999935,0.7483,108817.44,58529.325
000030.SZ,20190402,5.2955,5.2955,5.0817,5.1983,5.1983,0.0,0.0,97702.63,51829.5
000030.SZ,20190401,5.0526,5.2275,5.0526,5.1983,5.0332,0.1650999999999998,3.2802,92800.96,49211.942
000030.SZ,20190329,4.9554,5.072,4.9263,5.0332,4.9749,0.05830000000000002,1.1719,77996.13,40351.021
000030.SZ,20190328,5.1109,5.1206,4.9554,4.9749,5.072,-0.09710000000000019,-1.9144,69140.57,35873.737
000030.SZ,20190327,4.9846,5.072,4.9651,5.072,4.9651,0.10690000000000044,2.153,66436.67,34390.833
000030.SZ,20190326,5.14,5.2178,4.936,4.9651,5.1303,-0.16520000000000046,-3.2201,95668.21,49475.545
000030.SZ,20190325,5.0526,5.3149,4.9846,5.1303,5.1109,0.019400000000000084,0.3796,136037.79,72351.238
000030.SZ,20190322,4.9846,5.1692,4.9554,5.1109,4.9749,0.13600000000000012,2.7337,125955.45,65461.946
000030.SZ,20190321,4.9457,5.0234,4.9166,4.9749,4.9457,0.02919999999999945,0.5904,96102.85,49255.076
000030.SZ,20190320,4.9846,5.004,4.868,4.9457,4.9846,-0.038899999999999935,-0.7804,106761.31,54187.818
000030.SZ,20190319,4.9554,5.0429,4.8583,4.9846,4.936,0.04860000000000042,0.9846,144217.85,73691.332
000030.SZ,20190318,4.7611,4.9554,4.7514,4.936,4.7708,0.16519999999999957,3.4627,125295.94,63122.909
000030.SZ,20190315,4.7125,4.7902,4.7125,4.7708,4.6931,0.0777000000000001,1.6556,91999.51,45068.352
000030.SZ,20190314,4.7805,4.8485,4.5862,4.6931,4.8194,-0.12629999999999963,-2.6207,140808.15,68119.903
000030.SZ,20190313,4.8583,4.936,4.7708,4.8194,4.8583,-0.038899999999999935,-0.8007,151203.07,75665.297
000030.SZ,20190312,4.8194,4.9749,4.8097,4.8583,4.8291,0.02919999999999945,0.6047,177821.63,89322.27
000030.SZ,20190311,4.5959,4.9263,4.5959,4.8291,4.5279,0.3012000000000006,6.6521,211734.28,104638.356
000030.SZ,20190308,4.7125,4.7514,4.5279,4.5279,4.7708,-0.24290000000000056,-5.0914,142971.91,68575.05
000030.SZ,20190307,4.7805,4.8097,4.6834,4.7708,4.7514,0.019400000000000084,0.4083,133761.2,65433.177
000030.SZ,20190306,4.6834,4.8291,4.5668,4.7514,4.6542,0.09719999999999995,2.0884,195160.39,94421.263
000030.SZ,20190305,4.5668,4.6639,4.5279,4.6542,4.5668,0.08740000000000059,1.9138,150014.99,71305.497
000030.SZ,20190304,4.5765,4.6348,4.5279,4.5668,4.5473,0.01949999999999985,0.4288,150175.95,70995.224
000030.SZ,20190301,4.5085,4.5668,4.4113,4.5473,4.489,0.05830000000000002,1.2987,81088.63,37582.107
000030.SZ,20190228,4.4599,4.5376,4.4405,4.489,4.4502,0.03880000000000017,0.8719,83428.59,38507.119
000030.SZ,20190227,4.4307,4.5571,4.3919,4.4502,4.4793,-0.02910000000000057,-0.6497,112494.8,51948.043
000030.SZ,20190226,4.5959,4.6251,4.4599,4.4793,4.6153,-0.13600000000000012,-2.9467,175357.84,82046.297
000030.SZ,20190225,4.4502,4.6445,4.4502,4.6153,4.4599,0.1554000000000002,3.4844,207736.37,97141.918
