ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20140709,4.1506,4.1587,4.062,4.07,4.1587,-0.08869999999999933,-2.1329,52790.8,26971.253
600873.SH,20140708,4.1667,4.1828,4.07,4.1587,4.1667,-0.008000000000000007,-0.192,81593.68,41737.169
600873.SH,20140707,4.1748,4.2231,4.1587,4.1667,4.1828,-0.01610000000000067,-0.3849,31037.67,16089.875
600873.SH,20140704,4.1425,4.2231,4.1345,4.1828,4.1587,0.024100000000000676,0.5795,70967.71,36867.452
600873.SH,20140703,4.07,4.1828,4.062,4.1587,4.0942,0.06449999999999978,1.5754,76527.93,39476.516
600873.SH,20140702,4.1103,4.1425,4.062,4.0942,4.1103,-0.01609999999999978,-0.3917,48062.63,24462.508
600873.SH,20140701,4.1264,4.1667,4.0942,4.1103,4.1345,-0.024200000000000443,-0.5853,48657.98,24901.068
600873.SH,20140630,4.0861,4.1425,4.0539,4.1345,4.1184,0.01609999999999978,0.3909,75571.7,38398.934
600873.SH,20140627,4.0297,4.1506,3.9975,4.1184,4.0297,0.08870000000000022,2.2012,109485.2,55782.758
600873.SH,20140626,3.9894,4.1425,3.9894,4.0297,3.9975,0.032200000000000006,0.8055,145279.92,73396.186
600873.SH,20140625,3.9733,4.0217,3.933,3.9975,4.0055,-0.007999999999999563,-0.1997,50519.94,24933.357
600873.SH,20140624,3.933,4.0136,3.9088,4.0055,3.9491,0.05639999999999956,1.4282,71807.42,35261.868
600873.SH,20140623,3.9814,4.0055,3.9491,3.9491,3.9975,-0.0484,-1.2108,33445.02,16497.431
600873.SH,20140620,3.9572,4.0297,3.9088,3.9975,3.9572,0.040300000000000225,1.0184,47719.62,23566.167
600873.SH,20140619,3.9494,3.9968,3.8467,3.9573,3.9494,0.00790000000000024,0.2,64990.59,32219.687
600873.SH,20140618,3.9731,4.0205,3.9099,3.9494,3.9573,-0.00790000000000024,-0.1996,56721.6,28485.451
600873.SH,20140617,3.8783,4.0284,3.8546,3.9573,3.8783,0.07900000000000018,2.037,128371.68,64517.537
600873.SH,20140616,3.7756,3.9099,3.7677,3.8783,3.7756,0.10270000000000001,2.7201,110471.6,53932.825
600873.SH,20140613,3.7598,3.7835,3.7204,3.7756,3.752,0.023600000000000065,0.629,54749.29,26066.79
600873.SH,20140612,3.7677,3.7677,3.7125,3.752,3.7677,-0.01570000000000027,-0.4167,42275.77,19995.797
600873.SH,20140611,3.7993,3.823,3.7125,3.7677,3.8309,-0.06320000000000014,-1.6497,86790.05,41272.977
600873.SH,20140610,3.8388,3.8388,3.7677,3.8309,3.7993,0.03160000000000007,0.8317,38007.11,18320.002
600873.SH,20140609,3.8151,3.8467,3.7835,3.7993,3.823,-0.023699999999999832,-0.6199,36757.8,17751.65
600873.SH,20140606,3.7283,3.8467,3.7283,3.823,3.7441,0.07889999999999997,2.1073,73048.74,35152.27
600873.SH,20140605,3.7125,3.752,3.6888,3.7441,3.7283,0.015800000000000036,0.4238,32797.26,15460.947
600873.SH,20140604,3.8072,3.8151,3.7046,3.7283,3.7993,-0.07100000000000017,-1.8688,49495.66,23357.439
600873.SH,20140603,3.8546,3.8546,3.7914,3.7993,3.8467,-0.047399999999999665,-1.2322,37941.79,18312.253
600873.SH,20140530,3.823,3.8546,3.7993,3.8467,3.8151,0.03159999999999963,0.8283,62936.61,30509.171
600873.SH,20140529,3.7756,3.8309,3.7598,3.8151,3.7835,0.03160000000000007,0.8352,79093.44,38038.991
600873.SH,20140528,3.752,3.7914,3.7283,3.7835,3.7835,0.0,0.0,58109.1,27657.082
600873.SH,20140527,3.752,3.823,3.7204,3.7835,3.752,0.031500000000000306,0.8396,71480.24,34137.975
600873.SH,20140526,3.7835,3.7835,3.7125,3.752,3.752,0.0,0.0,48601.41,23036.963
600873.SH,20140523,3.7441,3.7598,3.673,3.752,3.752,0.0,0.0,42208.3,19835.405
600873.SH,20140522,3.8072,3.8467,3.752,3.752,3.7835,-0.031500000000000306,-0.8326,53066.04,25559.206
600873.SH,20140521,3.7835,3.823,3.7441,3.7835,3.7441,0.0394000000000001,1.0523,64617.11,30947.793
600873.SH,20140520,3.7125,3.8072,3.6967,3.7441,3.6967,0.04740000000000011,1.2822,51205.93,24315.324
600873.SH,20140519,3.8072,3.8388,3.6809,3.6967,3.8388,-0.14210000000000012,-3.7017,79036.33,37153.013
600873.SH,20140516,3.8151,3.8546,3.7835,3.8388,3.8072,0.03160000000000007,0.83,35663.84,17244.183
600873.SH,20140515,4.0284,4.0284,3.7993,3.8072,4.0284,-0.2212000000000005,-5.491,116774.25,57764.679
600873.SH,20140514,4.0442,4.06,4.0047,4.0284,4.0442,-0.015799999999999592,-0.3907,34402.28,17507.886
600873.SH,20140513,4.0758,4.0916,4.0363,4.0442,4.0679,-0.023699999999999832,-0.5826,39627.36,20384.995
600873.SH,20140512,4.0442,4.0916,3.9889,4.0679,4.0047,0.06320000000000014,1.5781,52937.9,27192.884
600873.SH,20140509,4.06,4.0679,3.9731,4.0047,4.0363,-0.03160000000000007,-0.7829,53946.99,27368.909
600873.SH,20140508,4.0284,4.0916,4.0205,4.0363,4.0284,0.007899999999999352,0.1961,38815.42,19908.046
600873.SH,20140507,4.0363,4.1153,4.0126,4.0284,4.0679,-0.039499999999999424,-0.971,67109.08,34404.179
600873.SH,20140506,4.1074,4.1548,4.0284,4.0679,4.139,-0.07110000000000039,-1.7178,61499.85,31897.988
600873.SH,20140505,4.0916,4.139,4.0679,4.139,4.1232,0.01580000000000048,0.3832,47826.89,24805.821
600873.SH,20140430,4.0679,4.1469,4.0679,4.1232,4.0758,0.047399999999999665,1.163,34553.15,17925.126
600873.SH,20140429,4.0837,4.0916,4.0363,4.0758,4.0442,0.03160000000000007,0.7814,44574.14,22949.157
600873.SH,20140428,4.139,4.139,3.9968,4.0442,4.1232,-0.07899999999999974,-1.916,110997.66,56773.191
600873.SH,20140425,4.1548,4.2101,4.1074,4.1232,4.139,-0.01580000000000048,-0.3817,55517.63,29251.121
600873.SH,20140424,4.1785,4.1943,4.1074,4.139,4.2101,-0.0710999999999995,-1.6888,74083.11,38941.444
600873.SH,20140423,4.2812,4.2812,4.1627,4.2101,4.297,-0.08689999999999998,-2.0223,107621.27,57251.181
600873.SH,20140422,4.2575,4.3207,4.2338,4.297,4.2575,0.039499999999999424,0.9278,144533.27,78183.548
600873.SH,20140421,4.2496,4.3602,4.2259,4.2575,4.2575,0.0,0.0,159870.65,87050.144
600873.SH,20140418,4.3444,4.3444,4.2101,4.2575,4.376,-0.11850000000000005,-2.708,239875.84,130094.786
600873.SH,20140417,4.4234,4.4865,4.3523,4.376,4.4234,-0.047399999999999665,-1.0716,120360.85,67325.677
600873.SH,20140416,4.3839,4.4628,4.3049,4.4234,4.4155,0.00790000000000024,0.1789,169371.31,93736.171
600873.SH,20140415,4.3918,4.605,4.3681,4.4155,4.3997,0.015799999999999592,0.3591,377802.23,214203.276
600873.SH,20140414,4.3286,4.447,4.3049,4.3997,4.3365,0.06320000000000014,1.4574,290580.92,161939.554
600873.SH,20140411,4.3286,4.3444,4.2654,4.3365,4.3444,-0.00790000000000024,-0.1818,93361.81,50786.964
600873.SH,20140410,4.3049,4.376,4.2733,4.3444,4.3049,0.03950000000000031,0.9176,169229.09,93003.48
600873.SH,20140409,4.3444,4.3681,4.2654,4.3049,4.3444,-0.03950000000000031,-0.9092,102342.72,55809.151
600873.SH,20140408,4.2812,4.3997,4.2496,4.3444,4.2654,0.07900000000000063,1.8521,164699.31,90611.496
600873.SH,20140404,4.2022,4.2812,4.1785,4.2654,4.2259,0.039499999999999424,0.9347,89544.75,48001.685
600873.SH,20140403,4.1548,4.2259,4.1232,4.2259,4.1548,0.07110000000000039,1.7113,86448.29,45785.179
600873.SH,20140402,4.1706,4.2101,4.1153,4.1548,4.1153,0.039499999999999424,0.9598,55487.19,29142.395
600873.SH,20140401,4.0521,4.1311,3.9731,4.1153,4.0521,0.06320000000000014,1.5597,69733.65,35750.013
600873.SH,20140331,4.1311,4.1785,3.9968,4.0521,4.1153,-0.06320000000000014,-1.5357,101950.04,52532.873
600873.SH,20140328,4.1864,4.218,4.1074,4.1153,4.1785,-0.06319999999999926,-1.5125,89970.23,47232.892
600873.SH,20140327,4.3128,4.3128,4.1627,4.1785,4.3207,-0.14220000000000077,-3.2911,114486.07,60967.551
600873.SH,20140326,4.3365,4.4076,4.297,4.3207,4.3365,-0.015799999999999592,-0.3643,72547.0,39812.678
600873.SH,20140325,4.4628,4.4786,4.3049,4.3365,4.4549,-0.11840000000000028,-2.6577,164398.45,91154.751
600873.SH,20140324,4.3207,4.4707,4.3207,4.4549,4.2654,0.18950000000000067,4.4427,257432.4,143797.492
600873.SH,20140321,4.1864,4.2812,4.1074,4.2654,4.2022,0.06319999999999926,1.504,88269.9,46905.255
600873.SH,20140320,4.2496,4.3365,4.1943,4.2022,4.2733,-0.0710999999999995,-1.6638,82548.27,44560.539
600873.SH,20140319,4.297,4.3049,4.1943,4.2733,4.3207,-0.04740000000000055,-1.097,71771.41,38540.683
600873.SH,20140318,4.297,4.3523,4.2417,4.3207,4.3049,0.01580000000000048,0.367,87978.99,47996.243
600873.SH,20140317,4.1943,4.3839,4.1548,4.3049,4.1864,0.11850000000000005,2.8306,77867.42,42295.401
600873.SH,20140314,4.2101,4.2496,4.139,4.1864,4.2338,-0.047399999999999665,-1.1196,54818.98,29068.972
600873.SH,20140313,4.2022,4.2654,4.2022,4.2338,4.2101,0.023699999999999832,0.5629,49433.25,26485.632
600873.SH,20140312,4.1311,4.3286,4.1311,4.2101,4.1706,0.039499999999999424,0.9471,85376.3,45883.505
600873.SH,20140311,4.1469,4.2022,4.0995,4.1706,4.1864,-0.015799999999999592,-0.3774,58334.38,30659.818
600873.SH,20140310,4.1864,4.3207,4.1232,4.1864,4.1943,-0.00790000000000024,-0.1884,88224.65,47217.985
600873.SH,20140307,4.2338,4.2733,4.1864,4.1943,4.2496,-0.055299999999999905,-1.3013,73218.6,39124.612
600873.SH,20140306,4.1943,4.2733,4.0995,4.2496,4.2496,0.0,0.0,105988.41,56079.421
600873.SH,20140305,4.4392,4.4707,4.2417,4.2496,4.4549,-0.20530000000000026,-4.6084,132703.41,72737.228
600873.SH,20140304,4.4076,4.4707,4.3681,4.4549,4.4549,0.0,0.0,90118.32,50418.472
600873.SH,20140303,4.4313,4.4865,4.3997,4.4549,4.447,0.00790000000000024,0.1776,124250.14,69967.726
600873.SH,20140228,4.1627,4.526,4.1153,4.447,4.1706,0.27639999999999976,6.6273,193854.64,105758.442
600873.SH,20140227,4.1627,4.1943,4.1074,4.1706,4.1706,0.0,0.0,75172.27,39570.604
600873.SH,20140226,4.1469,4.2022,4.0916,4.1706,4.1785,-0.007899999999999352,-0.1891,73365.71,38468.138
600873.SH,20140225,4.3128,4.3681,4.1469,4.1785,4.3049,-0.1264000000000003,-2.9362,127256.84,68710.02
600873.SH,20140224,4.2891,4.376,4.2338,4.3049,4.2891,0.015799999999999592,0.3684,92103.35,50371.451
600873.SH,20140221,4.3918,4.3997,4.2259,4.2891,4.3839,-0.09479999999999933,-2.1625,104539.42,56982.015
600873.SH,20140220,4.4786,4.5023,4.3602,4.3839,4.4549,-0.07100000000000062,-1.5938,109092.09,60911.949
600873.SH,20140219,4.5023,4.5576,4.4392,4.4549,4.5102,-0.055299999999999905,-1.2261,140303.68,79669.089
600873.SH,20140218,4.5418,4.6366,4.4707,4.5102,4.5418,-0.03160000000000007,-0.6958,143734.74,82821.24
600873.SH,20140217,4.4313,4.5813,4.4076,4.5418,4.4392,0.10260000000000069,2.3112,152221.89,87029.945
600873.SH,20140214,4.3444,4.4549,4.3286,4.4392,4.3681,0.0710999999999995,1.6277,109137.01,60677.743
600873.SH,20140213,4.5181,4.5339,4.3444,4.3681,4.5339,-0.16579999999999995,-3.6569,171439.16,95742.396
600873.SH,20140212,4.5497,4.5813,4.4865,4.5339,4.5813,-0.047399999999999665,-1.0346,84296.37,48283.164
600873.SH,20140211,4.4865,4.6129,4.3444,4.5813,4.5339,0.047399999999999665,1.0455,156449.02,89196.095
600873.SH,20140210,4.4707,4.5576,4.4549,4.5339,4.447,0.08689999999999998,1.9541,113747.35,65159.077
600873.SH,20140207,4.2654,4.4549,4.2338,4.447,4.2891,0.1578999999999997,3.6814,99354.44,55290.318
600873.SH,20140130,4.1627,4.3444,4.1153,4.2891,4.1627,0.1264000000000003,3.0365,93510.29,50663.874
600873.SH,20140129,4.2654,4.2812,4.1548,4.1627,4.2417,-0.07899999999999974,-1.8625,71943.86,38209.774
600873.SH,20140128,4.1943,4.2733,4.1785,4.2417,4.1864,0.055299999999999905,1.3209,57486.76,30748.642
600873.SH,20140127,4.3049,4.3444,4.1469,4.1864,4.2891,-0.10270000000000046,-2.3944,150325.78,80819.886
600873.SH,20140124,4.297,4.4076,4.2654,4.2891,4.3602,-0.0710999999999995,-1.6307,124781.54,68400.855
600873.SH,20140123,4.3444,4.4313,4.3365,4.3602,4.3207,0.039499999999999424,0.9142,97651.91,54037.488
600873.SH,20140122,4.218,4.3365,4.1706,4.3207,4.218,0.10270000000000046,2.4348,83569.91,45241.006
600873.SH,20140121,4.1469,4.2575,4.1469,4.218,4.1706,0.047399999999999665,1.1365,53910.92,28802.085
600873.SH,20140120,4.139,4.1864,4.0837,4.1706,4.1706,0.0,0.0,80160.49,41847.349
600873.SH,20140117,4.2338,4.2733,4.0758,4.1706,4.2733,-0.10269999999999957,-2.4033,162138.95,85214.813
600873.SH,20140116,4.3128,4.3681,4.1864,4.2733,4.3128,-0.03950000000000031,-0.9159,124485.97,67062.268
600873.SH,20140115,4.4313,4.4392,4.2891,4.3128,4.3918,-0.07899999999999974,-1.7988,90179.48,49561.067
600873.SH,20140114,4.2733,4.4392,4.2654,4.3918,4.297,0.09480000000000022,2.2062,55272.34,30560.825
600873.SH,20140113,4.4234,4.4786,4.2496,4.297,4.3997,-0.10270000000000046,-2.3343,87290.73,48279.629
600873.SH,20140110,4.447,4.4549,4.1864,4.3997,4.4076,-0.00790000000000024,-0.1792,136044.85,75119.678
600873.SH,20140109,4.5339,4.5655,4.3918,4.4076,4.4628,-0.05519999999999925,-1.2369,160560.39,90917.175
600873.SH,20140108,4.6366,4.7077,4.4234,4.4628,4.6287,-0.1659000000000006,-3.5842,172455.74,99253.056
600873.SH,20140107,4.6445,4.7156,4.5813,4.6287,4.6761,-0.047399999999999665,-1.0137,80472.3,47409.462
600873.SH,20140106,4.8183,4.8262,4.6208,4.6761,4.8894,-0.21330000000000027,-4.3625,219566.93,130811.405
600873.SH,20140103,5.0553,5.2764,4.8025,4.8894,4.9289,-0.039499999999999424,-0.8014,470216.12,299000.741
600873.SH,20140102,4.9289,4.9684,4.8657,4.9289,4.9289,0.0,0.0,129960.31,81089.729
600873.SH,20131231,4.763,4.9921,4.7393,4.9289,4.7867,0.14219999999999988,2.9707,237821.68,147485.26
600873.SH,20131230,4.8341,4.8341,4.6682,4.7867,4.8341,-0.04740000000000055,-0.9805,196917.56,118670.891
600873.SH,20131227,4.7235,4.8657,4.6603,4.8341,4.6761,0.15800000000000036,3.3789,192750.34,116328.926
600873.SH,20131226,4.7788,4.7788,4.6603,4.6761,4.7472,-0.07110000000000039,-1.4977,98396.97,58766.788
600873.SH,20131225,4.4707,4.7551,4.4707,4.7472,4.5181,0.22910000000000075,5.0707,140478.12,82169.669
600873.SH,20131224,4.5734,4.6524,4.3839,4.5181,4.6287,-0.1106000000000007,-2.3894,154680.46,88338.811
600873.SH,20131223,4.6366,4.7314,4.5497,4.6287,4.6919,-0.06320000000000014,-1.347,92552.48,54596.761
600873.SH,20131220,4.6998,4.7551,4.5892,4.6919,4.6603,0.03160000000000007,0.6781,109488.51,64677.28
600873.SH,20131219,4.7472,4.7472,4.6445,4.6603,4.7551,-0.09479999999999933,-1.9936,118663.35,70555.999
600873.SH,20131218,4.6524,4.8104,4.6445,4.7551,4.7156,0.039499999999999424,0.8376,85031.49,51291.886
600873.SH,20131217,4.684,4.763,4.6366,4.7156,4.6524,0.06320000000000014,1.3584,93861.6,55886.4
600873.SH,20131216,4.6998,4.7551,4.5971,4.6524,4.6919,-0.03950000000000031,-0.8419,86492.68,51274.263
600873.SH,20131213,4.7393,4.8104,4.6287,4.6919,4.842,-0.15009999999999923,-3.1,213456.89,127422.459
600873.SH,20131212,4.8657,4.9684,4.8341,4.842,4.8578,-0.01580000000000048,-0.3253,149098.24,92575.163
600873.SH,20131211,4.7788,4.8815,4.7314,4.8578,4.8262,0.03160000000000007,0.6548,137244.55,83613.464
600873.SH,20131210,4.8499,4.9921,4.8262,4.8262,4.8578,-0.03160000000000007,-0.6505,201266.55,124532.845
600873.SH,20131209,4.7946,4.8657,4.6603,4.8578,4.7946,0.06320000000000014,1.3181,195589.04,118142.875
600873.SH,20131206,4.8499,4.8815,4.7314,4.7946,4.8973,-0.10270000000000046,-2.0971,319398.47,193211.445
600873.SH,20131205,4.763,5.0474,4.763,4.8973,4.7156,0.1817000000000002,3.8532,381332.81,236295.826
600873.SH,20131204,4.5418,4.7946,4.4707,4.7156,4.4628,0.2528000000000006,5.6646,339617.36,200712.645
600873.SH,20131203,4.5181,4.5734,4.3918,4.4628,4.5102,-0.04740000000000055,-1.051,169215.96,95701.374
600873.SH,20131202,4.5971,4.6761,4.3997,4.5102,4.6761,-0.16589999999999971,-3.5478,260976.25,149969.093
600873.SH,20131129,4.4865,4.6998,4.4865,4.6761,4.5023,0.17379999999999995,3.8602,175194.65,102996.191
600873.SH,20131128,4.5497,4.7551,4.4944,4.5023,4.5813,-0.07899999999999974,-1.7244,181784.69,105710.969
600873.SH,20131127,4.3681,4.6208,4.3444,4.5813,4.3839,0.19740000000000002,4.5028,203114.6,116605.4
600873.SH,20131126,4.3128,4.4076,4.2891,4.3839,4.3049,0.07899999999999974,1.8351,115331.25,63522.681
600873.SH,20131125,4.1785,4.447,4.139,4.3049,4.1943,0.11059999999999981,2.6369,161928.42,88404.723
600873.SH,20131122,4.218,4.2259,4.1548,4.1943,4.2101,-0.015799999999999592,-0.3753,56681.9,29983.478
600873.SH,20131121,4.2733,4.2812,4.1706,4.2101,4.297,-0.08689999999999998,-2.0223,99278.18,52918.539
600873.SH,20131120,4.3839,4.4155,4.2575,4.297,4.3602,-0.06320000000000014,-1.4495,70906.4,38712.277
600873.SH,20131119,4.3286,4.376,4.2812,4.3602,4.2654,0.09480000000000022,2.2225,78023.48,42867.032
600873.SH,20131118,4.1706,4.2891,4.1232,4.2654,4.1627,0.10269999999999957,2.4671,76262.11,40807.737
600873.SH,20131115,4.0837,4.2101,4.0837,4.1627,4.0837,0.07899999999999974,1.9345,54654.74,28794.975
600873.SH,20131114,4.1469,4.1469,4.0521,4.0837,4.1074,-0.023699999999999832,-0.577,44973.83,23279.781
600873.SH,20131113,4.1153,4.1864,4.0995,4.1074,4.1785,-0.0710999999999995,-1.7016,33013.03,17262.789
600873.SH,20131112,4.1469,4.218,4.1232,4.1785,4.1232,0.055299999999999905,1.3412,48059.64,25381.864
600873.SH,20131111,4.0679,4.1785,4.0521,4.1232,4.0679,0.055299999999999905,1.3594,45716.99,23808.801
600873.SH,20131108,4.2022,4.218,3.9731,4.0679,4.1706,-0.10270000000000046,-2.4625,84220.85,43457.801
600873.SH,20131107,4.1943,4.2654,4.1311,4.1706,4.1706,0.0,0.0,76867.46,40794.848
600873.SH,20131106,4.1232,4.2496,4.1074,4.1706,4.1311,0.03950000000000031,0.9562,127474.86,67499.693
600873.SH,20131105,4.1627,4.1706,4.0521,4.1311,4.2338,-0.10269999999999957,-2.4257,212192.71,110279.948
600873.SH,20131104,4.3444,4.3839,4.1627,4.2338,4.3286,-0.09480000000000022,-2.1901,130776.7,70682.073
600873.SH,20131101,4.5813,4.6998,4.2891,4.3286,4.5813,-0.2526999999999999,-5.5159,208345.65,118120.864
600873.SH,20131031,4.4707,4.6208,4.4628,4.5813,4.5023,0.07899999999999974,1.7547,124583.14,71619.413
600873.SH,20131030,4.2812,4.5655,4.2812,4.5023,4.3049,0.19740000000000002,4.5855,134290.48,76230.468
600873.SH,20131029,4.3207,4.5181,4.2022,4.3049,4.4076,-0.10270000000000046,-2.3301,126502.37,70032.936
600873.SH,20131028,4.3365,4.5102,4.3365,4.4076,4.297,0.1106000000000007,2.5739,80884.89,45207.526
600873.SH,20131025,4.3207,4.3997,4.2496,4.297,4.2733,0.023699999999999832,0.5546,87611.67,47871.053
600873.SH,20131024,4.3681,4.3997,4.2259,4.2733,4.3602,-0.08689999999999998,-1.993,91531.07,50003.752
600873.SH,20131023,4.526,4.6208,4.3286,4.3602,4.526,-0.16579999999999995,-3.6633,123962.11,69345.753
600873.SH,20131022,4.5576,4.6445,4.4392,4.526,4.5655,-0.03950000000000031,-0.8652,101026.81,58032.929
600873.SH,20131021,4.526,4.6208,4.3049,4.5655,4.5181,0.04740000000000055,1.0491,215339.32,122165.98
600873.SH,20131018,4.7393,4.8183,4.447,4.5181,4.605,-0.08690000000000087,-1.8871,346738.86,204182.199
600873.SH,20131017,4.3365,4.6287,4.3286,4.605,4.3365,0.2685000000000004,6.1916,219176.93,125809.88
600873.SH,20131016,4.4786,4.4786,4.1785,4.3365,4.4628,-0.12629999999999963,-2.8301,180284.41,97993.745
600873.SH,20131015,4.4313,4.6129,4.3444,4.4628,4.4707,-0.00790000000000024,-0.1767,147896.47,84067.72
600873.SH,20131014,4.2496,4.5418,4.2022,4.4707,4.3049,0.16579999999999995,3.8514,176108.43,97756.999
600873.SH,20131011,4.1074,4.4628,4.0916,4.3049,4.0837,0.22119999999999962,5.4167,315015.0,170664.312
600873.SH,20131010,4.1074,4.2101,4.0521,4.0837,4.1469,-0.06319999999999926,-1.524,114468.66,59587.289
600873.SH,20131009,4.0047,4.1785,3.981,4.1469,4.0284,0.11849999999999916,2.9416,157078.23,82024.507
600873.SH,20131008,3.9336,4.0679,3.8862,4.0284,3.9178,0.11060000000000025,2.823,125350.36,63478.3
600873.SH,20130930,3.8783,3.9731,3.8546,3.9178,3.8388,0.07900000000000018,2.0579,112344.39,55745.704
600873.SH,20130927,3.752,3.8546,3.6967,3.8388,3.7204,0.11839999999999984,3.1825,65622.68,31334.421
600873.SH,20130926,3.8151,3.8467,3.7125,3.7204,3.823,-0.1025999999999998,-2.6838,57294.09,27377.187
600873.SH,20130925,3.8862,3.9336,3.8151,3.823,3.8941,-0.07109999999999994,-1.8258,59393.15,29123.043
600873.SH,20130924,3.8546,3.9573,3.7914,3.8941,3.8546,0.03949999999999987,1.0247,98907.44,48583.682
600873.SH,20130923,3.8309,3.8862,3.7914,3.8546,3.8072,0.04740000000000011,1.245,71553.75,34766.001
600873.SH,20130918,3.752,3.8151,3.6967,3.8072,3.7441,0.06309999999999993,1.6853,55536.28,26435.152
600873.SH,20130917,3.752,3.8309,3.7283,3.7441,3.7598,-0.015699999999999825,-0.4176,58637.36,27943.003
600873.SH,20130916,3.7914,3.8388,3.7125,3.7598,3.7993,-0.03950000000000031,-1.0397,99796.38,47695.592
600873.SH,20130913,3.9257,3.981,3.7677,3.7993,3.9257,-0.12639999999999985,-3.2198,171123.2,82984.087
600873.SH,20130912,3.9573,4.0047,3.9099,3.9257,3.9889,-0.06320000000000014,-1.5844,100667.97,50293.471
600873.SH,20130911,3.8072,3.9968,3.7677,3.9889,3.7993,0.1896,4.9904,169673.14,83125.01
600873.SH,20130910,3.7362,3.823,3.6967,3.7993,3.7598,0.03950000000000031,1.0506,82638.63,39489.222
600873.SH,20130909,3.673,3.7914,3.6414,3.7598,3.6651,0.0947,2.5838,101650.78,48149.498
600873.SH,20130906,3.6888,3.6967,3.6335,3.6651,3.7046,-0.03950000000000031,-1.0662,50991.92,23699.642
600873.SH,20130905,3.7204,3.7441,3.6809,3.7046,3.7598,-0.055199999999999694,-1.4682,71135.59,33319.642
600873.SH,20130904,3.7914,3.7914,3.6335,3.7598,3.7993,-0.03950000000000031,-1.0397,132590.49,62310.815
600873.SH,20130903,3.7835,3.8309,3.7362,3.7993,3.7914,0.00790000000000024,0.2084,56043.72,26868.326
600873.SH,20130902,3.7283,3.7993,3.673,3.7914,3.7362,0.055199999999999694,1.4774,59076.11,27885.427
600873.SH,20130830,3.752,3.8151,3.7204,3.7362,3.752,-0.015799999999999592,-0.4211,68989.2,32912.353
600873.SH,20130829,3.8072,3.8309,3.7362,3.752,3.8072,-0.05520000000000014,-1.4499,55385.71,26409.381
600873.SH,20130828,3.9099,3.9099,3.7993,3.8072,3.9336,-0.1264000000000003,-3.2133,90637.22,44197.108
600873.SH,20130827,3.9336,4.0126,3.9178,3.9336,3.9336,0.0,0.0,77999.21,39076.563
600873.SH,20130826,3.8941,3.9336,3.8625,3.9336,3.8941,0.03950000000000031,1.0144,77314.57,38241.909
600873.SH,20130823,3.8862,3.9415,3.7914,3.8941,3.8941,0.0,0.0,82576.49,40570.646
600873.SH,20130822,3.8704,3.9652,3.8151,3.8941,3.902,-0.00790000000000024,-0.2025,155782.97,76964.424
600873.SH,20130821,3.8072,4.0916,3.7204,3.902,3.8072,0.09480000000000022,2.49,147628.41,72004.424
600873.SH,20130820,3.8862,3.9257,3.752,3.8072,3.8783,-0.07109999999999994,-1.8333,88603.36,42984.359
600873.SH,20130819,3.7283,3.9257,3.6888,3.8783,3.752,0.12630000000000008,3.3662,136466.35,66349.167
600873.SH,20130816,3.8704,3.9573,3.6651,3.752,3.9099,-0.15790000000000015,-4.0385,154035.94,74843.809
600873.SH,20130815,3.981,4.0205,3.8704,3.9099,4.0047,-0.09479999999999977,-2.3672,150273.87,74603.312
600873.SH,20130814,4.0837,4.0995,3.8941,4.0047,4.06,-0.055299999999999905,-1.3621,191250.76,96258.041
600873.SH,20130813,4.1074,4.1785,3.981,4.06,4.1232,-0.06320000000000014,-1.5328,158774.2,81224.455
600873.SH,20130812,3.8941,4.1548,3.8783,4.1232,3.9573,0.16589999999999971,4.1923,255263.18,130104.038
600873.SH,20130809,4.0916,4.1548,3.9099,3.9573,4.1153,-0.15800000000000036,-3.8393,242217.91,123311.578
600873.SH,20130808,4.1864,4.1864,4.0363,4.1153,4.139,-0.023699999999999832,-0.5726,173786.5,90135.288
600873.SH,20130807,4.0442,4.2022,3.9415,4.139,3.9889,0.15010000000000012,3.7629,390021.57,202320.022
600873.SH,20130806,3.6572,3.9889,3.6572,3.9889,3.6256,0.3633000000000002,10.0204,349160.77,173474.394
600873.SH,20130805,3.5545,3.7125,3.5387,3.6256,3.5229,0.10270000000000001,2.9152,260824.14,119939.63
600873.SH,20130802,3.3017,3.6177,3.3017,3.5229,3.2859,0.2370000000000001,7.2126,299403.21,133607.044
600873.SH,20130801,3.2464,3.3017,3.2227,3.2859,3.2385,0.047399999999999665,1.4636,44425.03,18442.896
600873.SH,20130731,3.2306,3.278,3.2148,3.2385,3.2385,0.0,0.0,47026.67,19280.926
600873.SH,20130730,3.2464,3.2938,3.2227,3.2385,3.2859,-0.047399999999999665,-1.4425,69805.43,28688.716
600873.SH,20130729,3.3175,3.3728,3.2701,3.2859,3.3965,-0.11060000000000025,-3.2563,128876.02,54186.985
600873.SH,20130726,3.2701,3.5308,3.2385,3.3965,3.2464,0.15010000000000012,4.6236,139765.12,60231.92
600873.SH,20130725,3.278,3.278,3.2148,3.2464,3.2464,0.0,0.0,38678.12,15912.277
600873.SH,20130724,3.3175,3.3175,3.1911,3.2464,3.3096,-0.06320000000000014,-1.9096,65999.35,27076.819
600873.SH,20130723,3.2543,3.3333,3.2227,3.3096,3.2385,0.07109999999999994,2.1955,42305.97,17664.877
600873.SH,20130722,3.1595,3.2622,3.1437,3.2385,3.1516,0.08689999999999998,2.7573,39480.46,16076.453
