ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000153.SZ,20141201,15.6021,15.7483,14.3157,14.8127,15.5924,-0.7797000000000001,-5.0005,115829.55,174983.6794
000153.SZ,20141128,15.6411,16.0796,15.2805,15.5924,15.6703,-0.07789999999999964,-0.4971,84904.64,136244.0322
000153.SZ,20141127,15.6703,15.875,15.2415,15.6703,15.5631,0.10719999999999885,0.6888,57350.54,91391.846
000153.SZ,20141126,15.3975,16.0601,15.378,15.5631,15.4949,0.06820000000000093,0.4401,66846.62,108130.9415
000153.SZ,20141125,14.9492,15.9627,14.5399,15.4949,14.8127,0.6821999999999999,4.6055,93595.75,148643.4258
000153.SZ,20141124,14.764,14.9979,14.4424,14.8127,14.7153,0.09740000000000038,0.6619,57160.84,86415.98
000153.SZ,20141121,14.7932,15.1051,14.5204,14.7153,14.842,-0.12670000000000137,-0.8537,54814.98,83211.9355
000153.SZ,20141120,14.2768,15.0369,14.0331,14.842,14.306,0.5360000000000014,3.7467,79086.69,119481.0097
000153.SZ,20141119,13.5751,14.4814,13.5751,14.306,13.5751,0.7308999999999983,5.3841,89144.22,127475.9788
000153.SZ,20141118,13.195,13.7408,13.0781,13.5751,13.3022,0.2729000000000017,2.0515,49683.6,68250.3509
000153.SZ,20141117,13.5556,13.7797,13.3022,13.3022,13.5848,-0.2826000000000004,-2.0803,59211.98,82271.3774
000153.SZ,20141114,13.2048,13.6336,13.0099,13.5848,13.195,0.38979999999999926,2.9541,49566.72,67771.9933
000153.SZ,20141113,13.5361,13.7408,13.0391,13.195,13.5654,-0.37040000000000006,-2.7305,47399.09,64834.8528
000153.SZ,20141112,13.0294,13.6238,12.7175,13.5654,12.9222,0.6432000000000002,4.9775,75475.79,102493.2734
000153.SZ,20141111,13.809,14.0916,12.8442,12.9222,13.6531,-0.7309000000000001,-5.3534,116208.41,157941.7434
000153.SZ,20141110,13.5946,14.1598,13.5069,13.6531,13.6336,0.01950000000000074,0.143,75638.19,107227.1999
000153.SZ,20141107,14.0721,14.2085,13.5751,13.6336,14.0039,-0.3703000000000003,-2.6443,67377.9,95636.0708
000153.SZ,20141106,14.0818,14.5399,13.7797,14.0039,14.1988,-0.19490000000000052,-1.3727,105506.41,152533.3664
000153.SZ,20141105,13.5459,14.3352,13.3899,14.1988,13.6628,0.5359999999999996,3.9231,123069.79,176604.8684
000153.SZ,20141104,13.8772,14.0721,13.4484,13.6628,14.1598,-0.4969999999999999,-3.5099,102954.6,145589.4289
000153.SZ,20141103,12.8637,14.189,12.7175,14.1598,12.9027,1.2571000000000012,9.7429,177884.06,243645.6062
000153.SZ,20141031,11.8989,12.9027,11.8989,12.9027,11.7332,1.1694999999999993,9.9674,249749.68,325315.2272
000153.SZ,20141030,11.782,11.7917,11.4409,11.7332,11.704,0.02919999999999945,0.2495,60937.85,72379.9882
000153.SZ,20141029,11.7625,11.9379,11.665,11.704,11.7527,-0.04870000000000019,-0.4144,72673.62,88206.6165
000153.SZ,20141028,11.4994,12.0256,11.4896,11.7527,11.4117,0.3410000000000011,2.9882,98638.33,119043.291
000153.SZ,20141027,10.9634,11.4604,10.7977,11.4117,11.0121,0.3995999999999995,3.6287,72947.92,84356.5206
000153.SZ,20141024,11.0218,11.1973,10.7392,11.0121,11.0511,-0.0389999999999997,-0.3529,38210.01,42972.8144
000153.SZ,20141023,11.0608,11.2557,10.9146,11.0511,11.207,-0.15590000000000082,-1.3911,89157.77,101423.8379
000153.SZ,20141022,11.1096,11.285,10.8757,11.207,11.1778,0.029200000000001225,0.2612,58480.93,66418.9045
000153.SZ,20141021,10.8075,11.3434,10.7685,11.1778,10.8075,0.3703000000000003,3.4263,140884.25,161422.0714
000153.SZ,20141020,10.3397,10.8367,10.3397,10.8075,10.3787,0.42879999999999896,4.1315,69301.26,75662.9272
000153.SZ,20141017,10.5541,10.5541,9.8622,10.3787,10.671,-0.2922999999999991,-2.7392,105317.27,110732.2583
000153.SZ,20141016,10.8757,11.1583,10.5346,10.671,10.9146,-0.2436000000000007,-2.2319,78670.64,87851.7973
000153.SZ,20141015,10.788,11.168,10.5736,10.9146,10.8172,0.09740000000000038,0.9004,74773.92,83482.7552
000153.SZ,20141014,11.285,11.3337,10.7685,10.8172,11.285,-0.46780000000000044,-4.1453,84037.37,95104.9388
000153.SZ,20141013,11.2265,11.4506,10.9926,11.285,11.2655,0.01950000000000074,0.1731,81051.02,92712.2218
000153.SZ,20141010,11.0998,11.3727,11.0024,11.2655,11.0901,0.17539999999999978,1.5816,82608.88,94877.8044
000153.SZ,20141009,10.8659,11.246,10.632,11.0901,10.8659,0.22419999999999973,2.0633,102633.66,115766.4698
000153.SZ,20141008,10.7295,10.9146,10.5541,10.8659,10.788,0.07789999999999964,0.7221,69955.32,77255.3403
000153.SZ,20140930,10.7392,10.8562,10.6028,10.788,10.7977,-0.009700000000000486,-0.0898,53569.6,58895.6301
000153.SZ,20140929,10.8269,10.8659,10.5054,10.7977,10.7685,0.029200000000001225,0.2712,112990.4,123593.4177
000153.SZ,20140926,10.3299,11.0998,10.2812,10.7685,10.4956,0.2728999999999999,2.6001,167668.31,185713.004
000153.SZ,20140925,9.7745,10.6905,9.7452,10.4956,9.716,0.7796000000000003,8.0239,235924.48,250814.9312
000153.SZ,20140924,9.6965,9.7452,9.5211,9.716,9.6965,0.019499999999998963,0.2011,79214.33,78312.4451
000153.SZ,20140923,9.7257,9.9499,9.599,9.6965,9.599,0.09750000000000014,1.0157,69360.7,69392.9219
000153.SZ,20140922,9.7939,9.7939,9.5893,9.599,9.8524,-0.2533999999999992,-2.572,67231.81,66628.5107
000153.SZ,20140919,9.7842,9.9109,9.5698,9.8524,9.8037,0.04870000000000019,0.4968,72755.41,72706.6053
000153.SZ,20140918,9.7062,9.8914,9.5893,9.8037,9.716,0.08769999999999989,0.9026,46461.69,46466.1058
000153.SZ,20140917,9.5503,9.7745,9.3359,9.716,9.5796,0.13640000000000008,1.4239,56655.43,55763.8492
000153.SZ,20140916,10.135,10.2032,9.5503,9.5796,10.1448,-0.5652000000000008,-5.5713,102857.19,103786.3795
000153.SZ,20140915,10.135,10.2812,9.9401,10.1448,10.2032,-0.058400000000000674,-0.5724,82106.19,84896.8281
000153.SZ,20140912,9.9401,10.3104,9.9011,10.2032,9.9206,0.2826000000000004,2.8486,80828.54,84159.6043
000153.SZ,20140911,9.9499,10.2422,9.8329,9.9206,10.0278,-0.10719999999999885,-1.069,80052.67,82417.7668
000153.SZ,20140910,9.8622,10.0961,9.5698,10.0278,9.8037,0.22409999999999997,2.2859,123084.31,124722.8023
000153.SZ,20140909,9.8914,10.2325,9.6478,9.8037,9.9206,-0.11690000000000111,-1.1784,156607.61,159847.7961
000153.SZ,20140905,9.9401,9.9986,9.638,9.9206,9.8914,0.02919999999999945,0.2952,102743.34,102839.1846
000153.SZ,20140904,9.9109,10.213,9.7647,9.8914,9.9109,-0.019499999999998963,-0.1968,113089.24,115448.4308
000153.SZ,20140903,9.258,10.0376,9.219,9.9109,9.3359,0.5749999999999993,6.159,178242.6,178130.8595
000153.SZ,20140902,9.3554,9.3944,9.1605,9.3359,9.258,0.07790000000000141,0.8414,107480.62,102366.4741
000153.SZ,20140901,8.5855,9.3749,8.5173,9.258,8.6538,0.6041999999999987,6.9819,189931.97,177991.0213
000153.SZ,20140829,8.605,8.8389,8.4589,8.6538,8.8682,-0.21439999999999948,-2.4176,91621.19,80752.4075
000153.SZ,20140828,8.9851,9.1995,8.8194,8.8682,8.9071,-0.038899999999999935,-0.4367,174411.07,161668.3219
000153.SZ,20140827,8.4881,8.9071,8.4783,8.9071,8.5758,0.3313000000000006,3.8632,139642.47,125643.4218
000153.SZ,20140826,8.5953,8.9559,8.3809,8.5758,8.6927,-0.11690000000000111,-1.3448,180804.5,161041.0835
000153.SZ,20140825,8.4296,8.8194,8.2737,8.6927,8.3127,0.3800000000000008,4.5713,198857.51,174705.4118
000153.SZ,20140822,7.9034,8.3127,7.8741,8.3127,7.8936,0.41909999999999936,5.3094,168742.83,140652.0836
000153.SZ,20140821,7.7572,8.0106,7.7572,7.8936,7.7767,0.11690000000000023,1.5032,60761.06,49238.008
000153.SZ,20140820,7.7475,7.8352,7.6987,7.7767,7.7572,0.01949999999999985,0.2514,37337.79,29756.4829
000153.SZ,20140819,7.728,7.7572,7.6695,7.7572,7.728,0.029200000000000337,0.3778,28927.97,22876.0723
000153.SZ,20140818,7.7085,7.728,7.6013,7.728,7.689,0.0389999999999997,0.5072,40619.55,32020.7235
000153.SZ,20140815,7.6597,7.7475,7.65,7.689,7.6792,0.009800000000000253,0.1276,33182.15,26230.2618
000153.SZ,20140814,7.6013,7.7377,7.572,7.6792,7.6013,0.07789999999999964,1.0248,58136.61,45783.2632
000153.SZ,20140813,7.611,7.65,7.4746,7.6013,7.6013,0.0,0.0,31715.17,24618.5207
000153.SZ,20140812,7.5331,7.6208,7.5038,7.6013,7.5623,0.03900000000000059,0.5157,28125.96,21864.5957
000153.SZ,20140811,7.4648,7.572,7.4454,7.5623,7.4161,0.14619999999999944,1.9714,29243.89,22612.6935
000153.SZ,20140808,7.4259,7.4843,7.4161,7.4161,7.4356,-0.01949999999999985,-0.2623,31007.28,23697.114
000153.SZ,20140807,7.5331,7.5818,7.4161,7.4356,7.5428,-0.10719999999999974,-1.4212,33547.76,25830.3451
000153.SZ,20140806,7.5136,7.572,7.4454,7.5428,7.5136,0.02919999999999945,0.3886,32645.71,25184.315
000153.SZ,20140805,7.5428,7.5428,7.4064,7.5136,7.5623,-0.0486999999999993,-0.644,52730.49,40347.1772
000153.SZ,20140804,7.5525,7.6013,7.4648,7.5623,7.4843,0.0779999999999994,1.0422,40723.75,31493.4276
000153.SZ,20140801,7.5428,7.7669,7.4356,7.4843,7.5233,-0.0389999999999997,-0.5184,74724.28,58343.1661
000153.SZ,20140731,7.4551,7.5623,7.4259,7.5233,7.4746,0.04870000000000019,0.6515,33864.46,26056.1003
000153.SZ,20140730,7.4064,7.5038,7.3771,7.4746,7.4064,0.06820000000000004,0.9208,40738.04,31128.6696
000153.SZ,20140729,7.3674,7.4648,7.3674,7.4064,7.3966,0.009799999999999365,0.1325,51079.12,38813.8707
000153.SZ,20140728,7.3089,7.4161,7.3089,7.3966,7.3089,0.08769999999999989,1.1999,43081.96,32621.6599
000153.SZ,20140725,7.2602,7.3187,7.192,7.3089,7.2992,0.009700000000000486,0.1329,24212.88,18049.9116
000153.SZ,20140724,7.3479,7.4064,7.2212,7.2992,7.2797,0.01949999999999985,0.2679,30127.72,22526.8167
000153.SZ,20140723,7.3576,7.4356,7.2407,7.2797,7.4161,-0.13640000000000008,-1.8392,26737.04,20100.9182
000153.SZ,20140722,7.2212,7.4454,7.1725,7.4161,7.2212,0.19490000000000052,2.699,70552.52,53149.1048
000153.SZ,20140721,7.2212,7.2699,7.1432,7.2212,7.2212,0.0,0.0,24016.21,17796.1884
000153.SZ,20140718,7.0848,7.2407,7.0653,7.2212,7.1043,0.11689999999999934,1.6455,45376.81,33476.9063
000153.SZ,20140717,7.2017,7.2115,7.0263,7.1043,7.2017,-0.09739999999999949,-1.3525,34101.97,24867.5458
000153.SZ,20140716,7.2115,7.3674,7.1627,7.2017,7.2699,-0.06820000000000004,-0.9381,41908.11,31237.967
000153.SZ,20140715,7.2407,7.3284,7.1627,7.2699,7.2504,0.01949999999999985,0.269,49936.99,37142.2717
000153.SZ,20140714,7.153,7.2894,7.1432,7.2504,7.2017,0.04870000000000019,0.6762,53047.77,39272.4512
000153.SZ,20140711,7.2797,7.3284,7.153,7.2017,7.2894,-0.08769999999999989,-1.2031,86327.35,63890.8907
000153.SZ,20140710,7.0263,7.4259,6.9971,7.2894,7.1043,0.18509999999999938,2.6055,138773.96,103246.4247
000153.SZ,20140709,6.9191,7.4843,6.8801,7.1043,6.9289,0.17540000000000067,2.5314,134856.37,99368.7188
000153.SZ,20140708,7.0653,7.0653,6.8217,6.9289,6.9971,-0.06820000000000004,-0.9747,48945.24,34772.1971
000153.SZ,20140707,6.8996,7.1822,6.8509,6.9971,6.8996,0.09749999999999925,1.4131,54234.16,38980.0111
000153.SZ,20140704,6.9191,6.9483,6.8509,6.8996,6.9483,-0.0486999999999993,-0.7009,26592.66,18805.1348
000153.SZ,20140703,6.8022,7.1043,6.7827,6.9483,6.8217,0.12659999999999982,1.8558,43648.17,31197.2839
000153.SZ,20140702,6.8217,6.8509,6.7729,6.8217,6.8217,0.0,0.0,23411.45,16361.1175
000153.SZ,20140701,6.7729,6.8217,6.7242,6.8217,6.7729,0.048799999999999955,0.7205,25892.52,18004.8082
000153.SZ,20140630,6.7924,6.8217,6.7145,6.7729,6.8022,-0.029300000000000104,-0.4307,38455.0,26726.0407
000153.SZ,20140627,6.7145,6.8314,6.656,6.8022,6.7145,0.08769999999999989,1.3061,23369.09,16246.3789
000153.SZ,20140626,6.578,6.7242,6.5683,6.7145,6.5488,0.16570000000000018,2.5302,23121.79,15830.5088
000153.SZ,20140625,6.5488,6.578,6.5098,6.5488,6.5488,0.0,0.0,14114.5,9472.0085
000153.SZ,20140624,6.5878,6.617,6.5098,6.5488,6.5878,-0.0389999999999997,-0.592,14891.99,9999.8346
000153.SZ,20140623,6.4708,6.5878,6.4318,6.5878,6.4708,0.11699999999999999,1.8081,10571.89,7099.6702
000153.SZ,20140620,6.3929,6.4806,6.3734,6.4708,6.4026,0.06820000000000004,1.0652,10939.48,7217.677
000153.SZ,20140619,6.656,6.6852,6.2369,6.4026,6.6657,-0.26310000000000056,-3.9471,23558.89,15696.432
000153.SZ,20140618,6.7632,6.7924,6.6268,6.6657,6.7729,-0.10719999999999974,-1.5828,19533.91,13421.5765
000153.SZ,20140617,6.8217,6.8509,6.7632,6.7729,6.8314,-0.05850000000000044,-0.8563,14676.7,10253.1952
000153.SZ,20140616,6.7924,6.8606,6.7729,6.8314,6.7924,0.03900000000000059,0.5742,14193.05,9931.2472
000153.SZ,20140613,6.7534,6.8119,6.7242,6.7924,6.7632,0.02919999999999945,0.4317,12919.86,8991.6028
000153.SZ,20140612,6.8119,6.8411,6.7534,6.7632,6.8411,-0.07789999999999964,-1.1387,16152.35,11248.8663
000153.SZ,20140611,6.7339,6.8411,6.6852,6.8411,6.7339,0.10719999999999974,1.5919,25703.59,17877.1637
000153.SZ,20140610,6.7339,6.7534,6.6462,6.7339,6.7145,0.019400000000000084,0.2889,12849.57,8838.7737
000153.SZ,20140609,6.656,6.7534,6.656,6.7145,6.695,0.01949999999999985,0.2913,13350.02,9206.8089
000153.SZ,20140606,6.6852,6.695,6.6268,6.695,6.695,0.0,0.0,9729.76,6650.2635
000153.SZ,20140605,6.6657,6.7047,6.5878,6.695,6.6755,0.01949999999999985,0.2921,10255.59,7001.3123
000153.SZ,20140604,6.6755,6.7632,6.6073,6.6755,6.6755,0.0,0.0,9984.52,6823.528
000153.SZ,20140603,6.6365,6.7534,6.6268,6.6755,6.6462,0.029300000000000104,0.4409,13200.87,9070.8093
000153.SZ,20140530,6.6657,6.6657,6.578,6.6462,6.6657,-0.01949999999999985,-0.2925,9912.82,6744.9416
000153.SZ,20140529,6.7632,6.7827,6.6073,6.6657,6.7339,-0.06820000000000004,-1.0128,18093.09,12475.6881
000153.SZ,20140528,6.695,6.7632,6.656,6.7339,6.695,0.038899999999999935,0.581,13656.91,9430.1049
000153.SZ,20140527,6.7339,6.7339,6.656,6.695,6.7242,-0.02919999999999945,-0.4343,9721.32,6668.8356
000153.SZ,20140526,6.5878,6.7339,6.5878,6.7242,6.578,0.14619999999999944,2.2226,18614.51,12776.5735
000153.SZ,20140523,6.578,6.6073,6.5293,6.578,6.5585,0.01949999999999985,0.2973,12400.34,8345.4895
000153.SZ,20140522,6.578,6.6755,6.5488,6.5585,6.6073,-0.048799999999999955,-0.7386,8816.03,6000.3276
000153.SZ,20140521,6.539,6.6073,6.5098,6.6073,6.578,0.029300000000000104,0.4454,7007.21,4720.4228
000153.SZ,20140520,6.6268,6.656,6.5488,6.578,6.5878,-0.009799999999999365,-0.1488,6770.48,4584.8189
000153.SZ,20140519,6.578,6.617,6.5293,6.5878,6.578,0.009799999999999365,0.149,6276.94,4234.1843
000153.SZ,20140516,6.5683,6.6268,6.5001,6.578,6.5683,0.009700000000000486,0.1477,7437.81,5000.0014
000153.SZ,20140515,6.6755,6.7145,6.5585,6.5683,6.6755,-0.10720000000000063,-1.6059,13078.0,8894.072
000153.SZ,20140514,6.7047,6.7632,6.6755,6.6755,6.7047,-0.02919999999999945,-0.4355,11765.58,8112.6515
000153.SZ,20140513,6.7729,6.7729,6.656,6.7047,6.7339,-0.029200000000000337,-0.4336,11761.7,8079.7136
000153.SZ,20140512,6.617,6.7339,6.617,6.7339,6.6073,0.12659999999999982,1.9161,12967.59,8918.035
000153.SZ,20140509,6.5878,6.6852,6.5293,6.6073,6.5878,0.01950000000000074,0.296,8761.48,5932.1019
000153.SZ,20140508,6.539,6.656,6.5293,6.5878,6.5585,0.029299999999999216,0.4467,8341.61,5652.5325
000153.SZ,20140507,6.7047,6.7047,6.5488,6.5585,6.7145,-0.1559999999999997,-2.3233,11615.08,7913.7616
000153.SZ,20140506,6.6462,6.7534,6.617,6.7145,6.6365,0.07800000000000029,1.1753,15156.11,10418.7804
000153.SZ,20140505,6.5975,6.6657,6.4611,6.6365,6.5585,0.0779999999999994,1.1893,14779.99,9974.0627
000153.SZ,20140430,6.3636,6.6073,6.3636,6.5585,6.3929,0.1656000000000004,2.5904,15956.6,10639.1882
000153.SZ,20140429,6.2954,6.3929,6.2369,6.3929,6.2954,0.09750000000000014,1.5487,12371.65,8039.4661
000153.SZ,20140428,6.5683,6.5683,6.2857,6.2954,6.578,-0.2826000000000004,-4.2961,23305.48,15191.3331
000153.SZ,20140425,6.7729,6.7924,6.5293,6.578,6.7534,-0.17539999999999978,-2.5972,27866.04,19041.5772
000153.SZ,20140424,6.8217,6.8509,6.7534,6.7534,6.8314,-0.07800000000000029,-1.1418,14736.23,10276.5852
000153.SZ,20140423,6.8996,6.8996,6.7827,6.8314,6.8606,-0.02919999999999945,-0.4256,12095.74,8487.8122
000153.SZ,20140422,6.8217,6.9386,6.7534,6.8606,6.8314,0.02919999999999945,0.4274,24322.72,17078.1941
000153.SZ,20140421,6.9776,6.9776,6.8119,6.8314,6.9873,-0.15589999999999993,-2.2312,27338.48,19343.047
000153.SZ,20140418,6.9678,7.0263,6.9678,6.9873,6.9971,-0.009799999999999365,-0.1401,12770.0,9166.459
000153.SZ,20140417,7.0555,7.0848,6.9776,6.9971,7.0361,-0.03900000000000059,-0.5543,20985.58,15081.5675
000153.SZ,20140416,6.9581,7.0555,6.9191,7.0361,6.9191,0.11699999999999999,1.691,40259.54,29015.7396
000153.SZ,20140415,6.9971,6.9971,6.9094,6.9191,6.9873,-0.06820000000000004,-0.9761,25388.38,18063.3474
000153.SZ,20140414,6.9289,6.9971,6.8996,6.9873,6.9483,0.03900000000000059,0.5613,20272.79,14494.6932
000153.SZ,20140411,7.0166,7.0166,6.8606,6.9483,7.0166,-0.0683000000000007,-0.9734,29796.62,21199.8315
000153.SZ,20140410,7.0361,7.0555,6.9873,7.0166,7.0263,-0.009699999999999598,-0.1381,28622.94,20592.4553
000153.SZ,20140409,6.8899,7.0361,6.8899,7.0263,6.8899,0.13640000000000008,1.9797,40024.22,28683.2166
000153.SZ,20140408,6.8704,6.8996,6.8022,6.8899,6.8801,0.009800000000000253,0.1424,29654.31,20880.276
000153.SZ,20140404,6.8509,6.8899,6.8119,6.8801,6.8411,0.0389999999999997,0.5701,22584.38,15900.4278
000153.SZ,20140403,6.7924,6.8899,6.7924,6.8411,6.8022,0.038899999999999935,0.5719,28211.92,19802.5867
000153.SZ,20140402,6.8704,6.8996,6.7924,6.8022,6.8704,-0.06820000000000004,-0.9927,29184.89,20464.8671
000153.SZ,20140401,6.7827,6.8801,6.7437,6.8704,6.7632,0.10719999999999974,1.585,29579.85,20690.3087
000153.SZ,20140331,6.7242,6.8606,6.7145,6.7632,6.6852,0.07800000000000029,1.1668,41870.74,29178.5903
000153.SZ,20140328,6.7924,6.8022,6.6268,6.6852,6.8217,-0.13649999999999984,-2.001,67900.51,46648.5257
000153.SZ,20140327,7.1238,7.1238,6.7729,6.8217,7.1238,-0.30210000000000026,-4.2407,146358.79,103530.2093
000153.SZ,20140326,7.2894,7.2894,7.0653,7.1238,7.3089,-0.18510000000000026,-2.5325,95463.05,70120.2514
000153.SZ,20140325,8.2834,8.2834,7.2602,7.3089,7.6208,-0.3118999999999996,-4.0927,196634.36,154853.157
000153.SZ,20131217,7.5915,7.7085,7.5038,7.6208,7.6013,0.01949999999999985,0.2565,19753.9,15443.2839
000153.SZ,20131216,7.7962,7.7962,7.5331,7.6013,7.7572,-0.15589999999999993,-2.0097,23160.56,18176.6367
000153.SZ,20131213,7.689,7.8352,7.6013,7.7572,7.7377,0.01949999999999985,0.252,19822.92,15766.0607
000153.SZ,20131212,7.6987,7.8741,7.6792,7.7377,7.7475,-0.009799999999999365,-0.1265,26499.45,21228.5499
000153.SZ,20131211,7.6695,7.7572,7.5818,7.7475,7.7085,0.0389999999999997,0.5059,25475.5,20032.8605
000153.SZ,20131210,7.8449,7.8546,7.6597,7.7085,7.8741,-0.1656000000000004,-2.1031,36167.6,28695.9261
000153.SZ,20131209,8.0398,8.2834,7.8254,7.8741,7.7572,0.11690000000000023,1.507,62880.33,51585.3967
000153.SZ,20131206,7.7767,7.9911,7.7182,7.7572,7.8157,-0.05849999999999955,-0.7485,46435.03,37306.715
