ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600133.SH,20191226,5.21,5.3,5.16,5.29,5.21,0.08000000000000007,1.5355,67812.1,35619.716
600133.SH,20191225,5.24,5.25,5.17,5.21,5.24,-0.03000000000000025,-0.5725,37201.57,19359.786
600133.SH,20191224,5.16,5.25,5.15,5.24,5.15,0.08999999999999986,1.7476,38336.88,19874.088
600133.SH,20191223,5.29,5.3,5.14,5.15,5.29,-0.13999999999999968,-2.6465,58797.0,30673.494
600133.SH,20191220,5.32,5.37,5.29,5.29,5.32,-0.03000000000000025,-0.5639,52178.04,27814.199
600133.SH,20191219,5.29,5.33,5.28,5.32,5.3,0.020000000000000462,0.3774,40394.31,21454.962
600133.SH,20191218,5.35,5.37,5.28,5.3,5.34,-0.040000000000000036,-0.7491,55078.99,29304.382
600133.SH,20191217,5.25,5.37,5.25,5.34,5.27,0.07000000000000028,1.3283,64707.42,34389.017
600133.SH,20191216,5.23,5.29,5.2,5.27,5.18,0.08999999999999986,1.7375,64819.81,34054.792
600133.SH,20191213,5.13,5.18,5.12,5.18,5.11,0.0699999999999994,1.3699,41556.09,21456.664
600133.SH,20191212,5.16,5.16,5.11,5.11,5.15,-0.040000000000000036,-0.7767,23329.0,11960.385
600133.SH,20191211,5.15,5.17,5.12,5.15,5.15,0.0,0.0,26647.32,13711.651
600133.SH,20191210,5.17,5.17,5.11,5.15,5.17,-0.019999999999999574,-0.3868,28772.69,14768.564
600133.SH,20191209,5.17,5.2,5.15,5.17,5.16,0.009999999999999787,0.1938,26308.86,13592.51
600133.SH,20191206,5.16,5.17,5.12,5.16,5.15,0.009999999999999787,0.1942,19784.0,10182.822
600133.SH,20191205,5.11,5.16,5.11,5.15,5.11,0.040000000000000036,0.7828,31242.77,16071.162
600133.SH,20191204,5.08,5.12,5.07,5.11,5.1,0.010000000000000675,0.1961,18960.85,9675.375
600133.SH,20191203,5.06,5.1,5.05,5.1,5.07,0.02999999999999936,0.5917,19591.09,9944.68
600133.SH,20191202,5.09,5.11,5.06,5.07,5.08,-0.009999999999999787,-0.1969,16096.28,8177.444
600133.SH,20191129,5.09,5.09,5.05,5.08,5.08,0.0,0.0,21983.19,11145.512
600133.SH,20191128,5.12,5.15,5.06,5.08,5.12,-0.040000000000000036,-0.7813,24100.51,12263.544
600133.SH,20191127,5.08,5.17,5.06,5.12,5.09,0.03000000000000025,0.5894,31082.35,15942.506
600133.SH,20191126,5.12,5.13,5.07,5.09,5.09,0.0,0.0,16789.0,8556.428
600133.SH,20191125,5.05,5.13,5.05,5.09,5.06,0.03000000000000025,0.5929,19860.19,10124.037
600133.SH,20191122,5.08,5.17,5.04,5.06,5.09,-0.03000000000000025,-0.5894,25180.0,12822.514
600133.SH,20191121,5.08,5.12,5.04,5.09,5.1,-0.009999999999999787,-0.1961,16552.0,8408.371
600133.SH,20191120,5.14,5.15,5.08,5.1,5.13,-0.03000000000000025,-0.5848,18552.0,9489.45
600133.SH,20191119,5.07,5.13,5.05,5.13,5.06,0.07000000000000028,1.3834,20538.02,10478.317
600133.SH,20191118,5.02,5.08,5.01,5.06,5.06,0.0,0.0,16715.05,8450.059
600133.SH,20191115,5.12,5.12,5.05,5.06,5.12,-0.0600000000000005,-1.1719,24358.84,12362.566
600133.SH,20191114,5.13,5.16,5.08,5.12,5.12,0.0,0.0,19999.07,10249.777
600133.SH,20191113,5.08,5.17,5.07,5.12,5.08,0.040000000000000036,0.7874,26403.6,13524.303
600133.SH,20191112,5.08,5.12,5.06,5.08,5.08,0.0,0.0,19642.0,9986.68
600133.SH,20191111,5.24,5.24,5.05,5.08,5.27,-0.1899999999999995,-3.6053,61948.15,31593.195
600133.SH,20191108,5.25,5.28,5.2,5.27,5.21,0.05999999999999961,1.1516,44490.7,23327.66
600133.SH,20191107,5.17,5.23,5.16,5.21,5.19,0.019999999999999574,0.3854,30029.01,15605.682
600133.SH,20191106,5.22,5.22,5.16,5.19,5.22,-0.02999999999999936,-0.5747,39638.85,20570.212
600133.SH,20191105,5.23,5.25,5.15,5.22,5.23,-0.010000000000000675,-0.1912,46948.72,24438.317
600133.SH,20191104,5.3,5.33,5.22,5.23,5.28,-0.04999999999999982,-0.947,43294.0,22834.591
600133.SH,20191101,5.23,5.31,5.17,5.28,5.23,0.04999999999999982,0.956,46447.51,24396.611
600133.SH,20191031,5.38,5.4,5.21,5.23,5.4,-0.16999999999999993,-3.1481,81209.1,42962.824
600133.SH,20191030,5.52,5.54,5.35,5.4,5.54,-0.13999999999999968,-2.5271,67620.65,36727.02
600133.SH,20191029,5.65,5.66,5.52,5.54,5.65,-0.11000000000000032,-1.9469,72341.8,40202.078
600133.SH,20191028,5.69,5.76,5.6,5.65,5.72,-0.0699999999999994,-1.2238,122202.14,69355.081
600133.SH,20191025,5.65,5.77,5.63,5.72,5.67,0.04999999999999982,0.8818,105296.26,60088.01
600133.SH,20191024,5.6,5.7,5.57,5.67,5.66,0.009999999999999787,0.1767,117135.79,66020.747
600133.SH,20191023,5.39,5.76,5.35,5.66,5.4,0.2599999999999998,4.8148,194982.61,109788.61
600133.SH,20191022,5.36,5.4,5.3,5.4,5.36,0.040000000000000036,0.7463,40617.86,21751.825
600133.SH,20191021,5.44,5.48,5.29,5.36,5.47,-0.10999999999999943,-2.011,41546.0,22239.026
600133.SH,20191018,5.6,5.61,5.43,5.47,5.58,-0.11000000000000032,-1.9713,48362.14,26642.371
600133.SH,20191017,5.58,5.64,5.54,5.58,5.58,0.0,0.0,32244.45,18036.556
600133.SH,20191016,5.61,5.63,5.52,5.58,5.6,-0.019999999999999574,-0.3571,50326.47,28101.734
600133.SH,20191015,5.56,5.66,5.5,5.6,5.55,0.04999999999999982,0.9009,64357.77,35936.606
600133.SH,20191014,5.51,5.64,5.49,5.55,5.44,0.10999999999999943,2.0221,59368.29,33019.116
600133.SH,20191011,5.39,5.46,5.37,5.44,5.39,0.05000000000000071,0.9276,33532.02,18166.771
600133.SH,20191010,5.35,5.41,5.31,5.39,5.35,0.040000000000000036,0.7477,30388.0,16316.381
600133.SH,20191009,5.2,5.36,5.18,5.35,5.25,0.09999999999999964,1.9048,27534.42,14523.595
600133.SH,20191008,5.24,5.31,5.23,5.25,5.23,0.019999999999999574,0.3824,28444.5,14990.428
600133.SH,20190930,5.25,5.27,5.16,5.23,5.26,-0.02999999999999936,-0.5703,34560.0,18032.083
600133.SH,20190927,5.24,5.3,5.22,5.26,5.24,0.019999999999999574,0.3817,37464.27,19699.765
600133.SH,20190926,5.31,5.4,5.22,5.24,5.31,-0.0699999999999994,-1.3183,42460.73,22513.125
600133.SH,20190925,5.47,5.47,5.28,5.31,5.48,-0.17000000000000082,-3.1022,55841.32,29958.766
600133.SH,20190924,5.47,5.54,5.45,5.48,5.48,0.0,0.0,35773.1,19661.311
600133.SH,20190923,5.56,5.6,5.43,5.48,5.6,-0.11999999999999922,-2.1429,51123.0,28049.806
600133.SH,20190920,5.65,5.69,5.59,5.6,5.61,-0.010000000000000675,-0.1783,40890.71,23045.786
600133.SH,20190919,5.59,5.62,5.53,5.61,5.56,0.05000000000000071,0.8993,37149.0,20718.595
600133.SH,20190918,5.61,5.62,5.55,5.56,5.55,0.009999999999999787,0.1802,35552.86,19857.721
600133.SH,20190917,5.75,5.75,5.51,5.55,5.75,-0.20000000000000018,-3.4783,67880.5,38035.244
600133.SH,20190916,5.73,5.83,5.71,5.75,5.69,0.05999999999999961,1.0545,76159.02,43981.639
600133.SH,20190912,5.68,5.73,5.66,5.69,5.65,0.040000000000000036,0.708,47034.13,26784.391
600133.SH,20190911,5.72,5.74,5.63,5.65,5.67,-0.019999999999999574,-0.3527,76557.39,43530.979
600133.SH,20190910,5.73,5.74,5.57,5.67,5.68,-0.009999999999999787,-0.1761,76963.28,43490.792
600133.SH,20190909,5.66,5.69,5.6,5.68,5.59,0.08999999999999986,1.61,77352.81,43687.103
600133.SH,20190906,5.6,5.65,5.54,5.59,5.61,-0.020000000000000462,-0.3565,54134.31,30223.066
600133.SH,20190905,5.62,5.7,5.57,5.61,5.55,0.0600000000000005,1.0811,100496.38,56577.352
600133.SH,20190904,5.45,5.55,5.4,5.55,5.46,0.08999999999999986,1.6484,73263.05,40274.76
600133.SH,20190903,5.42,5.48,5.39,5.46,5.41,0.04999999999999982,0.9242,49985.53,27172.623
600133.SH,20190902,5.32,5.43,5.29,5.41,5.28,0.1299999999999999,2.4621,52568.87,28280.349
600133.SH,20190830,5.42,5.49,5.28,5.28,5.4,-0.1200000000000001,-2.2222,55963.36,30128.861
600133.SH,20190829,5.46,5.46,5.39,5.4,5.42,-0.019999999999999574,-0.369,31175.0,16901.829
600133.SH,20190828,5.41,5.44,5.35,5.42,5.4,0.019999999999999574,0.3704,43934.83,23719.038
600133.SH,20190827,5.3,5.45,5.3,5.4,5.29,0.11000000000000032,2.0794,48622.0,26204.674
600133.SH,20190826,5.2,5.32,5.15,5.29,5.34,-0.04999999999999982,-0.9363,39180.0,20596.637
600133.SH,20190823,5.37,5.4,5.33,5.34,5.38,-0.040000000000000036,-0.7435,37944.43,20374.999
600133.SH,20190822,5.35,5.43,5.3,5.38,5.34,0.040000000000000036,0.7491,40628.5,21762.256
600133.SH,20190821,5.28,5.41,5.27,5.34,5.3,0.040000000000000036,0.7547,44507.0,23808.919
600133.SH,20190820,5.29,5.39,5.28,5.3,5.29,0.009999999999999787,0.189,49626.12,26502.993
600133.SH,20190819,5.18,5.3,5.18,5.29,5.15,0.13999999999999968,2.7184,52177.93,27460.684
600133.SH,20190816,5.11,5.19,5.06,5.15,5.12,0.03000000000000025,0.5859,25528.0,13158.272
600133.SH,20190815,5.02,5.15,4.92,5.12,5.17,-0.04999999999999982,-0.9671,35535.02,17955.433
600133.SH,20190814,5.21,5.25,5.16,5.17,5.15,0.019999999999999574,0.3883,25714.01,13368.285
600133.SH,20190813,5.15,5.17,5.12,5.15,5.18,-0.02999999999999936,-0.5792,24209.01,12437.91
600133.SH,20190812,5.12,5.18,5.1,5.18,5.11,0.0699999999999994,1.3699,29925.89,15377.685
600133.SH,20190809,5.24,5.27,5.11,5.11,5.21,-0.09999999999999964,-1.9194,30940.0,16056.925
600133.SH,20190808,5.18,5.22,5.18,5.21,5.16,0.04999999999999982,0.969,24068.81,12524.541
600133.SH,20190807,5.25,5.3,5.14,5.16,5.23,-0.07000000000000028,-1.3384,35267.0,18354.846
600133.SH,20190806,5.46,5.46,5.05,5.23,5.56,-0.3299999999999992,-5.9353,103811.08,54253.429
600133.SH,20190805,5.68,5.7,5.55,5.56,5.7,-0.14000000000000057,-2.4561,54971.11,30846.421
600133.SH,20190802,5.71,5.85,5.61,5.7,5.87,-0.16999999999999993,-2.8961,71043.0,40603.706
600133.SH,20190801,5.94,5.94,5.85,5.87,5.98,-0.11000000000000032,-1.8395,53079.06,31218.782
600133.SH,20190731,5.96,6.05,5.92,5.98,5.85,0.13000000000000078,2.2222,111613.0,66812.4
600133.SH,20190730,5.83,5.94,5.82,5.85,5.84,0.009999999999999787,0.1712,32310.26,18972.947
600133.SH,20190729,5.88,5.89,5.81,5.84,5.86,-0.020000000000000462,-0.3413,33248.0,19409.118
600133.SH,20190726,5.89,5.89,5.85,5.86,5.89,-0.02999999999999936,-0.5093,30309.01,17786.883
600133.SH,20190725,5.93,5.94,5.86,5.89,5.93,-0.040000000000000036,-0.6745,49627.92,29256.415
600133.SH,20190724,5.93,6.0,5.92,5.93,5.91,0.019999999999999574,0.3384,43040.17,25613.489
600133.SH,20190723,5.92,5.93,5.88,5.91,5.9,0.009999999999999787,0.1695,26021.58,15367.003
600133.SH,20190722,6.11,6.13,5.83,5.9,6.11,-0.20999999999999996,-3.437,84678.1,50273.398
600133.SH,20190719,6.07,6.14,6.06,6.11,6.09,0.020000000000000462,0.3284,40862.01,24989.648
600133.SH,20190718,6.1,6.19,6.08,6.09,6.12,-0.03000000000000025,-0.4902,55235.06,33821.683
600133.SH,20190717,6.08,6.12,6.04,6.12,6.08,0.040000000000000036,0.6579,46639.83,28399.559
600133.SH,20190716,6.13,6.13,6.04,6.08,6.1,-0.019999999999999574,-0.3279,44242.0,26866.297
600133.SH,20190715,6.1,6.16,5.97,6.1,6.09,0.009999999999999787,0.1642,41580.68,25268.982
600133.SH,20190712,6.09,6.13,6.03,6.09,6.09,0.0,0.0,30414.25,18518.85
600133.SH,20190711,6.12,6.17,6.07,6.09,6.1,-0.009999999999999787,-0.1639,38602.25,23646.964
600133.SH,20190710,6.2,6.2,6.05,6.1,6.18,-0.08000000000000007,-1.2945,44538.25,27321.38
600133.SH,20190709,6.21,6.25,6.13,6.18,6.22,-0.040000000000000036,-0.6431,38803.98,23953.188
600133.SH,20190708,6.41,6.41,6.15,6.22,6.41,-0.1900000000000004,-2.9641,71593.02,44784.352
600133.SH,20190705,6.37,6.42,6.32,6.41,6.41,0.0,0.0,52448.47,33448.466
600133.SH,20190704,6.39,6.46,6.36,6.41,6.38,0.03000000000000025,0.4702,66901.25,42830.673
600133.SH,20190703,6.42,6.42,6.34,6.38,6.44,-0.0600000000000005,-0.9317,54581.2,34781.397
600133.SH,20190702,6.43,6.44,6.35,6.44,6.43,0.010000000000000675,0.1555,69125.0,44210.268
600133.SH,20190701,6.41,6.45,6.36,6.43,6.31,0.1200000000000001,1.9017,93246.41,59832.69
600133.SH,20190628,6.38,6.38,6.19,6.31,6.38,-0.07000000000000028,-1.0972,71140.0,44598.064
600133.SH,20190627,6.43,6.49,6.34,6.38,6.33,0.04999999999999982,0.7899,86401.82,55394.372
600133.SH,20190626,6.45,6.45,6.28,6.33,6.52,-0.1899999999999995,-2.9141,123852.34,78827.735
600133.SH,20190625,6.35,6.52,6.25,6.52,6.32,0.1999999999999993,3.1646,214215.15,137369.874
600133.SH,20190624,6.34,6.36,6.21,6.32,6.32,0.0,0.0,85747.2,53938.024
600133.SH,20190621,6.3,6.38,6.27,6.32,6.25,0.07000000000000028,1.12,116693.29,73821.075
600133.SH,20190620,6.08,6.29,6.06,6.25,6.1,0.15000000000000036,2.459,120472.45,74936.96
600133.SH,20190619,6.16,6.25,6.1,6.1,6.04,0.05999999999999961,0.9934,57496.02,35334.299
600133.SH,20190618,6.06,6.07,5.99,6.04,6.05,-0.009999999999999787,-0.1653,29198.34,17579.547
600133.SH,20190617,6.05,6.08,5.95,6.05,6.05,0.0,0.0,31231.01,18815.927
600133.SH,20190614,6.24,6.24,6.03,6.05,6.22,-0.16999999999999993,-2.7331,68028.7,41633.413
600133.SH,20190613,6.1606,6.3599,6.1207,6.2204,6.1307,0.08969999999999967,1.4631,94803.21,59166.456
600133.SH,20190612,6.2403,6.2503,6.1307,6.1307,6.2503,-0.11960000000000015,-1.9135,78403.2,48657.403
600133.SH,20190611,6.0011,6.2602,5.9911,6.2503,5.9911,0.2591999999999999,4.3264,101748.2,62843.797
600133.SH,20190610,5.9811,6.031,5.9213,5.9911,5.9512,0.03990000000000027,0.6705,41981.21,25181.009
600133.SH,20190606,6.1406,6.1705,5.9113,5.9512,6.1705,-0.2192999999999996,-3.554,77374.48,46644.151
600133.SH,20190605,6.2802,6.2901,6.1307,6.1705,6.2104,-0.03990000000000027,-0.6425,86363.82,53808.582
600133.SH,20190604,6.1207,6.3898,6.011,6.2104,6.1107,0.09970000000000034,1.6316,116420.77,72179.683
600133.SH,20190603,6.2901,6.2901,6.0808,6.1107,6.2303,-0.11960000000000015,-1.9197,79120.0,49028.511
600133.SH,20190531,6.1905,6.33,6.1705,6.2303,6.2702,-0.03990000000000027,-0.6363,104178.76,65175.438
600133.SH,20190530,6.1506,6.3699,6.0409,6.2702,6.3998,-0.12959999999999994,-2.0251,184967.63,114613.632
600133.SH,20190529,6.8384,6.8384,6.3201,6.3998,6.2204,0.17940000000000023,2.8841,296099.1,197253.247
600133.SH,20190528,6.1007,6.4297,6.0908,6.2204,6.0908,0.12959999999999994,2.1278,147983.61,93198.059
600133.SH,20190527,5.9712,6.0908,5.8914,6.0908,5.9412,0.1495999999999995,2.518,58518.0,35363.513
600133.SH,20190524,5.9811,6.031,5.8715,5.9412,6.021,-0.07979999999999965,-1.3254,55421.47,33050.619
600133.SH,20190523,6.1007,6.2303,5.9612,6.021,6.0908,-0.06979999999999986,-1.146,75079.11,45912.356
600133.SH,20190522,6.1307,6.1905,6.021,6.0908,6.0908,0.0,0.0,71539.01,43836.234
600133.SH,20190521,5.9313,6.1207,5.8814,6.0908,5.9313,0.15949999999999953,2.6891,59374.01,36058.758
600133.SH,20190520,5.9014,5.9512,5.7818,5.9313,5.9014,0.029900000000000482,0.5067,50048.01,29433.468
600133.SH,20190517,6.2104,6.2104,5.8515,5.9014,6.2104,-0.30900000000000016,-4.9755,93652.01,56765.037
600133.SH,20190516,6.1007,6.2204,6.1007,6.2104,6.1705,0.03990000000000027,0.6466,59995.46,37179.519
600133.SH,20190515,6.1805,6.2104,6.1007,6.1705,6.0908,0.07969999999999988,1.3085,57497.97,35485.911
600133.SH,20190514,6.1307,6.2303,6.0708,6.0908,6.1805,-0.08970000000000056,-1.4513,59559.84,36728.062
600133.SH,20190513,6.1805,6.2503,6.1307,6.1805,6.2602,-0.07969999999999988,-1.2731,49069.01,30454.623
600133.SH,20190510,6.1107,6.2702,6.0808,6.2602,6.1307,0.12950000000000017,2.1123,95421.73,59341.508
600133.SH,20190509,6.011,6.2403,5.9512,6.1307,5.9811,0.1496000000000004,2.5012,92375.74,56683.294
600133.SH,20190508,5.8615,6.0409,5.7419,5.9811,5.9313,0.0497999999999994,0.8396,67832.06,40387.646
600133.SH,20190507,5.9313,6.031,5.7917,5.9313,5.8715,0.059800000000000075,1.0185,67357.01,40088.943
600133.SH,20190506,6.3799,6.3799,5.8216,5.8715,6.4696,-0.5980999999999996,-9.2448,134976.78,82316.9
600133.SH,20190430,6.4297,6.5992,6.33,6.4696,6.3599,0.10970000000000013,1.7249,71253.67,46342.243
600133.SH,20190429,6.7188,6.7188,6.2403,6.3599,6.659,-0.29910000000000014,-4.4917,135077.45,87557.885
600133.SH,20190426,6.968,6.978,6.659,6.659,7.1773,-0.5183,-7.2214,176953.07,120969.848
600133.SH,20190425,7.4764,7.7256,7.1474,7.1773,7.3568,-0.1795,-2.4399,275590.89,207740.189
600133.SH,20190423,7.5262,7.5661,7.3568,7.3568,7.5462,-0.1894,-2.5099,132473.09,99108.409
600133.SH,20190422,7.5661,7.6259,7.4764,7.5462,7.5262,0.019999999999999574,0.2657,163927.64,124204.411
600133.SH,20190419,7.5163,7.5362,7.3867,7.5262,7.4664,0.059800000000000075,0.8009,158074.29,118510.622
600133.SH,20190418,7.3967,7.5163,7.3767,7.4664,7.3767,0.08970000000000056,1.216,155353.18,116276.021
600133.SH,20190417,7.3269,7.4365,7.3169,7.3767,7.3269,0.0497999999999994,0.6797,116616.7,86333.604
600133.SH,20190416,7.1873,7.3368,7.1076,7.3269,7.2073,0.11960000000000015,1.6594,97875.8,70983.508
600133.SH,20190415,7.2571,7.3867,7.2073,7.2073,7.2073,0.0,0.0,121343.8,88928.884
600133.SH,20190412,7.287,7.3368,7.1375,7.2073,7.297,-0.08969999999999967,-1.2293,108625.09,78754.887
600133.SH,20190411,7.5063,7.5661,7.277,7.297,7.5163,-0.2193000000000005,-2.9177,160083.2,118530.091
600133.SH,20190410,7.3568,7.616,7.2073,7.5163,7.4465,0.06979999999999986,0.9374,235276.58,174957.968
600133.SH,20190409,7.4365,7.5562,7.3468,7.4465,7.4066,0.03990000000000027,0.5387,152022.38,113946.693
600133.SH,20190408,7.5861,7.606,7.2471,7.4066,7.5362,-0.12959999999999994,-1.7197,194704.4,145243.743
600133.SH,20190404,7.5661,7.7156,7.4764,7.5362,7.5761,-0.03990000000000027,-0.5267,203507.19,154286.26
600133.SH,20190403,7.4764,7.5761,7.3867,7.5761,7.5761,0.0,0.0,196955.9,148070.878
600133.SH,20190402,7.5163,7.6259,7.3568,7.5761,7.4764,0.09970000000000034,1.3335,290971.7,219234.096
600133.SH,20190401,7.3269,7.5262,7.287,7.4764,7.2571,0.2192999999999996,3.0219,228896.58,170815.91
600133.SH,20190329,7.0179,7.2671,6.9182,7.2571,7.0378,0.2193000000000005,3.116,182844.99,130703.808
600133.SH,20190328,7.2671,7.3368,7.0079,7.0378,7.277,-0.2392000000000003,-3.2871,188071.42,135222.8
600133.SH,20190327,7.5562,7.5661,7.0876,7.277,7.4864,-0.2093999999999996,-2.7971,233969.59,170580.568
600133.SH,20190326,7.925,8.0745,7.4565,7.4864,7.9051,-0.4187000000000003,-5.2966,371264.46,287095.817
600133.SH,20190325,7.7655,8.4234,7.6558,7.9051,7.8452,0.05989999999999984,0.7635,488611.83,396472.235
600133.SH,20190322,7.7655,7.935,7.5661,7.8452,7.8751,-0.029899999999999594,-0.3797,352789.55,274637.318
600133.SH,20190321,7.5761,8.0945,7.4565,7.8751,7.5861,0.2889999999999997,3.8096,508705.08,396373.73
600133.SH,20190320,7.5262,7.8054,7.3767,7.5861,7.596,-0.00990000000000002,-0.1303,299875.74,227980.31
600133.SH,20190319,7.4764,7.596,7.3667,7.596,7.4963,0.09970000000000034,1.33,259087.48,193985.83
600133.SH,20190318,7.5761,7.5761,7.1275,7.4963,7.5262,-0.029900000000000482,-0.3973,275783.09,204113.627
600133.SH,20190315,7.277,7.8751,7.2671,7.5262,7.2372,0.2890000000000006,3.9933,437955.61,331815.572
600133.SH,20190314,7.7256,7.7456,7.0976,7.2372,7.7256,-0.4884000000000004,-6.3218,415726.74,305474.169
600133.SH,20190313,7.6359,8.1443,7.4963,7.7256,7.5562,0.16940000000000044,2.2419,672828.03,528726.514
600133.SH,20190312,7.2172,7.8253,7.1674,7.5562,7.1175,0.43869999999999987,6.1637,614202.49,460330.729
600133.SH,20190311,6.8484,7.1375,6.7786,7.1175,6.7387,0.3788,5.6213,294740.87,206633.639
600133.SH,20190308,7.0777,7.277,6.669,6.7387,7.3069,-0.5682,-7.7762,384270.69,271273.095
600133.SH,20190307,6.968,7.4465,6.9281,7.3069,7.0378,0.2690999999999999,3.8236,486285.93,350595.733
600133.SH,20190306,7.1375,7.1474,6.8484,7.0378,7.0876,-0.04980000000000029,-0.7026,389389.89,272265.831
600133.SH,20190305,6.7288,7.1474,6.639,7.0876,6.7686,0.31899999999999995,4.7129,407074.24,284958.712
600133.SH,20190304,6.7886,6.9281,6.7288,6.7686,6.6989,0.0697000000000001,1.0405,291023.21,199278.487
600133.SH,20190301,6.7686,6.7786,6.5394,6.6989,6.7387,-0.03979999999999961,-0.5906,185140.53,123714.863
600133.SH,20190228,6.978,6.9879,6.6091,6.7387,7.1175,-0.3788,-5.3221,377516.59,258410.021
600133.SH,20190227,6.639,7.1873,6.6291,7.1175,6.639,0.4784999999999995,7.2074,526585.91,365570.875
600133.SH,20190226,6.7387,6.8683,6.5992,6.639,6.7487,-0.10970000000000013,-1.6255,398474.39,268441.413
600133.SH,20190225,6.7786,6.8584,6.4995,6.7487,6.4696,0.27910000000000057,4.314,431106.73,289721.341
600133.SH,20190222,6.2403,6.4795,6.1406,6.4696,6.2602,0.2093999999999996,3.3449,368614.36,236056.614
600133.SH,20190221,6.1805,6.3998,6.1606,6.2602,6.1905,0.0697000000000001,1.1259,243078.9,153090.607
600133.SH,20190220,6.2204,6.2503,6.1107,6.1905,6.2204,-0.029899999999999594,-0.4807,124400.0,77019.57
600133.SH,20190219,6.2702,6.3799,6.1406,6.2204,6.2702,-0.04980000000000029,-0.7942,228394.08,143375.951
600133.SH,20190218,6.0708,6.3001,6.0509,6.2702,6.1506,0.11960000000000015,1.9445,237170.57,147724.38
600133.SH,20190215,5.8316,6.4795,5.8117,6.1506,5.8914,0.2591999999999999,4.3996,327034.0,204304.374
