ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600277.SH,20140918,7.0968,7.1543,7.0681,7.1351,7.116,0.019100000000000783,0.2684,98147.19,72887.175
600277.SH,20140917,7.1543,7.2117,7.001,7.116,7.183,-0.06700000000000017,-0.9328,163292.43,121310.613
600277.SH,20140916,7.6523,7.7193,7.1255,7.183,7.6044,-0.4214000000000002,-5.5415,772352.16,592486.884
600277.SH,20140915,7.5757,7.6619,7.5278,7.6044,7.6236,-0.019199999999999662,-0.2518,147137.21,116691.118
600277.SH,20140912,7.6331,7.6523,7.499,7.6236,7.614,0.009599999999999831,0.1261,136623.04,107957.421
600277.SH,20140911,7.7097,7.7576,7.5661,7.614,7.7576,-0.14360000000000017,-1.8511,287749.34,230989.351
600277.SH,20140910,7.5852,7.7672,7.5182,7.7576,7.5086,0.24899999999999967,3.3162,363112.0,290088.654
600277.SH,20140909,7.5086,7.5661,7.4607,7.5086,7.5086,0.0,0.0,208827.42,163422.051
600277.SH,20140905,7.5278,7.5757,7.4416,7.5086,7.5278,-0.019199999999999662,-0.2551,247132.27,193851.335
600277.SH,20140904,7.5565,7.5948,7.4799,7.5278,7.6427,-0.11489999999999956,-1.5034,299737.23,236422.709
600277.SH,20140903,7.5374,7.7002,7.5182,7.6427,7.6236,0.019099999999999895,0.2505,299943.54,238589.941
600277.SH,20140902,7.4129,7.6331,7.3841,7.6236,7.4895,0.1341000000000001,1.7905,253974.73,198280.122
600277.SH,20140901,7.4224,7.5182,7.4129,7.4895,7.3841,0.1053999999999995,1.4274,116398.23,90668.749
600277.SH,20140829,7.4799,7.499,7.2788,7.3841,7.499,-0.11489999999999956,-1.5322,47679.67,36634.866
600277.SH,20140828,7.7193,7.7768,7.4512,7.499,7.681,-0.18200000000000038,-2.3695,62548.1,49443.814
600277.SH,20140827,7.5661,7.6906,7.4703,7.681,7.5469,0.1341000000000001,1.7769,57139.7,45418.481
600277.SH,20140826,7.5661,7.7193,7.4799,7.5469,7.6236,-0.07669999999999977,-1.0061,45322.11,35934.454
600277.SH,20140825,7.7768,7.8055,7.4703,7.6236,7.7672,-0.14360000000000017,-1.8488,80311.77,63701.871
600277.SH,20140822,7.8731,7.8826,7.6631,7.7681,7.8635,-0.0954000000000006,-1.2132,105474.65,85536.294
600277.SH,20140821,8.1307,8.1689,7.6822,7.8635,8.1021,-0.23859999999999992,-2.9449,169028.56,138420.307
600277.SH,20140820,8.0926,8.2643,7.9494,8.1021,8.0544,0.04770000000000074,0.5922,203111.73,172853.743
600277.SH,20140819,8.0162,8.1689,7.8922,8.0544,8.0449,0.009499999999999176,0.1181,162816.67,136553.962
600277.SH,20140818,7.9112,8.083,7.7872,8.0449,7.9399,0.10500000000000043,1.3224,252546.7,210405.703
600277.SH,20140815,7.52,8.083,7.4818,7.9399,7.3482,0.5916999999999994,8.0523,372363.69,307430.577
600277.SH,20140814,7.0333,7.5677,6.9569,7.3482,7.0428,0.30540000000000056,4.3363,194303.38,149040.047
600277.SH,20140813,7.1573,7.2432,6.8901,7.0428,7.1573,-0.11450000000000049,-1.5998,74725.72,55005.887
600277.SH,20140812,7.186,7.2337,7.0905,7.1573,7.186,-0.028699999999999726,-0.3994,54165.69,40518.916
600277.SH,20140811,7.1192,7.3005,7.1192,7.186,7.1478,0.03819999999999979,0.5344,78257.5,58969.97
600277.SH,20140808,6.8329,7.2051,6.8329,7.1478,6.8329,0.31489999999999974,4.6086,93714.96,69204.204
600277.SH,20140807,7.0524,7.1001,6.8329,6.8329,7.0524,-0.21949999999999914,-3.1124,59564.93,43317.913
600277.SH,20140806,7.1096,7.1096,6.9665,7.0524,7.1192,-0.06680000000000064,-0.9383,48329.24,35680.959
600277.SH,20140805,7.1669,7.2051,7.081,7.1192,7.1573,-0.03810000000000002,-0.5323,55575.89,41488.471
600277.SH,20140804,6.9569,7.1573,6.871,7.1573,6.976,0.18130000000000024,2.5989,84920.21,62888.161
600277.SH,20140801,7.0905,7.2241,6.9283,6.976,7.1192,-0.14320000000000022,-2.0115,81267.26,60377.496
600277.SH,20140731,7.0905,7.1192,6.976,7.1192,7.1192,0.0,0.0,63986.3,47168.471
600277.SH,20140730,6.7947,7.2051,6.7947,7.1192,6.8424,0.2768000000000006,4.0454,162555.93,120049.118
600277.SH,20140729,6.8615,6.8615,6.7756,6.8424,6.8424,0.0,0.0,68856.17,49160.299
600277.SH,20140728,6.6706,6.9188,6.6325,6.8424,6.6706,0.1717999999999993,2.5755,139813.68,99680.295
600277.SH,20140725,6.4798,6.7184,6.4416,6.6706,6.4512,0.21940000000000026,3.4009,95290.71,66023.504
600277.SH,20140724,6.3939,6.4893,6.3653,6.4512,6.413,0.03819999999999979,0.5957,31296.91,21118.825
600277.SH,20140723,6.4512,6.5275,6.3939,6.413,6.5275,-0.1144999999999996,-1.7541,45208.36,30501.953
600277.SH,20140722,6.3462,6.6516,6.3462,6.5275,6.2698,0.2576999999999998,4.1102,93016.34,63687.538
600277.SH,20140721,6.3175,6.3557,6.2412,6.2698,6.2698,0.0,0.0,16833.65,11089.253
600277.SH,20140718,6.2794,6.3366,6.2317,6.2698,6.2985,-0.028699999999999726,-0.4557,17752.48,11697.178
600277.SH,20140717,6.3748,6.3843,6.2507,6.2985,6.3748,-0.07629999999999981,-1.1969,29420.81,19466.587
600277.SH,20140716,6.2889,6.3939,6.2317,6.3748,6.2698,0.10499999999999954,1.6747,49200.48,32532.312
600277.SH,20140715,6.2507,6.3175,6.2317,6.2698,6.2794,-0.009599999999999831,-0.1529,21308.02,13982.5
600277.SH,20140714,6.1553,6.3175,6.0885,6.2794,6.1839,0.09549999999999947,1.5443,32157.85,21104.818
600277.SH,20140711,6.1458,6.1839,6.1076,6.1839,6.1553,0.02859999999999996,0.4646,17091.09,11028.703
600277.SH,20140710,6.1171,6.1935,6.1171,6.1553,6.1362,0.019100000000000783,0.3113,21307.49,13762.365
600277.SH,20140709,6.2412,6.2412,6.1171,6.1362,6.2412,-0.10500000000000043,-1.6824,33137.77,21404.023
600277.SH,20140708,6.2603,6.2698,6.2126,6.2412,6.2794,-0.03819999999999979,-0.6083,24520.37,16022.355
600277.SH,20140707,6.2221,6.308,6.2221,6.2794,6.2412,0.03819999999999979,0.6121,29425.64,19312.662
600277.SH,20140704,6.308,6.308,6.2126,6.2412,6.2889,-0.047699999999999854,-0.7585,19415.31,12704.778
600277.SH,20140703,6.2507,6.2985,6.2126,6.2889,6.2507,0.03819999999999979,0.6111,26711.0,17559.995
600277.SH,20140702,6.1839,6.2507,6.1744,6.2507,6.2126,0.03810000000000002,0.6133,29456.45,19226.401
600277.SH,20140701,6.2412,6.2412,6.1649,6.2126,6.203,0.009599999999999831,0.1548,19738.38,12814.961
600277.SH,20140630,6.1649,6.2317,6.1458,6.203,6.1649,0.03810000000000002,0.618,25793.67,16784.517
600277.SH,20140627,6.1553,6.1744,6.0885,6.1649,6.1458,0.019099999999999895,0.3108,22408.6,14414.8
600277.SH,20140626,6.1076,6.1935,6.0885,6.1458,6.0981,0.04770000000000074,0.7822,25672.79,16509.752
600277.SH,20140625,6.2221,6.2221,6.0503,6.0981,6.2412,-0.14310000000000045,-2.2928,33019.26,21173.361
600277.SH,20140624,6.1171,6.2507,6.1171,6.2412,6.1171,0.12410000000000032,2.0287,30949.67,20115.454
600277.SH,20140623,6.1458,6.1744,6.1076,6.1171,6.1171,0.0,0.0,14624.6,9395.797
600277.SH,20140620,6.0313,6.1458,6.0217,6.1171,6.0408,0.07629999999999981,1.2631,15438.38,9860.556
600277.SH,20140619,6.1362,6.2126,5.9835,6.0408,6.1744,-0.13360000000000039,-2.1638,41365.17,26600.769
600277.SH,20140618,6.2412,6.2794,6.1458,6.1744,6.2412,-0.06679999999999975,-1.0703,41537.09,26916.968
600277.SH,20140617,6.3557,6.3748,6.2317,6.2412,6.3557,-0.1144999999999996,-1.8015,41192.67,27192.793
600277.SH,20140616,6.3462,6.3939,6.3175,6.3557,6.3748,-0.019099999999999895,-0.2996,46054.77,30721.226
600277.SH,20140613,6.3939,6.3939,6.308,6.3748,6.3748,0.0,0.0,64449.58,42923.076
600277.SH,20140612,6.3653,6.3843,6.2985,6.3748,6.3939,-0.019100000000000783,-0.2987,33948.47,22557.85
600277.SH,20140611,6.4034,6.413,6.3462,6.3939,6.4034,-0.009500000000000064,-0.1484,27249.21,18230.366
600277.SH,20140610,6.3843,6.4225,6.2985,6.4034,6.4034,0.0,0.0,24738.2,16509.71
600277.SH,20140609,6.4512,6.4798,6.3557,6.4034,6.4321,-0.028699999999999726,-0.4462,28095.39,18853.38
600277.SH,20140606,6.4798,6.5084,6.3271,6.4321,6.4798,-0.047699999999999854,-0.7361,27603.61,18538.748
600277.SH,20140605,6.3557,6.4893,6.3557,6.4798,6.3748,0.10500000000000043,1.6471,35178.99,23751.695
600277.SH,20140604,6.3748,6.4034,6.3175,6.3748,6.3939,-0.019100000000000783,-0.2987,28199.58,18806.409
600277.SH,20140603,6.3939,6.4034,6.3366,6.3939,6.3843,0.009600000000000719,0.1504,36610.99,24445.999
600277.SH,20140530,6.4321,6.4607,6.2889,6.3843,6.4225,-0.03820000000000068,-0.5948,50693.1,33821.513
600277.SH,20140529,6.3748,6.4607,6.3748,6.4225,6.3939,0.02859999999999996,0.4473,28957.91,19522.873
600277.SH,20140528,6.3748,6.4034,6.3366,6.3939,6.3748,0.019100000000000783,0.2996,28427.16,18975.065
600277.SH,20140527,6.4416,6.4989,6.3557,6.3748,6.4512,-0.07640000000000047,-1.1843,30852.73,20856.12
600277.SH,20140526,6.3748,6.4989,6.3557,6.4512,6.3653,0.08589999999999964,1.3495,39543.84,26722.828
600277.SH,20140523,6.3462,6.413,6.3366,6.3653,6.3462,0.019100000000000783,0.301,16537.07,11026.375
600277.SH,20140522,6.3843,6.4607,6.3175,6.3462,6.3557,-0.009500000000000064,-0.1495,21298.15,14294.16
600277.SH,20140521,6.2412,6.3748,6.2221,6.3557,6.2889,0.06679999999999975,1.0622,13961.78,9237.847
600277.SH,20140520,6.3271,6.4034,6.2507,6.2889,6.2317,0.05719999999999992,0.9179,14734.13,9747.948
600277.SH,20140519,6.3271,6.3271,6.1935,6.2317,6.3366,-0.10489999999999977,-1.6555,21437.48,14014.883
600277.SH,20140516,6.308,6.4416,6.2985,6.3366,6.2985,0.03810000000000002,0.6049,18038.15,12035.878
600277.SH,20140515,6.3557,6.4034,6.2794,6.2985,6.3557,-0.05719999999999992,-0.9,18614.96,12366.646
600277.SH,20140514,6.413,6.4225,6.3271,6.3557,6.4512,-0.09550000000000036,-1.4803,24485.48,16334.784
600277.SH,20140513,6.6038,6.6897,6.4225,6.4512,6.6229,-0.17169999999999952,-2.5925,51300.47,35121.936
600277.SH,20140512,6.2985,6.6325,6.2603,6.6229,6.1553,0.4675999999999991,7.5967,104873.41,71591.309
600277.SH,20140509,6.1458,6.2412,6.1267,6.1553,6.1839,-0.02859999999999996,-0.4625,23863.0,15408.528
600277.SH,20140508,6.1553,6.2603,6.1362,6.1839,6.1553,0.02859999999999996,0.4646,15955.14,10363.088
600277.SH,20140507,6.2412,6.2507,6.1553,6.1553,6.2698,-0.1144999999999996,-1.8262,18069.12,11714.058
600277.SH,20140506,6.2507,6.2889,6.1935,6.2698,6.2507,0.019099999999999895,0.3056,33514.77,21958.511
600277.SH,20140505,6.2794,6.2794,6.1362,6.2507,6.2698,-0.019099999999999895,-0.3046,20933.13,13582.183
600277.SH,20140430,6.2317,6.3175,6.203,6.2698,6.2221,0.047699999999999854,0.7666,20330.21,13296.432
600277.SH,20140429,6.1171,6.2412,6.1171,6.2221,6.203,0.019099999999999895,0.3079,28565.02,18529.769
600277.SH,20140428,6.6516,6.6516,6.203,6.203,6.6706,-0.4676,-7.0099,61813.29,40979.387
600277.SH,20140425,6.7279,6.7947,6.6325,6.6706,6.8233,-0.1526999999999994,-2.2379,74294.58,52162.54
600277.SH,20140424,6.5848,6.852,6.5752,6.8233,6.5657,0.25760000000000005,3.9234,139721.93,98702.451
600277.SH,20140423,6.537,6.6038,6.5084,6.5657,6.5084,0.057299999999999685,0.8804,30450.14,20958.91
600277.SH,20140422,6.5084,6.5084,6.4034,6.5084,6.518,-0.009599999999999831,-0.1473,21356.86,14443.964
600277.SH,20140421,6.5848,6.6134,6.4989,6.518,6.5752,-0.05719999999999992,-0.8699,26389.81,18136.394
600277.SH,20140418,6.5943,6.5943,6.4989,6.5752,6.5943,-0.019099999999999895,-0.2896,16016.19,10987.208
600277.SH,20140417,6.4893,6.6229,6.4702,6.5943,6.537,0.057299999999999685,0.8765,40451.87,27831.668
600277.SH,20140416,6.4512,6.6325,6.4416,6.537,6.4702,0.06679999999999975,1.0324,34125.84,23445.26
600277.SH,20140415,6.5752,6.6516,6.4607,6.4702,6.5084,-0.03819999999999979,-0.5869,42107.77,28986.045
600277.SH,20140414,6.4702,6.537,6.4225,6.5084,6.4893,0.019099999999999895,0.2943,29311.26,19877.233
600277.SH,20140411,6.5657,6.5657,6.3557,6.4893,6.5657,-0.07639999999999958,-1.1636,20481.77,13883.812
600277.SH,20140410,6.4607,6.5752,6.4607,6.5657,6.4989,0.06679999999999975,1.0279,34362.79,23543.465
600277.SH,20140409,6.4416,6.5657,6.4416,6.4989,6.4512,0.047699999999999854,0.7394,36564.24,24908.272
600277.SH,20140408,6.3653,6.4607,6.3653,6.4512,6.3939,0.057299999999999685,0.8962,25996.94,17508.388
600277.SH,20140404,6.2603,6.413,6.2603,6.3939,6.3175,0.07640000000000047,1.2093,20040.9,13320.562
600277.SH,20140403,6.3653,6.3939,6.2698,6.3175,6.3653,-0.04780000000000051,-0.7509,16365.54,10876.406
600277.SH,20140402,6.3175,6.4321,6.2985,6.3653,6.3175,0.04780000000000051,0.7566,20052.07,13395.543
600277.SH,20140401,6.2317,6.3175,6.1744,6.3175,6.2126,0.10489999999999977,1.6885,14598.26,9569.315
600277.SH,20140331,6.3939,6.4321,6.1553,6.2126,6.4034,-0.1908000000000003,-2.9797,38313.73,25013.09
600277.SH,20140328,6.6229,6.6516,6.3939,6.4034,6.6134,-0.20999999999999996,-3.1754,29488.4,20008.583
600277.SH,20140327,6.5943,6.6802,6.5275,6.6134,6.5943,0.019100000000000783,0.2896,26203.4,18089.159
600277.SH,20140326,6.6516,6.6516,6.5657,6.5943,6.6516,-0.05730000000000057,-0.8614,26600.58,18368.484
600277.SH,20140325,6.6325,6.6802,6.518,6.6516,6.6611,-0.009500000000000064,-0.1426,49595.37,34294.948
600277.SH,20140324,6.6802,6.747,6.6325,6.6611,6.5752,0.08590000000000053,1.3064,37633.59,26370.803
600277.SH,20140321,6.3366,6.5848,6.3175,6.5752,6.3462,0.2290000000000001,3.6085,33710.39,22995.308
600277.SH,20140320,6.4893,6.6038,6.2985,6.3462,6.5275,-0.18130000000000024,-2.7775,27659.56,18802.223
600277.SH,20140319,6.5752,6.5848,6.4512,6.5275,6.6134,-0.08590000000000053,-1.2989,32796.53,22406.739
600277.SH,20140318,6.6897,6.6897,6.5943,6.6134,6.6706,-0.05719999999999992,-0.8575,33275.29,23134.435
600277.SH,20140317,6.4702,6.7374,6.4702,6.6706,6.3557,0.3149000000000006,4.9546,58906.13,41113.134
600277.SH,20140314,6.3462,6.413,6.2889,6.3557,6.3653,-0.009600000000000719,-0.1508,19791.27,13192.23
600277.SH,20140313,6.3175,6.413,6.2889,6.3653,6.3271,0.03820000000000068,0.6038,17856.42,11909.267
600277.SH,20140312,6.3557,6.3653,6.2317,6.3271,6.3462,-0.019099999999999895,-0.301,35145.25,23238.619
600277.SH,20140311,6.1076,6.3557,6.0885,6.3462,6.1553,0.19089999999999918,3.1014,56319.93,36747.494
600277.SH,20140310,6.308,6.3271,6.1458,6.1553,6.3653,-0.20999999999999996,-3.2991,37847.87,24608.4
600277.SH,20140307,6.4893,6.5275,6.3175,6.3653,6.5084,-0.14309999999999956,-2.1987,35330.85,23849.259
600277.SH,20140306,6.5752,6.6134,6.3939,6.5084,6.5752,-0.06679999999999975,-1.0159,32114.13,21798.757
600277.SH,20140305,6.6516,6.6611,6.5275,6.5752,6.6229,-0.047699999999999854,-0.7202,33353.01,23051.225
600277.SH,20140304,6.5943,6.6516,6.5084,6.6229,6.642,-0.019100000000000783,-0.2876,34915.84,24068.5
600277.SH,20140303,6.4798,6.6611,6.4225,6.642,6.4416,0.20040000000000013,3.111,45708.55,31333.144
600277.SH,20140228,6.3366,6.4512,6.2985,6.4416,6.3843,0.05730000000000057,0.8975,28733.33,19171.909
600277.SH,20140227,6.4702,6.518,6.3653,6.3843,6.4702,-0.08590000000000053,-1.3276,41019.78,27639.503
600277.SH,20140226,6.4989,6.5466,6.308,6.4702,6.518,-0.04779999999999962,-0.7334,51923.4,34879.507
600277.SH,20140225,6.7088,6.8233,6.4034,6.518,6.7088,-0.1908000000000003,-2.844,73190.57,51386.955
600277.SH,20140224,6.6134,6.7184,6.5848,6.7088,6.6325,0.07629999999999981,1.1504,39906.5,27845.551
600277.SH,20140221,6.6993,6.7756,6.6134,6.6325,6.6993,-0.06679999999999975,-0.9971,41773.73,29228.82
600277.SH,20140220,6.8233,6.8615,6.6516,6.6993,6.8233,-0.12399999999999967,-1.8173,66845.9,47159.647
600277.SH,20140219,6.852,6.8901,6.747,6.8233,6.852,-0.028700000000000614,-0.4189,65913.22,47046.866
600277.SH,20140218,6.8806,6.9092,6.7756,6.852,6.8997,-0.047699999999999854,-0.6913,56852.28,40687.458
600277.SH,20140217,6.9665,6.9665,6.7756,6.8997,6.8997,0.0,0.0,67635.6,48705.584
600277.SH,20140214,6.8806,6.9474,6.852,6.8997,6.8806,0.019099999999999895,0.2776,44360.78,32053.277
600277.SH,20140213,6.9474,7.0428,6.852,6.8806,6.9474,-0.06679999999999975,-0.9615,68666.74,49893.757
600277.SH,20140212,6.9665,7.0142,6.8615,6.9474,6.9188,0.02859999999999996,0.4134,50471.48,36627.382
600277.SH,20140211,6.7661,6.9569,6.6993,6.9188,6.7852,0.13360000000000039,1.969,51641.21,37257.085
600277.SH,20140210,6.5943,6.8138,6.5943,6.7852,6.6038,0.1814,2.7469,45912.11,32496.906
600277.SH,20140207,6.5084,6.642,6.4321,6.6038,6.537,0.06679999999999975,1.0219,24322.89,16700.331
600277.SH,20140130,6.4989,6.6325,6.4607,6.537,6.5466,-0.009599999999999831,-0.1466,24383.88,16722.806
600277.SH,20140129,6.4989,6.5466,6.4416,6.5466,6.4798,0.06679999999999975,1.0309,27602.59,18779.452
600277.SH,20140128,6.4607,6.518,6.413,6.4798,6.4321,0.047699999999999854,0.7416,17901.37,12139.639
600277.SH,20140127,6.4893,6.5466,6.4225,6.4321,6.5561,-0.12399999999999967,-1.8914,25823.05,17524.148
600277.SH,20140124,6.4893,6.6134,6.4702,6.5561,6.518,0.03810000000000002,0.5845,41190.02,28184.1
600277.SH,20140123,6.4893,6.5943,6.4416,6.518,6.4893,0.028699999999999726,0.4423,37911.4,25922.409
600277.SH,20140122,6.308,6.4989,6.2889,6.4893,6.308,0.18130000000000024,2.8741,37536.36,25221.366
600277.SH,20140121,6.2317,6.3557,6.2317,6.308,6.2794,0.02859999999999996,0.4555,18799.83,12409.335
600277.SH,20140120,6.3462,6.4034,6.2603,6.2794,6.3271,-0.047699999999999854,-0.7539,21302.25,14096.328
600277.SH,20140117,6.3175,6.413,6.2698,6.3271,6.3557,-0.02859999999999996,-0.45,30311.68,20134.345
600277.SH,20140116,6.308,6.3939,6.2507,6.3557,6.2794,0.07629999999999981,1.2151,31521.3,20903.326
600277.SH,20140115,6.2698,6.3366,6.203,6.2794,6.2603,0.019099999999999895,0.3051,30837.71,20249.295
600277.SH,20140114,6.1553,6.2985,6.0981,6.2603,6.1362,0.12410000000000032,2.0224,30906.42,20154.531
600277.SH,20140113,6.2794,6.3366,6.0885,6.1362,6.2794,-0.14320000000000022,-2.2805,32565.84,21112.342
600277.SH,20140110,6.4607,6.4989,6.203,6.2794,6.5084,-0.2290000000000001,-3.5185,57207.87,37737.084
600277.SH,20140109,6.7947,6.8138,6.4989,6.5084,6.7947,-0.2862999999999998,-4.2136,46553.49,32560.268
600277.SH,20140108,6.7852,6.871,6.7279,6.7947,6.7184,0.07629999999999981,1.1357,32798.49,23320.558
600277.SH,20140107,6.7661,6.852,6.6802,6.7184,6.7661,-0.047699999999999854,-0.705,32641.35,23086.635
600277.SH,20140106,6.9856,7.1096,6.7565,6.7661,7.1955,-0.4294000000000002,-5.9676,57281.29,41381.102
600277.SH,20140103,7.2719,7.31,7.1669,7.1955,7.2814,-0.08589999999999964,-1.1797,39415.42,29833.762
600277.SH,20140102,7.2051,7.3768,7.1192,7.2814,7.2146,0.06679999999999975,0.9259,36977.33,28196.505
600277.SH,20131231,7.186,7.2623,7.0619,7.2146,7.186,0.02859999999999996,0.398,32156.63,24178.694
600277.SH,20131230,7.2051,7.31,7.1669,7.186,7.1764,0.009599999999999831,0.1338,34036.46,25752.915
600277.SH,20131227,7.0619,7.2051,6.9665,7.1764,7.0237,0.15270000000000028,2.1741,41885.94,31243.519
600277.SH,20131226,7.2528,7.2909,7.0047,7.0237,7.2528,-0.22909999999999986,-3.1588,41870.64,31254.342
600277.SH,20131225,7.2337,7.2719,7.1573,7.2528,7.1573,0.09549999999999947,1.3343,29728.9,22501.53
600277.SH,20131224,7.1096,7.2528,7.0619,7.1573,7.1478,0.009500000000000064,0.1329,38138.84,28678.969
600277.SH,20131223,7.2146,7.3005,6.9665,7.1478,7.2146,-0.06679999999999975,-0.9259,53475.24,40009.926
600277.SH,20131220,7.3768,7.5104,7.1573,7.2146,7.6918,-0.47719999999999985,-6.204,130495.4,100335.09
600277.SH,20131219,8.2071,8.3789,7.6631,7.6918,8.0162,-0.3243999999999998,-4.0468,203754.56,171655.51
600277.SH,20131218,7.9208,8.1975,7.854,8.0162,8.0926,-0.07639999999999958,-0.9441,151568.24,128127.999
600277.SH,20131217,8.0162,8.1117,7.8635,8.0926,8.1117,-0.01910000000000167,-0.2355,127959.04,107093.725
600277.SH,20131216,7.8254,8.188,7.749,8.1117,7.8922,0.21950000000000092,2.7812,193489.05,161206.206
600277.SH,20131213,7.6345,8.0067,7.5772,7.8922,7.7204,0.17180000000000017,2.2253,140332.34,114952.727
600277.SH,20131212,7.8635,7.8922,7.6918,7.7204,7.8444,-0.12400000000000055,-1.5807,87932.99,71926.492
600277.SH,20131211,7.8158,7.9303,7.644,7.8444,7.8254,0.019000000000000128,0.2428,118274.96,96600.355
600277.SH,20131210,7.9112,7.9303,7.6727,7.8254,7.9494,-0.12399999999999967,-1.5599,119082.97,97133.686
600277.SH,20131209,7.5486,8.0544,7.4723,7.9494,7.5963,0.3530999999999995,4.6483,178079.2,146442.396
600277.SH,20131206,7.415,7.749,7.415,7.5963,7.3959,0.20040000000000013,2.7096,85992.17,68696.274
600277.SH,20131205,7.3005,7.4818,7.3005,7.3959,7.3482,0.047699999999999854,0.6491,37065.44,28783.156
600277.SH,20131204,7.2051,7.415,7.1669,7.3482,7.2051,0.14310000000000045,1.9861,44986.46,34632.404
600277.SH,20131203,7.0047,7.2432,6.9569,7.2051,7.0524,0.15270000000000028,2.1652,38108.04,28633.358
600277.SH,20131202,7.4914,7.4914,6.871,7.0524,7.5963,-0.5439000000000007,-7.1601,76375.21,57631.741
600277.SH,20131129,7.5772,7.6918,7.5391,7.5963,7.5582,0.03810000000000002,0.5041,59071.04,47125.55
600277.SH,20131128,7.5582,7.625,7.4914,7.5582,7.5009,0.05730000000000057,0.7639,56677.6,44975.588
600277.SH,20131127,7.52,7.5582,7.3577,7.5009,7.4723,0.02859999999999996,0.3827,57329.38,44853.144
600277.SH,20131126,7.4436,7.5772,7.4436,7.4723,7.5009,-0.02859999999999996,-0.3813,48401.6,38134.456
600277.SH,20131125,7.5868,7.6822,7.4245,7.5009,7.6059,-0.10500000000000043,-1.3805,68617.55,54121.725
600277.SH,20131122,7.5772,7.7299,7.5391,7.6059,7.6822,-0.07629999999999981,-0.9932,85841.09,68605.072
600277.SH,20131121,7.9017,8.0544,7.6345,7.6822,7.9112,-0.2290000000000001,-2.8946,170564.7,140135.815
600277.SH,20131120,7.7681,8.0449,7.7681,7.9112,7.7776,0.13360000000000039,1.7178,157665.11,131087.865
600277.SH,20131119,7.7776,7.9208,7.7013,7.7776,7.8635,-0.08590000000000053,-1.0924,138919.28,113330.086
600277.SH,20131118,7.8158,7.9303,7.6822,7.8635,7.8158,0.047699999999999854,0.6103,187195.26,153490.253
600277.SH,20131115,7.4436,7.8444,7.3959,7.8158,7.4627,0.3531000000000004,4.7315,243203.04,194460.948
600277.SH,20131114,6.9378,7.4723,6.9378,7.4627,7.1192,0.3434999999999997,4.825,137772.62,105070.798
600277.SH,20131113,7.2337,7.4245,7.1001,7.1192,7.2528,-0.1335999999999995,-1.842,79612.99,60435.553
600277.SH,20131112,7.1096,7.3482,6.976,7.2528,7.0905,0.1623000000000001,2.289,72703.36,54704.575
600277.SH,20131111,6.9474,7.1383,6.8806,7.0905,6.8997,0.19079999999999941,2.7653,42073.52,30900.207
600277.SH,20131108,7.0428,7.1383,6.8901,6.8997,7.0905,-0.19079999999999941,-2.6909,48061.33,35147.426
600277.SH,20131107,7.0619,7.2432,7.0237,7.0905,7.2432,-0.15270000000000028,-2.1082,49289.12,36807.645
600277.SH,20131106,7.4055,7.5391,7.2051,7.2432,7.4341,-0.19090000000000007,-2.5679,81312.09,62930.471
600277.SH,20131105,7.3196,7.4723,7.2241,7.4341,7.415,0.019099999999999895,0.2576,83637.85,64422.644
600277.SH,20131104,7.1764,7.52,7.1287,7.415,7.1669,0.2481,3.4617,105602.7,81236.969
600277.SH,20131101,7.0715,7.2051,7.0142,7.1669,7.186,-0.019099999999999895,-0.2658,56180.76,41817.899
600277.SH,20131031,7.2528,7.2814,6.976,7.186,7.2528,-0.06679999999999975,-0.921,70100.66,52473.746
600277.SH,20131030,7.1573,7.3387,7.081,7.2528,7.186,0.06679999999999975,0.9296,79795.9,60423.255
600277.SH,20131029,7.4436,7.52,6.8901,7.186,7.4914,-0.30539999999999967,-4.0767,143792.97,108042.231
600277.SH,20131028,7.7299,7.8444,7.4055,7.4914,7.6822,-0.1908000000000003,-2.4837,111354.14,88730.266
600277.SH,20131025,7.8635,8.0735,7.6345,7.6822,7.9112,-0.2290000000000001,-2.8946,130546.07,107400.432
600277.SH,20131024,7.749,8.0639,7.6631,7.9112,7.9112,0.0,0.0,118847.4,98249.058
600277.SH,20131023,8.1785,8.5506,7.7299,7.9112,8.3121,-0.40089999999999915,-4.8231,229841.23,194729.796
600277.SH,20131022,8.732,8.732,8.1689,8.3121,8.3979,-0.08580000000000076,-1.0217,446032.14,396439.298
600277.SH,20131021,7.5677,8.3979,7.5677,8.3979,7.6345,0.7633999999999999,9.9993,287685.37,248211.811
600277.SH,20131018,7.5582,7.8922,7.4245,7.6345,7.7586,-0.12410000000000032,-1.5995,113276.75,90853.387
600277.SH,20131017,7.9685,8.3598,7.644,7.7586,7.5963,0.1623000000000001,2.1366,249517.32,208613.416
600277.SH,20131016,7.644,7.7776,7.3196,7.5963,7.8063,-0.20999999999999996,-2.6901,149089.99,117031.628
600277.SH,20131015,7.7299,7.9112,7.5391,7.8063,7.7967,0.009599999999999831,0.1231,189988.46,153894.324
600277.SH,20131014,7.2909,8.1021,7.2623,7.7967,7.415,0.3817000000000004,5.1477,316160.45,255859.873
600277.SH,20131011,7.6059,7.7108,7.3291,7.415,7.5582,-0.14320000000000022,-1.8946,345808.46,270759.592
600277.SH,20131010,7.4436,7.5582,7.2814,7.5582,6.871,0.6871999999999998,10.0015,334131.7,262845.051
600277.SH,20131009,6.7756,6.8901,6.747,6.871,6.8138,0.057200000000000806,0.8395,78715.55,56425.418
