ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000046.SZ,20191113,4.29,4.29,4.23,4.26,4.3,-0.040000000000000036,-0.9302,74693.49,31804.008
000046.SZ,20191112,4.29,4.31,4.24,4.3,4.29,0.009999999999999787,0.2331,92978.59,39772.454
000046.SZ,20191111,4.42,4.42,4.28,4.29,4.44,-0.15000000000000036,-3.3784,177657.43,76746.277
000046.SZ,20191108,4.46,4.48,4.42,4.44,4.43,0.010000000000000675,0.2257,99514.91,44293.632
000046.SZ,20191107,4.42,4.46,4.4,4.43,4.43,0.0,0.0,63314.87,28037.633
000046.SZ,20191106,4.5,4.5,4.41,4.43,4.5,-0.07000000000000028,-1.5556,103176.03,45875.646
000046.SZ,20191105,4.42,4.53,4.4,4.5,4.42,0.08000000000000007,1.81,174929.06,78304.273
000046.SZ,20191104,4.44,4.48,4.41,4.42,4.43,-0.009999999999999787,-0.2257,131291.54,58327.391
000046.SZ,20191101,4.38,4.44,4.33,4.43,4.38,0.04999999999999982,1.1416,129828.1,57251.976
000046.SZ,20191031,4.34,4.44,4.33,4.38,4.3,0.08000000000000007,1.8605,163474.51,71715.542
000046.SZ,20191030,4.34,4.34,4.28,4.3,4.35,-0.04999999999999982,-1.1494,105243.0,45255.409
000046.SZ,20191029,4.45,4.45,4.31,4.35,4.45,-0.10000000000000053,-2.2472,126095.3,55462.342
000046.SZ,20191028,4.41,4.48,4.4,4.45,4.4,0.04999999999999982,1.1364,140408.05,62444.001
000046.SZ,20191025,4.38,4.4,4.33,4.4,4.37,0.03000000000000025,0.6865,65619.48,28693.841
000046.SZ,20191024,4.35,4.38,4.32,4.37,4.34,0.03000000000000025,0.6912,70128.01,30531.937
000046.SZ,20191023,4.36,4.37,4.33,4.34,4.36,-0.020000000000000462,-0.4587,68610.0,29823.939
000046.SZ,20191022,4.34,4.37,4.3,4.36,4.36,0.0,0.0,97260.36,42248.433
000046.SZ,20191021,4.33,4.4,4.29,4.36,4.36,0.0,0.0,92484.68,40035.995
000046.SZ,20191018,4.46,4.49,4.35,4.36,4.46,-0.09999999999999964,-2.2422,126339.09,55772.003
000046.SZ,20191017,4.52,4.55,4.45,4.46,4.52,-0.05999999999999961,-1.3274,116625.97,52365.683
000046.SZ,20191016,4.52,4.59,4.49,4.52,4.53,-0.010000000000000675,-0.2208,188709.0,85641.587
000046.SZ,20191015,4.56,4.56,4.39,4.53,4.56,-0.02999999999999936,-0.6579,179282.71,80566.188
000046.SZ,20191014,4.49,4.63,4.47,4.56,4.46,0.09999999999999964,2.2422,240301.43,109422.841
000046.SZ,20191011,4.42,4.48,4.39,4.46,4.42,0.040000000000000036,0.905,160033.75,70962.143
000046.SZ,20191010,4.38,4.43,4.35,4.42,4.38,0.040000000000000036,0.9132,131272.49,57708.017
000046.SZ,20191009,4.33,4.41,4.31,4.38,4.33,0.04999999999999982,1.1547,132310.39,57794.703
000046.SZ,20191008,4.32,4.36,4.31,4.33,4.32,0.009999999999999787,0.2315,108871.53,47209.469
000046.SZ,20190930,4.36,4.39,4.31,4.32,4.37,-0.04999999999999982,-1.1442,132654.37,57690.378
000046.SZ,20190927,4.34,4.39,4.33,4.37,4.34,0.03000000000000025,0.6912,158128.52,68866.551
000046.SZ,20190926,4.41,4.43,4.33,4.34,4.38,-0.040000000000000036,-0.9132,185798.36,81235.393
000046.SZ,20190925,4.41,4.45,4.38,4.38,4.45,-0.07000000000000028,-1.573,192752.66,84913.437
000046.SZ,20190924,4.51,4.52,4.44,4.45,4.5,-0.04999999999999982,-1.1111,240684.23,107715.692
000046.SZ,20190923,4.59,4.6,4.46,4.5,4.59,-0.08999999999999986,-1.9608,237214.68,106595.611
000046.SZ,20190920,4.66,4.67,4.57,4.59,4.66,-0.07000000000000028,-1.5021,274205.93,126095.626
000046.SZ,20190919,4.7,4.71,4.55,4.66,4.67,-0.009999999999999787,-0.2141,152107.76,70312.808
000046.SZ,20190918,4.72,4.75,4.66,4.67,4.7,-0.03000000000000025,-0.6383,139216.41,65484.029
000046.SZ,20190917,4.88,4.88,4.66,4.7,4.89,-0.1899999999999995,-3.8855,258054.0,122259.841
000046.SZ,20190916,4.91,4.98,4.85,4.89,4.89,0.0,0.0,222596.92,109366.33
000046.SZ,20190912,4.82,4.93,4.81,4.89,4.8,0.08999999999999986,1.875,272695.3,132773.451
000046.SZ,20190911,4.83,4.86,4.77,4.8,4.8,0.0,0.0,220776.51,106121.42
000046.SZ,20190910,4.82,4.83,4.71,4.8,4.83,-0.03000000000000025,-0.6211,220251.87,105123.66
000046.SZ,20190909,4.88,4.92,4.77,4.83,4.8,0.03000000000000025,0.625,328867.7,158713.945
000046.SZ,20190906,4.85,4.88,4.73,4.8,4.79,0.009999999999999787,0.2088,264718.76,126899.461
000046.SZ,20190905,4.65,4.91,4.62,4.79,4.6,0.1900000000000004,4.1304,515438.49,246884.677
000046.SZ,20190904,4.45,4.62,4.42,4.6,4.46,0.13999999999999968,3.139,270748.14,122369.796
000046.SZ,20190903,4.46,4.52,4.42,4.46,4.44,0.019999999999999574,0.4505,151686.37,67680.682
000046.SZ,20190902,4.35,4.45,4.34,4.44,4.36,0.08000000000000007,1.8349,145312.33,64129.844
000046.SZ,20190830,4.51,4.53,4.34,4.36,4.48,-0.1200000000000001,-2.6786,228865.0,101360.287
000046.SZ,20190829,4.6,4.63,4.47,4.48,4.61,-0.1299999999999999,-2.82,261218.45,118034.832
000046.SZ,20190828,4.65,4.79,4.59,4.61,4.68,-0.0699999999999994,-1.4957,242438.0,112755.297
000046.SZ,20190827,4.58,4.76,4.56,4.68,4.54,0.13999999999999968,3.0837,273533.38,128350.524
000046.SZ,20190826,4.48,4.62,4.44,4.54,4.58,-0.040000000000000036,-0.8734,178589.0,80560.91
000046.SZ,20190823,4.6,4.67,4.55,4.58,4.62,-0.040000000000000036,-0.8658,132279.0,61005.208
000046.SZ,20190822,4.6,4.71,4.57,4.62,4.58,0.040000000000000036,0.8734,215029.09,99493.021
000046.SZ,20190821,4.57,4.63,4.56,4.58,4.6,-0.019999999999999574,-0.4348,114936.0,52794.948
000046.SZ,20190820,4.59,4.71,4.57,4.6,4.61,-0.010000000000000675,-0.2169,260115.77,120637.381
000046.SZ,20190819,4.48,4.66,4.44,4.61,4.41,0.20000000000000018,4.5351,324104.92,147116.387
000046.SZ,20190816,4.46,4.5,4.41,4.41,4.48,-0.07000000000000028,-1.5625,223273.8,99287.497
000046.SZ,20190815,4.36,4.52,4.34,4.48,4.47,0.010000000000000675,0.2237,169791.22,74860.066
000046.SZ,20190814,4.43,4.56,4.41,4.47,4.38,0.08999999999999986,2.0548,278789.72,125114.52
000046.SZ,20190813,4.47,4.5,4.31,4.38,4.5,-0.1200000000000001,-2.6667,210118.95,92415.362
000046.SZ,20190812,4.51,4.55,4.42,4.5,4.5,0.0,0.0,205467.97,91916.918
000046.SZ,20190809,4.61,4.62,4.46,4.5,4.59,-0.08999999999999986,-1.9608,105544.0,47794.889
000046.SZ,20190808,4.54,4.64,4.54,4.59,4.55,0.040000000000000036,0.8791,99192.75,45580.153
000046.SZ,20190807,4.55,4.61,4.51,4.55,4.54,0.009999999999999787,0.2203,97890.85,44663.644
000046.SZ,20190806,4.64,4.65,4.42,4.54,4.72,-0.17999999999999972,-3.8136,175928.23,79441.454
000046.SZ,20190805,4.79,4.81,4.71,4.72,4.83,-0.11000000000000032,-2.2774,93279.44,44202.496
000046.SZ,20190802,4.83,4.88,4.78,4.83,4.92,-0.08999999999999986,-1.8293,108395.06,52350.108
000046.SZ,20190801,5.02,5.06,4.8,4.92,5.07,-0.15000000000000036,-2.9586,166133.44,82359.905
000046.SZ,20190731,5.13,5.15,5.04,5.07,5.16,-0.08999999999999986,-1.7442,103264.02,52578.233
000046.SZ,20190730,5.07,5.21,5.07,5.16,5.09,0.07000000000000028,1.3752,134516.3,69315.896
000046.SZ,20190729,5.16,5.2,5.06,5.09,5.2,-0.11000000000000032,-2.1154,99370.01,50764.623
000046.SZ,20190726,5.36,5.37,5.15,5.2,5.42,-0.21999999999999975,-4.059,141358.83,73855.889
000046.SZ,20190725,5.34,5.42,5.24,5.42,5.39,0.03000000000000025,0.5566,101387.47,53705.387
000046.SZ,20190724,5.34,5.43,5.32,5.39,5.33,0.05999999999999961,1.1257,63307.02,34043.609
000046.SZ,20190723,5.22,5.37,5.22,5.33,5.3,0.03000000000000025,0.566,52914.67,28164.3
000046.SZ,20190722,5.44,5.44,5.22,5.3,5.36,-0.0600000000000005,-1.1194,75490.58,40161.31
000046.SZ,20190719,5.33,5.44,5.31,5.36,5.36,0.0,0.0,58036.87,31230.635
000046.SZ,20190718,5.37,5.42,5.31,5.36,5.38,-0.019999999999999574,-0.3717,50119.0,26875.228
000046.SZ,20190717,5.45,5.53,5.37,5.38,5.42,-0.040000000000000036,-0.738,82178.38,44639.421
000046.SZ,20190716,5.35,5.46,5.31,5.42,5.36,0.05999999999999961,1.1194,70543.32,38074.895
000046.SZ,20190715,5.25,5.41,5.2,5.36,5.26,0.10000000000000053,1.9011,90312.0,48116.745
000046.SZ,20190712,5.18,5.32,5.13,5.26,5.15,0.10999999999999943,2.1359,103917.22,54516.256
000046.SZ,20190711,5.29,5.31,5.09,5.15,5.24,-0.08999999999999986,-1.7176,92425.0,47953.946
000046.SZ,20190710,5.25,5.37,5.18,5.24,5.27,-0.02999999999999936,-0.5693,73712.77,38781.905
000046.SZ,20190709,5.19,5.29,5.18,5.27,5.17,0.09999999999999964,1.9342,107150.24,56124.358
000046.SZ,20190708,5.54,5.54,5.01,5.17,5.55,-0.3799999999999999,-6.8468,191501.41,100485.32
000046.SZ,20190705,5.68,5.68,5.5,5.55,5.68,-0.1299999999999999,-2.2887,109468.55,60899.456
000046.SZ,20190704,5.6216,5.7483,5.6119,5.6801,5.6411,0.03900000000000059,0.6914,158199.78,92075.562
000046.SZ,20190703,5.5826,5.6606,5.5242,5.6411,5.5534,0.08769999999999989,1.5792,149194.17,85829.511
000046.SZ,20190702,5.5437,5.6898,5.5242,5.5534,5.5631,-0.009700000000000486,-0.1744,145517.75,83474.732
000046.SZ,20190701,5.5534,5.5826,5.4462,5.5631,5.4365,0.1266000000000007,2.3287,135422.9,76846.129
000046.SZ,20190628,5.5631,5.5729,5.417,5.4365,5.5242,-0.08770000000000078,-1.5876,83503.67,46904.293
000046.SZ,20190627,5.5924,5.6606,5.5047,5.5242,5.5631,-0.038899999999999935,-0.6993,118574.25,67732.287
000046.SZ,20190626,5.6508,5.6508,5.5437,5.5631,5.7385,-0.17539999999999978,-3.0565,105249.92,60406.688
000046.SZ,20190625,5.7775,5.797,5.5631,5.7385,5.758,-0.01949999999999985,-0.3387,170345.42,98879.509
000046.SZ,20190624,5.9431,5.9723,5.7288,5.758,5.9334,-0.17539999999999978,-2.9561,173782.8,103777.606
000046.SZ,20190621,5.7093,5.9918,5.6606,5.9334,5.6898,0.24359999999999982,4.2813,302244.38,182160.122
000046.SZ,20190620,5.9236,6.2841,5.6021,5.6898,5.9236,-0.23380000000000045,-3.9469,443086.62,268975.646
000046.SZ,20190619,5.9431,6.0698,5.9041,5.9236,5.8262,0.09740000000000038,1.6718,67138.16,41016.029
000046.SZ,20190618,5.9139,5.9236,5.797,5.8262,5.8944,-0.06820000000000004,-1.157,52909.05,31746.733
000046.SZ,20190617,5.9139,5.9431,5.8457,5.8944,5.8749,0.01949999999999985,0.3319,26884.08,16260.593
000046.SZ,20190614,6.0308,6.0795,5.8457,5.8749,6.0308,-0.15589999999999993,-2.5851,45621.04,27783.139
000046.SZ,20190613,5.9723,6.099,5.9236,6.0308,6.06,-0.02919999999999945,-0.4818,43767.02,26941.117
000046.SZ,20190612,6.1185,6.1964,5.9723,6.06,6.1282,-0.06820000000000004,-1.1129,71551.85,44519.572
000046.SZ,20190611,5.8944,6.1769,5.8652,6.1282,5.8457,0.28249999999999975,4.8326,88904.04,55072.121
000046.SZ,20190610,5.9334,6.0698,5.8165,5.8457,5.9139,-0.06820000000000004,-1.1532,60695.9,36743.715
000046.SZ,20190606,6.0405,6.06,5.9139,5.9139,6.0308,-0.11690000000000023,-1.9384,38315.2,23499.004
000046.SZ,20190605,6.1185,6.1477,5.9626,6.0308,6.1087,-0.07789999999999964,-1.2752,48457.78,30104.339
000046.SZ,20190604,6.0893,6.1185,6.0016,6.1087,6.0698,0.038899999999999935,0.6409,47103.73,29252.02
000046.SZ,20190603,6.2841,6.3328,6.0405,6.0698,6.2646,-0.19479999999999986,-3.1095,82170.31,51702.615
000046.SZ,20190531,6.2646,6.2939,6.1575,6.2646,6.2062,0.058399999999999785,0.941,45094.49,28805.501
000046.SZ,20190530,6.2549,6.3621,6.138,6.2062,6.3815,-0.1753,-2.747,77117.45,49056.942
000046.SZ,20190529,6.3913,6.4108,6.2744,6.3815,6.3718,0.009699999999999598,0.1522,86293.49,56115.965
000046.SZ,20190528,6.3913,6.44,6.2549,6.3718,6.3621,0.009700000000000486,0.1525,100296.41,65631.767
000046.SZ,20190527,6.1087,6.3815,6.0503,6.3621,6.0405,0.3216000000000001,5.3241,91036.31,58339.19
000046.SZ,20190524,6.2451,6.2549,6.0405,6.0405,6.2354,-0.19490000000000052,-3.1257,58538.76,36793.26
000046.SZ,20190523,6.2841,6.3231,6.1672,6.2354,6.2354,0.0,0.0,47663.83,30508.959
000046.SZ,20190522,6.3036,6.3718,6.2062,6.2354,6.3621,-0.1266999999999996,-1.9915,55245.16,35612.648
000046.SZ,20190521,6.2841,6.4303,6.2451,6.3621,6.2549,0.10719999999999974,1.7139,57850.16,37722.913
000046.SZ,20190520,6.2744,6.4205,6.0698,6.2549,6.2159,0.0389999999999997,0.6274,86171.08,55139.697
000046.SZ,20190517,6.5082,6.5179,6.1964,6.2159,6.5179,-0.3019999999999996,-4.6334,95719.62,62324.025
000046.SZ,20190516,6.4887,6.5959,6.4595,6.5179,6.5277,-0.009800000000000253,-0.1501,76755.02,51328.886
000046.SZ,20190515,6.4303,6.6056,6.4205,6.5277,6.3815,0.14620000000000033,2.291,94235.82,63119.477
000046.SZ,20190514,6.4303,6.5472,6.3621,6.3815,6.44,-0.05850000000000044,-0.9084,70279.16,46535.443
000046.SZ,20190513,6.4303,6.5082,6.3815,6.44,6.5082,-0.06820000000000004,-1.0479,62990.52,41675.765
000046.SZ,20190510,6.3328,6.5569,6.2354,6.5082,6.2841,0.22410000000000085,3.5661,101991.38,67371.277
000046.SZ,20190509,6.3036,6.4205,6.2159,6.2841,6.401,-0.11690000000000023,-1.8263,75927.01,49405.008
000046.SZ,20190508,6.2062,6.479,6.1575,6.401,6.3328,0.06820000000000004,1.0769,91628.77,59849.972
000046.SZ,20190507,6.2646,6.4205,6.1769,6.3328,6.2257,0.10709999999999997,1.7203,102601.26,66394.229
000046.SZ,20190506,6.5472,6.6738,6.2257,6.2257,6.9174,-0.6917,-9.9994,175528.51,115493.491
000046.SZ,20190430,6.8005,7.0148,6.6933,6.9174,6.6836,0.23379999999999956,3.4981,85231.32,60214.076
000046.SZ,20190429,6.8784,6.9077,6.5472,6.6836,6.8395,-0.15589999999999993,-2.2794,109105.5,75093.888
000046.SZ,20190426,7.0246,7.0246,6.8102,6.8395,6.9953,-0.15580000000000016,-2.2272,79510.56,56346.355
000046.SZ,20190425,7.3851,7.3851,6.9174,6.9953,7.3461,-0.35079999999999956,-4.7753,103164.04,75302.057
000046.SZ,20190424,7.3071,7.3753,7.122,7.3461,7.2389,0.10719999999999974,1.4809,76975.36,57430.874
000046.SZ,20190423,7.4045,7.463,7.1707,7.2389,7.4045,-0.16559999999999953,-2.2365,82524.97,62051.991
000046.SZ,20190422,7.6481,7.6871,7.3363,7.4045,7.6189,-0.21440000000000037,-2.8141,95056.0,72965.839
000046.SZ,20190419,7.5702,7.6773,7.4922,7.6189,7.5312,0.08769999999999989,1.1645,65480.09,50959.739
000046.SZ,20190418,7.7163,7.765,7.502,7.5312,7.7163,-0.18510000000000026,-2.3988,81901.78,64060.677
000046.SZ,20190417,7.8625,7.8819,7.6676,7.7163,7.843,-0.1266999999999996,-1.6155,86866.5,69095.352
000046.SZ,20190416,7.6773,7.8722,7.4533,7.843,7.6773,0.16570000000000018,2.1583,107949.49,85204.779
000046.SZ,20190415,7.804,7.9404,7.6579,7.6773,7.6579,0.019400000000000084,0.2533,187083.13,150604.683
000046.SZ,20190412,7.7748,7.7748,7.5312,7.6579,7.6871,-0.029200000000000337,-0.3799,114421.02,90074.902
000046.SZ,20190411,7.9209,7.9891,7.5799,7.6871,7.9209,-0.23379999999999956,-2.9517,216514.29,172366.919
000046.SZ,20190410,7.9696,8.1158,7.8527,7.9209,8.0768,-0.15590000000000082,-1.9302,208010.58,169844.858
000046.SZ,20190409,7.9696,8.3204,7.8332,8.0768,7.9599,0.11690000000000023,1.4686,306273.94,254902.217
000046.SZ,20190408,7.7261,7.9599,7.5507,7.9599,7.7163,0.24359999999999982,3.157,333238.62,266237.363
000046.SZ,20190404,7.4727,7.7358,7.3071,7.7163,7.3948,0.32150000000000034,4.3476,410360.41,318398.297
000046.SZ,20190403,7.2194,7.424,7.1317,7.3948,7.2389,0.15589999999999993,2.1536,255648.77,192214.258
000046.SZ,20190402,7.2974,7.4338,7.161,7.2389,7.2487,-0.009800000000000253,-0.1352,248331.96,185960.304
000046.SZ,20190401,7.1707,7.3363,7.1415,7.2487,7.1415,0.10720000000000063,1.5011,296609.1,220106.327
000046.SZ,20190329,6.6446,7.1512,6.6446,7.1415,6.6543,0.48719999999999963,7.3216,308317.59,220058.703
000046.SZ,20190328,6.9661,7.0246,6.6056,6.6543,6.9369,-0.2825999999999995,-4.0739,204645.49,143291.353
000046.SZ,20190327,7.1415,7.1902,6.8492,6.9369,7.1415,-0.20460000000000012,-2.8649,196528.17,140729.184
000046.SZ,20190326,7.1902,7.3851,7.0733,7.1415,7.1317,0.009799999999999365,0.1374,333576.24,247816.678
000046.SZ,20190325,7.0148,7.3948,7.0148,7.1317,7.1707,-0.0389999999999997,-0.5439,220898.51,162825.816
000046.SZ,20190322,7.1999,7.2681,6.9271,7.1707,7.1999,-0.029200000000000337,-0.4056,265995.71,193591.644
000046.SZ,20190321,7.083,7.3461,7.0635,7.1999,7.1123,0.08760000000000012,1.2317,319238.38,235635.336
000046.SZ,20190320,7.0538,7.1512,6.8882,7.1123,7.0928,0.01949999999999985,0.2749,263449.62,189839.119
000046.SZ,20190319,6.9564,7.2487,6.9077,7.0928,6.8784,0.21440000000000037,3.117,349777.18,255100.103
000046.SZ,20190318,6.8882,6.9174,6.6738,6.8784,6.8687,0.009700000000000486,0.1412,212439.21,148241.685
000046.SZ,20190315,6.82,6.9661,6.7615,6.8687,6.8102,0.05849999999999955,0.859,258056.79,181692.506
000046.SZ,20190314,6.9174,7.2876,6.6251,6.8102,7.0148,-0.20460000000000012,-2.9167,407659.91,291259.752
000046.SZ,20190313,7.0051,7.1902,6.8784,7.0148,6.9466,0.06820000000000004,0.9818,415020.79,300142.387
000046.SZ,20190312,7.0343,7.1123,6.7713,6.9466,6.8687,0.07790000000000052,1.1341,420840.48,300448.833
000046.SZ,20190311,6.5861,7.0343,6.5861,6.8687,6.5764,0.2923,4.4447,367872.19,258581.167
000046.SZ,20190308,6.5277,7.2584,6.4303,6.5764,6.6641,-0.08770000000000078,-1.316,633937.69,445766.834
000046.SZ,20190307,6.6251,6.8882,6.5667,6.6641,6.8589,-0.19479999999999986,-2.8401,469278.89,324192.777
000046.SZ,20190306,6.6056,6.9661,6.4595,6.8589,6.5277,0.33119999999999994,5.0738,623328.63,430594.782
000046.SZ,20190305,6.3815,6.5764,6.1867,6.5277,6.5179,0.009800000000000253,0.1504,482514.36,315442.983
000046.SZ,20190304,6.2841,6.8395,6.2159,6.5179,6.2159,0.3019999999999996,4.8585,686099.77,463815.855
000046.SZ,20190301,6.138,6.2841,5.9236,6.2159,6.0211,0.19480000000000075,3.2353,382848.48,241441.409
000046.SZ,20190228,6.3328,6.401,5.9918,6.0211,6.401,-0.3799000000000001,-5.935,519002.47,328671.603
000046.SZ,20190227,6.781,7.0538,6.1867,6.401,6.4108,-0.009800000000000253,-0.1529,887389.24,607423.997
000046.SZ,20190226,6.2354,6.4108,6.0405,6.4108,5.8262,0.5846,10.034,679519.53,443611.362
