ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300564.SZ,20200109,36.66,37.1,36.58,36.8,36.51,0.28999999999999915,0.7943,20706.99,76167.925
300564.SZ,20200108,36.6,37.5,36.32,36.51,36.85,-0.3400000000000034,-0.9227,30551.94,113048.943
300564.SZ,20200107,36.37,36.88,36.37,36.85,36.41,0.44000000000000483,1.2085,20985.44,76867.489
300564.SZ,20200106,36.36,36.7,35.86,36.41,36.8,-0.39000000000000057,-1.0598,23719.21,86016.389
300564.SZ,20200103,37.5,37.52,36.77,36.8,37.52,-0.720000000000006,-1.919,29877.78,110676.065
300564.SZ,20200102,37.4,37.59,36.96,37.52,37.22,0.30000000000000426,0.806,28273.41,105618.219
300564.SZ,20191231,37.2,37.93,36.9,37.22,37.4,-0.17999999999999972,-0.4813,28187.49,105098.055
300564.SZ,20191230,36.18,37.49,35.16,37.4,36.57,0.8299999999999983,2.2696,35954.55,131293.127
300564.SZ,20191227,36.33,37.05,36.02,36.57,36.28,0.28999999999999915,0.7993,29252.34,106865.606
300564.SZ,20191226,35.82,36.3,35.74,36.28,35.81,0.46999999999999886,1.3125,20948.55,75526.227
300564.SZ,20191225,36.01,36.25,35.68,35.81,36.29,-0.4799999999999969,-1.3227,18897.39,67813.874
300564.SZ,20191224,36.14,36.31,35.45,36.29,35.98,0.3100000000000023,0.8616,23241.32,83423.746
300564.SZ,20191223,37.2,37.47,35.9,35.98,37.49,-1.5100000000000051,-4.0277,30087.8,110485.687
300564.SZ,20191220,37.6,37.73,37.08,37.49,37.41,0.0800000000000054,0.2138,26336.12,98663.783
300564.SZ,20191219,37.66,38.12,37.01,37.41,38.18,-0.7700000000000031,-2.0168,35550.22,133473.124
300564.SZ,20191218,38.64,38.92,37.81,38.18,37.95,0.22999999999999687,0.6061,43266.58,165920.364
300564.SZ,20191217,37.6,38.28,37.58,37.95,37.62,0.3300000000000054,0.8772,37294.83,141092.715
300564.SZ,20191216,37.49,37.68,37.16,37.62,37.16,0.46000000000000085,1.2379,29060.2,108771.058
300564.SZ,20191213,36.8,37.75,36.75,37.16,36.9,0.259999999999998,0.7046,31858.91,118830.85
300564.SZ,20191212,38.62,38.88,36.66,36.9,39.22,-2.3200000000000003,-5.9153,48935.14,183406.032
300564.SZ,20191211,37.8,40.24,37.68,39.22,37.53,1.6899999999999977,4.5031,72940.18,284402.66
300564.SZ,20191210,36.7,38.06,36.63,37.53,36.93,0.6000000000000014,1.6247,48568.92,182321.149
300564.SZ,20191209,36.39,36.98,36.18,36.93,36.29,0.6400000000000006,1.7636,30221.87,110839.884
300564.SZ,20191206,37.11,37.25,36.1,36.29,37.37,-1.0799999999999983,-2.89,41502.89,151757.288
300564.SZ,20191205,37.22,37.59,37.08,37.37,37.08,0.28999999999999915,0.7821,34793.91,130021.404
300564.SZ,20191204,36.95,37.36,36.73,37.08,37.21,-0.13000000000000256,-0.3494,29373.31,108862.734
300564.SZ,20191203,37.75,37.78,36.68,37.21,38.3,-1.0899999999999963,-2.846,40031.72,148475.601
300564.SZ,20191202,39.4,39.6,37.62,38.3,39.4,-1.1000000000000014,-2.7919,48116.93,184625.421
300564.SZ,20191129,38.38,39.87,38.12,39.4,38.76,0.6400000000000006,1.6512,49501.5,194025.588
300564.SZ,20191128,38.7,40.12,38.36,38.76,38.79,-0.030000000000001137,-0.0773,52235.94,205395.243
300564.SZ,20191127,38.22,38.94,37.77,38.79,38.37,0.4200000000000017,1.0946,45883.39,176517.915
300564.SZ,20191126,40.5,41.2,38.13,38.37,41.44,-3.0700000000000003,-7.4083,74734.06,294829.299
300564.SZ,20191125,44.05,44.34,41.22,41.44,44.62,-3.1799999999999997,-7.1268,75844.62,324766.014
300564.SZ,20191122,43.7,45.45,42.45,44.62,43.92,0.6999999999999957,1.5938,94463.31,418347.122
300564.SZ,20191121,45.09,45.09,42.85,43.92,46.57,-2.6499999999999986,-5.6904,97161.91,427511.943
300564.SZ,20191120,50.88,51.89,46.56,46.57,51.71,-5.140000000000001,-9.9401,107610.05,528179.042
300564.SZ,20191119,47.0,52.0,47.0,51.71,49.99,1.7199999999999989,3.4407,127534.29,636451.615
300564.SZ,20191118,52.87,56.0,48.41,49.99,52.61,-2.6199999999999974,-4.98,172626.62,894402.306
300564.SZ,20191115,52.48,52.61,52.2,52.61,47.83,4.780000000000001,9.9937,60128.07,316128.833
300564.SZ,20191114,47.83,47.83,47.83,47.83,43.48,4.350000000000001,10.0046,2205.01,10546.562
300564.SZ,20191113,43.48,43.48,43.48,43.48,39.53,3.9499999999999957,9.9924,1753.09,7622.435
300564.SZ,20191112,39.53,39.53,39.53,39.53,35.94,3.5900000000000034,9.9889,1092.29,4317.822
300564.SZ,20191111,35.94,35.94,35.94,35.94,32.67,3.269999999999996,10.0092,694.1,2494.595
300564.SZ,20191108,27.23,32.67,27.23,32.67,22.69,9.98,43.9841,1629.51,5300.423
