ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601162.SH,20200120,7.0,7.05,6.84,6.9,7.06,-0.15999999999999925,-2.2663,1405183.81,970896.199
601162.SH,20200117,6.95,7.12,6.9,7.06,6.88,0.17999999999999972,2.6163,1302397.65,915728.624
601162.SH,20200116,6.88,6.95,6.84,6.88,6.88,0.0,0.0,504724.73,347669.572
601162.SH,20200115,6.92,6.94,6.8,6.88,6.9,-0.020000000000000462,-0.2899,501130.95,344669.081
601162.SH,20200114,7.01,7.04,6.88,6.9,6.99,-0.08999999999999986,-1.2876,679306.88,473465.31
601162.SH,20200113,6.88,7.0,6.71,6.99,6.94,0.04999999999999982,0.7205,835334.55,571248.834
601162.SH,20200110,7.09,7.09,6.9,6.94,6.96,-0.019999999999999574,-0.2874,728426.16,509347.102
601162.SH,20200109,7.01,7.08,6.92,6.96,6.88,0.08000000000000007,1.1628,748846.57,523280.15
601162.SH,20200108,7.1,7.12,6.88,6.88,7.18,-0.2999999999999998,-4.1783,1209764.84,846977.417
601162.SH,20200107,7.14,7.23,7.05,7.18,7.1,0.08000000000000007,1.1268,1128718.84,806198.011
601162.SH,20200106,7.04,7.26,7.01,7.1,7.17,-0.07000000000000028,-0.9763,1182716.52,843610.281
601162.SH,20200103,7.22,7.31,7.11,7.17,7.28,-0.11000000000000032,-1.511,1369481.35,986227.608
601162.SH,20200102,7.57,7.6,7.25,7.28,7.36,-0.08000000000000007,-1.087,2360153.68,1743901.467
601162.SH,20191231,7.0,7.47,6.93,7.36,7.0,0.3600000000000003,5.1429,2536695.44,1838339.023
601162.SH,20191230,6.66,7.1,6.6,7.0,6.79,0.20999999999999996,3.0928,1778506.68,1231059.302
601162.SH,20191227,7.0,7.18,6.74,6.79,7.08,-0.29000000000000004,-4.096,1942419.11,1361615.243
601162.SH,20191226,6.83,7.11,6.75,7.08,6.83,0.25,3.6603,1705532.22,1182391.266
601162.SH,20191225,6.8,7.02,6.73,6.83,6.89,-0.05999999999999961,-0.8708,1249718.42,854548.39
601162.SH,20191224,6.72,6.89,6.65,6.89,6.64,0.25,3.7651,1243492.77,840191.726
601162.SH,20191223,6.92,7.1,6.62,6.64,7.07,-0.4300000000000006,-6.082,1768932.22,1208545.548
601162.SH,20191220,7.14,7.5,7.02,7.07,7.13,-0.05999999999999961,-0.8415,2508790.19,1822679.498
601162.SH,20191219,7.16,7.3,7.08,7.13,7.38,-0.25,-3.3875,2393392.67,1714785.939
601162.SH,20191218,6.68,7.42,6.64,7.38,6.75,0.6299999999999999,9.3333,3767468.78,2642133.943
601162.SH,20191217,6.52,7.14,6.43,6.75,6.58,0.16999999999999993,2.5836,3524053.31,2378439.77
601162.SH,20191216,6.34,6.73,6.26,6.58,6.44,0.13999999999999968,2.1739,2866441.32,1859532.314
601162.SH,20191213,6.38,6.67,6.2,6.44,6.08,0.3600000000000003,5.9211,3107949.5,1993192.954
601162.SH,20191212,5.74,6.12,5.7,6.08,5.78,0.2999999999999998,5.1903,2273383.05,1349300.776
601162.SH,20191211,5.48,6.01,5.44,5.78,5.46,0.3200000000000003,5.8608,2157239.85,1252407.363
601162.SH,20191210,5.48,5.5,5.4,5.46,5.5,-0.040000000000000036,-0.7273,533940.04,290499.996
601162.SH,20191209,5.52,5.57,5.45,5.5,5.49,0.009999999999999787,0.1821,559039.26,308219.677
601162.SH,20191206,5.53,5.54,5.42,5.49,5.52,-0.02999999999999936,-0.5435,594572.6,325694.15
601162.SH,20191205,5.52,5.57,5.45,5.52,5.49,0.02999999999999936,0.5464,817458.73,451149.302
601162.SH,20191204,5.42,5.57,5.41,5.49,5.45,0.040000000000000036,0.7339,718167.83,395041.154
601162.SH,20191203,5.29,5.45,5.25,5.45,5.35,0.10000000000000053,1.8692,544425.74,290705.183
601162.SH,20191202,5.45,5.48,5.34,5.35,5.36,-0.010000000000000675,-0.1866,553307.6,299322.46
601162.SH,20191129,5.33,5.5,5.22,5.36,5.32,0.040000000000000036,0.7519,655079.29,351354.099
601162.SH,20191128,5.47,5.5,5.29,5.32,5.47,-0.14999999999999947,-2.7422,495028.35,266615.929
601162.SH,20191127,5.48,5.55,5.46,5.47,5.52,-0.04999999999999982,-0.9058,351362.26,193343.696
601162.SH,20191126,5.64,5.66,5.51,5.52,5.63,-0.11000000000000032,-1.9538,391472.11,218131.373
601162.SH,20191125,5.67,5.69,5.57,5.63,5.68,-0.04999999999999982,-0.8803,362654.19,204077.791
601162.SH,20191122,5.76,5.83,5.6,5.68,5.78,-0.10000000000000053,-1.7301,541702.31,309171.174
601162.SH,20191121,5.71,5.81,5.68,5.78,5.78,0.0,0.0,338961.89,194807.774
601162.SH,20191120,5.94,5.95,5.76,5.78,5.95,-0.16999999999999993,-2.8571,523246.92,306443.796
601162.SH,20191119,5.84,5.95,5.82,5.95,5.88,0.07000000000000028,1.1905,612954.55,360463.586
601162.SH,20191118,5.83,5.99,5.78,5.88,5.87,0.009999999999999787,0.1704,719197.18,423900.368
601162.SH,20191115,5.75,6.07,5.73,5.87,5.73,0.13999999999999968,2.4433,1150558.21,680115.895
601162.SH,20191114,5.68,5.83,5.59,5.73,5.69,0.040000000000000036,0.703,604393.85,345366.313
601162.SH,20191113,5.73,5.74,5.65,5.69,5.76,-0.0699999999999994,-1.2153,264732.0,150348.72
601162.SH,20191112,5.7,5.76,5.65,5.76,5.7,0.05999999999999961,1.0526,350966.63,200478.3
601162.SH,20191111,5.78,5.79,5.55,5.7,5.85,-0.14999999999999947,-2.5641,523694.79,298474.299
601162.SH,20191108,5.93,5.95,5.82,5.85,5.88,-0.03000000000000025,-0.5102,329736.03,194151.289
601162.SH,20191107,5.8,5.92,5.77,5.88,5.85,0.03000000000000025,0.5128,391858.76,230251.825
601162.SH,20191106,6.1,6.12,5.82,5.85,6.14,-0.29000000000000004,-4.7231,807715.65,481401.279
601162.SH,20191105,6.12,6.21,6.08,6.14,6.13,0.009999999999999787,0.1631,643645.85,396881.31
601162.SH,20191104,6.15,6.23,6.11,6.13,6.16,-0.03000000000000025,-0.487,430425.83,265169.04
601162.SH,20191101,6.09,6.16,6.05,6.16,6.13,0.03000000000000025,0.4894,479096.73,292536.356
601162.SH,20191031,6.13,6.21,6.06,6.13,6.19,-0.0600000000000005,-0.9693,414505.55,253591.854
601162.SH,20191030,6.19,6.28,6.04,6.19,6.18,0.010000000000000675,0.1618,715515.53,440246.996
601162.SH,20191029,6.35,6.38,6.13,6.18,6.41,-0.23000000000000043,-3.5881,790785.06,493358.978
601162.SH,20191028,6.21,6.49,6.21,6.41,6.35,0.0600000000000005,0.9449,899096.32,574404.353
601162.SH,20191025,6.26,6.38,6.13,6.35,6.26,0.08999999999999986,1.4377,875281.24,548465.374
601162.SH,20191024,6.2,6.47,6.16,6.26,6.38,-0.1200000000000001,-1.8809,799096.48,504357.447
601162.SH,20191023,6.57,6.72,6.33,6.38,6.28,0.09999999999999964,1.5924,1340171.59,868127.524
601162.SH,20191022,6.28,6.28,6.28,6.28,6.98,-0.7000000000000002,-10.0287,101155.0,63525.34
601162.SH,20191021,6.98,6.98,6.98,6.98,7.75,-0.7699999999999996,-9.9355,107421.0,74979.858
601162.SH,20191018,8.04,8.05,7.74,7.75,8.05,-0.3000000000000007,-3.7267,270476.82,212570.24
601162.SH,20191017,8.29,8.29,8.02,8.05,8.28,-0.22999999999999865,-2.7778,222586.45,180374.471
601162.SH,20191016,8.48,8.59,8.24,8.28,8.48,-0.20000000000000107,-2.3585,181927.54,153198.929
601162.SH,20191015,8.68,8.68,8.45,8.48,8.77,-0.28999999999999915,-3.3067,197361.28,168484.759
601162.SH,20191014,8.82,8.91,8.73,8.77,8.7,0.07000000000000028,0.8046,280581.01,247661.175
601162.SH,20191011,8.67,8.86,8.48,8.7,8.64,0.05999999999999872,0.6944,239062.31,207482.449
601162.SH,20191010,8.59,8.69,8.53,8.64,8.56,0.08000000000000007,0.9346,130224.72,112207.793
601162.SH,20191009,8.48,8.6,8.41,8.56,8.47,0.08999999999999986,1.0626,125442.25,106858.427
601162.SH,20191008,8.46,8.63,8.46,8.47,8.59,-0.11999999999999922,-1.397,129874.87,110878.294
601162.SH,20190930,8.74,8.81,8.56,8.59,8.73,-0.14000000000000057,-1.6037,123003.22,106743.163
601162.SH,20190927,8.71,8.82,8.71,8.73,8.73,0.0,0.0,129241.0,113115.329
601162.SH,20190926,9.1,9.16,8.58,8.73,9.06,-0.33000000000000007,-3.6424,274217.56,243506.805
601162.SH,20190925,9.15,9.27,9.05,9.06,9.21,-0.15000000000000036,-1.6287,202656.09,185065.186
601162.SH,20190924,9.25,9.32,9.15,9.21,9.25,-0.03999999999999915,-0.4324,205076.27,189332.693
601162.SH,20190923,9.38,9.38,9.16,9.25,9.42,-0.16999999999999993,-1.8047,194641.79,179708.845
601162.SH,20190920,9.46,9.48,9.35,9.42,9.47,-0.05000000000000071,-0.528,221528.18,208397.612
601162.SH,20190919,9.41,9.49,9.34,9.47,9.36,0.11000000000000121,1.1752,216743.21,204280.846
601162.SH,20190918,9.51,9.55,9.33,9.36,9.51,-0.15000000000000036,-1.5773,236963.53,222999.032
601162.SH,20190917,9.71,9.84,9.38,9.51,9.71,-0.20000000000000107,-2.0597,412683.0,396102.595
601162.SH,20190916,9.92,9.92,9.65,9.71,9.92,-0.20999999999999908,-2.1169,375734.33,367317.867
601162.SH,20190912,9.73,9.93,9.62,9.92,9.75,0.16999999999999993,1.7436,451415.69,441584.436
601162.SH,20190911,9.83,9.91,9.63,9.75,9.69,0.0600000000000005,0.6192,570117.35,557567.195
601162.SH,20190910,9.51,9.87,9.37,9.69,9.52,0.16999999999999993,1.7857,593256.0,569593.497
601162.SH,20190909,9.68,9.75,9.46,9.52,9.42,0.09999999999999964,1.0616,514690.96,492790.207
601162.SH,20190906,9.48,9.54,9.28,9.42,9.39,0.02999999999999936,0.3195,469162.2,440458.691
601162.SH,20190905,9.14,9.9,9.14,9.39,9.0,0.39000000000000057,4.3333,927323.36,879634.204
601162.SH,20190904,8.78,9.1,8.75,9.0,8.82,0.17999999999999972,2.0408,438690.9,394173.436
601162.SH,20190903,8.81,8.86,8.73,8.82,8.8,0.019999999999999574,0.2273,193069.99,169670.322
601162.SH,20190902,8.65,8.87,8.64,8.8,8.63,0.16999999999999993,1.9699,222341.76,195284.712
601162.SH,20190830,8.81,8.87,8.6,8.63,8.74,-0.10999999999999943,-1.2586,176150.26,153800.542
601162.SH,20190829,8.78,8.83,8.7,8.74,8.8,-0.0600000000000005,-0.6818,175564.99,153720.539
601162.SH,20190828,8.93,8.93,8.78,8.8,8.95,-0.14999999999999858,-1.676,206030.46,181747.661
601162.SH,20190827,8.85,9.13,8.85,8.95,8.83,0.11999999999999922,1.359,301458.15,271090.85
601162.SH,20190826,8.72,8.9,8.67,8.83,8.97,-0.14000000000000057,-1.5608,166943.59,147132.898
601162.SH,20190823,8.99,9.08,8.91,8.97,8.99,-0.019999999999999574,-0.2225,166940.99,149913.021
601162.SH,20190822,9.06,9.06,8.92,8.99,9.0,-0.009999999999999787,-0.1111,155184.13,139350.975
601162.SH,20190821,9.05,9.1,8.96,9.0,9.07,-0.07000000000000028,-0.7718,237636.98,214668.71
601162.SH,20190820,9.22,9.32,9.01,9.07,9.22,-0.15000000000000036,-1.6269,435536.99,399053.293
601162.SH,20190819,8.84,9.25,8.72,9.22,8.67,0.5500000000000007,6.3437,637238.54,576077.496
601162.SH,20190816,8.63,8.85,8.61,8.67,8.67,0.0,0.0,251606.9,219732.11
601162.SH,20190815,8.5,8.75,8.41,8.67,8.79,-0.11999999999999922,-1.3652,261600.93,224251.803
601162.SH,20190814,8.97,9.02,8.79,8.79,8.83,-0.040000000000000924,-0.453,198584.0,176173.957
601162.SH,20190813,8.8,8.9,8.76,8.83,8.96,-0.13000000000000078,-1.4509,148992.25,131517.256
601162.SH,20190812,8.82,8.97,8.82,8.96,8.75,0.21000000000000085,2.4,267450.01,238639.696
601162.SH,20190809,8.97,9.01,8.72,8.75,8.92,-0.16999999999999993,-1.9058,233387.0,205665.378
601162.SH,20190808,9.16,9.25,8.91,8.92,8.89,0.02999999999999936,0.3375,330831.07,299684.476
601162.SH,20190807,9.13,9.13,8.83,8.89,9.26,-0.3699999999999992,-3.9957,436714.2,391850.325
601162.SH,20190806,8.7,9.59,8.6,9.26,8.97,0.28999999999999915,3.233,635095.9,580110.388
601162.SH,20190805,8.87,9.19,8.82,8.97,8.93,0.040000000000000924,0.4479,264264.0,238573.889
601162.SH,20190802,8.9,9.02,8.79,8.93,9.2,-0.2699999999999996,-2.9348,269343.0,239891.272
601162.SH,20190801,9.22,9.35,9.13,9.2,9.32,-0.120000000000001,-1.2876,170584.27,157191.178
601162.SH,20190731,9.39,9.39,9.26,9.32,9.4,-0.08000000000000007,-0.8511,154486.27,143996.553
601162.SH,20190730,9.24,9.55,9.23,9.4,9.24,0.16000000000000014,1.7316,329291.06,310257.441
601162.SH,20190729,9.26,9.26,9.17,9.24,9.18,0.0600000000000005,0.6536,194741.41,179522.021
601162.SH,20190726,9.5,9.5,9.12,9.18,9.57,-0.39000000000000057,-4.0752,425553.8,393616.434
601162.SH,20190725,9.75,9.77,9.49,9.57,9.78,-0.20999999999999908,-2.1472,370362.52,355400.472
601162.SH,20190724,9.87,9.94,9.73,9.78,9.79,-0.009999999999999787,-0.1021,254515.0,250452.623
601162.SH,20190723,9.79,9.9,9.69,9.79,9.79,0.0,0.0,189468.0,185532.126
601162.SH,20190722,10.2,10.28,9.78,9.79,10.1,-0.3100000000000005,-3.0693,328438.8,326252.112
601162.SH,20190719,9.92,10.16,9.91,10.1,9.84,0.2599999999999998,2.6423,373052.71,375706.035
601162.SH,20190718,9.95,9.99,9.83,9.84,10.02,-0.17999999999999972,-1.7964,242955.7,240401.575
601162.SH,20190717,9.92,10.13,9.91,10.02,10.01,0.009999999999999787,0.0999,223860.84,225098.189
601162.SH,20190716,10.03,10.14,9.95,10.01,10.06,-0.05000000000000071,-0.497,264007.8,264915.762
601162.SH,20190715,9.77,10.19,9.61,10.06,9.76,0.3000000000000007,3.0738,471651.97,470376.647
601162.SH,20190712,9.82,9.88,9.71,9.76,9.84,-0.08000000000000007,-0.813,265303.21,260027.296
601162.SH,20190711,10.03,10.1,9.7,9.84,9.9,-0.0600000000000005,-0.6061,389241.51,385490.722
601162.SH,20190710,10.19,10.19,9.84,9.9,10.21,-0.3100000000000005,-3.0362,396638.96,397138.643
601162.SH,20190709,10.6,10.77,9.81,10.21,10.67,-0.4599999999999991,-4.3112,709816.83,725034.152
601162.SH,20190708,10.6,10.93,10.53,10.67,10.69,-0.019999999999999574,-0.1871,582572.32,626349.161
601162.SH,20190705,10.67,10.85,10.62,10.69,10.8,-0.11000000000000121,-1.0185,282651.99,303496.661
601162.SH,20190704,10.93,11.08,10.6,10.8,10.88,-0.08000000000000007,-0.7353,468155.97,504745.675
601162.SH,20190703,11.06,11.08,10.65,10.88,11.09,-0.20999999999999908,-1.8936,545528.0,589976.891
601162.SH,20190702,11.18,11.36,10.98,11.09,11.35,-0.2599999999999998,-2.2907,673330.35,747830.346
601162.SH,20190701,11.3,11.66,11.03,11.35,10.84,0.5099999999999998,4.7048,1137797.85,1288724.515
601162.SH,20190628,10.64,11.05,10.62,10.84,10.69,0.15000000000000036,1.4032,676990.36,734030.097
601162.SH,20190627,10.5,11.13,10.44,10.69,10.4,0.28999999999999915,2.7885,890916.85,963230.47
601162.SH,20190626,10.73,10.97,10.39,10.4,11.54,-1.1399999999999988,-9.8787,1109652.47,1184842.72
601162.SH,20190625,10.75,11.78,10.58,11.54,10.73,0.8099999999999987,7.5489,1403369.2,1558031.135
601162.SH,20190624,11.2,11.25,10.58,10.73,10.98,-0.25,-2.2769,953667.0,1038210.562
601162.SH,20190621,11.03,11.49,10.88,10.98,11.13,-0.15000000000000036,-1.3477,1540920.89,1723032.468
601162.SH,20190620,9.89,11.13,9.87,11.13,10.12,1.0100000000000016,9.9802,1830866.65,1957972.733
601162.SH,20190619,10.83,10.84,10.05,10.12,9.85,0.2699999999999996,2.7411,1140516.81,1195006.129
601162.SH,20190618,10.0,10.09,9.82,9.85,9.85,0.0,0.0,417291.44,414867.424
601162.SH,20190617,9.7902,9.96,9.7003,9.8501,9.8002,0.04989999999999917,0.5092,379036.78,372795.871
601162.SH,20190614,9.8901,10.1399,9.6903,9.8002,9.99,-0.18979999999999997,-1.8999,856432.24,852431.932
601162.SH,20190613,9.4705,10.1598,9.4406,9.99,9.6104,0.37959999999999994,3.9499,1086303.37,1080681.715
601162.SH,20190612,9.6304,9.97,9.5604,9.6104,9.7702,-0.1598000000000006,-1.6356,947427.67,924797.149
601162.SH,20190611,9.0909,9.7902,8.951,9.7702,9.0809,0.6893000000000011,7.5907,1016433.35,963621.567
601162.SH,20190610,9.3706,9.3806,8.6014,9.0809,9.3606,-0.27970000000000006,-2.9881,567999.04,512655.781
601162.SH,20190606,9.1908,9.5804,9.1808,9.3606,9.3806,-0.019999999999999574,-0.2132,567306.04,534533.988
601162.SH,20190605,9.5904,9.8701,9.2408,9.3806,9.4106,-0.030000000000001137,-0.3188,845766.19,807093.214
601162.SH,20190604,9.0909,9.5305,8.951,9.4106,9.3506,0.0600000000000005,0.6417,698756.7,645834.541
601162.SH,20190603,9.5405,9.98,9.2907,9.3506,9.2208,0.12979999999999947,1.4077,959399.98,919711.021
601162.SH,20190531,9.2108,9.4306,9.1508,9.2208,9.1409,0.0799000000000003,0.8741,745240.64,692998.295
601162.SH,20190530,9.2008,9.2807,9.021,9.1409,9.4605,-0.31959999999999944,-3.3783,709381.96,648648.151
601162.SH,20190529,9.0909,9.7802,9.021,9.4605,9.1808,0.27970000000000006,3.0466,1103371.69,1039926.199
601162.SH,20190528,8.951,9.5704,8.8112,9.1808,8.9011,0.27970000000000006,3.1423,1277790.48,1169880.391
601162.SH,20190527,8.2018,8.9011,8.0619,8.9011,8.0919,0.8091999999999988,10.0001,691230.64,584005.136
601162.SH,20190524,7.8122,8.0919,7.8122,8.0919,7.8322,0.2597000000000005,3.3158,541579.81,433117.95
601162.SH,20190523,7.6424,8.0819,7.6424,7.8322,7.7223,0.10990000000000055,1.4232,397304.59,312781.153
601162.SH,20190522,7.8621,7.8621,7.6124,7.7223,7.8521,-0.12980000000000036,-1.6531,226081.75,175291.438
601162.SH,20190521,7.7423,7.9321,7.7123,7.8521,7.7722,0.0799000000000003,1.028,264307.57,207584.809
601162.SH,20190520,7.6723,7.9121,7.4725,7.7722,7.6923,0.07989999999999942,1.0387,272376.44,211037.967
601162.SH,20190517,8.1419,8.1618,7.5425,7.6923,8.1419,-0.44959999999999933,-5.5221,373139.0,293591.516
601162.SH,20190516,8.1818,8.2018,8.0819,8.1419,8.2318,-0.08990000000000009,-1.0921,282166.49,229849.152
601162.SH,20190515,8.2118,8.3017,8.1119,8.2318,8.1818,0.049999999999998934,0.6111,486674.65,400059.833
601162.SH,20190514,7.8921,8.2817,7.8921,8.1818,8.022,0.1598000000000006,1.992,492119.09,400135.742
601162.SH,20190513,8.022,8.1119,7.9421,8.022,8.1718,-0.14979999999999905,-1.8331,281193.83,225976.598
601162.SH,20190510,7.952,8.2617,7.7622,8.1718,7.8521,0.3196999999999992,4.0715,607051.74,491542.929
601162.SH,20190509,7.7123,8.0719,7.7023,7.8521,7.8122,0.03990000000000027,0.5107,432135.53,342203.609
601162.SH,20190508,7.7423,7.992,7.6424,7.8122,8.002,-0.18980000000000086,-2.3719,347669.81,273391.965
601162.SH,20190507,7.6923,8.1119,7.4426,8.002,7.6424,0.35960000000000036,4.7053,585633.63,458307.29
601162.SH,20190506,8.002,8.2517,7.6424,7.6424,8.4915,-0.8491,-9.9994,486169.13,382314.9
601162.SH,20190430,8.5015,8.6114,8.3516,8.4915,8.5115,-0.019999999999999574,-0.235,295901.0,252324.76
601162.SH,20190429,9.2108,9.3207,8.4615,8.5115,9.2108,-0.6993000000000009,-7.5922,492499.39,430299.988
601162.SH,20190426,9.4905,9.7502,9.1908,9.2108,9.7502,-0.5393999999999988,-5.5322,502314.34,474097.515
601162.SH,20190425,10.1199,10.2897,9.7003,9.7502,10.0799,-0.32970000000000077,-3.2709,558804.09,563124.272
601162.SH,20190424,10.04,10.2098,10.01,10.0799,10.1598,-0.0799000000000003,-0.7864,325370.44,328389.746
601162.SH,20190423,9.8402,10.3197,9.6903,10.1598,9.8501,0.3097000000000012,3.1441,651764.03,655676.524
601162.SH,20190422,10.0799,10.1099,9.8102,9.8501,9.9301,-0.08000000000000007,-0.8056,328871.76,326865.259
601162.SH,20190419,9.8501,10.1099,9.8501,9.9301,9.9201,0.009999999999999787,0.1008,354798.34,354114.12
601162.SH,20190418,10.0699,10.1199,9.8901,9.9201,10.04,-0.11989999999999945,-1.1942,346851.1,347126.601
601162.SH,20190417,10.2298,10.2298,9.96,10.04,10.2498,-0.20980000000000132,-2.0469,424703.05,428564.24
601162.SH,20190416,9.99,10.3397,9.8402,10.2498,10.1998,0.05000000000000071,0.4902,483396.51,490135.513
601162.SH,20190415,10.5095,10.5894,10.1898,10.1998,10.2897,-0.08990000000000009,-0.8737,287050.96,298681.889
601162.SH,20190412,10.3397,10.4595,10.2398,10.2897,10.2797,0.009999999999999787,0.0973,260490.0,270091.986
601162.SH,20190411,10.5095,10.5594,10.2797,10.2797,10.6194,-0.33970000000000056,-3.1989,322524.75,335732.03
601162.SH,20190410,10.7592,10.8492,10.3696,10.6194,10.7493,-0.12989999999999924,-1.2085,529348.12,559069.245
601162.SH,20190409,10.6793,10.9391,10.5994,10.7493,10.6094,0.13989999999999903,1.3186,404432.71,435747.711
601162.SH,20190408,11.039,11.1189,10.4396,10.6094,10.979,-0.3695999999999984,-3.3664,530316.14,570827.841
601162.SH,20190404,11.2587,11.2587,10.8891,10.979,11.1888,-0.20980000000000132,-1.8751,728425.6,806235.305
601162.SH,20190403,10.7992,11.2887,10.7093,11.1888,10.9491,0.2397000000000009,2.1892,903658.94,1003122.402
601162.SH,20190402,11.1189,11.3287,10.8392,10.9491,11.1688,-0.21969999999999956,-1.9671,858734.52,953616.419
601162.SH,20190401,10.959,11.4486,10.6893,11.1688,10.9191,0.24969999999999892,2.2868,1116063.47,1235516.602
601162.SH,20190329,10.1898,10.969,10.1598,10.9191,10.0899,0.8292000000000002,8.2181,1067807.99,1137886.885
601162.SH,20190328,10.1998,10.4595,10.0,10.0899,10.3497,-0.25980000000000025,-2.5102,490884.79,501882.048
601162.SH,20190327,10.3397,10.5495,10.1099,10.3497,10.2697,0.08000000000000007,0.779,513282.36,532517.455
601162.SH,20190326,10.5994,10.7393,10.1399,10.2697,10.5794,-0.3096999999999994,-2.9274,591789.82,615859.194
601162.SH,20190325,10.8392,11.1189,10.5594,10.5794,11.1688,-0.5893999999999995,-5.2772,724238.98,785213.22
601162.SH,20190322,11.2388,11.4186,10.9191,11.1688,11.4486,-0.2798000000000016,-2.444,724509.21,810258.86
601162.SH,20190321,11.3886,11.978,11.1888,11.4486,11.3387,0.10990000000000144,0.9692,1293903.15,1496910.356
601162.SH,20190320,11.019,11.3886,10.8891,11.3387,11.1089,0.22979999999999912,2.0686,844889.17,950117.494
601162.SH,20190319,11.1289,11.4086,11.009,11.1089,11.2288,-0.11989999999999945,-1.0678,710408.47,796185.511
601162.SH,20190318,10.989,11.2687,10.2498,11.2288,11.2288,0.0,0.0,992291.63,1084823.79
601162.SH,20190315,11.2887,11.7582,11.049,11.2288,11.0589,0.16990000000000016,1.5363,1038715.19,1184564.236
601162.SH,20190314,11.0889,11.7183,10.8192,11.0589,11.4985,-0.43960000000000043,-3.8231,1022577.73,1151227.622
601162.SH,20190313,11.7383,12.0879,11.009,11.4985,11.6983,-0.19979999999999976,-1.7079,1354350.06,1563129.879
601162.SH,20190312,11.2687,12.1678,11.0989,11.6983,11.1189,0.5793999999999997,5.2109,1591031.54,1871416.228
601162.SH,20190311,10.7792,11.3287,10.1798,11.1189,11.1788,-0.05990000000000073,-0.5358,1192096.97,1296938.976
601162.SH,20190308,11.1788,12.1678,11.1788,11.1788,12.4176,-1.2387999999999995,-9.9762,1939173.49,2228057.404
601162.SH,20190307,11.6084,12.4176,11.1389,12.4176,11.2887,1.1288999999999998,10.0003,2063866.31,2482854.745
601162.SH,20190306,10.1898,11.2887,10.0799,11.2887,10.2597,1.029,10.0295,2261488.95,2436955.101
601162.SH,20190305,9.7902,10.4396,9.7003,10.2597,10.1399,0.11979999999999968,1.1815,1674488.9,1695584.799
601162.SH,20190304,9.8801,10.6094,9.4406,10.1399,9.6404,0.49950000000000117,5.1813,2273945.46,2304007.001
601162.SH,20190301,9.3706,9.9201,9.041,9.6404,9.2507,0.3896999999999995,4.2127,1392018.19,1331269.263
601162.SH,20190228,9.7702,9.9401,9.2408,9.2507,10.2697,-1.0190000000000001,-9.9224,1381064.64,1314182.524
601162.SH,20190227,9.8402,10.6294,9.4406,10.2697,9.8202,0.44950000000000045,4.5773,2612155.79,2638771.402
601162.SH,20190226,9.8901,10.3497,9.7403,9.8202,9.4106,0.4095999999999993,4.3525,2543654.43,2590589.656
601162.SH,20190225,8.991,9.4106,8.8412,9.4106,8.5514,0.8592000000000013,10.0475,2212806.24,2037598.821
601162.SH,20190222,7.8022,8.5514,7.5425,8.5514,7.7722,0.7791999999999994,10.0255,2267582.65,1842495.616
601162.SH,20190221,7.6324,8.2218,7.3926,7.7722,7.9221,-0.1499000000000006,-1.8922,1896350.66,1476418.879
