ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000819.SZ,20200115,8.31,8.31,8.14,8.14,8.31,-0.16999999999999993,-2.0457,18023.85,14769.746
000819.SZ,20200114,8.3,8.31,8.25,8.31,8.29,0.02000000000000135,0.2413,15203.58,12590.5
000819.SZ,20200113,8.25,8.3,8.18,8.29,8.25,0.03999999999999915,0.4848,16688.04,13783.118
000819.SZ,20200110,8.3,8.41,8.21,8.25,8.36,-0.10999999999999943,-1.3158,22467.47,18627.46
000819.SZ,20200109,8.25,8.45,8.25,8.36,8.46,-0.10000000000000142,-1.182,38012.48,31692.519
000819.SZ,20200108,8.7,8.7,8.43,8.46,8.45,0.010000000000001563,0.1183,50494.99,43085.43
000819.SZ,20200107,8.5,8.55,8.41,8.45,8.65,-0.20000000000000107,-2.3121,48831.99,41350.08
000819.SZ,20200106,8.44,8.68,8.36,8.65,8.3,0.34999999999999964,4.2169,88968.55,76202.068
000819.SZ,20200103,8.16,8.48,8.15,8.3,8.17,0.13000000000000078,1.5912,49692.33,41365.909
000819.SZ,20200102,8.12,8.21,8.1,8.17,8.1,0.07000000000000028,0.8642,26155.52,21328.186
000819.SZ,20191231,8.06,8.11,8.02,8.1,8.1,0.0,0.0,21319.09,17200.423
000819.SZ,20191230,7.96,8.1,7.89,8.1,8.11,-0.009999999999999787,-0.1233,28835.16,23056.612
000819.SZ,20191227,7.98,8.28,7.95,8.11,7.98,0.129999999999999,1.6291,45730.74,37212.375
000819.SZ,20191226,7.85,8.0,7.85,7.98,7.84,0.14000000000000057,1.7857,18197.1,14411.663
000819.SZ,20191225,7.9,7.92,7.81,7.84,7.92,-0.08000000000000007,-1.0101,17993.35,14155.627
000819.SZ,20191224,7.76,7.92,7.76,7.92,7.78,0.13999999999999968,1.7995,14498.89,11399.357
000819.SZ,20191223,8.0,8.01,7.78,7.78,8.0,-0.21999999999999975,-2.75,22074.46,17439.998
000819.SZ,20191220,8.11,8.13,8.0,8.0,8.09,-0.08999999999999986,-1.1125,17612.49,14229.402
000819.SZ,20191219,8.09,8.14,8.0,8.09,8.08,0.009999999999999787,0.1238,19147.16,15447.765
000819.SZ,20191218,8.11,8.16,8.05,8.08,8.1,-0.019999999999999574,-0.2469,17672.85,14305.891
000819.SZ,20191217,8.02,8.14,7.98,8.1,8.02,0.08000000000000007,0.9975,18631.57,15049.848
000819.SZ,20191216,7.97,8.05,7.9,8.02,7.96,0.05999999999999961,0.7538,16876.7,13451.752
000819.SZ,20191213,7.89,7.97,7.85,7.96,7.86,0.09999999999999964,1.2723,15594.46,12375.476
000819.SZ,20191212,7.88,7.97,7.85,7.86,7.85,0.010000000000000675,0.1274,15254.96,12058.915
000819.SZ,20191211,7.81,7.86,7.79,7.85,7.81,0.040000000000000036,0.5122,9716.35,7610.94
000819.SZ,20191210,7.8,7.86,7.76,7.81,7.83,-0.020000000000000462,-0.2554,10926.76,8519.688
000819.SZ,20191209,7.87,7.91,7.8,7.83,7.87,-0.040000000000000036,-0.5083,8045.74,6308.719
000819.SZ,20191206,7.85,7.89,7.81,7.87,7.86,0.009999999999999787,0.1272,6604.66,5186.312
000819.SZ,20191205,7.83,7.9,7.83,7.86,7.79,0.07000000000000028,0.8986,12969.69,10191.15
000819.SZ,20191204,7.73,7.8,7.66,7.79,7.75,0.040000000000000036,0.5161,8397.49,6509.666
000819.SZ,20191203,7.69,7.75,7.62,7.75,7.68,0.07000000000000028,0.9115,9609.9,7386.148
000819.SZ,20191202,7.69,7.72,7.65,7.68,7.69,-0.010000000000000675,-0.13,6587.94,5063.669
000819.SZ,20191129,7.73,7.79,7.64,7.69,7.73,-0.040000000000000036,-0.5175,8532.89,6566.96
000819.SZ,20191128,7.76,7.79,7.7,7.73,7.75,-0.019999999999999574,-0.2581,6712.71,5203.597
000819.SZ,20191127,7.88,7.88,7.74,7.75,7.83,-0.08000000000000007,-1.0217,7630.39,5944.272
000819.SZ,20191126,7.91,7.95,7.81,7.83,7.91,-0.08000000000000007,-1.0114,7587.13,5947.125
000819.SZ,20191125,7.75,7.91,7.75,7.91,7.82,0.08999999999999986,1.1509,12500.21,9824.181
000819.SZ,20191122,7.81,7.92,7.76,7.82,7.83,-0.009999999999999787,-0.1277,11754.99,9216.863
000819.SZ,20191121,7.78,7.89,7.73,7.83,7.84,-0.009999999999999787,-0.1276,9792.7,7652.575
000819.SZ,20191120,7.77,7.9,7.74,7.84,7.78,0.05999999999999961,0.7712,13563.04,10617.836
000819.SZ,20191119,7.75,7.82,7.66,7.78,7.7,0.08000000000000007,1.039,12229.6,9490.3
000819.SZ,20191118,7.66,7.72,7.58,7.7,7.67,0.03000000000000025,0.3911,8351.51,6393.763
000819.SZ,20191115,7.75,7.77,7.65,7.67,7.78,-0.11000000000000032,-1.4139,12023.17,9247.085
000819.SZ,20191114,7.78,7.85,7.69,7.78,7.75,0.03000000000000025,0.3871,12098.0,9385.814
000819.SZ,20191113,7.82,7.82,7.72,7.75,7.83,-0.08000000000000007,-1.0217,8389.16,6501.123
000819.SZ,20191112,7.77,7.84,7.65,7.83,7.7,0.1299999999999999,1.6883,12080.6,9355.176
000819.SZ,20191111,7.97,7.99,7.7,7.7,7.96,-0.2599999999999998,-3.2663,21106.38,16544.67
000819.SZ,20191108,8.1,8.13,7.96,7.96,8.04,-0.07999999999999918,-0.995,16165.94,12983.693
000819.SZ,20191107,8.1,8.12,8.02,8.04,8.07,-0.030000000000001137,-0.3717,11437.45,9214.121
000819.SZ,20191106,8.28,8.28,7.99,8.07,8.23,-0.16000000000000014,-1.9441,18402.36,14925.386
000819.SZ,20191105,8.23,8.28,8.13,8.23,8.24,-0.009999999999999787,-0.1214,13294.58,10906.015
000819.SZ,20191104,8.3,8.31,8.21,8.24,8.25,-0.009999999999999787,-0.1212,8811.98,7273.768
000819.SZ,20191101,8.18,8.29,8.14,8.25,8.19,0.0600000000000005,0.7326,11514.97,9466.129
000819.SZ,20191031,8.26,8.27,8.15,8.19,8.26,-0.07000000000000028,-0.8475,14872.07,12218.969
000819.SZ,20191030,8.42,8.44,8.25,8.26,8.4,-0.14000000000000057,-1.6667,11713.5,9722.94
000819.SZ,20191029,8.48,8.53,8.4,8.4,8.48,-0.08000000000000007,-0.9434,10154.18,8571.825
000819.SZ,20191028,8.35,8.5,8.33,8.48,8.35,0.13000000000000078,1.5569,16421.92,13840.791
000819.SZ,20191025,8.39,8.39,8.28,8.35,8.4,-0.05000000000000071,-0.5952,9647.99,8040.594
000819.SZ,20191024,8.35,8.41,8.34,8.4,8.35,0.05000000000000071,0.5988,8454.35,7083.311
000819.SZ,20191023,8.37,8.42,8.33,8.35,8.38,-0.030000000000001137,-0.358,9866.59,8259.47
000819.SZ,20191022,8.27,8.39,8.26,8.38,8.35,0.030000000000001137,0.3593,9873.53,8220.771
000819.SZ,20191021,8.23,8.35,8.2,8.35,8.22,0.129999999999999,1.5815,11500.9,9521.266
000819.SZ,20191018,8.44,8.48,8.21,8.22,8.37,-0.14999999999999858,-1.7921,18372.78,15256.077
000819.SZ,20191017,8.45,8.51,8.34,8.37,8.44,-0.07000000000000028,-0.8294,13003.04,10931.631
000819.SZ,20191016,8.55,8.69,8.43,8.44,8.57,-0.13000000000000078,-1.5169,13339.2,11384.83
000819.SZ,20191015,8.67,8.67,8.55,8.57,8.64,-0.07000000000000028,-0.8102,15006.97,12903.233
000819.SZ,20191014,8.65,8.74,8.62,8.64,8.68,-0.03999999999999915,-0.4608,19323.54,16760.34
000819.SZ,20191011,8.47,8.8,8.42,8.68,8.45,0.23000000000000043,2.7219,30603.81,26316.307
000819.SZ,20191010,8.42,8.48,8.35,8.45,8.4,0.049999999999998934,0.5952,9948.27,8398.901
000819.SZ,20191009,8.29,8.4,8.26,8.4,8.31,0.08999999999999986,1.083,10619.2,8859.352
000819.SZ,20191008,8.29,8.4,8.29,8.31,8.3,0.009999999999999787,0.1205,8445.16,7040.431
000819.SZ,20190930,8.28,8.33,8.26,8.3,8.29,0.010000000000001563,0.1206,8790.17,7289.486
000819.SZ,20190927,8.26,8.36,8.18,8.29,8.26,0.02999999999999936,0.3632,15582.76,12892.63
000819.SZ,20190926,8.34,8.43,8.22,8.26,8.34,-0.08000000000000007,-0.9592,20570.16,17065.715
000819.SZ,20190925,8.5,8.56,8.25,8.34,8.57,-0.23000000000000043,-2.6838,29763.74,24848.518
000819.SZ,20190924,8.54,8.61,8.5,8.57,8.54,0.030000000000001137,0.3513,18135.11,15543.529
000819.SZ,20190923,8.6,8.62,8.48,8.54,8.63,-0.09000000000000163,-1.0429,14540.07,12397.003
000819.SZ,20190920,8.64,8.74,8.6,8.63,8.64,-0.009999999999999787,-0.1157,17035.83,14734.184
000819.SZ,20190919,8.66,8.67,8.58,8.64,8.61,0.030000000000001137,0.3484,15047.14,12974.407
000819.SZ,20190918,8.7,8.7,8.58,8.61,8.71,-0.10000000000000142,-1.1481,29450.45,25392.335
000819.SZ,20190917,8.98,9.02,8.65,8.71,8.94,-0.22999999999999865,-2.5727,40589.05,35696.832
000819.SZ,20190916,9.19,9.32,8.88,8.94,8.82,0.11999999999999922,1.3605,68212.13,62127.637
000819.SZ,20190912,8.79,8.84,8.73,8.82,8.79,0.030000000000001137,0.3413,12456.27,10960.528
000819.SZ,20190911,8.98,8.99,8.77,8.79,8.95,-0.16000000000000014,-1.7877,24138.46,21348.033
000819.SZ,20190910,8.81,9.0,8.78,8.95,8.85,0.09999999999999964,1.1299,28338.62,25205.497
000819.SZ,20190909,8.86,8.86,8.78,8.85,8.77,0.08000000000000007,0.9122,27401.14,24158.445
000819.SZ,20190906,8.78,8.85,8.71,8.77,8.7,0.07000000000000028,0.8046,19342.25,16960.493
000819.SZ,20190905,8.73,8.88,8.67,8.7,8.68,0.019999999999999574,0.2304,37439.68,32848.494
000819.SZ,20190904,8.51,8.69,8.51,8.68,8.58,0.09999999999999964,1.1655,23107.58,19862.434
000819.SZ,20190903,8.68,8.68,8.5,8.58,8.66,-0.08000000000000007,-0.9238,27447.08,23551.863
000819.SZ,20190902,8.29,8.85,8.28,8.66,8.28,0.3800000000000008,4.5894,37228.65,31993.293
000819.SZ,20190830,8.5,8.5,8.26,8.28,8.44,-0.16000000000000014,-1.8957,17363.62,14555.873
000819.SZ,20190829,8.43,8.49,8.39,8.44,8.43,0.009999999999999787,0.1186,23172.19,19549.633
000819.SZ,20190828,8.4,8.47,8.35,8.43,8.4,0.02999999999999936,0.3571,12622.52,10615.598
000819.SZ,20190827,8.25,8.4,8.24,8.4,8.23,0.16999999999999993,2.0656,19145.81,15985.117
000819.SZ,20190826,8.2,8.25,8.13,8.23,8.35,-0.11999999999999922,-1.4371,16013.54,13110.67
000819.SZ,20190823,8.35,8.44,8.3,8.35,8.42,-0.07000000000000028,-0.8314,11857.48,9930.005
000819.SZ,20190822,8.4,8.47,8.37,8.42,8.39,0.02999999999999936,0.3576,14494.49,12190.405
000819.SZ,20190821,8.41,8.46,8.37,8.39,8.45,-0.05999999999999872,-0.7101,12259.49,10313.934
000819.SZ,20190820,8.42,8.51,8.39,8.45,8.42,0.02999999999999936,0.3563,16132.7,13633.265
000819.SZ,20190819,8.29,8.42,8.28,8.42,8.26,0.16000000000000014,1.937,15056.78,12612.046
000819.SZ,20190816,8.22,8.29,8.18,8.26,8.22,0.03999999999999915,0.4866,7758.82,6401.679
000819.SZ,20190815,8.08,8.23,8.04,8.22,8.29,-0.06999999999999851,-0.8444,7626.98,6220.84
000819.SZ,20190814,8.37,8.45,8.29,8.29,8.29,0.0,0.0,7157.85,5973.51
000819.SZ,20190813,8.32,8.32,8.21,8.29,8.37,-0.08000000000000007,-0.9558,5250.0,4350.233
000819.SZ,20190812,8.34,8.38,8.29,8.37,8.3,0.06999999999999851,0.8434,6146.29,5113.553
000819.SZ,20190809,8.49,8.49,8.29,8.3,8.39,-0.08999999999999986,-1.0727,8559.62,7136.783
000819.SZ,20190808,8.5,8.5,8.3,8.39,8.33,0.0600000000000005,0.7203,9614.2,8068.197
000819.SZ,20190807,8.3395,8.52,8.311,8.33,8.3395,-0.009499999999999176,-0.1139,10397.95,9158.039
000819.SZ,20190806,8.2825,8.425,8.0831,8.3395,8.52,-0.18050000000000033,-2.1185,18717.57,16275.138
000819.SZ,20190805,8.463,8.5865,8.444,8.52,8.5295,-0.009500000000000952,-0.1114,10038.13,9006.936
000819.SZ,20190802,8.482,8.5485,8.4155,8.5295,8.6435,-0.11399999999999899,-1.3189,14738.14,13185.473
000819.SZ,20190801,8.7194,8.7479,8.6245,8.6435,8.7194,-0.07590000000000074,-0.8705,15478.05,14131.639
000819.SZ,20190731,8.8429,8.8524,8.7194,8.7194,8.8714,-0.15199999999999925,-1.7134,10819.0,9969.351
000819.SZ,20190730,8.8239,8.8714,8.7954,8.8714,8.8049,0.06649999999999956,0.7553,13469.13,12531.965
000819.SZ,20190729,8.7859,8.8904,8.7099,8.8049,8.7859,0.019000000000000128,0.2163,12065.23,11192.273
000819.SZ,20190726,8.8334,8.8334,8.7099,8.7859,8.8049,-0.019000000000000128,-0.2158,11246.77,10395.984
000819.SZ,20190725,8.7384,8.8524,8.7384,8.8049,8.8144,-0.009499999999999176,-0.1078,9220.98,8531.489
000819.SZ,20190724,8.672,8.9189,8.672,8.8144,8.672,0.14239999999999853,1.6421,15730.91,14554.759
000819.SZ,20190723,8.7099,8.7384,8.6055,8.672,8.615,0.057000000000000384,0.6616,8031.05,7322.728
000819.SZ,20190722,8.8904,8.9379,8.596,8.615,8.8809,-0.26590000000000025,-2.9941,24931.64,22780.13
000819.SZ,20190719,8.9474,9.2513,8.8809,8.8809,9.0614,-0.18050000000000033,-1.992,33077.15,31372.226
000819.SZ,20190718,9.0994,9.3558,8.8524,9.0614,9.0424,0.019000000000000128,0.2101,45347.92,43589.637
000819.SZ,20190717,8.8524,9.2134,8.8524,9.0424,8.8619,0.18050000000000033,2.0368,25633.04,24397.571
000819.SZ,20190716,8.8714,8.9379,8.8049,8.8619,8.8904,-0.028499999999999304,-0.3206,9943.09,9276.753
000819.SZ,20190715,8.7859,8.9569,8.7004,8.8904,8.7954,0.09499999999999886,1.0801,20992.16,19610.275
000819.SZ,20190712,8.6814,8.8904,8.615,8.7954,8.672,0.12340000000000018,1.423,22944.43,21225.315
000819.SZ,20190711,8.653,8.7669,8.615,8.672,8.5865,0.08550000000000146,0.9957,13449.44,12296.272
000819.SZ,20190710,8.7099,8.7099,8.558,8.5865,8.672,-0.08550000000000146,-0.9859,14857.53,13468.837
000819.SZ,20190709,8.6435,8.7479,8.6245,8.672,8.6435,0.02850000000000108,0.3297,12775.63,11663.927
000819.SZ,20190708,8.9379,8.9474,8.596,8.6435,8.9664,-0.32290000000000063,-3.6012,22149.16,20299.898
000819.SZ,20190705,8.9854,9.0139,8.9094,8.9664,8.9379,0.028499999999999304,0.3189,12044.36,11354.807
000819.SZ,20190704,8.9854,9.0614,8.8714,8.9379,8.9854,-0.04749999999999943,-0.5286,18369.56,17352.965
000819.SZ,20190703,9.0804,9.1089,8.9664,8.9854,9.1469,-0.1615000000000002,-1.7656,17617.13,16703.414
000819.SZ,20190702,9.2229,9.2229,9.0709,9.1469,9.2229,-0.07599999999999874,-0.824,17749.69,17081.98
000819.SZ,20190701,9.1184,9.3178,9.0709,9.2229,8.9949,0.22799999999999976,2.5348,23105.28,22358.487
000819.SZ,20190628,9.2608,9.2608,8.8904,8.9949,9.2608,-0.26590000000000025,-2.8712,17664.85,16804.26
000819.SZ,20190627,9.3083,9.3938,9.2229,9.2608,9.3273,-0.06649999999999956,-0.713,23846.26,23263.76
000819.SZ,20190626,9.1184,9.3653,9.0234,9.3273,9.2039,0.1233999999999984,1.3407,40578.24,39643.792
000819.SZ,20190625,9.0424,9.4033,8.8429,9.2039,9.0519,0.15200000000000102,1.6792,34923.13,33484.142
000819.SZ,20190624,9.1659,9.1659,8.9854,9.0519,9.0994,-0.04749999999999943,-0.522,15655.96,14916.198
000819.SZ,20190621,9.1184,9.1944,9.0804,9.0994,9.0424,0.05699999999999861,0.6304,28218.72,27140.152
000819.SZ,20190620,8.8904,9.1659,8.8334,9.0424,8.8619,0.18050000000000033,2.0368,21646.58,20512.067
000819.SZ,20190619,8.9094,8.9759,8.8429,8.8619,8.7669,0.09500000000000064,1.0836,14676.31,13761.632
000819.SZ,20190618,8.8049,8.8619,8.7574,8.7669,8.8239,-0.057000000000000384,-0.646,9032.38,8368.228
000819.SZ,20190617,8.8144,8.8809,8.7859,8.8239,8.8144,0.009500000000000952,0.1078,10300.05,9565.269
000819.SZ,20190614,9.0709,9.1184,8.7669,8.8144,9.0899,-0.27550000000000097,-3.0308,22844.49,21544.551
000819.SZ,20190613,9.0234,9.1659,9.0139,9.0899,9.2039,-0.11400000000000077,-1.2386,29933.56,28607.373
000819.SZ,20190612,8.7764,9.3558,8.6909,9.2039,8.7764,0.4275000000000002,4.871,65710.15,62415.24
000819.SZ,20190611,8.52,8.7954,8.52,8.7764,8.558,0.21840000000000082,2.552,28865.05,26401.764
000819.SZ,20190610,8.4725,8.596,8.463,8.558,8.463,0.09500000000000064,1.1225,13328.21,11985.405
000819.SZ,20190606,8.5675,8.577,8.4345,8.463,8.596,-0.1330000000000009,-1.5472,16377.17,14621.279
000819.SZ,20190605,8.5675,8.6909,8.52,8.596,8.4725,0.12349999999999994,1.4577,21734.57,19650.265
000819.SZ,20190604,8.6435,8.653,8.463,8.4725,8.653,-0.18050000000000033,-2.086,19150.45,17192.033
000819.SZ,20190603,8.8904,8.8999,8.5485,8.653,8.9284,-0.2753999999999994,-3.0845,29466.06,26949.962
000819.SZ,20190531,9.0234,9.0424,8.8999,8.9284,9.0614,-0.1330000000000009,-1.4678,27097.99,25553.298
000819.SZ,20190530,8.7954,9.0899,8.7954,9.0614,8.8334,0.22800000000000153,2.5811,43864.8,41471.17
000819.SZ,20190529,8.8809,8.9284,8.7764,8.8334,8.8334,0.0,0.0,23056.9,21494.516
000819.SZ,20190528,8.8904,8.9569,8.8239,8.8334,8.8809,-0.04750000000000121,-0.5349,26039.24,24422.913
000819.SZ,20190527,8.7764,8.9284,8.7099,8.8809,8.7574,0.12349999999999994,1.4102,28277.3,26303.494
000819.SZ,20190524,8.8999,8.9759,8.7194,8.7574,9.0044,-0.2469999999999999,-2.7431,22980.7,21373.03
000819.SZ,20190523,9.3368,9.3368,8.9949,9.0044,9.3083,-0.3038999999999987,-3.2648,20505.1,19706.495
000819.SZ,20190522,9.3748,9.4413,9.2134,9.3083,9.3938,-0.08550000000000146,-0.9102,13800.69,13576.261
000819.SZ,20190521,9.1659,9.4698,9.1089,9.3938,9.2039,0.18989999999999974,2.0633,27952.4,27549.454
000819.SZ,20190520,9.1564,9.2039,8.8239,9.2039,9.0614,0.14250000000000007,1.5726,16673.5,15888.79
000819.SZ,20190517,9.5173,9.5458,9.0329,9.0614,9.5173,-0.45589999999999975,-4.7902,30062.45,29413.457
000819.SZ,20190516,9.4318,9.5173,9.3463,9.5173,9.4413,0.07600000000000051,0.805,30984.07,30812.138
000819.SZ,20190515,9.2893,9.4413,9.2418,9.4413,9.2229,0.21840000000000082,2.368,33701.53,33237.392
000819.SZ,20190514,9.2703,9.3843,9.2039,9.2229,9.4318,-0.20890000000000164,-2.2148,22437.81,21923.183
000819.SZ,20190513,9.3653,9.4793,9.2039,9.4318,9.3843,0.04750000000000121,0.5062,30248.06,29839.996
000819.SZ,20190510,9.2229,9.3938,8.9569,9.3843,9.1374,0.24690000000000012,2.7021,34569.4,33757.736
000819.SZ,20190509,9.1564,9.3083,9.0424,9.1374,9.2134,-0.07600000000000051,-0.8249,18151.52,17586.762
000819.SZ,20190508,9.1184,9.3653,8.9379,9.2134,9.2418,-0.028399999999999537,-0.3073,25369.63,24524.203
000819.SZ,20190507,9.1659,9.4508,9.0329,9.2418,9.1374,0.10440000000000005,1.1426,31075.57,30161.619
000819.SZ,20190506,9.5933,9.5933,8.9284,9.1374,9.9067,-0.7693000000000012,-7.7655,56491.89,55230.274
000819.SZ,20190430,9.8117,10.0492,9.7833,9.9067,9.8212,0.08550000000000146,0.8706,30214.18,31500.893
000819.SZ,20190429,10.2867,10.2867,9.7263,9.8212,10.3531,-0.5319000000000003,-5.1376,59266.51,62355.889
000819.SZ,20190426,10.4766,10.5241,10.2107,10.3531,10.4576,-0.10449999999999982,-0.9993,51768.97,56593.521
000819.SZ,20190425,11.303,11.341,10.3721,10.4576,11.3315,-0.8739000000000008,-7.7121,100035.29,114042.185
000819.SZ,20190424,11.3885,11.398,11.018,11.3315,11.2555,0.07600000000000051,0.6752,52002.55,61568.241
000819.SZ,20190423,11.7779,11.8444,11.2365,11.2555,11.6829,-0.42740000000000045,-3.6583,70275.52,84350.544
000819.SZ,20190422,11.8254,12.1578,11.6164,11.6829,11.7874,-0.10449999999999982,-0.8865,87961.18,109950.409
000819.SZ,20190419,11.8729,11.9014,11.5879,11.7874,11.9299,-0.14250000000000007,-1.1945,75665.6,93477.918
000819.SZ,20190418,12.2148,12.2433,11.9109,11.9299,12.2813,-0.35139999999999993,-2.8613,107553.77,136661.829
000819.SZ,20190417,11.7684,12.5188,11.7114,12.2813,11.9014,0.37989999999999924,3.1921,165368.27,211406.122
000819.SZ,20190416,11.6639,11.9014,11.4455,11.9014,11.8824,0.019000000000000128,0.1599,138260.6,170150.488
000819.SZ,20190415,11.5214,12.1958,11.3125,11.8824,11.5309,0.3514999999999997,3.0483,201220.19,248437.179
000819.SZ,20190412,11.132,11.7399,11.0845,11.5309,11.17,0.3609000000000009,3.231,169118.19,205089.78
000819.SZ,20190411,10.923,11.8729,10.8186,11.17,10.923,0.2469999999999999,2.2613,136064.4,161673.585
000819.SZ,20190410,10.942,11.094,10.7141,10.923,11.056,-0.13299999999999912,-1.203,69603.05,79851.156
000819.SZ,20190409,11.265,11.3885,10.9135,11.056,11.3885,-0.33250000000000135,-2.9196,104383.55,122627.873
000819.SZ,20190408,10.999,11.7494,10.9041,11.3885,10.8661,0.5224000000000011,4.8076,198040.87,233383.47
000819.SZ,20190404,10.9325,11.1415,10.6286,10.8661,10.9135,-0.04740000000000144,-0.4343,108253.42,123148.421
000819.SZ,20190403,10.7711,10.9705,10.7141,10.9135,10.8471,0.06640000000000157,0.6121,77845.24,88979.575
000819.SZ,20190402,10.9705,11.284,10.8186,10.8471,10.9135,-0.06640000000000157,-0.6084,103363.78,119933.31
000819.SZ,20190401,10.7046,10.923,10.6381,10.9135,10.6571,0.25640000000000107,2.4059,95383.06,108574.112
000819.SZ,20190329,10.4481,10.6856,10.3057,10.6571,10.5431,0.11399999999999899,1.0813,75263.54,83322.054
000819.SZ,20190328,10.2677,10.8186,10.2107,10.5431,10.2867,0.25640000000000107,2.4925,88746.74,98436.539
000819.SZ,20190327,10.2582,10.3152,10.0682,10.2867,10.1632,0.12349999999999994,1.2152,42206.36,45397.377
000819.SZ,20190326,10.5621,10.6761,10.1442,10.1632,10.5621,-0.39889999999999937,-3.7767,71725.62,78584.298
000819.SZ,20190325,10.4576,10.7236,10.3911,10.5621,10.5716,-0.009500000000000952,-0.0899,59767.91,66554.615
000819.SZ,20190322,10.5716,10.6476,10.3721,10.5716,10.6001,-0.028499999999999304,-0.2689,54535.16,60387.598
000819.SZ,20190321,10.5811,10.6951,10.5146,10.6001,10.6286,-0.02850000000000108,-0.2681,60987.77,68124.566
000819.SZ,20190320,10.8281,10.8376,10.4101,10.6286,10.8471,-0.2184999999999988,-2.0144,88967.25,99181.883
000819.SZ,20190319,10.9041,11.1035,10.6761,10.8471,10.8851,-0.038000000000000256,-0.3491,104806.76,119815.182
000819.SZ,20190318,10.6001,11.018,10.4671,10.8851,10.6381,0.2469999999999999,2.3218,115570.49,130883.002
000819.SZ,20190315,10.3437,10.8281,10.2867,10.6381,10.3531,0.28500000000000014,2.7528,130316.31,144833.892
000819.SZ,20190314,10.3911,10.5431,9.9827,10.3531,10.2202,0.13289999999999935,1.3004,77875.24,84424.037
000819.SZ,20190313,10.3911,10.6286,10.0207,10.2202,10.2772,-0.057000000000000384,-0.5546,90911.34,99224.153
000819.SZ,20190312,10.2392,10.4956,10.1822,10.2772,10.1062,0.17100000000000115,1.692,86855.87,94271.339
000819.SZ,20190311,9.8022,10.1917,9.8022,10.1062,9.7548,0.35139999999999993,3.6023,57227.63,60185.141
000819.SZ,20190308,10.4481,10.4481,9.7453,9.7548,10.5526,-0.7978000000000005,-7.5602,92440.67,98796.334
000819.SZ,20190307,10.4196,10.5906,10.3437,10.5526,10.4861,0.06649999999999956,0.6342,90851.12,99995.285
000819.SZ,20190306,10.5621,10.6761,10.2582,10.4861,10.5811,-0.09499999999999886,-0.8978,101925.85,111982.547
000819.SZ,20190305,10.0777,10.8281,10.0207,10.5811,10.2392,0.341899999999999,3.3391,133172.98,145371.661
000819.SZ,20190304,9.7643,10.6571,9.6313,10.2392,9.6883,0.5509000000000004,5.6862,148674.93,157101.724
000819.SZ,20190301,9.7643,9.8212,9.5268,9.6883,9.7548,-0.06649999999999956,-0.6817,50159.24,50836.552
