ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000682.SZ,20200120,5.22,5.32,5.17,5.3,5.22,0.08000000000000007,1.5326,147386.44,77556.134
000682.SZ,20200117,5.19,5.22,5.14,5.22,5.19,0.02999999999999936,0.578,117448.46,60859.787
000682.SZ,20200116,5.19,5.22,5.14,5.19,5.17,0.020000000000000462,0.3868,86889.77,44951.091
000682.SZ,20200115,5.23,5.26,5.14,5.17,5.23,-0.0600000000000005,-1.1472,120208.76,62239.473
000682.SZ,20200114,5.32,5.34,5.23,5.23,5.32,-0.08999999999999986,-1.6917,141914.32,74829.793
000682.SZ,20200113,5.26,5.33,5.23,5.32,5.25,0.07000000000000028,1.3333,140070.03,74074.6
000682.SZ,20200110,5.39,5.4,5.21,5.25,5.38,-0.1299999999999999,-2.4164,185634.36,98102.931
000682.SZ,20200109,5.35,5.41,5.28,5.38,5.31,0.07000000000000028,1.3183,237959.16,127332.534
000682.SZ,20200108,5.25,5.52,5.19,5.31,5.28,0.02999999999999936,0.5682,366102.87,196076.48
000682.SZ,20200107,5.26,5.33,5.22,5.28,5.25,0.03000000000000025,0.5714,170873.65,89928.595
000682.SZ,20200106,5.17,5.29,5.13,5.25,5.2,0.04999999999999982,0.9615,234376.04,122633.285
000682.SZ,20200103,5.16,5.2,5.12,5.2,5.15,0.04999999999999982,0.9709,162615.83,84146.979
000682.SZ,20200102,5.08,5.22,5.07,5.15,5.04,0.11000000000000032,2.1825,209357.51,107894.923
000682.SZ,20191231,5.07,5.1,5.01,5.04,5.07,-0.03000000000000025,-0.5917,91291.87,46148.235
000682.SZ,20191230,5.05,5.1,4.95,5.07,5.05,0.020000000000000462,0.396,113011.11,56803.025
000682.SZ,20191227,5.11,5.15,5.03,5.05,5.1,-0.04999999999999982,-0.9804,118656.0,60466.127
000682.SZ,20191226,5.11,5.12,5.04,5.1,5.11,-0.010000000000000675,-0.1957,92385.48,46957.173
000682.SZ,20191225,5.05,5.14,5.02,5.11,5.05,0.0600000000000005,1.1881,122455.95,62322.914
000682.SZ,20191224,4.96,5.07,4.92,5.05,4.94,0.10999999999999943,2.2267,111118.57,55626.113
000682.SZ,20191223,5.07,5.11,4.93,4.94,5.06,-0.11999999999999922,-2.3715,141280.79,70998.138
000682.SZ,20191220,5.2,5.2,5.06,5.06,5.18,-0.1200000000000001,-2.3166,168077.44,85924.888
000682.SZ,20191219,5.12,5.25,5.12,5.18,5.13,0.04999999999999982,0.9747,165322.46,85649.459
000682.SZ,20191218,5.18,5.25,5.12,5.13,5.18,-0.04999999999999982,-0.9653,219197.81,113420.315
000682.SZ,20191217,5.06,5.25,5.05,5.18,5.06,0.1200000000000001,2.3715,324230.43,167787.345
000682.SZ,20191216,5.03,5.09,4.99,5.06,5.0,0.05999999999999961,1.2,196292.33,99143.887
000682.SZ,20191213,5.05,5.05,4.95,5.0,4.98,0.019999999999999574,0.4016,167664.19,83544.087
000682.SZ,20191212,4.88,5.04,4.81,4.98,4.94,0.040000000000000036,0.8097,268933.31,133457.687
000682.SZ,20191211,4.76,5.2,4.7,4.94,4.75,0.1900000000000004,4.0,344070.63,170974.082
000682.SZ,20191210,4.71,4.75,4.68,4.75,4.74,0.009999999999999787,0.211,69953.77,32981.544
000682.SZ,20191209,4.75,4.79,4.72,4.74,4.75,-0.009999999999999787,-0.2105,64205.74,30488.184
000682.SZ,20191206,4.73,4.75,4.69,4.75,4.74,0.009999999999999787,0.211,59812.24,28296.399
000682.SZ,20191205,4.69,4.75,4.69,4.74,4.7,0.040000000000000036,0.8511,68574.77,32391.812
000682.SZ,20191204,4.67,4.72,4.64,4.7,4.69,0.009999999999999787,0.2132,62573.0,29298.324
000682.SZ,20191203,4.59,4.69,4.58,4.69,4.62,0.07000000000000028,1.5152,73822.66,34362.224
000682.SZ,20191202,4.58,4.64,4.58,4.62,4.59,0.03000000000000025,0.6536,47258.0,21784.078
000682.SZ,20191129,4.56,4.61,4.51,4.59,4.55,0.040000000000000036,0.8791,50896.7,23195.37
000682.SZ,20191128,4.63,4.65,4.53,4.55,4.64,-0.08999999999999986,-1.9397,63835.0,29289.745
000682.SZ,20191127,4.64,4.67,4.6,4.64,4.64,0.0,0.0,40183.38,18631.714
000682.SZ,20191126,4.66,4.69,4.63,4.64,4.66,-0.020000000000000462,-0.4292,37292.47,17347.781
000682.SZ,20191125,4.68,4.72,4.61,4.66,4.68,-0.019999999999999574,-0.4274,54154.85,25138.651
000682.SZ,20191122,4.72,4.8,4.66,4.68,4.75,-0.07000000000000028,-1.4737,94872.18,44723.694
000682.SZ,20191121,4.65,4.84,4.58,4.75,4.66,0.08999999999999986,1.9313,128838.04,60941.897
000682.SZ,20191120,4.73,4.75,4.65,4.66,4.76,-0.09999999999999964,-2.1008,107778.39,50543.885
000682.SZ,20191119,4.7,4.94,4.65,4.76,4.57,0.1899999999999995,4.1575,193229.9,92843.008
000682.SZ,20191118,4.49,4.58,4.48,4.57,4.5,0.07000000000000028,1.5556,51039.36,23158.984
000682.SZ,20191115,4.62,4.62,4.48,4.5,4.63,-0.1299999999999999,-2.8078,75161.5,34028.233
000682.SZ,20191114,4.58,4.65,4.57,4.63,4.57,0.05999999999999961,1.3129,53494.98,24691.71
000682.SZ,20191113,4.62,4.63,4.55,4.57,4.61,-0.040000000000000036,-0.8677,41271.71,18868.663
000682.SZ,20191112,4.6,4.64,4.51,4.61,4.59,0.020000000000000462,0.4357,81555.73,37400.313
000682.SZ,20191111,4.8,4.81,4.56,4.59,4.83,-0.2400000000000002,-4.9689,136516.75,63491.725
000682.SZ,20191108,4.88,4.91,4.81,4.83,4.87,-0.040000000000000036,-0.8214,74266.84,36062.484
000682.SZ,20191107,4.83,4.9,4.82,4.87,4.83,0.040000000000000036,0.8282,61590.66,29948.381
000682.SZ,20191106,4.93,4.94,4.81,4.83,4.93,-0.09999999999999964,-2.0284,93260.43,45221.925
000682.SZ,20191105,4.9,4.93,4.83,4.93,4.87,0.05999999999999961,1.232,86473.09,42210.865
000682.SZ,20191104,4.94,5.0,4.86,4.87,4.94,-0.07000000000000028,-1.417,87723.92,43116.933
000682.SZ,20191101,4.82,4.96,4.8,4.94,4.82,0.1200000000000001,2.4896,94589.18,46396.381
000682.SZ,20191031,4.95,5.01,4.81,4.82,4.94,-0.1200000000000001,-2.4291,123739.22,60638.85
000682.SZ,20191030,5.08,5.14,4.92,4.94,5.12,-0.17999999999999972,-3.5156,169970.92,84974.81
000682.SZ,20191029,5.17,5.22,5.11,5.12,5.18,-0.05999999999999961,-1.1583,182512.92,94259.995
000682.SZ,20191028,5.12,5.24,5.03,5.18,4.94,0.23999999999999932,4.8583,245550.11,126027.666
000682.SZ,20191025,4.86,4.96,4.79,4.94,4.86,0.08000000000000007,1.6461,103508.46,50458.854
000682.SZ,20191024,4.84,4.9,4.83,4.86,4.86,0.0,0.0,96494.3,46884.163
000682.SZ,20191023,4.91,4.97,4.83,4.86,4.95,-0.08999999999999986,-1.8182,97360.92,47754.181
000682.SZ,20191022,4.93,4.97,4.86,4.95,4.92,0.03000000000000025,0.6098,98663.17,48487.234
000682.SZ,20191021,5.03,5.04,4.83,4.92,5.04,-0.1200000000000001,-2.381,117466.76,57725.543
000682.SZ,20191018,5.26,5.26,5.02,5.04,5.26,-0.21999999999999975,-4.1825,211463.29,108461.573
000682.SZ,20191017,5.2,5.34,5.1,5.26,5.18,0.08000000000000007,1.5444,217478.67,113936.083
000682.SZ,20191016,5.2,5.28,5.13,5.18,5.22,-0.040000000000000036,-0.7663,149389.3,77468.925
000682.SZ,20191015,5.09,5.34,5.04,5.22,5.07,0.14999999999999947,2.9586,316621.44,165417.561
000682.SZ,20191014,5.01,5.15,5.01,5.07,4.97,0.10000000000000053,2.0121,173989.66,88409.548
000682.SZ,20191011,5.03,5.04,4.9,4.97,5.02,-0.04999999999999982,-0.996,138883.45,68830.012
000682.SZ,20191010,4.97,5.02,4.92,5.02,4.97,0.04999999999999982,1.006,131500.39,65449.136
000682.SZ,20191009,4.88,4.98,4.82,4.97,4.9,0.0699999999999994,1.4286,129301.26,63573.187
000682.SZ,20191008,4.78,5.0,4.78,4.9,4.77,0.13000000000000078,2.7254,139109.74,68456.115
000682.SZ,20190930,4.89,4.93,4.76,4.77,4.89,-0.1200000000000001,-2.454,77089.43,37345.147
000682.SZ,20190927,4.81,4.93,4.81,4.89,4.8,0.08999999999999986,1.875,117304.61,57228.814
000682.SZ,20190926,4.98,5.01,4.7,4.8,4.97,-0.16999999999999993,-3.4205,180893.68,87621.351
000682.SZ,20190925,5.17,5.17,4.96,4.97,5.18,-0.20999999999999996,-4.0541,213450.05,107735.187
000682.SZ,20190924,5.19,5.22,5.13,5.18,5.18,0.0,0.0,158072.88,81891.467
000682.SZ,20190923,5.28,5.28,5.1,5.18,5.28,-0.10000000000000053,-1.8939,215081.93,110801.089
000682.SZ,20190920,5.34,5.41,5.28,5.28,5.41,-0.1299999999999999,-2.403,300496.62,160426.563
000682.SZ,20190919,5.15,5.53,5.08,5.41,5.14,0.27000000000000046,5.2529,519954.58,275455.638
000682.SZ,20190918,5.2,5.24,5.12,5.14,5.18,-0.040000000000000036,-0.7722,227933.51,118233.238
000682.SZ,20190917,5.31,5.38,5.16,5.18,5.34,-0.16000000000000014,-2.9963,313600.57,164268.714
000682.SZ,20190916,5.53,5.55,5.32,5.34,5.47,-0.1299999999999999,-2.3766,426327.67,230683.155
000682.SZ,20190912,5.43,5.57,5.35,5.47,5.5,-0.03000000000000025,-0.5455,437743.63,239361.165
000682.SZ,20190911,5.86,5.86,5.41,5.5,5.75,-0.25,-4.3478,1142869.06,642229.939
000682.SZ,20190910,5.48,5.75,5.47,5.75,5.23,0.5199999999999996,9.9426,1028066.15,587579.189
000682.SZ,20190909,4.79,5.23,4.72,5.23,4.75,0.4800000000000004,10.1053,601160.31,305084.668
000682.SZ,20190906,4.72,4.81,4.69,4.75,4.72,0.03000000000000025,0.6356,126560.01,59944.519
000682.SZ,20190905,4.75,4.82,4.66,4.72,4.7,0.019999999999999574,0.4255,238966.18,113581.94
000682.SZ,20190904,4.6,4.92,4.56,4.7,4.6,0.10000000000000053,2.1739,261610.18,123249.043
000682.SZ,20190903,4.53,4.6,4.53,4.6,4.53,0.0699999999999994,1.5453,120221.73,54979.72
000682.SZ,20190902,4.42,4.54,4.42,4.53,4.43,0.10000000000000053,2.2573,101998.31,45985.29
000682.SZ,20190830,4.55,4.58,4.43,4.43,4.56,-0.1299999999999999,-2.8509,114678.18,51564.743
000682.SZ,20190829,4.55,4.57,4.48,4.56,4.57,-0.010000000000000675,-0.2188,119067.38,53827.082
000682.SZ,20190828,4.63,4.66,4.54,4.57,4.62,-0.04999999999999982,-1.0823,146759.37,67324.736
000682.SZ,20190827,4.51,4.63,4.49,4.62,4.48,0.13999999999999968,3.125,134945.12,61504.289
000682.SZ,20190826,4.42,4.5,4.39,4.48,4.53,-0.04999999999999982,-1.1038,87251.87,38810.37
000682.SZ,20190823,4.47,4.61,4.45,4.53,4.47,0.0600000000000005,1.3423,169633.4,76964.715
000682.SZ,20190822,4.44,4.49,4.43,4.47,4.43,0.040000000000000036,0.9029,100662.52,44925.165
000682.SZ,20190821,4.42,4.52,4.41,4.43,4.43,0.0,0.0,108118.46,48129.358
000682.SZ,20190820,4.47,4.52,4.41,4.43,4.48,-0.05000000000000071,-1.1161,130487.43,58155.126
000682.SZ,20190819,4.37,4.52,4.34,4.48,4.35,0.13000000000000078,2.9885,192307.6,85209.057
000682.SZ,20190816,4.3,4.44,4.3,4.35,4.42,-0.07000000000000028,-1.5837,199804.82,86983.425
000682.SZ,20190815,4.15,4.58,4.07,4.42,4.16,0.2599999999999998,6.25,315200.63,139398.624
000682.SZ,20190814,4.1,4.19,4.1,4.16,4.05,0.11000000000000032,2.716,103844.59,42989.721
000682.SZ,20190813,4.09,4.09,4.03,4.05,4.13,-0.08000000000000007,-1.937,49801.21,20182.676
000682.SZ,20190812,4.08,4.13,4.05,4.13,4.07,0.05999999999999961,1.4742,58201.93,23776.267
000682.SZ,20190809,4.2,4.24,4.03,4.07,4.16,-0.08999999999999986,-2.1635,71678.51,29538.752
000682.SZ,20190808,4.16,4.22,4.15,4.16,4.15,0.009999999999999787,0.241,41255.1,17282.652
000682.SZ,20190807,4.23,4.26,4.15,4.15,4.21,-0.05999999999999961,-1.4252,54856.36,23014.484
000682.SZ,20190806,4.35,4.35,4.06,4.21,4.41,-0.20000000000000018,-4.5351,122028.45,51121.789
000682.SZ,20190805,4.46,4.5,4.41,4.41,4.51,-0.09999999999999964,-2.2173,70270.56,31276.483
000682.SZ,20190802,4.58,4.58,4.45,4.51,4.64,-0.1299999999999999,-2.8017,88909.31,40012.307
000682.SZ,20190801,4.6,4.65,4.58,4.64,4.6,0.040000000000000036,0.8696,51025.52,23591.123
000682.SZ,20190731,4.66,4.66,4.6,4.6,4.67,-0.07000000000000028,-1.4989,53960.95,24944.455
000682.SZ,20190730,4.66,4.72,4.65,4.67,4.67,0.0,0.0,79455.62,37241.27
000682.SZ,20190729,4.62,4.69,4.61,4.67,4.62,0.04999999999999982,1.0823,77714.09,36212.543
000682.SZ,20190726,4.6,4.69,4.6,4.62,4.65,-0.03000000000000025,-0.6452,80517.43,37338.324
000682.SZ,20190725,4.72,4.76,4.63,4.65,4.72,-0.0699999999999994,-1.4831,144177.08,67413.477
000682.SZ,20190724,4.46,4.92,4.46,4.72,4.47,0.25,5.5928,235204.35,110266.617
000682.SZ,20190723,4.45,4.49,4.44,4.47,4.45,0.019999999999999574,0.4494,58704.73,26195.09
000682.SZ,20190722,4.58,4.59,4.42,4.45,4.58,-0.1299999999999999,-2.8384,66035.07,29526.948
000682.SZ,20190719,4.55,4.6,4.52,4.58,4.51,0.07000000000000028,1.5521,51089.43,23355.527
000682.SZ,20190718,4.58,4.59,4.51,4.51,4.6,-0.08999999999999986,-1.9565,104759.97,47586.855
000682.SZ,20190717,4.62,4.63,4.56,4.6,4.61,-0.010000000000000675,-0.2169,76548.55,35197.982
000682.SZ,20190716,4.53,4.64,4.53,4.61,4.54,0.07000000000000028,1.5419,129240.55,59503.337
000682.SZ,20190715,4.56,4.58,4.48,4.54,4.51,0.03000000000000025,0.6652,112696.92,51154.4
000682.SZ,20190712,4.44,4.52,4.41,4.51,4.43,0.08000000000000007,1.8059,76199.38,34208.748
000682.SZ,20190711,4.43,4.5,4.4,4.43,4.42,0.009999999999999787,0.2262,53034.33,23567.134
000682.SZ,20190710,4.51,4.52,4.35,4.42,4.5,-0.08000000000000007,-1.7778,66220.86,29380.997
000682.SZ,20190709,4.49,4.52,4.46,4.5,4.48,0.019999999999999574,0.4464,56604.56,25390.36
000682.SZ,20190708,4.66,4.66,4.48,4.48,4.69,-0.20999999999999996,-4.4776,113840.43,51585.721
000682.SZ,20190705,4.69,4.72,4.63,4.69,4.7,-0.009999999999999787,-0.2128,48811.52,22816.971
000682.SZ,20190704,4.73,4.76,4.66,4.7,4.72,-0.019999999999999574,-0.4237,72151.89,33925.462
000682.SZ,20190703,4.81,4.81,4.71,4.72,4.81,-0.08999999999999986,-1.8711,88575.44,41950.855
000682.SZ,20190702,4.91,4.91,4.79,4.81,4.89,-0.08000000000000007,-1.636,132875.1,64184.888
000682.SZ,20190701,4.8,4.9,4.75,4.89,4.7,0.1899999999999995,4.0426,146028.86,70378.357
000682.SZ,20190628,4.83,4.83,4.68,4.7,4.83,-0.1299999999999999,-2.6915,93040.64,43940.118
000682.SZ,20190627,4.79,4.84,4.78,4.83,4.78,0.04999999999999982,1.046,76975.71,37114.214
000682.SZ,20190626,4.81,4.84,4.76,4.78,4.81,-0.02999999999999936,-0.6237,59549.84,28550.702
000682.SZ,20190625,4.94,4.96,4.77,4.81,4.93,-0.1200000000000001,-2.4341,106213.56,51323.727
000682.SZ,20190624,4.98,5.0,4.9,4.93,4.98,-0.05000000000000071,-1.004,92725.41,45824.239
000682.SZ,20190621,4.97,5.02,4.91,4.98,4.87,0.11000000000000032,2.2587,187679.51,93392.586
000682.SZ,20190620,4.78,4.88,4.7,4.87,4.78,0.08999999999999986,1.8828,142480.46,68649.854
000682.SZ,20190619,4.83,4.86,4.76,4.78,4.7,0.08000000000000007,1.7021,92339.99,44285.012
000682.SZ,20190618,4.79,4.79,4.63,4.7,4.79,-0.08999999999999986,-1.8789,77579.54,36521.766
000682.SZ,20190617,4.78,4.86,4.73,4.79,4.75,0.040000000000000036,0.8421,59305.25,28408.317
000682.SZ,20190614,4.91,4.91,4.73,4.75,4.88,-0.1299999999999999,-2.6639,89885.76,43500.616
000682.SZ,20190613,4.85,4.92,4.78,4.88,4.85,0.03000000000000025,0.6186,90003.05,43741.235
000682.SZ,20190612,4.85,4.94,4.82,4.85,4.88,-0.03000000000000025,-0.6148,108430.0,52817.283
000682.SZ,20190611,4.75,4.9,4.68,4.88,4.72,0.16000000000000014,3.3898,142202.01,68436.852
000682.SZ,20190610,4.7,4.75,4.65,4.72,4.59,0.1299999999999999,2.8322,98807.98,46439.369
000682.SZ,20190606,4.84,4.88,4.51,4.59,4.85,-0.2599999999999998,-5.3608,131981.16,61445.267
000682.SZ,20190605,4.95,4.97,4.83,4.85,4.89,-0.040000000000000036,-0.818,87509.74,42814.022
000682.SZ,20190604,4.96,4.97,4.85,4.89,4.97,-0.08000000000000007,-1.6097,96315.4,47323.345
000682.SZ,20190603,5.02,5.05,4.92,4.97,5.0,-0.03000000000000025,-0.6,105194.38,52250.345
000682.SZ,20190531,5.04,5.09,5.0,5.0,5.02,-0.019999999999999574,-0.3984,92784.78,46804.949
000682.SZ,20190530,5.11,5.13,4.97,5.02,5.1,-0.08000000000000007,-1.5686,125357.86,63004.142
000682.SZ,20190529,5.1,5.17,5.08,5.1,5.13,-0.03000000000000025,-0.5848,140447.34,71953.641
000682.SZ,20190528,4.99,5.24,4.99,5.13,4.99,0.13999999999999968,2.8056,257162.85,132070.329
000682.SZ,20190527,4.87,5.01,4.84,4.99,4.84,0.15000000000000036,3.0992,115912.23,57252.081
000682.SZ,20190524,4.88,4.94,4.83,4.84,4.91,-0.07000000000000028,-1.4257,79607.01,38739.519
000682.SZ,20190523,5.03,5.03,4.87,4.91,5.05,-0.13999999999999968,-2.7723,140563.65,69326.049
000682.SZ,20190522,5.11,5.11,4.95,5.05,5.08,-0.03000000000000025,-0.5906,133190.63,67095.46
000682.SZ,20190521,5.03,5.11,4.98,5.08,5.01,0.07000000000000028,1.3972,137200.31,69616.325
000682.SZ,20190520,4.97,5.03,4.83,5.01,5.0,0.009999999999999787,0.2,154005.64,76067.354
000682.SZ,20190517,5.24,5.26,4.93,5.0,5.21,-0.20999999999999996,-4.0307,187707.3,95150.679
000682.SZ,20190516,5.23,5.3,5.18,5.21,5.19,0.019999999999999574,0.3854,169658.96,88663.665
000682.SZ,20190515,5.15,5.23,5.1,5.19,5.08,0.11000000000000032,2.1654,169694.29,87760.105
000682.SZ,20190514,5.04,5.18,5.04,5.08,5.15,-0.07000000000000028,-1.3592,142915.03,73042.94
000682.SZ,20190513,5.16,5.26,5.1,5.15,5.13,0.020000000000000462,0.3899,214287.23,111138.067
000682.SZ,20190510,5.04,5.18,4.92,5.13,4.92,0.20999999999999996,4.2683,327279.72,166753.311
000682.SZ,20190509,4.95,5.07,4.88,4.92,4.96,-0.040000000000000036,-0.8065,179782.22,89555.084
000682.SZ,20190508,4.79,5.08,4.79,4.96,4.91,0.04999999999999982,1.0183,204275.88,101736.364
000682.SZ,20190507,4.94,5.05,4.78,4.91,4.93,-0.019999999999999574,-0.4057,204742.32,100757.529
000682.SZ,20190506,5.36,5.37,4.93,4.93,5.48,-0.5500000000000007,-10.0365,307094.0,155584.16
000682.SZ,20190430,5.39,5.55,5.33,5.48,5.31,0.17000000000000082,3.2015,212971.03,115953.701
000682.SZ,20190429,5.48,5.57,5.3,5.31,5.43,-0.1200000000000001,-2.2099,255328.28,139053.865
000682.SZ,20190426,5.66,5.72,5.42,5.43,5.67,-0.2400000000000002,-4.2328,269903.68,150364.65
000682.SZ,20190425,6.01,6.05,5.67,5.67,6.05,-0.3799999999999999,-6.281,257076.87,151823.694
000682.SZ,20190424,5.93,6.12,5.84,6.05,5.93,0.1200000000000001,2.0236,247003.45,148002.972
000682.SZ,20190423,6.02,6.09,5.91,5.93,6.01,-0.08000000000000007,-1.3311,232334.03,139452.903
000682.SZ,20190422,6.14,6.18,6.0,6.01,6.14,-0.1299999999999999,-2.1173,230006.54,139753.017
000682.SZ,20190419,6.07,6.18,6.06,6.14,6.08,0.05999999999999961,0.9868,194409.83,119249.229
000682.SZ,20190418,6.24,6.24,6.06,6.08,6.26,-0.17999999999999972,-2.8754,288844.59,177354.14
000682.SZ,20190417,6.18,6.34,6.05,6.26,6.23,0.02999999999999936,0.4815,378683.97,236909.851
000682.SZ,20190416,6.13,6.23,6.0,6.23,6.13,0.10000000000000053,1.6313,282165.98,172737.781
000682.SZ,20190415,6.3,6.35,6.11,6.13,6.19,-0.0600000000000005,-0.9693,233225.45,145357.933
000682.SZ,20190412,6.14,6.27,6.07,6.19,6.18,0.010000000000000675,0.1618,231330.67,142778.141
000682.SZ,20190411,6.18,6.45,6.08,6.18,6.17,0.009999999999999787,0.1621,407218.65,253928.38
000682.SZ,20190410,6.35,6.36,6.11,6.17,6.44,-0.27000000000000046,-4.1925,483667.02,298898.635
000682.SZ,20190409,6.58,6.61,6.36,6.44,6.64,-0.1999999999999993,-3.012,457803.45,296611.76
000682.SZ,20190408,6.36,6.66,6.3,6.64,6.36,0.27999999999999936,4.4025,650321.46,419955.892
000682.SZ,20190404,6.42,6.52,6.31,6.36,6.39,-0.02999999999999936,-0.4695,429707.64,274352.662
000682.SZ,20190403,6.45,6.45,6.25,6.39,6.54,-0.15000000000000036,-2.2936,542520.21,344855.271
000682.SZ,20190402,6.42,6.92,6.41,6.54,6.41,0.1299999999999999,2.0281,858355.78,570118.607
000682.SZ,20190401,6.14,6.45,6.09,6.41,6.12,0.29000000000000004,4.7386,696637.68,440758.588
000682.SZ,20190329,6.01,6.23,5.91,6.12,6.01,0.11000000000000032,1.8303,655480.52,398240.988
000682.SZ,20190328,6.3,6.49,5.98,6.01,6.5,-0.4900000000000002,-7.5385,662033.71,411496.295
000682.SZ,20190327,6.48,6.62,6.08,6.5,6.41,0.08999999999999986,1.4041,865186.02,548799.729
000682.SZ,20190326,6.9,6.97,6.41,6.41,7.12,-0.71,-9.9719,1266071.61,833535.299
000682.SZ,20190325,7.34,7.86,7.0,7.12,7.51,-0.3899999999999997,-5.1931,1618767.57,1220594.002
000682.SZ,20190322,7.62,7.9,6.91,7.51,7.22,0.29000000000000004,4.0166,2101542.12,1555598.087
000682.SZ,20190321,6.77,7.22,6.76,7.22,6.56,0.6600000000000001,10.061,1801267.86,1270453.784
000682.SZ,20190320,5.82,6.56,5.77,6.56,5.96,0.5999999999999996,10.0671,1115247.42,678113.267
000682.SZ,20190319,5.89,6.11,5.7,5.96,5.94,0.019999999999999574,0.3367,997879.7,590391.215
000682.SZ,20190318,5.85,6.1,5.58,5.94,6.2,-0.2599999999999998,-4.1935,1294457.21,748340.75
000682.SZ,20190315,6.15,6.98,6.04,6.2,6.43,-0.22999999999999954,-3.577,1848626.55,1187068.878
000682.SZ,20190314,6.02,6.63,5.6,6.43,6.03,0.39999999999999947,6.6335,2236997.04,1388730.581
000682.SZ,20190313,6.03,6.03,5.96,6.03,5.48,0.5499999999999998,10.0365,1263256.26,761640.446
000682.SZ,20190312,5.48,5.48,5.48,5.48,4.98,0.5,10.0402,63242.55,34656.917
000682.SZ,20190311,4.98,4.98,4.98,4.98,4.53,0.4500000000000002,9.9338,86068.18,42861.953
000682.SZ,20190308,4.63,4.83,4.51,4.53,4.67,-0.13999999999999968,-2.9979,316861.15,147647.34
000682.SZ,20190307,4.6,4.79,4.55,4.67,4.62,0.04999999999999982,1.0823,279877.94,130646.673
000682.SZ,20190306,4.53,4.74,4.46,4.62,4.54,0.08000000000000007,1.7621,309480.3,142263.944
000682.SZ,20190305,4.23,4.68,4.21,4.54,4.25,0.29000000000000004,6.8235,311695.88,138898.094
000682.SZ,20190304,4.22,4.33,4.2,4.25,4.19,0.05999999999999961,1.432,191726.19,81976.603
000682.SZ,20190301,4.16,4.2,4.11,4.19,4.16,0.03000000000000025,0.7212,92541.13,38457.535
000682.SZ,20190228,4.25,4.27,4.14,4.16,4.23,-0.07000000000000028,-1.6548,111067.21,46587.808
000682.SZ,20190227,4.26,4.29,4.16,4.23,4.2,0.03000000000000025,0.7143,150544.35,63614.308
000682.SZ,20190226,4.25,4.33,4.17,4.2,4.26,-0.05999999999999961,-1.4085,244478.54,103871.773
000682.SZ,20190225,4.13,4.3,4.1,4.26,4.09,0.16999999999999993,4.1565,265305.61,111670.015
000682.SZ,20190222,4.0,4.1,3.97,4.09,4.01,0.08000000000000007,1.995,119214.56,48389.025
000682.SZ,20190221,4.0,4.14,3.99,4.01,4.01,0.0,0.0,181600.46,74000.073
000682.SZ,20190220,4.0,4.03,3.94,4.01,4.02,-0.009999999999999787,-0.2488,94072.98,37484.347
000682.SZ,20190219,4.0,4.04,3.92,4.02,3.99,0.02999999999999936,0.7519,154692.21,61656.756
000682.SZ,20190218,3.92,4.02,3.92,3.99,3.87,0.1200000000000001,3.1008,142933.86,56919.916
000682.SZ,20190215,3.92,3.96,3.85,3.87,3.94,-0.06999999999999984,-1.7766,85461.48,33448.791
