ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600077.SH,20191113,2.52,2.56,2.52,2.56,2.55,0.010000000000000231,0.3922,19563.31,4978.491
600077.SH,20191112,2.5,2.55,2.49,2.55,2.51,0.040000000000000036,1.5936,23842.26,6015.87
600077.SH,20191111,2.56,2.57,2.51,2.51,2.57,-0.06000000000000005,-2.3346,35447.11,8952.033
600077.SH,20191108,2.58,2.62,2.57,2.57,2.6,-0.03000000000000025,-1.1538,35847.0,9289.283
600077.SH,20191107,2.57,2.6,2.55,2.6,2.58,0.020000000000000018,0.7752,34005.0,8746.833
600077.SH,20191106,2.61,2.63,2.57,2.58,2.61,-0.029999999999999805,-1.1494,35802.5,9265.045
600077.SH,20191105,2.61,2.63,2.58,2.61,2.6,0.009999999999999787,0.3846,45186.34,11757.863
600077.SH,20191104,2.55,2.65,2.55,2.6,2.55,0.050000000000000266,1.9608,82312.83,21476.045
600077.SH,20191101,2.5,2.56,2.49,2.55,2.5,0.04999999999999982,2.0,49161.7,12454.295
600077.SH,20191031,2.55,2.55,2.47,2.5,2.55,-0.04999999999999982,-1.9608,44952.4,11271.73
600077.SH,20191030,2.58,2.6,2.49,2.55,2.59,-0.040000000000000036,-1.5444,83940.0,21338.592
600077.SH,20191029,2.62,2.62,2.57,2.59,2.62,-0.03000000000000025,-1.145,60883.31,15808.697
600077.SH,20191028,2.55,2.64,2.53,2.62,2.6,0.020000000000000018,0.7692,106596.28,27645.721
600077.SH,20191025,2.59,2.75,2.58,2.6,2.52,0.08000000000000007,3.1746,240778.31,63918.468
600077.SH,20191024,2.48,2.53,2.45,2.52,2.49,0.029999999999999805,1.2048,51865.31,12892.736
600077.SH,20191023,2.44,2.56,2.43,2.49,2.44,0.050000000000000266,2.0492,75673.28,18910.315
600077.SH,20191022,2.43,2.44,2.41,2.44,2.42,0.020000000000000018,0.8264,16492.0,3999.559
600077.SH,20191021,2.45,2.46,2.4,2.42,2.45,-0.03000000000000025,-1.2245,30337.2,7344.496
600077.SH,20191018,2.5,2.5,2.44,2.45,2.49,-0.040000000000000036,-1.6064,46456.23,11441.424
600077.SH,20191017,2.48,2.51,2.47,2.49,2.48,0.010000000000000231,0.4032,27323.38,6813.974
600077.SH,20191016,2.5,2.53,2.47,2.48,2.49,-0.010000000000000231,-0.4016,35827.0,8959.659
600077.SH,20191015,2.52,2.53,2.48,2.49,2.51,-0.019999999999999574,-0.7968,34007.83,8512.459
600077.SH,20191014,2.48,2.54,2.48,2.51,2.47,0.03999999999999959,1.6194,35584.15,8953.26
600077.SH,20191011,2.46,2.49,2.45,2.47,2.47,0.0,0.0,29942.26,7393.487
600077.SH,20191010,2.43,2.48,2.43,2.47,2.45,0.020000000000000018,0.8163,23409.61,5768.122
600077.SH,20191009,2.4,2.45,2.39,2.45,2.41,0.040000000000000036,1.6598,26780.4,6508.262
600077.SH,20191008,2.4,2.44,2.39,2.41,2.39,0.020000000000000018,0.8368,23705.61,5726.033
600077.SH,20190930,2.4,2.44,2.39,2.39,2.4,-0.009999999999999787,-0.4167,32913.0,7931.063
600077.SH,20190927,2.42,2.44,2.4,2.4,2.42,-0.020000000000000018,-0.8264,33994.26,8224.982
600077.SH,20190926,2.47,2.48,2.41,2.42,2.45,-0.03000000000000025,-1.2245,55302.74,13492.958
600077.SH,20190925,2.52,2.53,2.45,2.45,2.53,-0.07999999999999963,-3.1621,43579.37,10813.813
600077.SH,20190924,2.51,2.56,2.5,2.53,2.5,0.029999999999999805,1.2,40711.64,10309.599
600077.SH,20190923,2.56,2.56,2.48,2.5,2.55,-0.04999999999999982,-1.9608,48518.85,12165.522
600077.SH,20190920,2.57,2.57,2.54,2.55,2.56,-0.010000000000000231,-0.3906,43153.0,11019.201
600077.SH,20190919,2.56,2.57,2.52,2.56,2.57,-0.009999999999999787,-0.3891,68127.28,17310.349
600077.SH,20190918,2.52,2.57,2.52,2.57,2.52,0.04999999999999982,1.9841,42869.54,10942.228
600077.SH,20190917,2.57,2.58,2.49,2.52,2.57,-0.04999999999999982,-1.9455,72111.0,18321.804
600077.SH,20190916,2.62,2.64,2.57,2.57,2.61,-0.040000000000000036,-1.5326,63411.36,16496.459
600077.SH,20190912,2.58,2.62,2.58,2.61,2.58,0.029999999999999805,1.1628,74503.18,19341.686
600077.SH,20190911,2.56,2.61,2.54,2.58,2.56,0.020000000000000018,0.7813,102336.44,26330.757
600077.SH,20190910,2.55,2.57,2.52,2.56,2.55,0.010000000000000231,0.3922,55930.38,14257.349
600077.SH,20190909,2.54,2.57,2.52,2.55,2.52,0.029999999999999805,1.1905,86623.0,21994.056
600077.SH,20190906,2.56,2.57,2.51,2.52,2.55,-0.029999999999999805,-1.1765,44365.01,11221.784
600077.SH,20190905,2.53,2.58,2.52,2.55,2.52,0.029999999999999805,1.1905,69709.02,17812.947
600077.SH,20190904,2.47,2.53,2.46,2.52,2.46,0.06000000000000005,2.439,69057.04,17291.034
600077.SH,20190903,2.46,2.48,2.45,2.46,2.46,0.0,0.0,38111.61,9383.755
600077.SH,20190902,2.43,2.47,2.4,2.46,2.41,0.04999999999999982,2.0747,41030.52,10037.235
600077.SH,20190830,2.49,2.52,2.41,2.41,2.52,-0.10999999999999988,-4.3651,75022.16,18492.425
600077.SH,20190829,2.53,2.55,2.51,2.52,2.53,-0.009999999999999787,-0.3953,30978.01,7849.72
600077.SH,20190828,2.5,2.54,2.49,2.53,2.52,0.009999999999999787,0.3968,39957.34,10069.291
600077.SH,20190827,2.42,2.53,2.42,2.52,2.41,0.10999999999999988,4.5643,67031.03,16659.773
600077.SH,20190826,2.46,2.46,2.39,2.41,2.48,-0.06999999999999984,-2.8226,46812.98,11303.396
600077.SH,20190823,2.48,2.5,2.47,2.48,2.48,0.0,0.0,25207.0,6256.123
600077.SH,20190822,2.47,2.49,2.45,2.48,2.46,0.020000000000000018,0.813,32842.16,8099.742
600077.SH,20190821,2.48,2.49,2.45,2.46,2.47,-0.010000000000000231,-0.4049,26194.7,6477.341
600077.SH,20190820,2.48,2.52,2.46,2.47,2.48,-0.009999999999999787,-0.4032,40599.66,10107.422
600077.SH,20190819,2.44,2.5,2.43,2.48,2.42,0.06000000000000005,2.4793,41873.94,10334.439
600077.SH,20190816,2.38,2.44,2.37,2.42,2.38,0.040000000000000036,1.6807,41620.91,10040.495
600077.SH,20190815,2.36,2.39,2.32,2.38,2.39,-0.010000000000000231,-0.4184,26384.1,6203.516
600077.SH,20190814,2.38,2.41,2.38,2.39,2.36,0.03000000000000025,1.2712,30027.1,7187.717
600077.SH,20190813,2.36,2.38,2.35,2.36,2.38,-0.020000000000000018,-0.8403,24961.2,5890.268
600077.SH,20190812,2.34,2.38,2.34,2.38,2.34,0.040000000000000036,1.7094,30065.72,7102.145
600077.SH,20190809,2.4,2.41,2.33,2.34,2.38,-0.040000000000000036,-1.6807,47142.81,11145.488
600077.SH,20190808,2.39,2.42,2.38,2.38,2.38,0.0,0.0,22053.0,5289.848
600077.SH,20190807,2.4,2.41,2.37,2.38,2.38,0.0,0.0,28234.0,6747.439
600077.SH,20190806,2.44,2.45,2.3,2.38,2.47,-0.0900000000000003,-3.6437,72518.1,17301.714
600077.SH,20190805,2.51,2.54,2.47,2.47,2.53,-0.05999999999999961,-2.3715,37252.24,9359.828
600077.SH,20190802,2.56,2.56,2.49,2.53,2.59,-0.06000000000000005,-2.3166,61017.93,15419.82
600077.SH,20190801,2.64,2.64,2.58,2.59,2.63,-0.040000000000000036,-1.5209,35153.0,9140.64
600077.SH,20190731,2.68,2.68,2.63,2.63,2.67,-0.040000000000000036,-1.4981,25964.0,6867.494
600077.SH,20190730,2.66,2.68,2.64,2.67,2.65,0.020000000000000018,0.7547,37485.78,9998.824
600077.SH,20190729,2.65,2.67,2.64,2.65,2.66,-0.010000000000000231,-0.3759,27433.89,7280.232
600077.SH,20190726,2.68,2.68,2.64,2.66,2.68,-0.020000000000000018,-0.7463,45054.0,11973.416
600077.SH,20190725,2.69,2.69,2.65,2.68,2.69,-0.009999999999999787,-0.3717,38966.78,10399.432
600077.SH,20190724,2.67,2.72,2.67,2.69,2.69,0.0,0.0,28863.53,7793.246
600077.SH,20190723,2.68,2.7,2.66,2.69,2.69,0.0,0.0,39042.0,10453.592
600077.SH,20190722,2.72,2.73,2.67,2.69,2.72,-0.03000000000000025,-1.1029,40936.65,11041.593
600077.SH,20190719,2.68,2.73,2.68,2.72,2.67,0.050000000000000266,1.8727,38866.0,10544.728
600077.SH,20190718,2.72,2.72,2.66,2.67,2.72,-0.050000000000000266,-1.8382,34704.01,9335.812
600077.SH,20190717,2.74,2.74,2.71,2.72,2.72,0.0,0.0,38451.01,10487.158
600077.SH,20190716,2.71,2.73,2.7,2.72,2.7,0.020000000000000018,0.7407,29769.67,8087.986
600077.SH,20190715,2.7,2.73,2.64,2.7,2.69,0.010000000000000231,0.3717,37686.01,10138.475
600077.SH,20190712,2.7,2.72,2.68,2.69,2.7,-0.010000000000000231,-0.3704,34873.68,9404.674
600077.SH,20190711,2.72,2.75,2.68,2.7,2.72,-0.020000000000000018,-0.7353,39154.0,10628.564
600077.SH,20190710,2.72,2.74,2.7,2.72,2.74,-0.020000000000000018,-0.7299,35364.0,9629.602
600077.SH,20190709,2.73,2.74,2.71,2.74,2.73,0.010000000000000231,0.3663,37022.01,10090.367
600077.SH,20190708,2.85,2.85,2.72,2.73,2.84,-0.10999999999999988,-3.8732,81755.01,22547.309
600077.SH,20190705,2.87,2.87,2.82,2.84,2.87,-0.03000000000000025,-1.0453,75319.0,21364.56
600077.SH,20190704,2.84,2.96,2.82,2.87,2.82,0.050000000000000266,1.773,151858.79,43911.556
600077.SH,20190703,2.83,2.86,2.81,2.82,2.84,-0.020000000000000018,-0.7042,61211.7,17329.316
600077.SH,20190702,2.83,2.85,2.81,2.84,2.84,0.0,0.0,59265.07,16769.601
600077.SH,20190701,2.81,2.84,2.8,2.84,2.78,0.06000000000000005,2.1583,75973.61,21453.773
600077.SH,20190628,2.83,2.83,2.75,2.78,2.83,-0.050000000000000266,-1.7668,49688.67,13822.689
600077.SH,20190627,2.83,2.85,2.82,2.83,2.83,0.0,0.0,50721.0,14382.995
600077.SH,20190626,2.81,2.84,2.78,2.83,2.82,0.010000000000000231,0.3546,40813.0,11492.418
600077.SH,20190625,2.87,2.88,2.76,2.82,2.87,-0.050000000000000266,-1.7422,62887.0,17719.159
600077.SH,20190624,2.87,2.88,2.84,2.87,2.84,0.03000000000000025,1.0563,48081.9,13746.396
600077.SH,20190621,2.83,2.87,2.81,2.84,2.81,0.029999999999999805,1.0676,65189.83,18592.062
600077.SH,20190620,2.7508,2.82,2.7409,2.8101,2.7508,0.05929999999999991,2.1557,63384.64,17868.616
600077.SH,20190619,2.7706,2.7805,2.7508,2.7508,2.7211,0.02970000000000006,1.0915,58187.26,16257.049
600077.SH,20190618,2.731,2.7706,2.7112,2.7211,2.7508,-0.02970000000000006,-1.0797,49649.06,13728.583
600077.SH,20190617,2.8101,2.82,2.731,2.7508,2.82,-0.06919999999999993,-2.4539,70288.67,19675.199
600077.SH,20190614,2.8299,2.8398,2.7706,2.82,2.8101,0.00990000000000002,0.3523,46496.18,13218.382
600077.SH,20190613,2.82,2.8299,2.7805,2.8101,2.8003,0.009799999999999809,0.35,37575.08,10665.299
600077.SH,20190612,2.8398,2.8398,2.8003,2.8003,2.82,-0.01969999999999983,-0.6986,41153.52,11730.044
600077.SH,20190611,2.7508,2.8398,2.7409,2.82,2.7409,0.07909999999999995,2.8859,62842.82,17791.58
600077.SH,20190610,2.6914,2.7508,2.6914,2.7409,2.6914,0.0495000000000001,1.8392,34515.03,9507.215
600077.SH,20190606,2.7409,2.7508,2.6914,2.6914,2.731,-0.03960000000000008,-1.45,51800.0,14224.734
600077.SH,20190605,2.7409,2.7805,2.7211,2.731,2.7112,0.01980000000000004,0.7303,51018.0,14172.502
600077.SH,20190604,2.7409,2.7706,2.7013,2.7112,2.7508,-0.03960000000000008,-1.4396,31665.0,8740.263
600077.SH,20190603,2.7805,2.8101,2.7508,2.7508,2.7706,-0.01980000000000004,-0.7146,43533.25,12185.746
600077.SH,20190531,2.7904,2.82,2.7607,2.7706,2.7805,-0.00990000000000002,-0.3561,48883.0,13791.586
600077.SH,20190530,2.8299,2.8299,2.7607,2.7805,2.82,-0.03949999999999987,-1.4007,45471.88,12809.125
600077.SH,20190529,2.8101,2.8497,2.7904,2.82,2.8003,0.01969999999999983,0.7035,39529.08,11275.868
600077.SH,20190528,2.7805,2.8398,2.7805,2.8003,2.7904,0.00990000000000002,0.3548,47562.33,13524.305
600077.SH,20190527,2.7409,2.8003,2.731,2.7904,2.731,0.05940000000000012,2.175,42737.56,11969.225
600077.SH,20190524,2.731,2.7706,2.7112,2.731,2.7211,0.00990000000000002,0.3638,40945.0,11367.04
600077.SH,20190523,2.7805,2.7904,2.7211,2.7211,2.7706,-0.0495000000000001,-1.7866,45635.0,12664.261
600077.SH,20190522,2.8003,2.8596,2.7607,2.7706,2.8101,-0.03949999999999987,-1.4056,50879.33,14448.012
600077.SH,20190521,2.7706,2.8398,2.731,2.8101,2.7607,0.04939999999999989,1.7894,55573.48,15687.938
600077.SH,20190520,2.8596,2.8695,2.6716,2.7607,2.8299,-0.06919999999999993,-2.4453,93248.88,25787.098
600077.SH,20190517,2.9685,2.9981,2.8299,2.8299,2.9487,-0.11880000000000024,-4.0289,87244.58,25621.511
600077.SH,20190516,2.919,2.9685,2.8992,2.9487,2.9091,0.03960000000000008,1.3612,55847.36,16614.653
600077.SH,20190515,2.9091,2.9289,2.8893,2.9091,2.8695,0.03960000000000008,1.38,55068.52,16200.415
600077.SH,20190514,2.8695,2.9289,2.8497,2.8695,2.9091,-0.03960000000000008,-1.3612,56253.27,16450.825
600077.SH,20190513,2.8794,2.9487,2.8794,2.9091,2.9091,0.0,0.0,62773.59,18506.451
600077.SH,20190510,2.82,2.9289,2.8101,2.9091,2.8003,0.10880000000000001,3.8853,126351.15,36779.298
600077.SH,20190509,2.8695,2.8893,2.7805,2.8003,2.8893,-0.08899999999999997,-3.0803,104057.0,29841.03
600077.SH,20190508,2.8794,2.919,2.8299,2.8893,2.9289,-0.03960000000000008,-1.352,108603.31,31580.905
600077.SH,20190507,2.9091,2.9388,2.8596,2.9289,2.8893,0.03960000000000008,1.3706,108281.07,31839.357
600077.SH,20190506,3.0476,3.0476,2.8101,2.8893,3.0476,-0.1583000000000001,-5.1943,196275.27,57909.507
600077.SH,20190430,3.1169,3.1466,2.9685,3.0476,3.2455,-0.19789999999999974,-6.0977,310783.49,96295.456
600077.SH,20190429,3.3247,3.3544,3.2257,3.2455,3.3247,-0.07920000000000016,-2.3822,125534.0,41856.812
600077.SH,20190426,3.3049,3.4137,3.3049,3.3247,3.3247,0.0,0.0,110482.04,37545.928
600077.SH,20190425,3.5226,3.5226,3.3148,3.3247,3.5325,-0.2078000000000002,-5.8825,145590.58,50450.965
600077.SH,20190424,3.5424,3.5622,3.4731,3.5325,3.5226,0.00990000000000002,0.281,78602.73,27986.834
600077.SH,20190423,3.5622,3.6314,3.5028,3.5226,3.5523,-0.029699999999999616,-0.8361,103323.74,37174.31
600077.SH,20190422,3.6314,3.6611,3.5523,3.5523,3.6215,-0.06920000000000037,-1.9108,141386.67,51482.408
600077.SH,20190419,3.6512,3.671,3.5918,3.6215,3.6215,0.0,0.0,101217.98,37103.909
600077.SH,20190418,3.7007,3.7205,3.6215,3.6215,3.7106,-0.08909999999999973,-2.4012,138764.99,51343.571
600077.SH,20190417,3.6611,3.7601,3.6215,3.7106,3.6413,0.0692999999999997,1.9032,218470.74,81671.861
600077.SH,20190416,3.5424,3.6512,3.5127,3.6413,3.5523,0.08900000000000041,2.5054,136093.7,49291.341
600077.SH,20190415,3.6809,3.6908,3.5127,3.5523,3.6215,-0.06920000000000037,-1.9108,120141.0,44287.246
600077.SH,20190412,3.5918,3.6413,3.5819,3.6215,3.5918,0.02970000000000006,0.8269,132586.05,48419.188
600077.SH,20190411,3.7007,3.7304,3.5819,3.5918,3.7106,-0.1187999999999998,-3.2016,185043.23,68197.914
600077.SH,20190410,3.7403,3.7502,3.6809,3.7106,3.7601,-0.0495000000000001,-1.3165,171901.38,64572.406
600077.SH,20190409,3.6512,3.7699,3.6512,3.7601,3.671,0.08910000000000018,2.4271,266107.34,100477.02
600077.SH,20190408,3.7007,3.7798,3.6215,3.671,3.6908,-0.01980000000000004,-0.5365,264693.69,99141.725
600077.SH,20190404,3.7601,3.7798,3.6512,3.6908,3.7699,-0.07909999999999995,-2.0982,306728.68,115014.408
600077.SH,20190403,3.7106,3.7996,3.7007,3.7699,3.7502,0.01969999999999983,0.5253,301672.64,114494.752
600077.SH,20190402,3.7897,3.8491,3.7205,3.7502,3.8788,-0.12860000000000005,-3.3155,617737.03,235185.853
600077.SH,20190401,3.7601,3.9876,3.6314,3.8788,3.671,0.2078000000000002,5.6606,1087436.29,423498.844
600077.SH,20190329,3.3445,3.671,3.2653,3.671,3.3346,0.3363999999999998,10.0882,581679.27,209554.84
600077.SH,20190328,3.2653,3.5028,3.2257,3.3346,3.2653,0.06930000000000014,2.1223,316547.53,108406.234
600077.SH,20190327,3.2059,3.2851,3.1268,3.2653,3.1862,0.07909999999999995,2.4826,147331.36,47758.469
600077.SH,20190326,3.3445,3.3643,3.1664,3.1862,3.3445,-0.1583000000000001,-4.7331,165768.97,54563.621
600077.SH,20190325,3.2851,3.4236,3.2455,3.3445,3.3346,0.00990000000000002,0.2969,236858.73,80592.825
600077.SH,20190322,3.2851,3.3544,3.2356,3.3346,3.2851,0.0495000000000001,1.5068,214151.36,71330.347
600077.SH,20190321,3.2653,3.3049,3.2455,3.2851,3.2752,0.00990000000000002,0.3023,173811.08,57709.862
600077.SH,20190320,3.2455,3.2752,3.1862,3.2752,3.2455,0.02970000000000006,0.9151,163069.23,53475.022
600077.SH,20190319,3.2752,3.295,3.2158,3.2455,3.2554,-0.00990000000000002,-0.3041,126261.78,41540.626
600077.SH,20190318,3.2059,3.2653,3.1664,3.2554,3.1763,0.07909999999999995,2.4903,150007.1,48737.663
600077.SH,20190315,3.107,3.196,3.107,3.1763,3.107,0.0692999999999997,2.2304,145650.77,46526.144
600077.SH,20190314,3.1862,3.2257,3.0773,3.107,3.196,-0.08899999999999997,-2.7847,143988.81,45612.467
600077.SH,20190313,3.2554,3.2851,3.1763,3.196,3.2554,-0.059399999999999675,-1.8247,232674.26,76071.344
600077.SH,20190312,3.2257,3.295,3.2059,3.2554,3.196,0.059399999999999675,1.8586,238608.95,78393.663
600077.SH,20190311,3.1268,3.2059,3.0971,3.196,3.107,0.08899999999999997,2.8645,178382.38,56775.415
600077.SH,20190308,3.2554,3.2752,3.107,3.107,3.3247,-0.21769999999999978,-6.548,287418.92,93093.95
600077.SH,20190307,3.295,3.3544,3.2653,3.3247,3.295,0.02970000000000006,0.9014,265950.09,88993.235
600077.SH,20190306,3.2356,3.3049,3.2059,3.295,3.2356,0.05940000000000012,1.8358,221632.43,73000.367
600077.SH,20190305,3.1664,3.2752,3.1466,3.2356,3.1862,0.04939999999999989,1.5504,240505.81,78194.987
600077.SH,20190304,3.0971,3.196,3.0872,3.1862,3.0773,0.10889999999999977,3.5388,293038.7,93240.621
600077.SH,20190301,3.0674,3.0872,3.008,3.0773,3.0674,0.00990000000000002,0.3227,156775.29,48340.052
600077.SH,20190228,3.1268,3.1664,3.0476,3.0674,3.1367,-0.0692999999999997,-2.2093,190987.15,59847.346
600077.SH,20190227,3.0971,3.1763,3.0278,3.1367,3.0377,0.09899999999999975,3.259,286058.08,89696.605
600077.SH,20190226,3.0278,3.1268,2.9685,3.0377,2.9981,0.03960000000000008,1.3208,300400.86,92417.403
600077.SH,20190225,2.8794,3.0278,2.8794,2.9981,2.8497,0.1484000000000001,5.2076,244202.93,72777.791
600077.SH,20190222,2.8101,2.8596,2.7904,2.8497,2.8299,0.01980000000000004,0.6997,133831.23,38252.29
600077.SH,20190221,2.82,2.8794,2.8003,2.8299,2.8398,-0.00990000000000002,-0.3486,159552.47,45776.265
600077.SH,20190220,2.7904,2.8398,2.7706,2.8398,2.8101,0.02970000000000006,1.0569,138263.1,39257.304
600077.SH,20190219,2.7607,2.8596,2.7508,2.8101,2.7607,0.04939999999999989,1.7894,196002.55,55554.324
600077.SH,20190218,2.6914,2.7706,2.6914,2.7607,2.6815,0.07919999999999972,2.9536,184994.43,50971.147
