ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600076.SH,20150714,9.2255,9.5366,8.4575,9.1769,8.6714,0.5054999999999996,5.8295,533670.81,506018.101
600076.SH,20150713,8.2631,8.6714,7.9812,8.6714,7.884,0.7873999999999999,9.9873,350240.57,307993.532
600076.SH,20150710,7.2424,7.884,7.1646,7.884,7.1646,0.7194000000000003,10.041,300672.78,239089.046
600076.SH,20150709,5.8619,7.1646,5.8619,7.1646,6.5133,0.6513,9.9995,438813.79,303155.963
600076.SH,20150708,6.5133,6.5133,6.5133,6.5133,7.2326,-0.7192999999999996,-9.9452,26374.0,17670.58
600076.SH,20150707,7.2424,7.5048,7.2326,7.2326,8.0395,-0.8069000000000006,-10.0367,66038.02,49384.77
600076.SH,20150706,9.8282,9.8282,8.0395,8.0395,8.9339,-0.8943999999999992,-10.0113,169425.16,151925.469
600076.SH,20150703,9.0602,9.8865,8.9339,8.9339,9.9254,-0.9915000000000003,-9.9895,135113.51,126561.307
600076.SH,20150702,11.0045,11.1989,9.9254,9.9254,11.0239,-1.0984999999999996,-9.9647,134009.5,142323.329
600076.SH,20150701,11.1309,11.9475,10.9851,11.0239,11.5489,-0.5250000000000004,-4.5459,233063.35,275051.055
600076.SH,20150630,10.4212,11.7628,9.9157,11.5489,11.0142,0.5346999999999991,4.8546,234346.54,257128.872
600076.SH,20150629,12.4141,12.6182,11.0142,11.0142,12.2391,-1.2248999999999999,-10.0081,167675.0,196313.473
600076.SH,20150626,13.4154,13.4154,12.2391,12.2391,13.6001,-1.3609999999999989,-10.0073,155183.34,200779.36
600076.SH,20150625,14.4167,14.4167,13.4543,13.6001,14.4167,-0.8166000000000011,-5.6643,138209.49,198457.328
600076.SH,20150624,14.5819,14.7764,13.9598,14.4167,14.4847,-0.06799999999999962,-0.4695,176717.84,263264.753
600076.SH,20150623,13.6098,14.5819,13.6098,14.4847,13.4154,1.0693000000000001,7.9707,260029.76,379235.918
600076.SH,20150619,13.6098,14.5139,13.0168,13.4154,13.9987,-0.5832999999999995,-4.1668,321358.85,450276.654
600076.SH,20150618,14.9902,15.068,13.8723,13.9987,15.068,-1.0693000000000001,-7.0965,198184.28,296019.705
600076.SH,20150617,14.5625,15.1166,14.4361,15.068,14.6791,0.3888999999999996,2.6493,184085.23,281975.97
600076.SH,20150616,15.9137,16.0304,14.5917,14.6791,16.2151,-1.5359999999999996,-9.4727,300436.86,469690.071
600076.SH,20150615,16.8081,17.3039,16.1276,16.2151,16.8081,-0.593,-3.5281,288044.16,488535.152
600076.SH,20150612,16.429,17.3817,16.3123,16.8081,16.429,0.3791000000000011,2.3075,409571.38,709144.689
600076.SH,20150611,15.9915,16.8762,15.8457,16.429,16.2054,0.22359999999999758,1.3798,231510.0,391982.469
600076.SH,20150610,15.9429,16.6428,15.7485,16.2054,16.0596,0.14580000000000126,0.9079,238907.91,401001.095
600076.SH,20150609,16.429,16.429,15.6707,16.0596,16.7109,-0.6512999999999991,-3.8975,270349.3,445543.757
600076.SH,20150608,16.5748,17.6733,16.3123,16.7109,16.4679,0.24299999999999855,1.4756,485120.67,843664.724
600076.SH,20150605,16.9539,17.1678,15.904,16.4679,16.2832,0.18469999999999942,1.1343,555887.92,943885.05
600076.SH,20150604,17.683,17.9649,15.9137,16.2832,17.683,-1.399799999999999,-7.9161,939364.8,1629616.031
600076.SH,20150603,17.683,17.683,17.3136,17.683,16.079,1.6039999999999992,9.9757,327875.19,595727.49
600076.SH,20150602,16.079,16.079,16.079,16.079,14.6208,1.4582000000000015,9.9735,6163.51,10194.446
600076.SH,20150601,14.6208,14.6208,14.6208,14.6208,13.289,1.3317999999999994,10.0218,5981.78,8996.597
600076.SH,20150529,13.289,13.289,13.289,13.289,12.0836,1.2053999999999991,9.9755,21555.52,29466.396
600076.SH,20150528,12.0836,12.0836,12.0836,12.0836,10.9851,1.0985000000000014,9.9999,10562.99,13129.797
600076.SH,20150527,10.9851,10.9851,10.9851,10.9851,9.9838,1.0012999999999987,10.0292,1765.4,1994.902
600076.SH,20150526,9.9838,9.9838,9.9838,9.9838,9.0797,0.9040999999999997,9.9574,1620.74,1664.5
600076.SH,20150525,9.0797,9.0797,9.0797,9.0797,8.2534,0.8263000000000016,10.0116,1801.9,1682.975
600076.SH,20150522,8.2534,8.2534,8.2534,8.2534,7.5048,0.7485999999999988,9.9749,2474.06,2100.477
600076.SH,20150521,7.5048,7.5048,7.5048,7.5048,6.8243,0.6805000000000003,9.9717,1917.06,1479.97
600076.SH,20150520,6.8243,6.8243,6.8243,6.8243,6.2022,0.6220999999999997,10.0303,1640.63,1151.722
600076.SH,20150519,6.2022,6.2022,6.2022,6.2022,5.6383,0.5639000000000003,10.0012,713.61,455.283
600076.SH,20150518,5.6383,5.6383,5.6383,5.6383,5.1231,0.5152000000000001,10.0564,1368.23,793.573
600076.SH,20141222,5.4439,5.5022,5.0453,5.1231,5.6092,-0.4861000000000004,-8.6661,274350.34,145578.03
600076.SH,20141219,6.1439,6.1439,5.5411,5.6092,6.1439,-0.5347,-8.7029,260524.7,153885.603
600076.SH,20141218,6.1827,6.2702,6.0564,6.1439,6.2313,-0.0873999999999997,-1.4026,84964.81,54158.215
600076.SH,20141217,6.416,6.4355,6.173,6.2313,6.4452,-0.21389999999999976,-3.3187,146399.74,94507.231
600076.SH,20141216,6.2411,6.4549,6.1827,6.4452,6.2313,0.21389999999999976,3.4327,255204.11,166124.064
600076.SH,20141215,6.1633,6.2508,6.0855,6.2313,6.3286,-0.09729999999999972,-1.5375,217424.64,138544.717
600076.SH,20141212,6.2119,6.5521,6.2119,6.3286,6.9021,-0.5735000000000001,-8.3091,518151.96,333720.827
600076.SH,20141211,6.8535,6.9507,6.7077,6.9021,6.8535,0.04859999999999953,0.7091,88098.63,61812.288
600076.SH,20141210,6.5327,6.9216,6.4938,6.8535,6.6008,0.2527000000000008,3.8283,91306.65,62562.042
600076.SH,20141209,7.1549,7.2715,6.4647,6.6008,7.184,-0.5832000000000006,-8.118,138113.3,99336.552
600076.SH,20141208,7.3396,7.3396,7.0771,7.184,7.3882,-0.20420000000000016,-2.7639,134309.83,98708.017
600076.SH,20141205,7.8354,7.9034,7.116,7.3882,7.9034,-0.5152000000000001,-6.5187,183732.62,140906.435
600076.SH,20141204,7.8256,8.0687,7.777,7.9034,7.7868,0.11660000000000004,1.4974,143008.35,116047.075
600076.SH,20141203,7.5923,7.8159,7.4854,7.7868,7.602,0.18480000000000008,2.4309,154571.68,121554.093
600076.SH,20141202,7.4854,7.8548,7.4562,7.602,7.5729,0.02910000000000057,0.3843,173653.48,137387.004
600076.SH,20141201,7.291,7.6118,7.116,7.5729,7.291,0.2818999999999994,3.8664,173051.75,131063.919
600076.SH,20141128,7.4465,7.4465,7.1451,7.291,7.4465,-0.15549999999999997,-2.0882,111894.24,84084.138
600076.SH,20141127,7.1646,7.4854,7.1257,7.4465,7.1646,0.28190000000000026,3.9346,162951.01,122403.774
600076.SH,20141126,7.1549,7.2618,7.1257,7.1646,7.1938,-0.029200000000000337,-0.4059,71026.06,52481.761
600076.SH,20141125,7.291,7.291,7.0771,7.1938,7.291,-0.09719999999999995,-1.3332,98326.31,72464.085
600076.SH,20141124,7.2715,7.359,7.2229,7.291,7.291,0.0,0.0,60769.97,45553.355
600076.SH,20141121,7.2812,7.3396,7.1354,7.291,7.2812,0.009800000000000253,0.1346,61025.0,45389.738
600076.SH,20141120,7.184,7.3785,7.1257,7.2812,7.184,0.09719999999999995,1.353,111782.17,83671.574
600076.SH,20141119,7.0188,7.2424,6.9313,7.184,6.9702,0.2138,3.0673,99264.2,72306.202
600076.SH,20141118,6.9118,7.0674,6.9021,6.9702,6.941,0.029200000000000337,0.4207,37634.56,26948.289
600076.SH,20141117,6.9313,7.0771,6.8827,6.941,6.941,0.0,0.0,57757.13,41340.459
600076.SH,20141114,6.8827,6.9799,6.8243,6.941,6.941,0.0,0.0,39124.88,27666.614
600076.SH,20141113,7.0479,7.0771,6.8535,6.941,6.9993,-0.05830000000000002,-0.8329,44969.83,32175.656
600076.SH,20141112,6.8729,7.0382,6.8049,6.9993,6.8729,0.1264000000000003,1.8391,65400.72,46256.566
600076.SH,20141111,7.2326,7.3882,6.8535,6.8729,7.2132,-0.34030000000000005,-4.7177,121122.03,88427.995
600076.SH,20141110,7.2424,7.4465,7.1257,7.2132,7.2715,-0.05830000000000002,-0.8018,115580.8,86491.031
600076.SH,20141107,7.0868,7.6895,7.0188,7.2715,7.0868,0.18469999999999942,2.6063,206117.48,156556.965
600076.SH,20141106,7.0479,7.1063,6.9313,7.0868,7.0479,0.038899999999999935,0.5519,69622.29,50348.943
600076.SH,20141105,6.9507,7.0868,6.941,7.0479,6.941,0.10690000000000044,1.5401,67782.84,48989.246
600076.SH,20141104,7.0285,7.0868,6.8924,6.941,7.0577,-0.1166999999999998,-1.6535,83700.04,59926.741
600076.SH,20141103,7.1451,7.2035,6.941,7.0577,7.1451,-0.08740000000000059,-1.2232,98096.82,71014.162
600076.SH,20141031,7.1938,7.2326,7.0577,7.1451,7.184,-0.038899999999999935,-0.5415,77542.97,56932.255
600076.SH,20141030,7.0965,7.2812,6.9604,7.184,7.0479,0.1360999999999999,1.9311,112964.75,82489.169
600076.SH,20141029,7.0188,7.1549,6.941,7.0479,7.009,0.038899999999999935,0.555,119872.0,87084.846
600076.SH,20141028,6.7077,7.0479,6.7077,7.009,6.7757,0.23330000000000073,3.4432,125902.11,89522.396
600076.SH,20141027,6.6591,6.8535,6.5133,6.7757,6.6882,0.08749999999999947,1.3083,66330.13,45944.926
600076.SH,20141024,6.6785,6.8341,6.5619,6.6882,6.698,-0.009800000000000253,-0.1463,68725.34,47320.395
600076.SH,20141023,6.6688,6.9507,6.5133,6.698,6.7077,-0.009699999999999598,-0.1446,74301.53,51773.568
600076.SH,20141022,6.6105,6.9118,6.5521,6.7077,6.6008,0.10690000000000044,1.6195,118754.7,82668.315
600076.SH,20141021,6.5133,6.7466,6.4549,6.6008,6.523,0.07779999999999987,1.1927,76895.38,52272.75
600076.SH,20141020,6.4355,6.5813,6.3772,6.523,6.5035,0.01949999999999985,0.2998,61855.6,41167.601
600076.SH,20141017,6.6591,6.7174,6.3286,6.5035,6.7174,-0.21389999999999976,-3.1843,72908.97,48839.228
600076.SH,20141016,6.7174,6.8535,6.6494,6.7174,6.7563,-0.03890000000000082,-0.5758,90821.98,63166.105
600076.SH,20141015,6.6396,6.7757,6.5521,6.7563,6.6396,0.11670000000000069,1.7576,72190.88,49458.531
600076.SH,20141014,6.6105,6.8243,6.6105,6.6396,6.7174,-0.07779999999999987,-1.1582,89801.19,61805.608
600076.SH,20141013,6.7855,6.8924,6.5521,6.7174,6.9507,-0.23330000000000073,-3.3565,148021.2,102144.032
600076.SH,20141010,7.009,7.0285,6.8049,6.9507,7.0577,-0.10699999999999932,-1.5161,151511.55,107617.022
600076.SH,20141009,7.0965,7.2326,6.9604,7.0577,7.0965,-0.03880000000000017,-0.5467,93065.02,67642.759
600076.SH,20141008,6.9896,7.1257,6.8924,7.0965,7.0188,0.0777000000000001,1.107,83420.62,60177.546
600076.SH,20140930,6.9799,7.0965,6.8341,7.0188,6.9313,0.08749999999999947,1.2624,76320.05,55034.283
600076.SH,20140929,6.941,7.1451,6.9118,6.9313,6.9021,0.029200000000000337,0.4231,93000.21,67176.233
600076.SH,20140926,6.8827,6.9604,6.7077,6.9021,6.8827,0.019400000000000084,0.2819,52908.81,37317.056
600076.SH,20140925,6.9896,7.0188,6.8438,6.8827,6.9604,-0.0777000000000001,-1.1163,71456.94,50930.536
600076.SH,20140924,6.9118,7.0771,6.8243,6.9604,6.9216,0.03880000000000017,0.5606,88359.71,62896.217
600076.SH,20140923,6.8243,6.9313,6.7369,6.9216,6.7952,0.1263999999999994,1.8601,65693.72,46359.892
600076.SH,20140922,6.9993,7.0188,6.7174,6.7952,7.0868,-0.29159999999999986,-4.1147,125399.93,88115.294
600076.SH,20140919,6.9799,7.1743,6.9604,7.0868,7.0285,0.05830000000000002,0.8295,92936.38,67690.585
600076.SH,20140918,7.0965,7.1257,6.8243,7.0285,7.1646,-0.1360999999999999,-1.8996,152563.27,109480.069
600076.SH,20140917,6.6202,7.2812,6.5521,7.1646,6.6688,0.4958,7.4346,242650.82,173724.757
600076.SH,20140916,6.5133,6.766,6.416,6.6688,6.5424,0.1264000000000003,1.932,196623.04,133500.753
600076.SH,20140915,6.3577,6.5521,6.2702,6.5424,6.348,0.1943999999999999,3.0624,96365.66,63210.933
600076.SH,20140912,6.2022,6.3869,6.1827,6.348,6.2216,0.1264000000000003,2.0316,76985.84,49703.946
600076.SH,20140911,6.2702,6.3383,6.1341,6.2216,6.2994,-0.07780000000000076,-1.235,121096.34,77797.086
600076.SH,20140910,6.1244,6.3674,6.0855,6.2994,6.1827,0.11670000000000069,1.8875,147933.13,95201.365
600076.SH,20140909,5.9494,6.2119,5.8911,6.1827,5.9689,0.2138,3.5819,155913.21,96940.32
600076.SH,20140905,5.9689,6.0272,5.9105,5.9689,5.9883,-0.019400000000000084,-0.324,79642.06,48915.17
600076.SH,20140904,5.9105,6.0078,5.8619,5.9883,5.9397,0.04859999999999953,0.8182,129214.2,78830.127
600076.SH,20140903,6.1244,6.1244,5.8619,5.9397,6.0952,-0.15549999999999997,-2.5512,243500.69,148967.859
600076.SH,20140902,6.105,6.2508,6.0466,6.0952,6.105,-0.009800000000000253,-0.1605,118588.38,74925.752
600076.SH,20140901,5.9883,6.1633,5.9689,6.105,5.998,0.1070000000000002,1.7839,102206.77,63738.991
600076.SH,20140829,5.9397,6.0078,5.8911,5.998,5.9494,0.04860000000000042,0.8169,57848.51,35393.46
600076.SH,20140828,5.9786,5.998,5.8425,5.9494,6.0078,-0.058399999999999785,-0.9721,85169.78,51785.882
600076.SH,20140827,5.8036,6.1633,5.8036,6.0078,5.8328,0.17499999999999982,3.0003,162300.62,100460.242
600076.SH,20140826,5.7356,5.93,5.6286,5.8328,5.7356,0.09719999999999995,1.6947,122897.69,73142.653
600076.SH,20140825,5.6967,5.8133,5.5897,5.7356,5.7161,0.01949999999999985,0.3411,69384.49,40707.048
600076.SH,20140822,5.7647,5.8911,5.6578,5.7161,5.7453,-0.029200000000000337,-0.5082,113233.0,67342.505
600076.SH,20140821,5.5897,5.7842,5.5606,5.7453,5.6092,0.1360999999999999,2.4264,104751.78,61472.32
600076.SH,20140820,5.6772,5.6772,5.5703,5.6092,5.6578,-0.04859999999999953,-0.859,70132.8,40468.309
600076.SH,20140819,5.512,5.7064,5.4634,5.6578,5.4828,0.17499999999999982,3.1918,102374.94,58769.679
600076.SH,20140818,5.405,5.4925,5.3759,5.4828,5.405,0.07779999999999987,1.4394,60325.31,33879.017
600076.SH,20140815,5.3467,5.4148,5.2981,5.405,5.3564,0.04860000000000042,0.9073,40812.18,22597.36
600076.SH,20140814,5.337,5.5217,5.3175,5.3564,5.3175,0.038899999999999935,0.7315,89477.53,49860.333
600076.SH,20140813,5.3273,5.3759,5.2495,5.3175,5.3273,-0.009800000000000253,-0.184,48673.71,26553.252
600076.SH,20140812,5.3467,5.3856,5.2495,5.3273,5.3856,-0.05830000000000002,-1.0825,60516.5,33077.784
600076.SH,20140811,5.3467,5.4731,5.2981,5.3856,5.3856,0.0,0.0,79808.05,44239.352
600076.SH,20140808,5.1426,5.3856,5.1426,5.3856,5.1523,0.23329999999999984,4.5281,103848.44,56894.739
600076.SH,20140807,5.2787,5.2981,5.1426,5.1523,5.2689,-0.11660000000000004,-2.213,45484.0,24414.537
600076.SH,20140806,5.2689,5.3078,5.2009,5.2689,5.2592,0.009700000000000486,0.1844,49215.43,26626.641
600076.SH,20140805,5.2009,5.337,5.1814,5.2592,5.2106,0.04859999999999953,0.9327,68474.37,37062.122
600076.SH,20140804,5.1523,5.2203,5.1231,5.2106,5.1523,0.05830000000000002,1.1315,44779.92,23934.527
600076.SH,20140801,5.1717,5.2398,5.1328,5.1523,5.2203,-0.06799999999999962,-1.3026,47543.08,25343.202
600076.SH,20140731,5.1814,5.3078,5.1523,5.2203,5.2009,0.019400000000000084,0.373,93668.98,50208.964
600076.SH,20140730,5.094,5.2301,5.0356,5.2009,5.1037,0.09719999999999995,1.9045,56822.69,30052.433
600076.SH,20140729,5.094,5.1523,5.0551,5.1037,5.094,0.009699999999999598,0.1904,36604.46,19235.161
600076.SH,20140728,5.0065,5.1231,4.9773,5.094,4.9967,0.09730000000000061,1.9473,53511.15,27864.113
600076.SH,20140725,4.8704,5.0065,4.8606,4.9967,4.9092,0.08749999999999947,1.7824,24224.7,12361.871
600076.SH,20140724,4.9676,5.0259,4.8606,4.9092,4.9676,-0.058399999999999785,-1.1756,37290.03,18873.065
600076.SH,20140723,5.1231,5.1814,4.9579,4.9676,5.1231,-0.15549999999999997,-3.0353,36890.86,19193.82
600076.SH,20140722,5.0453,5.1523,5.0356,5.1231,5.0259,0.09719999999999995,1.934,33556.8,17665.658
600076.SH,20140721,5.0453,5.0648,4.9676,5.0259,5.0453,-0.019400000000000084,-0.3845,24252.17,12532.026
600076.SH,20140718,5.0453,5.094,5.0259,5.0453,5.0453,0.0,0.0,23423.91,12170.194
600076.SH,20140717,5.0745,5.1134,5.0162,5.0453,5.0745,-0.02919999999999945,-0.5754,34999.78,18210.607
600076.SH,20140716,5.1912,5.2689,5.0551,5.0745,5.2301,-0.15560000000000063,-2.9751,60867.91,32129.92
600076.SH,20140715,5.1328,5.4342,5.094,5.2301,5.1231,0.1070000000000002,2.0886,89284.35,48191.729
600076.SH,20140714,5.0745,5.1717,5.0648,5.1231,5.0842,0.038899999999999935,0.7651,38324.11,20162.671
600076.SH,20140711,5.0551,5.1912,5.0162,5.0842,5.0162,0.06799999999999962,1.3556,42450.67,22218.562
600076.SH,20140710,5.0162,5.0745,4.987,5.0162,5.0453,-0.02909999999999968,-0.5768,45981.71,23775.431
600076.SH,20140709,5.1037,5.1426,5.0356,5.0453,5.1426,-0.09729999999999972,-1.892,67471.43,35217.945
600076.SH,20140708,5.0551,5.2009,5.0162,5.1426,5.0745,0.06810000000000027,1.342,78197.15,41158.609
600076.SH,20140707,5.1037,5.2106,5.0356,5.0745,5.1231,-0.04860000000000042,-0.9486,105145.28,55300.983
600076.SH,20140704,4.7634,5.2592,4.7537,5.1231,4.7829,0.3402000000000003,7.1128,206757.4,107444.82
600076.SH,20140703,4.812,4.812,4.7343,4.7829,4.7829,0.0,0.0,44047.01,21657.855
600076.SH,20140702,4.812,4.8218,4.7537,4.7829,4.8412,-0.05830000000000002,-1.2042,45972.53,22602.224
600076.SH,20140701,4.8606,4.8801,4.744,4.8412,4.8412,0.0,0.0,74847.58,36848.361
600076.SH,20140630,4.8412,4.9384,4.7926,4.8412,4.8801,-0.038899999999999935,-0.7971,64429.64,32193.339
600076.SH,20140627,4.744,5.0065,4.7245,4.8801,4.8023,0.07779999999999987,1.6201,153918.53,77668.626
600076.SH,20140626,4.8023,4.8218,4.6759,4.8023,4.8509,-0.04860000000000042,-1.0019,141589.07,69315.038
600076.SH,20140625,4.4718,4.919,4.4426,4.8509,4.4718,0.3791000000000002,8.4776,252279.82,126109.793
600076.SH,20140624,4.4232,4.501,4.4232,4.4718,4.4621,0.009699999999999598,0.2174,16847.6,7725.473
600076.SH,20140623,4.4232,4.501,4.394,4.4621,4.4232,0.03890000000000082,0.8795,10318.78,4727.328
600076.SH,20140620,4.3746,4.4329,4.3357,4.4232,4.3746,0.04859999999999953,1.111,10907.36,4923.168
600076.SH,20140619,4.4718,4.5301,4.3454,4.3746,4.501,-0.1264000000000003,-2.8083,24813.42,11337.259
600076.SH,20140618,4.569,4.569,4.4912,4.501,4.5593,-0.05830000000000002,-1.2787,15036.72,6991.473
600076.SH,20140617,4.5593,4.5593,4.4912,4.5593,4.5593,0.0,0.0,19660.06,9147.891
600076.SH,20140616,4.5496,4.5884,4.501,4.5593,4.5301,0.029200000000000337,0.6446,28427.87,13326.875
600076.SH,20140613,4.5107,4.5787,4.4912,4.5301,4.5107,0.019400000000000084,0.4301,27628.43,12918.421
600076.SH,20140612,4.4426,4.5398,4.4426,4.5107,4.4621,0.04859999999999953,1.0892,33160.36,15377.15
600076.SH,20140611,4.4232,4.501,4.4135,4.4621,4.4135,0.04860000000000042,1.1012,35601.66,16352.396
600076.SH,20140610,4.3649,4.4135,4.3649,4.4135,4.3746,0.038899999999999935,0.8892,19145.4,8653.265
600076.SH,20140609,4.3746,4.4232,4.3649,4.3746,4.4135,-0.038899999999999935,-0.8814,13172.24,5943.06
600076.SH,20140606,4.4329,4.4815,4.3551,4.4135,4.4621,-0.04860000000000042,-1.0892,20861.82,9451.971
600076.SH,20140605,4.4329,4.4718,4.3746,4.4621,4.4426,0.01950000000000074,0.4389,14176.99,6460.066
600076.SH,20140604,4.501,4.5787,4.4135,4.4426,4.501,-0.058400000000000674,-1.2975,12538.81,5760.243
600076.SH,20140603,4.501,4.5204,4.4523,4.501,4.501,0.0,0.0,22870.49,10561.915
600076.SH,20140530,4.4718,4.5301,4.4037,4.501,4.4523,0.04870000000000019,1.0938,32379.81,14891.8
600076.SH,20140529,4.5204,4.5204,4.4232,4.4523,4.5204,-0.06810000000000027,-1.5065,17610.03,8089.089
600076.SH,20140528,4.4523,4.5301,4.3843,4.5204,4.4621,0.05830000000000002,1.3066,24196.18,11170.718
600076.SH,20140527,4.4718,4.5204,4.4426,4.4621,4.501,-0.038899999999999935,-0.8643,14482.7,6656.374
600076.SH,20140526,4.4523,4.5107,4.4329,4.501,4.4621,0.038899999999999935,0.8718,14774.54,6775.018
600076.SH,20140523,4.3551,4.4718,4.3551,4.4621,4.3746,0.08750000000000036,2.0002,11513.67,5207.203
600076.SH,20140522,4.4037,4.4621,4.3649,4.3746,4.4232,-0.04859999999999953,-1.0988,11425.04,5198.353
600076.SH,20140521,4.3649,4.4232,4.3551,4.4232,4.394,0.02919999999999945,0.6645,7584.1,3426.671
600076.SH,20140520,4.3746,4.4232,4.3649,4.394,4.3746,0.019400000000000084,0.4435,10636.1,4808.013
600076.SH,20140519,4.3551,4.394,4.3357,4.3746,4.3746,0.0,0.0,9575.44,4295.657
600076.SH,20140516,4.4426,4.4815,4.3454,4.3746,4.4523,-0.0777000000000001,-1.7452,13850.15,6256.057
600076.SH,20140515,4.4912,4.4912,4.394,4.4523,4.501,-0.04870000000000019,-1.082,15269.39,6979.409
600076.SH,20140514,4.5107,4.5204,4.4621,4.501,4.501,0.0,0.0,12656.0,5844.084
600076.SH,20140513,4.4621,4.5593,4.4329,4.501,4.4718,0.029200000000000337,0.653,21627.36,9989.321
600076.SH,20140512,4.3163,4.4815,4.3065,4.4718,4.3357,0.1360999999999999,3.1391,24691.14,11258.099
600076.SH,20140509,4.3163,4.394,4.2968,4.3357,4.3357,0.0,0.0,20920.15,9349.989
600076.SH,20140508,4.2774,4.3843,4.2774,4.3357,4.326,0.009700000000000486,0.2242,17027.4,7588.094
600076.SH,20140507,4.4621,4.4718,4.3163,4.326,4.4718,-0.14580000000000037,-3.2604,23979.15,10800.487
600076.SH,20140506,4.4718,4.5301,4.4426,4.4718,4.4718,0.0,0.0,13245.13,6103.966
600076.SH,20140505,4.4232,4.5107,4.394,4.4718,4.4135,0.05830000000000002,1.3209,13276.86,6098.228
600076.SH,20140430,4.4426,4.4523,4.3649,4.4135,4.4426,-0.02909999999999968,-0.655,18545.65,8412.23
600076.SH,20140429,4.3357,4.4815,4.3163,4.4426,4.3357,0.10689999999999955,2.4656,13278.81,5991.809
600076.SH,20140428,4.4135,4.4329,4.2871,4.3357,4.4329,-0.09719999999999995,-2.1927,24381.32,10876.274
600076.SH,20140425,4.6371,4.6662,4.4329,4.4329,4.6371,-0.20420000000000016,-4.4036,39424.01,18342.815
600076.SH,20140424,4.6662,4.6857,4.6273,4.6371,4.6662,-0.02909999999999968,-0.6236,16243.0,7774.427
600076.SH,20140423,4.6662,4.6954,4.6176,4.6662,4.6759,-0.009700000000000486,-0.2074,26532.88,12702.902
600076.SH,20140422,4.744,4.7926,4.5884,4.6759,4.744,-0.06809999999999938,-1.4355,52399.07,25137.587
600076.SH,20140421,4.9481,4.9481,4.744,4.744,4.9773,-0.23329999999999984,-4.6873,53855.99,26844.336
600076.SH,20140418,4.9481,4.987,4.8801,4.9773,4.9384,0.038899999999999935,0.7877,37879.4,19194.208
600076.SH,20140417,4.9676,4.9967,4.8801,4.9384,4.9676,-0.029200000000000337,-0.5878,37944.8,19294.904
600076.SH,20140416,4.9092,4.9773,4.8898,4.9676,4.919,0.04860000000000042,0.988,30065.06,15290.422
600076.SH,20140415,4.9287,5.0162,4.8898,4.919,4.9481,-0.02910000000000057,-0.5881,41116.29,20882.711
600076.SH,20140414,4.987,4.987,4.8898,4.9481,4.9773,-0.02919999999999945,-0.5867,35445.51,17998.273
600076.SH,20140411,4.9579,5.1037,4.9287,4.9773,5.0065,-0.029200000000000337,-0.5832,77319.06,39886.656
600076.SH,20140410,4.9287,5.0259,4.8606,5.0065,4.9287,0.07779999999999987,1.5785,80042.03,40832.111
600076.SH,20140409,4.7634,4.9967,4.7537,4.9287,4.7634,0.16530000000000022,3.4702,81320.26,40998.023
600076.SH,20140408,4.6857,4.7926,4.6662,4.7634,4.8218,-0.058399999999999785,-1.2112,44183.32,21495.861
600076.SH,20140404,4.7245,4.8315,4.6857,4.8218,4.7245,0.09729999999999972,2.0595,26829.99,13144.517
600076.SH,20140403,4.7634,4.7829,4.7051,4.7245,4.7634,-0.038899999999999935,-0.8166,22566.31,10996.224
600076.SH,20140402,4.8023,4.8023,4.6662,4.7634,4.8023,-0.038899999999999935,-0.81,25874.89,12646.022
600076.SH,20140401,4.744,4.812,4.6759,4.8023,4.744,0.05830000000000002,1.2289,17314.16,8467.528
600076.SH,20140331,4.8801,4.9092,4.6954,4.744,4.8801,-0.1360999999999999,-2.7889,31537.42,15405.621
600076.SH,20140328,4.919,4.987,4.8606,4.8801,4.9287,-0.04860000000000042,-0.9861,46337.85,23424.884
600076.SH,20140327,4.8995,5.0259,4.8606,4.9287,4.9092,0.01949999999999985,0.3972,55907.28,28442.621
600076.SH,20140326,4.9384,4.9773,4.8801,4.9092,4.9384,-0.02919999999999945,-0.5913,36062.52,18227.665
600076.SH,20140325,4.7829,4.9384,4.7634,4.9384,4.7829,0.15549999999999997,3.2512,59192.55,29727.885
600076.SH,20140324,4.744,4.8218,4.6954,4.7829,4.744,0.038899999999999935,0.82,37098.9,18235.546
600076.SH,20140321,4.5982,4.7732,4.5982,4.744,4.6565,0.08749999999999947,1.8791,34246.92,16546.741
600076.SH,20140320,4.8509,4.8898,4.6273,4.6565,4.8509,-0.1943999999999999,-4.0075,40067.8,19738.21
600076.SH,20140319,4.8606,4.9092,4.7634,4.8509,4.8801,-0.02919999999999945,-0.5983,41366.52,20553.06
600076.SH,20140318,4.812,4.919,4.7245,4.8801,4.7732,0.10689999999999955,2.2396,44744.43,22052.639
600076.SH,20140317,4.6468,4.7926,4.6468,4.7732,4.6759,0.09729999999999972,2.0809,34359.55,16816.8
600076.SH,20140314,4.6565,4.7148,4.6371,4.6759,4.7051,-0.02919999999999945,-0.6206,25096.86,12056.778
600076.SH,20140313,4.7051,4.7537,4.6371,4.7051,4.7051,0.0,0.0,32128.86,15556.753
600076.SH,20140312,4.6857,4.7732,4.6371,4.7051,4.6954,0.009699999999999598,0.2066,36459.22,17657.303
600076.SH,20140311,4.6371,4.7537,4.6176,4.6954,4.6857,0.009700000000000486,0.207,34946.98,16861.436
600076.SH,20140310,4.987,4.987,4.6273,4.6857,5.0453,-0.35960000000000036,-7.1274,66794.46,33053.747
600076.SH,20140307,5.0162,5.0842,4.9773,5.0453,5.0453,0.0,0.0,49170.99,25434.278
