ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300802.SZ,20191225,53.43,54.02,52.58,53.71,53.47,0.240000000000002,0.4488,31374.56,167323.557
300802.SZ,20191224,53.0,54.18,52.36,53.47,53.8,-0.3299999999999983,-0.6134,39224.45,208211.173
300802.SZ,20191223,58.99,59.3,53.79,53.8,59.77,-5.970000000000006,-9.9883,77691.43,432605.746
300802.SZ,20191220,57.38,60.38,56.6,59.77,57.65,2.1200000000000045,3.6774,66903.17,394633.317
300802.SZ,20191219,59.04,60.4,57.18,57.65,59.18,-1.5300000000000011,-2.5853,50191.3,293799.839
300802.SZ,20191218,60.2,60.37,58.78,59.18,60.42,-1.240000000000002,-2.0523,54442.11,323904.825
300802.SZ,20191217,59.0,62.0,58.52,60.42,58.2,2.219999999999999,3.8144,72026.68,435882.051
300802.SZ,20191216,57.0,58.36,56.65,58.2,56.56,1.6400000000000006,2.8996,45802.35,263956.179
300802.SZ,20191213,58.3,58.71,56.4,56.56,57.8,-1.2399999999999949,-2.1453,59067.73,339668.63
300802.SZ,20191212,62.68,62.68,57.26,57.8,63.26,-5.460000000000001,-8.631,88122.44,521217.485
300802.SZ,20191211,60.28,65.99,60.0,63.26,60.7,2.559999999999995,4.2175,103059.85,649161.21
300802.SZ,20191210,59.08,62.44,58.86,60.7,59.88,0.8200000000000003,1.3694,93706.98,570946.375
300802.SZ,20191209,59.24,60.49,58.11,59.88,59.24,0.6400000000000006,1.0804,79244.0,470210.64
300802.SZ,20191206,57.65,60.37,56.8,59.24,58.58,0.6600000000000037,1.1267,87823.98,514218.796
300802.SZ,20191205,57.98,59.85,57.76,58.58,57.76,0.8200000000000003,1.4197,89359.35,523460.807
300802.SZ,20191204,56.5,58.37,56.36,57.76,57.25,0.509999999999998,0.8908,70341.6,405498.358
300802.SZ,20191203,59.59,59.99,57.08,57.25,61.12,-3.8699999999999974,-6.3318,97660.17,570055.677
300802.SZ,20191202,59.85,63.5,59.85,61.12,64.31,-3.190000000000005,-4.9603,115160.88,703087.596
300802.SZ,20191129,65.21,66.49,64.31,64.31,71.45,-7.140000000000001,-9.993,29544.4,191761.994
300802.SZ,20191128,75.0,77.5,71.45,71.45,74.82,-3.3699999999999903,-4.5041,175193.48,1293438.425
300802.SZ,20191127,74.82,74.82,73.0,74.82,68.02,6.799999999999997,9.9971,68901.67,515341.698
300802.SZ,20191126,68.02,68.02,68.02,68.02,61.84,6.179999999999993,9.9935,2087.71,14200.603
300802.SZ,20191125,61.84,61.84,61.84,61.84,56.22,5.6200000000000045,9.9964,2549.16,15764.005
300802.SZ,20191122,56.22,56.22,56.22,56.22,51.11,5.109999999999999,9.998,1236.95,6954.132
300802.SZ,20191121,51.11,51.11,51.11,51.11,46.46,4.649999999999999,10.0086,1048.44,5358.576
300802.SZ,20191120,46.46,46.46,46.46,46.46,42.24,4.219999999999999,9.9905,790.52,3672.755
300802.SZ,20191119,42.24,42.24,42.24,42.24,38.4,3.8400000000000034,10.0,484.65,2047.161
300802.SZ,20191118,38.4,38.4,38.4,38.4,34.91,3.490000000000002,9.9971,494.82,1900.108
300802.SZ,20191115,34.91,34.91,34.91,34.91,31.74,3.169999999999998,9.9874,302.12,1054.7
300802.SZ,20191114,26.45,31.74,26.45,31.74,22.04,9.7,44.0109,794.2,2511.361
