ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000676.SZ,20180322,9.1786,9.4004,9.0257,9.1251,9.2551,-0.13000000000000078,-1.4046,43960.34,52877.393
000676.SZ,20180321,9.4234,9.6682,9.2551,9.2551,9.4616,-0.20650000000000013,-2.1825,59664.93,74239.706
000676.SZ,20180320,9.5075,9.5458,9.301,9.4616,9.6529,-0.19130000000000003,-1.9818,55994.66,69011.259
000676.SZ,20180319,9.4846,9.8364,9.301,9.6529,9.3699,0.28300000000000125,3.0203,113372.83,142226.141
000676.SZ,20180316,9.018,9.7064,9.0104,9.3699,9.0715,0.2983999999999991,3.2894,54848.95,66628.066
000676.SZ,20180315,8.9492,9.1021,8.8574,9.0715,8.9951,0.07639999999999958,0.8494,26267.83,30895.033
000676.SZ,20180314,9.2398,9.2398,8.9798,8.9951,9.2322,-0.23709999999999987,-2.5682,29032.18,34471.065
000676.SZ,20180313,9.2475,9.3852,9.1174,9.2322,9.2781,-0.04589999999999961,-0.4947,36316.27,43867.101
000676.SZ,20180312,9.3087,9.5075,9.2245,9.2781,9.301,-0.02289999999999992,-0.2462,55137.86,67491.815
000676.SZ,20180309,8.9721,9.3546,8.9492,9.301,8.9798,0.32120000000000104,3.5769,54718.97,65742.143
000676.SZ,20180308,8.7962,9.1251,8.7962,8.9798,8.7962,0.18359999999999843,2.0873,39174.39,45928.555
000676.SZ,20180307,8.7197,8.9874,8.7197,8.7962,8.7962,0.0,0.0,34354.71,39765.315
000676.SZ,20180306,8.9109,9.0104,8.7656,8.7962,8.8344,-0.03819999999999979,-0.4324,36504.85,42502.395
000676.SZ,20180305,8.9109,8.9262,8.7121,8.8344,8.6585,0.1759000000000004,2.0315,29620.65,34211.211
000676.SZ,20180302,8.7579,8.9798,8.6126,8.6585,8.7809,-0.12240000000000073,-1.3939,32450.96,37139.236
000676.SZ,20180301,8.6432,8.8497,8.6356,8.7809,8.7273,0.0536000000000012,0.6142,35302.54,40376.419
000676.SZ,20180228,8.299,8.8268,8.299,8.7273,8.429,0.29829999999999934,3.539,52196.83,59345.873
000676.SZ,20180227,8.3602,8.6815,8.2837,8.429,8.3602,0.06879999999999953,0.8229,46004.36,51201.442
000676.SZ,20180226,8.0007,8.3602,7.9548,8.3602,7.9778,0.3824000000000005,4.7933,38080.24,40610.352
000676.SZ,20180223,7.886,8.1154,7.8477,7.9778,7.9089,0.06890000000000018,0.8712,24444.77,25569.125
000676.SZ,20180222,7.8171,7.9931,7.7865,7.9089,7.7483,0.16059999999999963,2.0727,16356.67,16896.168
000676.SZ,20180214,7.8248,7.8248,7.7024,7.7483,7.7483,0.0,0.0,11207.28,11372.471
000676.SZ,20180213,7.9242,7.9854,7.7483,7.7483,7.8554,-0.10709999999999997,-1.3634,20163.33,20711.387
000676.SZ,20180212,7.7253,7.9319,7.6642,7.8554,7.7101,0.14530000000000065,1.8845,27564.55,28188.646
000676.SZ,20180209,7.8401,7.9701,7.6642,7.7101,8.1001,-0.3899999999999997,-4.8148,38600.21,39374.66
000676.SZ,20180208,8.1078,8.2455,7.9854,8.1001,8.1078,-0.007699999999999818,-0.095,31132.54,33045.833
000676.SZ,20180207,8.6891,8.7426,7.6795,8.1078,8.4902,-0.3824000000000005,-4.504,54462.59,58813.096
000676.SZ,20180206,8.735,8.9415,8.4367,8.4902,9.0104,-0.5202000000000009,-5.7733,56192.37,63683.134
000676.SZ,20180205,9.1098,9.1098,8.8574,9.0104,9.2551,-0.24469999999999992,-2.6439,47619.1,55969.122
000676.SZ,20180202,8.9721,9.431,8.5667,9.2551,8.9492,0.30590000000000117,3.4182,70095.78,83422.189
000676.SZ,20180201,9.1098,9.3699,8.7962,8.9492,9.3393,-0.39010000000000034,-4.177,90288.78,107301.069
000676.SZ,20180131,8.9339,9.7752,8.8803,9.3393,8.9721,0.3672000000000004,4.0927,150686.42,183597.853
000676.SZ,20180130,8.5055,8.9874,8.4979,8.9721,8.4979,0.47419999999999973,5.5802,63217.89,72702.897
000676.SZ,20180129,8.7197,8.7885,8.4902,8.4979,8.6968,-0.19890000000000008,-2.287,23925.6,26950.029
000676.SZ,20180126,8.5285,8.7121,8.4902,8.6968,8.5514,0.14540000000000042,1.7003,27124.98,30637.146
000676.SZ,20180125,8.6356,8.7809,8.5514,8.5514,8.6356,-0.08420000000000094,-0.975,27439.58,31018.987
000676.SZ,20180124,8.4367,8.6585,8.2608,8.6356,8.4367,0.19890000000000008,2.3576,42643.45,47435.43
000676.SZ,20180123,8.3143,8.452,8.3067,8.4367,8.4061,0.03059999999999974,0.364,20092.1,22060.061
000676.SZ,20180122,8.1613,8.4673,8.1231,8.4061,8.1919,0.21419999999999995,2.6148,33528.0,36396.997
000676.SZ,20180119,8.2761,8.3067,8.1843,8.1919,8.2531,-0.06119999999999948,-0.7415,18434.0,19885.944
000676.SZ,20180118,8.3755,8.4826,8.1919,8.2531,8.3755,-0.12240000000000073,-1.4614,23378.7,25450.566
000676.SZ,20180117,8.4979,8.4979,8.2072,8.3755,8.4902,-0.11469999999999914,-1.351,22415.99,24392.996
000676.SZ,20180116,8.3296,8.5667,8.322,8.4902,8.4061,0.0840999999999994,1.0005,21491.43,23732.08
000676.SZ,20180115,8.6662,8.6662,8.3908,8.4061,8.6432,-0.23709999999999987,-2.7432,22045.0,24479.397
000676.SZ,20180112,8.7885,8.8344,8.6279,8.6432,8.7885,-0.14530000000000065,-1.6533,21294.56,24238.018
000676.SZ,20180111,8.5897,8.8268,8.4673,8.7885,8.5285,0.26000000000000156,3.0486,32832.92,37309.526
000676.SZ,20180110,8.6815,8.7197,8.5132,8.5285,8.7121,-0.1836000000000002,-2.1074,28328.0,31914.977
000676.SZ,20180109,8.7962,8.7962,8.6356,8.7121,8.6891,0.022999999999999687,0.2647,18382.42,20904.722
000676.SZ,20180108,8.7656,8.7656,8.5667,8.6891,8.7579,-0.06879999999999953,-0.7856,18826.59,21258.49
000676.SZ,20180105,8.8574,8.8574,8.7197,8.7579,8.8191,-0.06120000000000125,-0.6939,21454.0,24603.97
000676.SZ,20180104,8.7656,9.0257,8.7426,8.8191,8.6968,0.12230000000000096,1.4063,45748.68,53235.965
000676.SZ,20180103,8.5744,8.7197,8.5361,8.6968,8.5667,0.13009999999999877,1.5187,27527.67,31042.346
000676.SZ,20180102,8.5438,8.6356,8.5055,8.5667,8.5055,0.06120000000000125,0.7195,18369.0,20542.23
000676.SZ,20171229,8.3908,8.5055,8.3602,8.5055,8.4061,0.09939999999999927,1.1825,15773.55,17448.623
000676.SZ,20171228,8.3602,8.5055,8.3526,8.4061,8.4443,-0.03819999999999979,-0.4524,17273.45,19058.59
000676.SZ,20171227,8.5055,8.5438,8.4367,8.4443,8.5055,-0.06119999999999948,-0.7195,16901.44,18724.091
000676.SZ,20171226,8.4749,8.5055,8.322,8.5055,8.4214,0.0840999999999994,0.9986,14733.42,16227.525
000676.SZ,20171225,8.6662,8.7579,8.3984,8.4214,8.6662,-0.24479999999999968,-2.8248,20141.0,22391.36
000676.SZ,20171222,8.7656,8.7656,8.6432,8.6662,8.7503,-0.0840999999999994,-0.9611,16853.01,19131.826
000676.SZ,20171221,8.8803,8.8803,8.6432,8.7503,8.8497,-0.09940000000000104,-1.1232,27064.5,30955.302
000676.SZ,20171220,9.0562,9.0562,8.8115,8.8497,9.0562,-0.20650000000000013,-2.2802,27542.01,32079.896
000676.SZ,20171219,8.7503,9.1404,8.7121,9.0562,8.6968,0.35940000000000083,4.1326,51561.96,60492.229
000676.SZ,20171218,8.6815,8.7885,8.5667,8.6968,8.6126,0.08419999999999916,0.9776,17816.9,20231.142
000676.SZ,20171215,8.6968,8.8344,8.5744,8.6126,8.7044,-0.09179999999999922,-1.0546,21839.5,24804.607
000676.SZ,20171214,8.8268,8.8268,8.6509,8.7044,8.8115,-0.10710000000000086,-1.2155,14689.31,16746.654
000676.SZ,20171213,8.8115,8.8574,8.7044,8.8115,8.8115,0.0,0.0,14856.02,17077.409
000676.SZ,20171212,9.0027,9.0104,8.7579,8.8115,8.8803,-0.06879999999999953,-0.7747,26516.9,30771.169
000676.SZ,20171211,8.7121,8.9186,8.7121,8.8803,8.8038,0.07649999999999935,0.8689,24816.0,28615.124
000676.SZ,20171208,8.7885,8.888,8.6891,8.8038,8.605,0.1988000000000003,2.3103,26735.0,30788.005
000676.SZ,20171207,8.5208,8.7732,8.5055,8.605,8.5438,0.06120000000000125,0.7163,25003.0,28353.64
000676.SZ,20171206,8.3755,8.605,8.3373,8.5438,8.2914,0.25239999999999974,3.0441,29682.08,32955.422
000676.SZ,20171205,8.8344,8.9186,8.0695,8.2914,8.8956,-0.6042000000000005,-6.7921,45353.0,50401.024
000676.SZ,20171204,8.8727,8.9262,8.8115,8.8956,8.8727,0.02289999999999992,0.2581,17605.21,20431.233
000676.SZ,20171201,8.7197,8.9033,8.7197,8.8727,8.7197,0.15300000000000047,1.7546,22976.96,26550.099
000676.SZ,20171130,8.7809,8.8574,8.7121,8.7197,8.7809,-0.06120000000000125,-0.697,16431.63,18801.035
000676.SZ,20171129,8.8727,8.9109,8.6815,8.7809,8.8574,-0.07649999999999935,-0.8637,21135.9,24178.062
000676.SZ,20171128,8.7885,8.9109,8.7197,8.8574,8.7885,0.0688999999999993,0.784,22153.0,25543.903
000676.SZ,20171127,8.9109,8.9262,8.7426,8.7885,8.9874,-0.1988999999999983,-2.2131,21960.2,25334.746
000676.SZ,20171124,8.7579,9.1633,8.7579,8.9874,8.7426,0.24479999999999968,2.8001,35619.01,41809.498
000676.SZ,20171123,9.0715,9.1404,8.7273,8.7426,9.1404,-0.39780000000000015,-4.3521,38732.44,45345.899
000676.SZ,20171122,9.3469,9.3469,9.1174,9.1404,9.3469,-0.20650000000000013,-2.2093,37465.85,45011.888
000676.SZ,20171121,9.2934,9.4693,9.1939,9.3469,9.3316,0.01529999999999987,0.164,39345.17,47964.195
000676.SZ,20171120,9.7523,9.7523,8.9568,9.3316,9.9512,-0.6196000000000002,-6.2264,65434.26,79073.156
000676.SZ,20171117,10.9914,10.9914,9.9512,9.9512,11.0603,-1.1090999999999998,-10.0278,122219.31,163682.031
000676.SZ,20171116,11.045,11.2591,10.9914,11.0603,11.0526,0.007699999999999818,0.0697,48307.13,70241.143
000676.SZ,20171115,11.3815,11.4427,11.0067,11.0526,11.3433,-0.2906999999999993,-2.5627,63686.01,92912.854
000676.SZ,20171114,11.3356,11.7257,11.2515,11.3433,11.1903,0.1529999999999987,1.3673,98227.15,147091.965
000676.SZ,20171113,11.2285,11.2591,11.0832,11.1903,11.2897,-0.09939999999999927,-0.8804,58367.46,85117.743
000676.SZ,20171110,11.3739,11.5345,11.1444,11.2897,11.3203,-0.03059999999999974,-0.2703,85150.08,125606.022
000676.SZ,20171109,10.8996,11.435,10.8308,11.3203,10.8996,0.4207000000000001,3.8598,105385.43,154878.835
000676.SZ,20171108,11.022,11.0755,10.869,10.8996,10.9685,-0.06890000000000107,-0.6282,46425.11,66692.682
000676.SZ,20171107,11.0679,11.1061,10.8996,10.9685,11.0603,-0.09179999999999922,-0.83,39625.31,56808.959
000676.SZ,20171106,11.175,11.2438,10.8996,11.0603,11.1444,-0.0840999999999994,-0.7546,58375.31,84066.482
000676.SZ,20171103,11.0755,11.4503,11.022,11.1444,11.022,0.12239999999999895,1.1105,88923.27,130971.033
000676.SZ,20171102,11.0832,11.152,10.8614,11.022,11.0832,-0.06119999999999948,-0.5522,45048.71,64755.749
000676.SZ,20171101,11.0297,11.1597,10.9379,11.0832,11.1597,-0.07650000000000112,-0.6855,62603.34,90393.829
000676.SZ,20171031,10.7849,11.1826,10.739,11.1597,10.7084,0.4513000000000016,4.2144,78706.71,112732.843
000676.SZ,20171030,10.7925,10.9149,10.4636,10.7084,10.7772,-0.0688000000000013,-0.6384,42473.75,59333.527
000676.SZ,20171027,10.7466,10.8996,10.7084,10.7772,10.7466,0.03059999999999974,0.2847,33901.33,47918.645
000676.SZ,20171026,10.7237,10.7849,10.6166,10.7466,10.7313,0.015300000000001646,0.1426,33090.99,46267.048
000676.SZ,20171025,10.7237,10.8231,10.6243,10.7313,10.7696,-0.03830000000000133,-0.3556,20866.68,29280.486
000676.SZ,20171024,10.7084,10.8155,10.6931,10.7696,10.8537,-0.0840999999999994,-0.7749,25693.08,36141.593
000676.SZ,20171023,10.6243,11.0908,10.5325,10.8537,10.5937,0.2599999999999998,2.4543,44804.96,63392.862
000676.SZ,20171020,10.5784,10.6396,10.4407,10.5937,10.5019,0.09180000000000099,0.8741,13578.53,18765.997
000676.SZ,20171019,10.6549,10.6702,10.4713,10.5019,10.6472,-0.14530000000000065,-1.3647,23469.01,32367.194
000676.SZ,20171018,10.6625,10.7925,10.5784,10.6472,10.6166,0.03059999999999974,0.2882,29298.01,41041.201
000676.SZ,20171017,10.5707,10.7466,10.5707,10.6166,10.6396,-0.022999999999999687,-0.2162,21921.05,30487.688
000676.SZ,20171016,10.8996,11.0908,10.6013,10.6396,10.8614,-0.2218,-2.0421,48252.0,68695.313
000676.SZ,20171013,10.8231,10.869,10.7008,10.8614,10.8231,0.03829999999999956,0.3539,23014.0,32511.751
000676.SZ,20171012,10.7313,10.8996,10.7237,10.8231,10.8384,-0.01529999999999987,-0.1412,25242.92,35709.164
000676.SZ,20171011,10.869,10.9685,10.7772,10.8384,10.8078,0.03059999999999974,0.2831,32954.01,46806.089
000676.SZ,20171010,10.7619,10.8308,10.6243,10.8078,10.7466,0.06119999999999948,0.5695,29020.42,40695.354
000676.SZ,20171009,10.5784,10.7849,10.5784,10.7466,10.4942,0.2524000000000015,2.4051,30530.27,42676.717
000676.SZ,20170929,10.5325,10.5937,10.4636,10.4942,10.4942,0.0,0.0,21056.57,28953.199
000676.SZ,20170928,10.6396,10.6396,10.4789,10.4942,10.5937,-0.09950000000000081,-0.9392,24063.72,33181.439
000676.SZ,20170927,10.6013,10.6855,10.5631,10.5937,10.6013,-0.007600000000000051,-0.0717,14894.71,20705.75
000676.SZ,20170926,10.6243,10.6931,10.5019,10.6013,10.6243,-0.022999999999999687,-0.2165,21352.1,29560.168
000676.SZ,20170925,10.9761,10.9761,10.5937,10.6243,10.9838,-0.3595000000000006,-3.273,34744.9,48935.341
000676.SZ,20170922,10.9761,11.0144,10.8078,10.9838,10.9761,0.007699999999999818,0.0702,30305.37,43195.581
000676.SZ,20170921,11.0908,11.2056,10.9073,10.9761,11.1061,-0.129999999999999,-1.1705,41018.39,59102.948
000676.SZ,20170920,10.8155,11.3203,10.7313,11.1061,10.7543,0.351799999999999,3.2712,69019.68,99534.325
000676.SZ,20170919,10.869,10.8843,10.739,10.7543,10.869,-0.11469999999999914,-1.0553,25171.05,35610.974
000676.SZ,20170918,10.7849,10.8843,10.5937,10.869,10.7084,0.16060000000000052,1.4998,37631.2,52868.017
000676.SZ,20170915,10.8996,10.9073,10.6931,10.7084,10.8614,-0.15300000000000047,-1.4087,41852.25,58873.617
000676.SZ,20170914,11.0373,11.0832,10.7849,10.8614,11.045,-0.1836000000000002,-1.6623,46029.87,65837.348
000676.SZ,20170913,10.9991,11.1367,10.9608,11.045,11.0603,-0.01529999999999987,-0.1383,35521.96,51265.504
000676.SZ,20170912,10.9532,11.305,10.9532,11.0603,10.9838,0.07649999999999935,0.6965,65799.74,95908.726
000676.SZ,20170911,10.9455,11.0144,10.8308,10.9838,10.8996,0.08420000000000094,0.7725,33946.23,48565.738
000676.SZ,20170908,11.0679,11.1597,10.8231,10.8996,11.0144,-0.11480000000000068,-1.0423,53621.56,76861.352
000676.SZ,20170907,11.1214,11.4656,11.0144,11.0144,11.152,-0.13759999999999906,-1.2339,76684.21,112738.933
000676.SZ,20170906,11.1444,11.2362,11.0297,11.152,11.175,-0.023000000000001464,-0.2058,53771.35,78241.196
000676.SZ,20170905,11.1673,11.3203,11.022,11.175,11.1903,-0.01529999999999987,-0.1367,63665.43,92925.268
000676.SZ,20170904,10.5784,11.3968,10.5325,11.1903,10.5784,0.6119000000000003,5.7844,119755.21,173376.457
000676.SZ,20170901,10.4942,10.5937,10.4713,10.5784,10.4789,0.09950000000000081,0.9495,48864.23,67278.523
000676.SZ,20170831,10.7313,10.7313,10.4024,10.4789,10.7084,-0.22949999999999982,-2.1432,49481.01,68235.297
000676.SZ,20170830,10.8155,10.9073,10.7008,10.7084,10.8155,-0.10710000000000086,-0.9902,33573.89,47358.336
000676.SZ,20170829,10.892,10.9302,10.739,10.8155,10.892,-0.07649999999999935,-0.7024,36020.33,50888.175
000676.SZ,20170828,10.7313,10.9991,10.6625,10.892,10.7313,0.1607000000000003,1.4975,42593.41,60461.689
000676.SZ,20170825,10.4713,10.7313,10.4713,10.7313,10.5937,0.13759999999999906,1.2989,43798.8,60944.341
000676.SZ,20170824,10.5554,10.6702,10.5172,10.5937,10.5554,0.03829999999999956,0.3628,30357.84,42010.921
000676.SZ,20170823,10.4789,10.6778,10.3872,10.5554,10.433,0.12240000000000073,1.1732,33295.97,45964.831
000676.SZ,20170822,10.6243,10.6243,10.4024,10.433,10.5937,-0.1607000000000003,-1.5169,27642.95,37850.456
000676.SZ,20170821,10.6625,10.6625,10.5248,10.5937,10.5707,0.022999999999999687,0.2176,19274.0,26647.511
000676.SZ,20170818,10.5554,10.7619,10.5325,10.5707,10.6702,-0.09949999999999903,-0.9325,28919.55,40225.769
000676.SZ,20170817,10.5554,10.8384,10.4636,10.6702,10.5478,0.12239999999999895,1.1604,49820.19,69275.035
000676.SZ,20170816,10.4713,10.6778,10.3719,10.5478,10.4483,0.09950000000000081,0.9523,51170.34,70677.369
000676.SZ,20170815,10.2648,10.456,10.1959,10.4483,10.2342,0.21410000000000018,2.092,34154.29,46126.271
000676.SZ,20170814,10.1347,10.2801,10.1347,10.2342,10.0888,0.14539999999999864,1.4412,20778.78,27789.953
000676.SZ,20170811,10.173,10.303,10.0659,10.0888,10.2801,-0.19129999999999825,-1.8609,24447.75,32490.387
000676.SZ,20170810,10.4101,10.4407,10.2495,10.2801,10.3719,-0.09180000000000099,-0.8851,24945.35,33713.77
000676.SZ,20170809,10.326,10.5019,10.2495,10.3719,10.2648,0.10710000000000086,1.0434,35092.02,47694.692
000676.SZ,20170808,10.3948,10.3948,10.2342,10.2648,10.3948,-0.13000000000000078,-1.2506,32980.77,44291.839
000676.SZ,20170807,10.2418,10.4177,10.2418,10.3948,10.3183,0.07649999999999935,0.7414,34286.18,46408.322
000676.SZ,20170804,10.4942,10.5325,10.3107,10.3183,10.4942,-0.1758999999999986,-1.6762,28244.01,38405.6
000676.SZ,20170803,10.5784,10.6702,10.4177,10.4942,10.5631,-0.06890000000000107,-0.6523,32764.28,45169.426
000676.SZ,20170802,10.3872,10.8384,10.3489,10.5631,10.3795,0.1836000000000002,1.7689,45078.69,62278.426
000676.SZ,20170801,10.4177,10.4636,10.326,10.3795,10.4483,-0.06879999999999953,-0.6585,28320.02,38472.322
000676.SZ,20170731,10.586,10.6778,10.3872,10.4483,10.6013,-0.15300000000000047,-1.4432,51787.66,71127.112
000676.SZ,20170728,10.6319,10.6625,10.5019,10.6013,10.5784,0.02289999999999992,0.2165,25072.48,34691.278
000676.SZ,20170727,10.3642,10.7161,10.303,10.5784,10.3489,0.22949999999999982,2.2176,36411.82,50264.196
000676.SZ,20170726,10.456,10.4866,10.2954,10.3489,10.456,-0.10709999999999908,-1.0243,18430.9,24968.128
000676.SZ,20170725,10.5325,10.5478,10.3642,10.456,10.5095,-0.05349999999999966,-0.5091,15240.3,20819.582
000676.SZ,20170724,10.4713,10.7237,10.3948,10.5095,10.4101,0.09939999999999927,0.9548,22149.4,30616.945
000676.SZ,20170721,10.6625,10.6625,10.3872,10.4101,10.6013,-0.19120000000000026,-1.8036,20648.45,28297.708
000676.SZ,20170720,10.6931,10.7772,10.5707,10.6013,10.7313,-0.129999999999999,-1.2114,23521.98,32793.149
000676.SZ,20170719,10.3948,10.9761,10.2036,10.7313,10.3336,0.3976999999999986,3.8486,35702.96,49394.486
000676.SZ,20170718,10.4483,10.5325,10.02,10.3336,10.4101,-0.07649999999999935,-0.7349,34279.28,46142.494
000676.SZ,20170717,10.9302,11.0526,9.8364,10.4101,10.9302,-0.5200999999999993,-4.7584,36055.93,49856.487
000676.SZ,20170714,11.0679,11.1061,10.9302,10.9302,11.0679,-0.1377000000000006,-1.2441,24743.28,35507.652
000676.SZ,20170713,11.1979,11.1979,11.0603,11.0679,11.175,-0.10710000000000086,-0.9584,20957.61,30473.765
000676.SZ,20170712,11.2974,11.3509,11.0755,11.175,11.2591,-0.0840999999999994,-0.747,23545.18,34395.745
000676.SZ,20170711,11.5115,11.5115,11.2515,11.2591,11.5498,-0.2906999999999993,-2.5169,26067.99,38734.436
000676.SZ,20170710,11.4809,11.5498,11.2438,11.5498,11.5115,0.03829999999999956,0.3327,39579.44,58933.372
000676.SZ,20170707,11.5421,11.611,11.4656,11.5115,11.5651,-0.053599999999999426,-0.4635,28016.95,42206.282
000676.SZ,20170706,11.6263,11.6645,11.5115,11.5651,11.6645,-0.09940000000000104,-0.8522,29801.53,45094.495
000676.SZ,20170705,11.6263,11.7257,11.5957,11.6645,11.6492,0.01529999999999987,0.1313,24837.07,37889.563
000676.SZ,20170704,11.741,11.8098,11.5651,11.6492,11.741,-0.09179999999999922,-0.7819,27938.97,42544.568
000676.SZ,20170703,11.5268,11.7945,11.4656,11.741,11.4503,0.2906999999999993,2.5388,42082.42,64118.229
000676.SZ,20170630,11.458,11.4733,11.3892,11.4503,11.458,-0.007699999999999818,-0.0672,23003.01,34375.358
000676.SZ,20170629,11.5192,11.5498,11.4121,11.458,11.4274,0.03059999999999974,0.2678,27910.69,41882.942
000676.SZ,20170628,11.6875,11.6951,11.3509,11.4274,11.6645,-0.23709999999999987,-2.0327,34060.69,51161.492
000676.SZ,20170627,11.7181,11.7945,11.5574,11.6645,11.7181,-0.053599999999999426,-0.4574,26213.84,40095.114
000676.SZ,20170626,11.741,11.8175,11.5804,11.7181,11.6645,0.053599999999999426,0.4595,28434.71,43368.594
000676.SZ,20170623,11.9093,11.9093,11.4733,11.6645,11.8557,-0.19120000000000026,-1.6127,31817.53,48693.966
000676.SZ,20170622,12.2764,12.3223,11.8557,11.8557,12.2994,-0.44369999999999976,-3.6075,46651.06,73481.213
000676.SZ,20170621,12.6206,12.6206,12.2458,12.2994,12.2229,0.07650000000000112,0.6259,54493.7,88425.914
000676.SZ,20170620,12.2994,12.4676,12.1617,12.2229,12.4523,-0.22940000000000005,-1.8422,50591.48,81427.386
000676.SZ,20170619,11.8557,12.5365,11.741,12.4523,11.8481,0.6041999999999987,5.0996,76827.49,123223.445
000676.SZ,20170616,11.7869,12.0775,11.7181,11.8481,11.8251,0.022999999999999687,0.1945,41393.23,64578.261
000676.SZ,20170615,11.611,11.8251,11.5574,11.8251,11.611,0.21410000000000018,1.8439,31924.81,48994.717
000676.SZ,20170614,11.6722,11.7028,11.5268,11.611,11.6263,-0.01529999999999987,-0.1316,22896.36,34817.997
000676.SZ,20170613,11.5192,11.741,11.4197,11.6263,11.5115,0.11480000000000068,0.9973,30272.18,45853.711
000676.SZ,20170612,11.6951,11.8022,11.4962,11.5115,11.741,-0.22949999999999982,-1.9547,17097.0,25975.476
000676.SZ,20170609,11.6875,11.8481,11.5268,11.741,11.6875,0.05349999999999966,0.4578,26207.87,40011.767
000676.SZ,20170608,11.8022,11.9246,11.611,11.6875,11.8022,-0.11469999999999914,-0.9719,23768.72,36509.655
000676.SZ,20170607,11.5421,11.8175,11.4809,11.8022,11.5421,0.26009999999999955,2.2535,29516.94,45107.612
000676.SZ,20170606,11.5498,11.5957,11.4503,11.5421,11.5498,-0.007699999999999818,-0.0667,15210.52,22933.757
000676.SZ,20170605,11.3968,11.588,11.328,11.5498,11.3203,0.22949999999999982,2.0273,21280.07,31901.02
000676.SZ,20170602,11.4121,11.4121,11.0144,11.3203,11.2515,0.06879999999999953,0.6115,23679.28,34642.794
000676.SZ,20170601,11.4733,11.6033,11.1826,11.2515,11.4809,-0.22940000000000005,-1.9981,21957.48,32776.048
000676.SZ,20170531,11.7486,11.7486,11.4427,11.4809,11.4886,-0.007699999999999818,-0.067,19812.88,30059.323
000676.SZ,20170526,11.6263,11.8328,11.4733,11.4886,11.6263,-0.1377000000000006,-1.1844,17764.02,27042.601
000676.SZ,20170525,11.588,11.7028,11.3968,11.6263,11.5192,0.10710000000000086,0.9298,20466.78,30988.981
000676.SZ,20170524,11.3356,11.741,11.305,11.5192,11.3509,0.16830000000000034,1.4827,20903.79,31473.524
000676.SZ,20170523,11.9705,12.0087,11.3203,11.3509,11.9016,-0.5507000000000009,-4.6271,24878.37,37994.889
000676.SZ,20170522,12.1693,12.3223,11.8328,11.9016,12.1693,-0.2676999999999996,-2.1998,22219.47,35051.514
000676.SZ,20170519,12.3147,12.437,12.1081,12.1693,12.3759,-0.2065999999999999,-1.6694,25475.74,40672.594
000676.SZ,20170518,12.5059,12.7354,12.3606,12.3759,12.4064,-0.03049999999999997,-0.2458,36249.18,59303.0
000676.SZ,20170517,12.5135,12.7583,12.3223,12.4064,12.4906,-0.08420000000000094,-0.6741,46686.62,76808.556
000676.SZ,20170516,12.4141,12.5365,12.1617,12.4906,12.4447,0.045900000000001384,0.3688,34154.08,55292.773
000676.SZ,20170515,12.33,12.5747,12.1846,12.4447,12.4064,0.03829999999999956,0.3087,42740.01,68940.827
000676.SZ,20170512,11.8175,12.4523,11.7104,12.4064,11.7639,0.6425000000000001,5.4616,68003.03,108876.314
000676.SZ,20170511,11.8634,11.8634,11.3815,11.7639,11.8557,-0.09180000000000099,-0.7743,36505.97,55544.708
000676.SZ,20170510,12.2917,12.2917,11.7104,11.8557,12.1464,-0.2906999999999993,-2.3933,33236.25,52141.458
000676.SZ,20170509,12.3529,12.3835,11.9399,12.1464,12.2917,-0.14530000000000065,-1.1821,35911.83,57084.392
000676.SZ,20170508,12.177,12.7124,12.0087,12.2917,12.177,0.11470000000000091,0.9419,62607.8,101563.928
000676.SZ,20170505,11.8328,12.4523,11.8328,12.177,11.9169,0.26009999999999955,2.1826,57762.48,92234.281
000676.SZ,20170504,11.894,12.1464,11.7257,11.9169,11.741,0.1759000000000004,1.4982,45599.6,71432.969
000676.SZ,20170503,11.8557,11.8787,11.5574,11.741,11.7563,-0.01529999999999987,-0.1301,32208.53,49458.732
000676.SZ,20170502,11.1673,12.2152,11.0908,11.7563,11.1673,0.5890000000000004,5.2743,54633.38,83774.64
000676.SZ,20170428,11.0373,11.3892,11.0373,11.1673,11.0297,0.13759999999999906,1.2475,33123.97,48611.425
000676.SZ,20170427,11.3968,11.3968,10.3642,11.0297,11.4197,-0.39000000000000057,-3.4152,50193.61,71511.378
000676.SZ,20170426,11.6951,11.6951,11.4044,11.4197,11.4197,0.0,0.0,18433.89,27786.037
000676.SZ,20170425,11.5345,11.5574,11.328,11.4197,11.4121,0.007600000000000051,0.0666,19356.0,29034.876
000676.SZ,20170424,11.9934,12.0317,11.2974,11.4121,11.9934,-0.5812999999999988,-4.8468,30179.33,45337.9
000676.SZ,20170421,12.0699,12.1234,11.8863,11.9934,12.0699,-0.07650000000000112,-0.6338,17043.38,26755.634
000676.SZ,20170420,12.0164,12.0775,11.8404,12.0699,11.9016,0.16830000000000034,1.4141,25563.19,40021.437
000676.SZ,20170419,12.0852,12.1846,11.7945,11.9016,12.1005,-0.19890000000000008,-1.6437,28671.66,44682.256
000676.SZ,20170418,12.3147,12.3912,12.0852,12.1005,12.3453,-0.24479999999999968,-1.9829,22144.39,35487.04
000676.SZ,20170417,12.7124,12.7201,12.1081,12.3453,12.5288,-0.18350000000000044,-1.4646,32950.26,53093.571
000676.SZ,20170414,12.8118,12.8118,12.4217,12.5288,12.7736,-0.24479999999999968,-1.9165,29416.99,48201.839
